# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.651411086627878831e+04	5.783634105011409510e+00	-8.271944956280776612e-03	-3.927775238322270268e-01
1.651413260540921328e+04	6.070144548331593448e+00	-7.576528258295683362e-03	-3.915981694349867648e-01
1.651415434453963826e+04	6.360640773440659146e+00	-6.957154487241100881e-03	-3.904597997286708977e-01
1.651417608367006687e+04	6.655117364495589882e+00	-6.403597661158179875e-03	-3.893600922859037361e-01
1.651419782280049185e+04	6.953571079696167168e+00	-5.907254209067962399e-03	-3.882969086731973829e-01
1.651421956193091683e+04	7.256000985361309219e+00	-5.460847780434959289e-03	-3.872682742427265845e-01
1.651424130106134544e+04	7.562408556941268678e+00	-5.058194395356040672e-03	-3.862723608693801047e-01
1.651426304019177041e+04	7.872797745382798418e+00	-4.694014303431991164e-03	-3.853074721252889856e-01
1.651428477932219903e+04	8.187175007691328332e+00	-4.363780278065497106e-03	-3.843720304782555219e-01
1.651430651845262400e+04	8.505549300975715710e+00	-4.063594538741911559e-03	-3.834645661767747682e-01
1.651432825758304898e+04	8.827932039712994339e+00	-3.790088320642750683e-03	-3.825837075460846726e-01
1.651434999671347759e+04	9.154337016429309415e+00	-3.540339475968170679e-03	-3.817281724697025314e-01
1.651437173584390257e+04	9.484780286442894948e+00	-3.311804519616108177e-03	-3.808967608714760034e-01
1.651439347497433118e+04	9.819280017763830415e+00	-3.102262312396030213e-03	-3.800883480460839348e-01
1.651441521410475616e+04	1.015785630767880932e+01	-2.909767171736873156e-03	-3.793018787126543057e-01
1.651443695323518114e+04	1.050053096796259666e+01	-2.732609659283353164e-03	-3.785363616879031112e-01
1.651445869236560975e+04	1.084732728105289468e+01	-2.569283650774940343e-03	-3.777908650928840095e-01
1.651448043149603473e+04	1.119826972988529334e+01	-2.418458571175063909e-03	-3.770645120218694135e-01
1.651450217062645970e+04	1.155338370442097151e+01	-2.278955895711620369e-03	-3.763564766136471840e-01
1.651452390975688832e+04	1.191269518818935325e+01	-2.149729189189864258e-03	-3.756659804751563136e-01
1.651454564888731329e+04	1.227623042842644452e+01	-2.029847092081961835e-03	-3.749922894152699082e-01
1.651456738801774191e+04	1.264401559359835225e+01	-1.918478770405198123e-03	-3.743347104530181935e-01
1.651458912714816688e+04	1.301607642226560735e+01	-1.814881433302859047e-03	-3.736925890698825081e-01
1.651461086627859186e+04	1.339243786736008524e+01	-1.718389592167470729e-03	-3.730653066801917772e-01
1.651463260540902047e+04	1.377312374001490625e+01	-1.628405791662430576e-03	-3.724522782973097024e-01
1.651465434453944545e+04	1.415815635710486298e+01	-1.544392588873514738e-03	-3.718529503763283173e-01
1.651467608366987042e+04	1.454755619662170751e+01	-1.465865594212673213e-03	-3.712667988165145316e-01
1.651469782280029904e+04	1.494134156492579280e+01	-1.392387418292175992e-03	-3.706933271088744264e-01
1.651471956193072401e+04	1.533952827978190037e+01	-1.323562394118338575e-03	-3.701320646159822481e-01
1.651474130106115263e+04	1.574212937291092729e+01	-1.259031964670572021e-03	-3.695825649727230156e-01
1.651476304019157760e+04	1.614915481555959786e+01	-1.198470643071342578e-03	-3.690444045978790721e-01
1.651478477932200258e+04	1.656061127032718971e+01	-1.141582466778801952e-03	-3.685171813075779346e-01
1.651480651845243119e+04	1.697650187217785955e+01	-1.088097879082661808e-03	-3.680005130225551535e-01
1.651482825758285617e+04	1.739682604122718601e+01	-1.037770981082453917e-03	-3.674940365619920879e-01
1.651484999671328114e+04	1.782157932951719914e+01	-9.903771056228606855e-04	-3.669974065173851052e-01
1.651487173584370976e+04	1.825075330359362269e+01	-9.457106716336162325e-04	-3.665102942005178943e-01
1.651489347497413473e+04	1.868433546427468528e+01	-9.035832831996767206e-04	-3.660323866601339904e-01
1.651491521410456335e+04	1.912230920456503114e+01	-8.638220426561682951e-04	-3.655633857623859506e-01
1.651493695323498832e+04	1.956465380621427030e+01	-8.262680512154971322e-04	-3.651030073305465140e-01
1.651495869236541330e+04	2.001134447496518831e+01	-7.907750742147184268e-04	-3.646509803398458316e-01
1.651498043149584191e+04	2.046235241407733696e+01	-7.572083511232764958e-04	-3.642070461636219281e-01
1.651500217062626689e+04	2.091764493526003932e+01	-7.254435330591205936e-04	-3.637709578672794208e-01
1.651502390975669550e+04	2.137718560570936077e+01	-6.953657327952117526e-04	-3.633424795468082613e-01
1.651504564888712048e+04	2.184093442951555275e+01	-6.668686741572383203e-04	-3.629213857088713358e-01
1.651506738801754545e+04	2.230884806130414333e+01	-6.398539293651500648e-04	-3.625074606896788176e-01
1.651508912714797407e+04	2.278088004959560564e+01	-6.142302342964133313e-04	-3.621004981100755526e-01
1.651511086627839904e+04	2.325698110702080257e+01	-5.899128728817429595e-04	-3.617003003644515546e-01
1.651513260540882402e+04	2.373709940421736775e+01	-5.668231229126025582e-04	-3.613066781412510031e-01
1.651515434453925263e+04	2.422118088395653857e+01	-5.448877564681678127e-04	-3.609194499730148942e-01
1.651517608366967761e+04	2.470916959181990435e+01	-5.240385889773408563e-04	-3.605384418140337721e-01
1.651519782280010622e+04	2.520100801955658198e+01	-5.042120716362506186e-04	-3.601634866438161997e-01
1.651521956193053120e+04	2.569663745711186209e+01	-4.853489225173976797e-04	-3.597944240947066885e-01
1.651524130106095618e+04	2.619599834922648895e+01	-4.673937922456598382e-04	-3.594311001020921159e-01
1.651526304019138479e+04	2.669903065246569795e+01	-4.502949605889085554e-04	-3.590733665757487869e-01
1.651528477932180976e+04	2.720567418854282593e+01	-4.340040607261022479e-04	-3.587210810909697289e-01
1.651530651845223474e+04	2.771586898986367231e+01	-4.184758283206092269e-04	-3.583741065982116170e-01
1.651532825758266335e+04	2.822955563332427076e+01	-4.036678728479310002e-04	-3.580323111500762212e-01
1.651534999671308833e+04	2.874667555855175749e+01	-3.895404689103604788e-04	-3.576955676445269794e-01
1.651537173584351694e+04	2.926717136698042054e+01	-3.760563655212037916e-04	-3.573637535833038004e-01
1.651539347497394192e+04	2.979098709840040016e+01	-3.631806115622532609e-04	-3.570367508445808635e-01
1.651541521410436690e+04	3.031806848190301196e+01	-3.508803958136777609e-04	-3.567144454689589739e-01
1.651543695323479551e+04	3.084836315847136134e+01	-3.391249001285454858e-04	-3.563967274579568634e-01
1.651545869236522049e+04	3.138182087281943566e+01	-3.278851644776277345e-04	-3.560834905842119591e-01
1.651548043149564910e+04	3.191839363247044048e+01	-3.171339627260550591e-04	-3.557746322126566496e-01
1.651550217062607408e+04	3.245803583247364088e+01	-3.068456881241600097e-04	-3.554700531319782142e-01
1.651552390975649905e+04	3.300070434458522328e+01	-2.969962476020761581e-04	-3.551696573957267566e-01
1.651554564888692767e+04	3.354635857018457301e+01	-2.875629640529033665e-04	-3.548733521724598550e-01
1.651556738801735264e+04	3.409496045664381825e+01	-2.785244858740943135e-04	-3.545810476043693704e-01
1.651558912714777762e+04	3.464647447732460961e+01	-2.698607031121525064e-04	-3.542926566738587302e-01
1.651561086627820623e+04	3.520086757582364356e+01	-2.615526696230182952e-04	-3.540080950775789104e-01
1.651563260540863121e+04	3.575810907553216111e+01	-2.535825307204583835e-04	-3.537272811074656520e-01
1.651565434453905982e+04	3.631817055600237865e+01	-2.459334558382978721e-04	-3.534501355383397048e-01
1.651567608366948480e+04	3.688102569802324382e+01	-2.385895757801233567e-04	-3.531765815216738602e-01
1.651569782279990977e+04	3.744665009969335046e+01	-2.315359241728025470e-04	-3.529065444851425815e-01
1.651571956193033839e+04	3.801502106613595089e+01	-2.247583827783839459e-04	-3.526399520376053420e-01
1.651574130106076336e+04	3.858611737582357648e+01	-2.182436303531565442e-04	-3.523767338791901071e-01
1.651576304019118834e+04	3.915991902676870495e+01	-2.119790947732726422e-04	-3.521168217161668168e-01
1.651578477932161695e+04	3.973640696608193679e+01	-2.059529081738214063e-04	-3.518601491803218240e-01
1.651580651845204193e+04	4.031556280660294789e+01	-2.001538648728670418e-04	-3.516066517525609503e-01
1.651582825758247054e+04	4.089736853446511589e+01	-1.945713818740674335e-04	-3.513562666904888054e-01
1.651584999671289552e+04	4.148180621156654269e+01	-1.891954617613029078e-04	-3.511089329597202324e-01
1.651587173584332049e+04	4.206885767697792744e+01	-1.840166578165340541e-04	-3.508645911687093277e-01
1.651589347497374911e+04	4.265850425132956047e+01	-1.790260412080649450e-04	-3.506231835068793212e-01
1.651591521410417408e+04	4.325072644817975487e+01	-1.742151701106724540e-04	-3.503846536858620242e-01
1.651593695323459906e+04	4.384550369627742583e+01	-1.695760606318824127e-04	-3.501489468836613828e-01
1.651595869236502767e+04	4.444281407649391724e+01	-1.651011594301356959e-04	-3.499160096915704399e-01
1.651598043149545265e+04	4.504263407701682098e+01	-1.607833179208032176e-04	-3.496857900636801686e-01
1.651600217062588126e+04	4.564493837016735966e+01	-1.566157679751719581e-04	-3.494582372688287419e-01
1.651602390975630624e+04	4.624969961393371420e+01	-1.525920990256484722e-04	-3.492333018448504633e-01
1.651604564888673121e+04	4.685688828100675352e+01	-1.487062364976320474e-04	-3.490109355549919634e-01
1.651606738801715983e+04	4.746647251775670640e+01	-1.449524214949550450e-04	-3.487910913463701523e-01
1.651608912714758480e+04	4.807841803522041602e+01	-1.413251916714286808e-04	-3.485737233103564092e-01
1.651611086627801342e+04	4.869268803376913723e+01	-1.378193632260297011e-04	-3.483587866447782067e-01
1.651613260540843839e+04	4.930924316270455421e+01	-1.344300139636859734e-04	-3.481462376178341978e-01
1.651615434453886337e+04	4.992804151559833770e+01	-1.311524673674660383e-04	-3.479360335336259547e-01
1.651617608366929198e+04	5.054903866174443294e+01	-1.279822776313660937e-04	-3.477281326992209820e-01
1.651619782279971696e+04	5.117218771364084517e+01	-1.249152156058666488e-04	-3.475224943931548571e-01
1.651621956193014194e+04	5.179743942996962147e+01	-1.219472556110218404e-04	-3.473190788352999436e-01
1.651624130106057055e+04	5.242474235309915542e+01	-1.190745630741186275e-04	-3.471178471580210756e-01
1.651626304019099553e+04	5.305404297970089544e+01	-1.162934829509477806e-04	-3.469187613785522095e-01
1.651628477932142414e+04	5.368528596265705488e+01	-1.136005288914830282e-04	-3.467217843725251547e-01
1.651630651845184912e+04	5.431841434204370955e+01	-1.109923731123294818e-04	-3.465268798485899859e-01
1.651632825758227409e+04	5.495336980260535853e+01	-1.084658369397007024e-04	-3.463340123240695734e-01
1.651634999671270270e+04	5.559009295480336732e+01	-1.060178819879430731e-04	-3.461431471015928296e-01
1.651637173584312768e+04	5.622852363621993987e+01	-1.036456019397819693e-04	-3.459542502466563807e-01
1.651639347497355266e+04	5.686860122983909349e+01	-1.013462148955330243e-04	-3.457672885660648121e-01
1.651641521410398127e+04	5.751026499550697935e+01	-9.911705625953294119e-05	-3.455822295872071348e-01
1.651643695323440625e+04	5.815345441070047627e+01	-9.695557213300370252e-05	-3.453990415381238965e-01
1.651645869236483486e+04	5.879810951660730467e+01	-9.485931318349795545e-05	-3.452176933283270244e-01
1.651648043149525984e+04	5.944417126544130525e+01	-9.282592896198882837e-05	-3.450381545303334851e-01
1.651650217062568481e+04	6.009158186488971864e+01	-9.085316263957321514e-05	-3.448603953618776252e-01
1.651652390975611343e+04	6.074028511561033383e+01	-8.893884613666136853e-05	-3.446843866687701041e-01
1.651654564888653840e+04	6.139022673776744909e+01	-8.708089561843749930e-05	-3.445100999083702820e-01
1.651656738801696338e+04	6.204135468271640974e+01	-8.527730733129118416e-05	-3.443375071336421955e-01
1.651658912714739199e+04	6.269361942611271132e+01	-8.352615375585016025e-05	-3.441665809777681995e-01
1.651661086627781697e+04	6.334697423893624801e+01	-8.182558005317812095e-05	-3.439972946392940711e-01
1.651663260540824558e+04	6.400137543317543987e+01	-8.017380078165571350e-05	-3.438296218677758809e-01
1.651665434453867056e+04	6.465678257921133820e+01	-7.856909686301467887e-05	-3.436635369499139170e-01
1.651667608366909553e+04	6.531315869227393023e+01	-7.700981277696619415e-05	-3.434990146961433566e-01
1.651669782279952415e+04	6.597047038570555344e+01	-7.549435396483090836e-05	-3.433360304276653063e-01
1.651671956192994912e+04	6.662868798915660307e+01	-7.402118442355528629e-05	-3.431745599638982291e-01
1.651674130106037774e+04	6.728778563025345250e+01	-7.258882447247214987e-05	-3.430145796103294398e-01
1.651676304019080271e+04	6.794774127870994107e+01	-7.119584867613522566e-05	-3.428560661467516257e-01
1.651678477932122769e+04	6.860853675229651571e+01	-6.984088390752914242e-05	-3.426989968158650757e-01
1.651680651845165630e+04	6.927015768453405542e+01	-6.852260753691315784e-05	-3.425433493122321260e-01
1.651682825758208128e+04	6.993259345443098596e+01	-6.723974573251248249e-05	-3.423891017715687268e-01
1.651684999671250625e+04	7.059583707903172467e+01	-6.599107186021203430e-05	-3.422362327603583054e-01
1.651687173584293487e+04	7.125988506998437799e+01	-6.477540497033520896e-05	-3.420847212657733838e-01
1.651689347497335984e+04	7.192473725576020627e+01	-6.359160836050274299e-05	-3.419345466858977889e-01
1.651691521410378846e+04	7.259039657156266401e+01	-6.243858820446804379e-05	-3.417856888202301380e-01
1.651693695323421343e+04	7.325686881934417727e+01	-6.131529223770088109e-05	-3.416381278604621041e-01
1.651695869236463841e+04	7.392416240070048161e+01	-6.022070849135302437e-05	-3.414918443815215254e-01
1.651698043149506702e+04	7.459228802572845041e+01	-5.915386406708102271e-05	-3.413468193328649813e-01
1.651700217062549200e+04	7.526125840121505917e+01	-5.811382394601366205e-05	-3.412030340300166720e-01
1.651702390975591697e+04	7.593108790176258083e+01	-5.709968982595000725e-05	-3.410604701463389454e-01
1.651704564888634559e+04	7.660179222765076190e+01	-5.611059898164002727e-05	-3.409191097050299213e-01
1.651706738801677056e+04	7.727338805338752081e+01	-5.514572314373754650e-05	-3.407789350713373300e-01
1.651708912714719918e+04	7.794589267099829044e+01	-5.420426739273140858e-05	-3.406399289449810741e-01
1.651711086627762415e+04	7.861932363215871078e+01	-5.328546906483820221e-05	-3.405020743527790716e-01
1.651713260540804913e+04	7.929369839327577552e+01	-5.238859666748799435e-05	-3.403653546414657782e-01
1.651715434453847774e+04	7.996903396757784321e+01	-5.151294880264708999e-05	-3.402297534707006132e-01
1.651717608366890272e+04	8.064534658817471779e+01	-5.065785309679609921e-05	-3.400952548062555758e-01
1.651719782279932770e+04	8.132265138590608444e+01	-4.982266513691979693e-05	-3.399618429133798858e-01
1.651721956192975631e+04	8.200096208560647426e+01	-4.900676741235735276e-05	-3.398295023503334900e-01
1.651724130106018129e+04	8.268029072418005399e+01	-4.820956826281498322e-05	-3.396982179620829378e-01
1.651726304019060990e+04	8.336064739360364229e+01	-4.743050083325003999e-05	-3.395679748741575743e-01
1.651728477932103488e+04	8.404204001166333171e+01	-4.666902203669747552e-05	-3.394387584866586094e-01
1.651730651845145985e+04	8.472447412288495627e+01	-4.592461152642349654e-05	-3.393105544684146269e-01
1.651732825758188847e+04	8.540795273174140334e+01	-4.519677067905879752e-05	-3.391833487512831979e-01
1.651734999671231344e+04	8.609247616982065665e+01	-4.448502159058246295e-05	-3.390571275245908844e-01
1.651737173584274205e+04	8.677804199821680697e+01	-4.378890608720004281e-05	-3.389318772297061355e-01
1.651739347497316703e+04	8.746464494597235273e+01	-4.310798475328184734e-05	-3.388075845547479092e-01
1.651741521410359201e+04	8.815227688495413361e+01	-4.244183597860835496e-05	-3.386842364294143648e-01
1.651743695323402062e+04	8.884092684109813831e+01	-4.179005502720080476e-05	-3.385618200199407291e-01
1.651745869236444560e+04	8.953058104150950669e+01	-4.115225313000855998e-05	-3.384403227241731815e-01
1.651748043149487057e+04	9.022122299646630950e+01	-4.052805660367443408e-05	-3.383197321667588686e-01
1.651750217062529919e+04	9.091283361494491544e+01	-3.991710599751416240e-05	-3.382000361944508260e-01
1.651752390975572416e+04	9.160539135187734416e+01	-3.931905527072509062e-05	-3.380812228715196488e-01
1.651754564888615278e+04	9.229887238496164059e+01	-3.873357100168813526e-05	-3.379632804752721320e-01
1.651756738801657775e+04	9.299325081848613195e+01	-3.816033163104895048e-05	-3.378461974916743826e-01
1.651758912714700273e+04	9.368849891130055596e+01	-3.759902674006287900e-05	-3.377299626110741304e-01
1.651761086627743134e+04	9.438458732577292665e+01	-3.704935636546674875e-05	-3.376145647240213488e-01
1.651763260540785632e+04	9.508148539431881829e+01	-3.651103035190445797e-05	-3.374999929171837998e-01
