# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648487173585533674e+04	4.048543144363345050e+02	-2.029467897863881831e-06	-1.413745029062719316e-01
1.648489347498576171e+04	4.040715352114173697e+02	-2.037323270887132637e-06	-1.413610837219997640e-01
1.648491521411619033e+04	4.032815379205773638e+02	-2.045297533503503041e-06	-1.413476943964474541e-01
1.648493695324661530e+04	4.024843792891791168e+02	-2.053391756908679432e-06	-1.413343348005047795e-01
1.648495869237704028e+04	4.016801171235309766e+02	-2.061607022749134725e-06	-1.413210048058146096e-01
1.648498043150746889e+04	4.008688099391917490e+02	-2.069944426859814972e-06	-1.413077042847674936e-01
1.648500217063789387e+04	4.000505165817490365e+02	-2.078405083214873828e-06	-1.412944331104968865e-01
1.648502390976832248e+04	3.992252958447685955e+02	-2.086990128053885129e-06	-1.412811911568736811e-01
1.648504564889874746e+04	3.983932060896483449e+02	-2.095700724143561270e-06	-1.412679782985015453e-01
1.648506738802917243e+04	3.975543048720913362e+02	-2.104538065133038217e-06	-1.412547944107115372e-01
1.648508912715960105e+04	3.967086485798316176e+02	-2.113503379959285401e-06	-1.412416393695573313e-01
1.648511086629002602e+04	3.958562920861110115e+02	-2.122597937258187338e-06	-1.412285130518102783e-01
1.648513260542045464e+04	3.949972884232182082e+02	-2.131823049736296660e-06	-1.412154153349543251e-01
1.648515434455087961e+04	3.941316884801498190e+02	-2.141180078458237921e-06	-1.412023460971815469e-01
1.648517608368130459e+04	3.932595407281740449e+02	-2.150670437005233205e-06	-1.411893052173869845e-01
1.648519782281173320e+04	3.923808909777197869e+02	-2.160295595461303987e-06	-1.411762925751638142e-01
1.648521956194215818e+04	3.914957821696504539e+02	-2.170057084185177444e-06	-1.411633080507989635e-01
1.648524130107258316e+04	3.906042542035527276e+02	-2.179956497328015142e-06	-1.411503515252681418e-01
1.648526304020301177e+04	3.897063438052210813e+02	-2.189995496059634047e-06	-1.411374228802311781e-01
1.648528477933343675e+04	3.888020844350450602e+02	-2.200175811468889220e-06	-1.411245219980275245e-01
1.648530651846386536e+04	3.878915062385036094e+02	-2.210499247107373042e-06	-1.411116487616715931e-01
1.648532825759429033e+04	3.869746360394611315e+02	-2.220967681149394556e-06	-1.410988030548484262e-01
1.648534999672471531e+04	3.860514973764353499e+02	-2.231583068145529512e-06	-1.410859847619085061e-01
1.648537173585514392e+04	3.851221105814846055e+02	-2.242347440351466835e-06	-1.410731937678639802e-01
1.648539347498556890e+04	3.841864929008433478e+02	-2.253262908618845456e-06	-1.410604299583840260e-01
1.648541521411599388e+04	3.832446586559236152e+02	-2.264331662839699701e-06	-1.410476932197904099e-01
1.648543695324642249e+04	3.822966194428087192e+02	-2.275555971941464758e-06	-1.410349834390527968e-01
1.648545869237684747e+04	3.813423843678979210e+02	-2.286938183434717838e-06	-1.410223005037850585e-01
1.648548043150727608e+04	3.803819603169172865e+02	-2.298480722521287631e-06	-1.410096443022402779e-01
1.648550217063770106e+04	3.794153522541053007e+02	-2.310186090775707764e-06	-1.409970147233070015e-01
1.648552390976812603e+04	3.784425635480181427e+02	-2.322056864418201747e-06	-1.409844116565046601e-01
1.648554564889855465e+04	3.774635963200669266e+02	-2.334095692202675780e-06	-1.409718349919796276e-01
1.648556738802897962e+04	3.764784518116300092e+02	-2.346305292948023010e-06	-1.409592846205006689e-01
1.648558912715940460e+04	3.754871307653496615e+02	-2.358688452745840041e-06	-1.409467604334553592e-01
1.648561086628983321e+04	3.744896338160565961e+02	-2.371248021881967844e-06	-1.409342623228453384e-01
1.648563260542025819e+04	3.734859618866414053e+02	-2.383986911513368054e-06	-1.409217901812826745e-01
1.648565434455068680e+04	3.724761165841350135e+02	-2.396908090145459903e-06	-1.409093439019857008e-01
1.648567608368111178e+04	3.714601005912583105e+02	-2.410014579958145306e-06	-1.408969233787749353e-01
1.648569782281153675e+04	3.704379180487522376e+02	-2.423309453031538041e-06	-1.408845285060691399e-01
1.648571956194196537e+04	3.694095749239131123e+02	-2.436795827524468731e-06	-1.408721591788812122e-01
1.648574130107239034e+04	3.683750793609289644e+02	-2.450476863860494960e-06	-1.408598152928147162e-01
1.648576304020281896e+04	3.673344420088288302e+02	-2.464355760977083948e-06	-1.408474967440593029e-01
1.648578477933324393e+04	3.662876763231307109e+02	-2.478435752694158693e-06	-1.408352034293874899e-01
1.648580651846366891e+04	3.652347988375953491e+02	-2.492720104257893107e-06	-1.408229352461504158e-01
1.648582825759409752e+04	3.641758294028544469e+02	-2.507212109114936961e-06	-1.408106920922742311e-01
1.648584999672452250e+04	3.631107913890856480e+02	-2.521915085970728905e-06	-1.407984738662561019e-01
1.648587173585494747e+04	3.620397118503415754e+02	-2.536832376183646195e-06	-1.407862804671606849e-01
1.648589347498537609e+04	3.609626216486083763e+02	-2.551967341544011877e-06	-1.407741117946163523e-01
1.648591521411580106e+04	3.598795555361585343e+02	-2.567323362483858474e-06	-1.407619677488113896e-01
1.648593695324622968e+04	3.587905521952660024e+02	-2.582903836759562203e-06	-1.407498482304904985e-01
1.648595869237665465e+04	3.576956542348701760e+02	-2.598712178645266861e-06	-1.407377531409509941e-01
1.648598043150707963e+04	3.565949081443033606e+02	-2.614751818670174018e-06	-1.407256823820391689e-01
1.648600217063750824e+04	3.554883642047066701e+02	-2.631026203927682514e-06	-1.407136358561469347e-01
1.648602390976793322e+04	3.543760763592804324e+02	-2.647538798978767306e-06	-1.407016134662081031e-01
1.648604564889835819e+04	3.532581020440094903e+02	-2.664293087366071617e-06	-1.406896151156947217e-01
1.648606738802878681e+04	3.521345019809852488e+02	-2.681292573748946651e-06	-1.406776407086138547e-01
1.648608912715921178e+04	3.510053399368941882e+02	-2.698540786663351326e-06	-1.406656901495039191e-01
1.648611086628964040e+04	3.498706824496679815e+02	-2.716041281903868489e-06	-1.406537633434312984e-01
1.648613260542006537e+04	3.487305985266680750e+02	-2.733797646518464757e-06	-1.406418601959867898e-01
1.648615434455049035e+04	3.475851593181293993e+02	-2.751813503399919006e-06	-1.406299806132823849e-01
1.648617608368091896e+04	3.464344377698716357e+02	-2.770092516451253328e-06	-1.406181245019477166e-01
1.648619782281134394e+04	3.452785082595461859e+02	-2.788638396295963708e-06	-1.406062917691268677e-01
1.648621956194177255e+04	3.441174462208765021e+02	-2.807454906497520384e-06	-1.405944823224748730e-01
1.648624130107219753e+04	3.429513277604900736e+02	-2.826545870246677291e-06	-1.405826960701546113e-01
1.648626304020262251e+04	3.417802292720276682e+02	-2.845915177469367251e-06	-1.405709329208332248e-01
1.648628477933305112e+04	3.406042270522391959e+02	-2.865566792302751135e-06	-1.405591927836792876e-01
1.648630651846347610e+04	3.394233969237484985e+02	-2.885504760882275506e-06	-1.405474755683590871e-01
1.648632825759390107e+04	3.382378138690817195e+02	-2.905733219378312751e-06	-1.405357811850337924e-01
1.648634999672432969e+04	3.370475516804075369e+02	-2.926256402217448469e-06	-1.405241095443560406e-01
1.648637173585475466e+04	3.358526826292404621e+02	-2.947078650420622132e-06	-1.405124605574669949e-01
1.648639347498518327e+04	3.346532771601136460e+02	-2.968204419988055309e-06	-1.405008341359929303e-01
1.648641521411560825e+04	3.334494036119199336e+02	-2.989638290259615935e-06	-1.404892301920422359e-01
1.648643695324603323e+04	3.322411279702852767e+02	-3.011384972178607690e-06	-1.404776486382025569e-01
1.648645869237646184e+04	3.310285136539467885e+02	-3.033449316387272571e-06	-1.404660893875372130e-01
1.648648043150688682e+04	3.298116213376924861e+02	-3.055836321083331493e-06	-1.404545523535825624e-01
1.648650217063731179e+04	3.285905088139619465e+02	-3.078551139568938423e-06	-1.404430374503449208e-01
1.648652390976774041e+04	3.273652308947362712e+02	-3.101599087426108662e-06	-1.404315445922972305e-01
1.648654564889816538e+04	3.261358393548416643e+02	-3.124985649256425327e-06	-1.404200736943765626e-01
1.648656738802859400e+04	3.249023829172872979e+02	-3.148716484927295353e-06	-1.404086246719808140e-01
1.648658912715901897e+04	3.236649072807323364e+02	-3.172797435272246178e-06	-1.403971974409657930e-01
1.648661086628944395e+04	3.224234551886645477e+02	-3.197234527198791069e-06	-1.403857919176424163e-01
1.648663260541987256e+04	3.211780665393562231e+02	-3.222033978164072860e-06	-1.403744080187737941e-01
1.648665434455029754e+04	3.199287785351598359e+02	-3.247202199985832474e-06	-1.403630456615721778e-01
1.648667608368072251e+04	3.186756258692238930e+02	-3.272745801964146729e-06	-1.403517047636963500e-01
1.648669782281115113e+04	3.174186409472478090e+02	-3.298671593297684692e-06	-1.403403852432484333e-01
1.648671956194157610e+04	3.161578541414625079e+02	-3.324986584787109568e-06	-1.403290870187716699e-01
1.648674130107200472e+04	3.148932940736268620e+02	-3.351697989827182135e-06	-1.403178100092468961e-01
1.648676304020242969e+04	3.136249879234752029e+02	-3.378813224698526744e-06	-1.403065541340901279e-01
1.648678477933285467e+04	3.123529617587315101e+02	-3.406339908179348882e-06	-1.402953193131500631e-01
1.648680651846328328e+04	3.110772408825480966e+02	-3.434285860506808446e-06	-1.402841054667048060e-01
1.648682825759370826e+04	3.097978501940036153e+02	-3.462659101727044887e-06	-1.402729125154594803e-01
1.648684999672413687e+04	3.085148145571388909e+02	-3.491467849482027493e-06	-1.402617403805433427e-01
1.648687173585456185e+04	3.072281591738995985e+02	-3.520720516290186615e-06	-1.402505889835073960e-01
1.648689347498498682e+04	3.059379099563076920e+02	-3.550425706386148553e-06	-1.402394582463212247e-01
1.648691521411541544e+04	3.046440938931901314e+02	-3.580592212192922540e-06	-1.402283480913709690e-01
1.648693695324584041e+04	3.033467394068573526e+02	-3.611229010507177739e-06	-1.402172584414561884e-01
1.648695869237626539e+04	3.020458766952482961e+02	-3.642345258484922026e-06	-1.402061892197874748e-01
1.648698043150669400e+04	3.007415380552320698e+02	-3.673950289520754886e-06	-1.401951403499837878e-01
1.648700217063711898e+04	2.994337581829869919e+02	-3.706053609119045542e-06	-1.401841117560699568e-01
1.648702390976754759e+04	2.981225744476578825e+02	-3.738664890859405344e-06	-1.401731033624741829e-01
1.648704564889797257e+04	2.968080271348140400e+02	-3.771793972562191632e-06	-1.401621150940251803e-01
1.648706738802839754e+04	2.954901596566049875e+02	-3.805450852761784844e-06	-1.401511468759500112e-01
1.648708912715882616e+04	2.941690187259110871e+02	-3.839645687596629546e-06	-1.401401986338715600e-01
1.648711086628925113e+04	2.928446544922273915e+02	-3.874388788225030506e-06	-1.401292702938057855e-01
1.648713260541967611e+04	2.915171206374874942e+02	-3.909690618874530684e-06	-1.401183617821593896e-01
1.648715434455010472e+04	2.901864744305227646e+02	-3.945561795630516477e-06	-1.401074730257274581e-01
1.648717608368052970e+04	2.888527767393545673e+02	-3.982013086066285818e-06	-1.400966039516909900e-01
1.648719782281095831e+04	2.875160920010349628e+02	-4.019055409812324621e-06	-1.400857544876143723e-01
1.648721956194138329e+04	2.861764881492696304e+02	-4.056699840156830590e-06	-1.400749245614430760e-01
1.648724130107180827e+04	2.848340365005684589e+02	-4.094957606762894968e-06	-1.400641141015013247e-01
1.648726304020223688e+04	2.834888116001815774e+02	-4.133840099579877914e-06	-1.400533230364894854e-01
1.648728477933266186e+04	2.821408910295646706e+02	-4.173358874017815043e-06	-1.400425512954820151e-01
1.648730651846308683e+04	2.807903551775902429e+02	-4.213525657443882302e-06	-1.400317988079249620e-01
1.648732825759351545e+04	2.794372869781637974e+02	-4.254352357049524484e-06	-1.400210655036337459e-01
1.648734999672394042e+04	2.780817716173142458e+02	-4.295851069125327084e-06	-1.400103513127905763e-01
1.648737173585436904e+04	2.767238962132014990e+02	-4.338034089768859540e-06	-1.399996561659427596e-01
1.648739347498479401e+04	2.753637494728134811e+02	-4.380913927038041172e-06	-1.399889799939996182e-01
1.648741521411521899e+04	2.740014213294135743e+02	-4.424503314549610567e-06	-1.399783227282309084e-01
1.648743695324564760e+04	2.726370025650315370e+02	-4.468815226508910375e-06	-1.399676843002643500e-01
1.648745869237607258e+04	2.712705844224774978e+02	-4.513862894143731714e-06	-1.399570646420833508e-01
1.648748043150650119e+04	2.699022582114837405e+02	-4.559659823501398818e-06	-1.399464636860247579e-01
1.648750217063692617e+04	2.685321149136553345e+02	-4.606219814554948170e-06	-1.399358813647768596e-01
1.648752390976735114e+04	2.671602447909253328e+02	-4.653556981550976637e-06	-1.399253176113770536e-01
1.648754564889777976e+04	2.657867370021660349e+02	-4.701685774519332502e-06	-1.399147723592096826e-01
1.648756738802820473e+04	2.644116792325134497e+02	-4.750621001852540504e-06	-1.399042455420038966e-01
1.648758912715862971e+04	2.630351573398062328e+02	-4.800377853851718571e-06	-1.398937370938315716e-01
1.648761086628905832e+04	2.616572550223333451e+02	-4.850971927125381346e-06	-1.398832469491052000e-01
1.648763260541948330e+04	2.602780535118268972e+02	-4.902419249718405604e-06	-1.398727750425758087e-01
1.648765434454991191e+04	2.588976312953300294e+02	-4.954736306840268922e-06	-1.398623213093305728e-01
1.648767608368033689e+04	2.575160638692194084e+02	-5.007940067055313495e-06	-1.398518856847910385e-01
1.648769782281076186e+04	2.561334235282723739e+02	-5.062048008792661547e-06	-1.398414681047112362e-01
1.648771956194119048e+04	2.547497791922423573e+02	-5.117078147029960535e-06	-1.398310685051750990e-01
1.648774130107161545e+04	2.533651962719534083e+02	-5.173049060003547316e-06	-1.398206868225947974e-01
1.648776304020204043e+04	2.519797365764403310e+02	-5.229979915797810162e-06	-1.398103229937086023e-01
1.648778477933246904e+04	2.505934582621706852e+02	-5.287890498668517218e-06	-1.397999769555791083e-01
1.648780651846289402e+04	2.492064158248671788e+02	-5.346801234958905059e-06	-1.397896486455905973e-01
1.648782825759332263e+04	2.478186601339365041e+02	-5.406733218473372253e-06	-1.397793380014480391e-01
1.648784999672374761e+04	2.464302385089949894e+02	-5.467708235181429043e-06	-1.397690449611741492e-01
1.648787173585417258e+04	2.450411948374680549e+02	-5.529748787134483231e-06	-1.397587694631081401e-01
1.648789347498460120e+04	2.436515697317480260e+02	-5.592878115489783860e-06	-1.397485114459033062e-01
1.648791521411502617e+04	2.422614007239113505e+02	-5.657120222549418916e-06	-1.397382708485253866e-01
1.648793695324545479e+04	2.408707224955482502e+02	-5.722499892737634283e-06	-1.397280476102506219e-01
1.648795869237587976e+04	2.394795671398276511e+02	-5.789042712456534565e-06	-1.397178416706637560e-01
1.648798043150630474e+04	2.380879644525381025e+02	-5.856775088778827983e-06	-1.397076529696560654e-01
1.648800217063673335e+04	2.366959422484916615e+02	-5.925724266955898289e-06	-1.396974814474236937e-01
1.648802390976715833e+04	2.353035266993765049e+02	-5.995918346740499821e-06	-1.396873270444657644e-01
1.648804564889758331e+04	2.339107426888874102e+02	-6.067386297545231168e-06	-1.396771897015823549e-01
1.648806738802801192e+04	2.325176141807564534e+02	-6.140157972480666317e-06	-1.396670693598727198e-01
1.648808912715843690e+04	2.311241645951562020e+02	-6.214264121340312984e-06	-1.396569659607335978e-01
1.648811086628886551e+04	2.297304171888502253e+02	-6.289736402623187355e-06	-1.396468794458572416e-01
1.648813260541929048e+04	2.283363954344259241e+02	-6.366607394708636752e-06	-1.396368097572297795e-01
1.648815434454971546e+04	2.269421233939627882e+02	-6.444910606321586699e-06	-1.396267568371291623e-01
1.648817608368014407e+04	2.255476260825613224e+02	-6.524680486449995696e-06	-1.396167206281236639e-01
1.648819782281056905e+04	2.241529298172893050e+02	-6.605952433898883726e-06	-1.396067010730699665e-01
1.648821956194099403e+04	2.227580625472842257e+02	-6.688762806687491951e-06	-1.395966981151113562e-01
1.648824130107142264e+04	2.213630541609886677e+02	-6.773148931517085812e-06	-1.395867116976762801e-01
1.648826304020184762e+04	2.199679367667778536e+02	-6.859149113556733440e-06	-1.395767417644760144e-01
1.648828477933227623e+04	2.185727449435712231e+02	-6.946802646812725351e-06	-1.395667882595037490e-01
1.648830651846270121e+04	2.171775159583906145e+02	-7.036149825363973516e-06	-1.395568511270321443e-01
1.648832825759312618e+04	2.157822899482366950e+02	-7.127231955760576407e-06	-1.395469303116120552e-01
1.648834999672355480e+04	2.143871100640967029e+02	-7.220091370895534426e-06	-1.395370257580707540e-01
1.648837173585397977e+04	2.129920225753633076e+02	-7.314771445670101642e-06	-1.395271374115101826e-01
1.648839347498440475e+04	2.115970769334326178e+02	-7.411316614781546296e-06	-1.395172652173054251e-01
