# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648569782281153675e+04	2.190107574851506342e+02	-6.913793514352040194e-06	-2.572497005834094019e-01
1.648571956194196537e+04	2.179483803705549292e+02	-6.981172873506255846e-06	-2.572309127269403195e-01
1.648574130107239034e+04	2.168839754578941097e+02	-7.049674125752943339e-06	-2.572121585103468999e-01
1.648576304020281896e+04	2.158176385202118581e+02	-7.119316345782237537e-06	-2.571934378107167407e-01
1.648578477933324393e+04	2.147494679376908948e+02	-7.190118781681339999e-06	-2.571747505057809247e-01
1.648580651846366891e+04	2.136795641809170263e+02	-7.262100881086385097e-06	-2.571560964739107447e-01
1.648582825759409752e+04	2.126080292670149561e+02	-7.335282321500283518e-06	-2.571374755941125967e-01
1.648584999672452250e+04	2.115349661950063194e+02	-7.409683044724125374e-06	-2.571188877460250932e-01
1.648587173585494747e+04	2.104604783669983021e+02	-7.485323295306678069e-06	-2.571003328099144003e-01
1.648589347498537609e+04	2.093846690019863956e+02	-7.562223662873167154e-06	-2.570818106666710734e-01
1.648591521411580106e+04	2.083076405491492835e+02	-7.640405128151693130e-06	-2.570633211978050614e-01
1.648593695324622968e+04	2.072294941075236636e+02	-7.719889112472953424e-06	-2.570448642854432086e-01
1.648595869237665465e+04	2.061503288588745875e+02	-7.800697530478206695e-06	-2.570264398123241478e-01
1.648598043150707963e+04	2.050702415204174827e+02	-7.882852845730811019e-06	-2.570080476617956355e-01
1.648600217063750824e+04	2.039893258238152782e+02	-7.966378128889907149e-06	-2.569896877178098338e-01
1.648602390976793322e+04	2.029076720265540246e+02	-8.051297118070677514e-06	-2.569713598649200903e-01
1.648604564889835819e+04	2.018253664614142906e+02	-8.137634280985129459e-06	-2.569530639882770529e-01
1.648606738802878681e+04	2.007424911292958143e+02	-8.225414878430612942e-06	-2.569347999736250610e-01
1.648608912715921178e+04	1.996591233401300371e+02	-8.314665028671119421e-06	-2.569165677072984266e-01
1.648611086628964040e+04	1.985753354060354923e+02	-8.405411772239332501e-06	-2.568983670762176597e-01
1.648613260542006537e+04	1.974911943902404232e+02	-8.497683136675261226e-06	-2.568801979678861924e-01
1.648615434455049035e+04	1.964067619146244681e+02	-8.591508200711232309e-06	-2.568620602703862166e-01
1.648617608368091896e+04	1.953220940280245372e+02	-8.686917157412553411e-06	-2.568439538723757409e-01
1.648619782281134394e+04	1.942372411367155109e+02	-8.783941375789281961e-06	-2.568258786630845392e-01
1.648621956194177255e+04	1.931522479977277840e+02	-8.882613460406577085e-06	-2.568078345323111522e-01
1.648624130107219753e+04	1.920671537749061315e+02	-8.982967308539806266e-06	-2.567898213704185029e-01
1.648626304020262251e+04	1.909819921568577286e+02	-9.085038164445642032e-06	-2.567718390683317864e-01
1.648628477933305112e+04	1.898967915351930742e+02	-9.188862670351551415e-06	-2.567538875175333080e-01
1.648630651846347610e+04	1.888115752407369712e+02	-9.294478913803494360e-06	-2.567359666100606508e-01
1.648632825759390107e+04	1.877263618346919145e+02	-9.401926471054803587e-06	-2.567180762385021797e-01
1.648634999672432969e+04	1.866411654510753237e+02	-9.511246446227931289e-06	-2.567002162959941547e-01
1.648637173585475466e+04	1.855559961861385432e+02	-9.622481506034432974e-06	-2.566823866762174555e-01
1.648639347498518327e+04	1.844708605299148019e+02	-9.735675909896816018e-06	-2.566645872733937517e-01
1.648641521411560825e+04	1.833857618345402898e+02	-9.850875535378379649e-06	-2.566468179822825602e-01
1.648643695324603323e+04	1.823007008135569436e+02	-9.968127898892874042e-06	-2.566290786981780814e-01
1.648645869237646184e+04	1.812156760660399186e+02	-1.008748217173443961e-05	-2.566113693169055909e-01
1.648648043150688682e+04	1.801306846191030786e+02	-1.020898919153906730e-05	-2.565936897348181089e-01
1.648650217063731179e+04	1.790457224821242335e+02	-1.033270146936112859e-05	-2.565760398487936800e-01
1.648652390976774041e+04	1.779607852059020843e+02	-1.045867319262135507e-05	-2.565584195562315428e-01
1.648654564889816538e+04	1.768758684399107040e+02	-1.058696022425573973e-05	-2.565408287550497990e-01
1.648656738802859400e+04	1.757909684808530528e+02	-1.071762009846707212e-05	-2.565232673436813049e-01
1.648658912715901897e+04	1.747060828058355071e+02	-1.085071201355167382e-05	-2.565057352210710073e-01
1.648661086628944395e+04	1.736212105836859223e+02	-1.098629682234270008e-05	-2.564882322866726128e-01
1.648663260541987256e+04	1.725363531582178780e+02	-1.112443702087706428e-05	-2.564707584404460339e-01
1.648665434455029754e+04	1.714515144976002148e+02	-1.126519673595577489e-05	-2.564533135828535593e-01
1.648667608368072251e+04	1.703667016044164200e+02	-1.140864171232531659e-05	-2.564358976148572444e-01
1.648669782281115113e+04	1.692819248814923014e+02	-1.155483930026147202e-05	-2.564185104379158586e-01
1.648671956194157610e+04	1.681971984491221690e+02	-1.170385844438489887e-05	-2.564011519539814432e-01
1.648674130107200472e+04	1.671125404099298351e+02	-1.185576967457985245e-05	-2.563838220654972577e-01
1.648676304020242969e+04	1.660279730582518312e+02	-1.201064509992313807e-05	-2.563665206753936165e-01
1.648678477933285467e+04	1.649435230316187244e+02	-1.216855840655889515e-05	-2.563492476870857240e-01
1.648680651846328328e+04	1.638592214026296574e+02	-1.232958486047598784e-05	-2.563320030044703990e-01
1.648682825759370826e+04	1.627751037102524947e+02	-1.249380131615785627e-05	-2.563147865319235774e-01
1.648684999672413687e+04	1.616912099303324339e+02	-1.266128623207964846e-05	-2.562975981742967591e-01
1.648687173585456185e+04	1.606075843858450583e+02	-1.283211969402368813e-05	-2.562804378369146763e-01
1.648689347498498682e+04	1.595242755981726646e+02	-1.300638344717144570e-05	-2.562633054255721854e-01
1.648691521411541544e+04	1.584413360814140503e+02	-1.318416093790844282e-05	-2.562462008465312691e-01
1.648693695324584041e+04	1.573588220824407244e+02	-1.336553736624709941e-05	-2.562291240065186493e-01
1.648695869237626539e+04	1.562767932700828624e+02	-1.355059974973196284e-05	-2.562120748127227343e-01
1.648698043150669400e+04	1.551953123774573271e+02	-1.373943699964147348e-05	-2.561950531727906211e-01
1.648700217063711898e+04	1.541144448020288564e+02	-1.393214001024096993e-05	-2.561780589948259301e-01
1.648702390976754759e+04	1.530342581685176526e+02	-1.412880176177316921e-05	-2.561610921873853086e-01
1.648704564889797257e+04	1.519548218602266445e+02	-1.432951743779461201e-05	-2.561441526594760987e-01
1.648706738802839754e+04	1.508762065247522344e+02	-1.453438455738100549e-05	-2.561272403205537840e-01
1.648708912715882616e+04	1.497984835603600402e+02	-1.474350312263059449e-05	-2.561103550805188811e-01
1.648711086628925113e+04	1.487217245895471933e+02	-1.495697578179424695e-05	-2.560934968497146080e-01
1.648713260541967611e+04	1.476460009264735049e+02	-1.517490800825346318e-05	-2.560766655389241087e-01
1.648715434455010472e+04	1.465713830450214914e+02	-1.539740829545611144e-05	-2.560598610593677327e-01
1.648717608368052970e+04	1.454979400542409564e+02	-1.562458836780306783e-05	-2.560430833227004821e-01
1.648719782281095831e+04	1.444257391878448402e+02	-1.585656340735962379e-05	-2.560263322410092912e-01
1.648721956194138329e+04	1.433548453142546180e+02	-1.609345229614625539e-05	-2.560096077268106951e-01
1.648724130107180827e+04	1.422853204734439601e+02	-1.633537787364167744e-05	-2.559929096930479431e-01
1.648726304020223688e+04	1.412172234465018050e+02	-1.658246720901408616e-05	-2.559762380530887782e-01
1.648728477933266186e+04	1.401506093634388606e+02	-1.683485188748058957e-05	-2.559595927207226618e-01
1.648730651846308683e+04	1.390855293542940956e+02	-1.709266831008567260e-05	-2.559429736101582753e-01
1.648732825759351545e+04	1.380220302480686598e+02	-1.735605800608692429e-05	-2.559263806360207449e-01
1.648734999672394042e+04	1.369601543234302312e+02	-1.762516795704207462e-05	-2.559098137133500317e-01
1.648737173585436904e+04	1.358999391144989204e+02	-1.790015093160901260e-05	-2.558932727575974897e-01
1.648739347498479401e+04	1.348414172743512154e+02	-1.818116582999871719e-05	-2.558767576846237568e-01
1.648741521411521899e+04	1.337846164981715731e+02	-1.846837803696513858e-05	-2.558602684106964786e-01
1.648743695324564760e+04	1.327295595072529295e+02	-1.876195978217395951e-05	-2.558438048524878106e-01
1.648745869237607258e+04	1.316762640943015015e+02	-1.906209050676812766e-05	-2.558273669270718087e-01
1.648748043150650119e+04	1.306247432297497539e+02	-1.936895723494098928e-05	-2.558109545519222650e-01
1.648750217063692617e+04	1.295750052280356215e+02	-1.968275494934107453e-05	-2.557945676449102090e-01
1.648752390976735114e+04	1.285270539720688419e+02	-2.000368696916465395e-05	-2.557782061243015215e-01
1.648754564889777976e+04	1.274808891933937929e+02	-2.033196532984467080e-05	-2.557618699087547132e-01
1.648756738802820473e+04	1.264365068048738294e+02	-2.066781116331926755e-05	-2.557455589173187605e-01
1.648758912715862971e+04	1.253938992820765748e+02	-2.101145507795689133e-05	-2.557292730694298299e-01
1.648761086628905832e+04	1.243530560889428216e+02	-2.136313753733153523e-05	-2.557130122849106124e-01
1.648763260541948330e+04	1.233139641427748785e+02	-2.172310923717719078e-05	-2.556967764839664925e-01
1.648765434454991191e+04	1.222766083130980093e+02	-2.209163148000785053e-05	-2.556805655871839389e-01
1.648767608368033689e+04	1.212409719485278998e+02	-2.246897654706556552e-05	-2.556643795155285614e-01
1.648769782281076186e+04	1.202070374254326595e+02	-2.285542806745377166e-05	-2.556482181903422801e-01
1.648771956194119048e+04	1.191747867119051847e+02	-2.325128138452688654e-05	-2.556320815333414931e-01
1.648774130107161545e+04	1.181442019403690011e+02	-2.365684391983707691e-05	-2.556159694666143567e-01
1.648776304020204043e+04	1.171152659820314454e+02	-2.407243553518482085e-05	-2.555998819126195087e-01
1.648778477933246904e+04	1.160879630163671266e+02	-2.449838889358161198e-05	-2.555838187941826267e-01
1.648780651846289402e+04	1.150622790888714633e+02	-2.493504982020679548e-05	-2.555677800344955397e-01
1.648782825759332263e+04	1.140382026504583877e+02	-2.538277766472842861e-05	-2.555517655571133973e-01
1.648784999672374761e+04	1.130157250720950941e+02	-2.584194566665627872e-05	-2.555357752859521714e-01
1.648787173585417258e+04	1.119948411285610632e+02	-2.631294132570344898e-05	-2.555198091452875464e-01
1.648789347498460120e+04	1.109755494455887685e+02	-2.679616677945132210e-05	-2.555038670597519213e-01
1.648791521411502617e+04	1.099578529050815519e+02	-2.729203919093780336e-05	-2.554879489543323001e-01
1.648793695324545479e+04	1.089417590036093060e+02	-2.780099114912156898e-05	-2.554720547543692932e-01
1.648795869237587976e+04	1.079272801599430522e+02	-2.832347108551316813e-05	-2.554561843855536196e-01
1.648798043150630474e+04	1.069144339680032374e+02	-2.885994371060686181e-05	-2.554403377739250525e-01
1.648800217063673335e+04	1.059032433922545948e+02	-2.941089047409287111e-05	-2.554245148458698100e-01
1.648802390976715833e+04	1.048937369032725826e+02	-2.997681005317836631e-05	-2.554087155281188348e-01
1.648804564889758331e+04	1.038859485519274983e+02	-3.055821887369504145e-05	-2.553929397477456287e-01
1.648806738802801192e+04	1.028799179813714773e+02	-3.115565166901930689e-05	-2.553771874321643098e-01
1.648808912715843690e+04	1.018756903767616819e+02	-3.176966208217945280e-05	-2.553614585091276701e-01
1.648811086628886551e+04	1.008733163534036805e+02	-3.240082331686581607e-05	-2.553457529067250653e-01
1.648813260541929048e+04	9.987285178473902647e+01	-3.304972884339983961e-05	-2.553300705533803061e-01
1.648815434454971546e+04	9.887435757232360345e+01	-3.371699316604778203e-05	-2.553144113778502144e-01
1.648817608368014407e+04	9.787789936064031338e+01	-3.440325265838878788e-05	-2.552987753092222367e-01
1.648819782281056905e+04	9.688354720025127165e+01	-3.510916647375680264e-05	-2.552831622769126674e-01
1.648821956194099403e+04	9.589137516341335754e+01	-3.583541753807547643e-05	-2.552675722106645950e-01
1.648824130107142264e+04	9.490146091684866292e+01	-3.658271363268840730e-05	-2.552520050405461816e-01
1.648826304020184762e+04	9.391388525687132471e+01	-3.735178857505412132e-05	-2.552364606969487748e-01
1.648828477933227623e+04	9.292873161252174441e+01	-3.814340350542203169e-05	-2.552209391105849101e-01
1.648830651846270121e+04	9.194608552273251689e+01	-3.895834828783573491e-05	-2.552054402124864230e-01
1.648832825759312618e+04	9.096603409385977557e+01	-3.979744303401278125e-05	-2.551899639340025616e-01
1.648834999672355480e+04	8.998866544413611734e+01	-4.066153975883630257e-05	-2.551745102067983217e-01
1.648837173585397977e+04	8.901406814175003035e+01	-4.155152417635298045e-05	-2.551590789628527811e-01
1.648839347498440475e+04	8.804233064332206027e+01	-4.246831764530951768e-05	-2.551436701344567126e-01
1.648841521411483336e+04	8.707354073952888029e+01	-4.341287927337550109e-05	-2.551282836542110299e-01
1.648843695324525834e+04	8.610778501452763578e+01	-4.438620818929590617e-05	-2.551129194550252333e-01
1.648845869237568695e+04	8.514514832565110680e+01	-4.538934599229411617e-05	-2.550975774701153553e-01
1.648848043150611193e+04	8.418571330958495480e+01	-4.642337938810941491e-05	-2.550822576330023517e-01
1.648850217063653690e+04	8.322955992090147959e+01	-4.748944302110819386e-05	-2.550669598775101576e-01
1.648852390976696552e+04	8.227676500841923257e+01	-4.858872251195669274e-05	-2.550516841377639676e-01
1.648854564889739049e+04	8.132740193438336007e+01	-4.972245771039667959e-05	-2.550364303481886252e-01
1.648856738802781911e+04	8.038154024092723660e+01	-5.089194617273096226e-05	-2.550211984435067913e-01
1.648858912715824408e+04	7.943924536768747657e+01	-5.209854687371016371e-05	-2.550059883587374454e-01
1.648861086628866906e+04	7.850057842381075091e+01	-5.334368416262688873e-05	-2.549908000291937760e-01
1.648863260541909767e+04	7.756559601691459704e+01	-5.462885197358291608e-05	-2.549756333904817929e-01
1.648865434454952265e+04	7.663435014086095975e+01	-5.595561830010716063e-05	-2.549604883784984954e-01
1.648867608367994762e+04	7.570688812347319185e+01	-5.732562994458245697e-05	-2.549453649294302071e-01
1.648869782281037624e+04	7.478325263458687289e+01	-5.874061755330468718e-05	-2.549302629797510766e-01
1.648871956194080121e+04	7.386348175407948702e+01	-6.020240094845918444e-05	-2.549151824662213017e-01
1.648874130107122983e+04	7.294760909878482380e+01	-6.171289476887458826e-05	-2.549001233258853527e-01
1.648876304020165480e+04	7.203566400647073920e+01	-6.327411443212384236e-05	-2.548850854960705847e-01
1.648878477933207978e+04	7.112767177435715382e+01	-6.488818243139375533e-05	-2.548700689143855169e-01
1.648880651846250839e+04	7.022365394897830981e+01	-6.655733498156733957e-05	-2.548550735187180560e-01
1.648882825759293337e+04	6.932362866356055520e+01	-6.828392903017113528e-05	-2.548400992472344417e-01
1.648884999672335834e+04	6.842761101850314276e+01	-7.007044965024753554e-05	-2.548251460383766376e-01
1.648887173585378696e+04	6.753561350001808705e+01	-7.191951783384847418e-05	-2.548102138308619979e-01
1.648889347498421193e+04	6.664764643151595180e+01	-7.383389870672721063e-05	-2.547953025636806590e-01
1.648891521411464055e+04	6.576371845192210230e+01	-7.581651018695338749e-05	-2.547804121760945395e-01
1.648893695324506552e+04	6.488383701477492593e+01	-7.787043211261843092e-05	-2.547655426076356200e-01
1.648895869237549050e+04	6.400800890170339130e+01	-7.999891586655895922e-05	-2.547506937981047215e-01
1.648898043150591911e+04	6.313624074370321182e+01	-8.220539452912973308e-05	-2.547358656875690630e-01
1.648900217063634409e+04	6.226853954353628495e+01	-8.449349359354084237e-05	-2.547210582163619286e-01
1.648902390976676907e+04	6.140491319256278757e+01	-8.686704228217042060e-05	-2.547062713250803356e-01
1.648904564889719768e+04	6.054537097538192825e+01	-8.933008550661383394e-05	-2.546915049545836474e-01
1.648906738802762266e+04	5.968992405581072802e+01	-9.188689651906516989e-05	-2.546767590459926289e-01
1.648908912715805127e+04	5.883858593795613245e+01	-9.454199030801307187e-05	-2.546620335406870606e-01
1.648911086628847625e+04	5.799137289643987714e+01	-9.730013779722429448e-05	-2.546473283803052379e-01
1.648913260541890122e+04	5.714830437021968379e+01	-1.001663809136178572e-04	-2.546326435067415850e-01
1.648915434454932983e+04	5.630940331489105688e+01	-1.031460485970248873e-04	-2.546179788621459883e-01
1.648917608367975481e+04	5.547469650886691284e+01	-1.062447738330148729e-04	-2.546033343889217426e-01
1.648919782281018342e+04	5.464421480939830644e+01	-1.094685117990625245e-04	-2.545887100297246075e-01
1.648921956194060840e+04	5.381799335501265347e+01	-1.128235592244450586e-04	-2.545741057274609198e-01
