# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650489347497801282e+04	1.241204095965630074e+02	-2.143590757746437469e-05	-3.347928097826742277e-01
1.650491521410843779e+04	1.236655331199523715e+02	-2.159308565636284651e-05	-3.347669041942837875e-01
1.650493695323886277e+04	1.232084718510043047e+02	-2.175276758382034480e-05	-3.347410490284704054e-01
1.650495869236929138e+04	1.227492523295040741e+02	-2.191499529100151216e-05	-3.347152440877624868e-01
1.650498043149971636e+04	1.222879012346320451e+02	-2.207981160043214738e-05	-3.346894891757694057e-01
1.650500217063014497e+04	1.218244453500001185e+02	-2.224726025896839080e-05	-3.346637840971737887e-01
1.650502390976056995e+04	1.213589115373183347e+02	-2.241738596898574794e-05	-3.346381286577245207e-01
1.650504564889099493e+04	1.208913267188680862e+02	-2.259023441753435662e-05	-3.346125226642303052e-01
1.650506738802142354e+04	1.204217178688381438e+02	-2.276585230323043308e-05	-3.345869659245528926e-01
1.650508912715184852e+04	1.199501120134574990e+02	-2.294428736067874249e-05	-3.345614582476000298e-01
1.650511086628227349e+04	1.194765362397386355e+02	-2.312558838225051733e-05	-3.345359994433190765e-01
1.650513260541270211e+04	1.190010177125251687e+02	-2.330980523707289591e-05	-3.345105893226896221e-01
1.650515434454312708e+04	1.185235836994248189e+02	-2.349698888712069172e-05	-3.344852276977181571e-01
1.650517608367355569e+04	1.180442616030997272e+02	-2.368719140033795356e-05	-3.344599143814300790e-01
1.650519782280398067e+04	1.175630790002832384e+02	-2.388046596075566908e-05	-3.344346491878643635e-01
1.650521956193440565e+04	1.170800636867994484e+02	-2.407686687561228289e-05	-3.344094319320658482e-01
1.650524130106483426e+04	1.165952437277762073e+02	-2.427644957952550999e-05	-3.343842624300800148e-01
1.650526304019525924e+04	1.161086475121685595e+02	-2.447927063580635152e-05	-3.343591404989463278e-01
1.650528477932568421e+04	1.156203038106458507e+02	-2.468538773504904245e-05	-3.343340659566908513e-01
1.650530651845611283e+04	1.151302418358455242e+02	-2.489485969117329010e-05	-3.343090386223216415e-01
1.650532825758653780e+04	1.146384913039566129e+02	-2.510774643513814786e-05	-3.342840583158212531e-01
1.650534999671696642e+04	1.141450824965719306e+02	-2.532410900658750902e-05	-3.342591248581406327e-01
1.650537173584739139e+04	1.136500463217348624e+02	-2.554400954372827652e-05	-3.342342380711936234e-01
1.650539347497781637e+04	1.131534143731096691e+02	-2.576751127177921876e-05	-3.342093977778505809e-01
1.650541521410824498e+04	1.126552189862173634e+02	-2.599467849036607580e-05	-3.341846038019317122e-01
1.650543695323866996e+04	1.121554932907097140e+02	-2.622557656027076572e-05	-3.341598559682021907e-01
1.650545869236909493e+04	1.116542712576950862e+02	-2.646027188997329140e-05	-3.341351541023647176e-01
1.650548043149952355e+04	1.111515877411834623e+02	-2.669883192245173161e-05	-3.341104980310546924e-01
1.650550217062994852e+04	1.106474785127849572e+02	-2.694132512272910156e-05	-3.340858875818345508e-01
1.650552390976037714e+04	1.101419802888726451e+02	-2.718782096667454062e-05	-3.340613225831862154e-01
1.650554564889080211e+04	1.096351307495088037e+02	-2.743838993158089070e-05	-3.340368028645074872e-01
1.650556738802122709e+04	1.091269685485298879e+02	-2.769310348905081889e-05	-3.340123282561043294e-01
1.650558912715165570e+04	1.086175333142898722e+02	-2.795203410072834058e-05	-3.339878985891866492e-01
1.650561086628208068e+04	1.081068656406723534e+02	-2.821525521741317203e-05	-3.339635136958612471e-01
1.650563260541250929e+04	1.075950070680996333e+02	-2.848284128208921533e-05	-3.339391734091274322e-01
1.650565434454293427e+04	1.070820000543858015e+02	-2.875486773738857545e-05	-3.339148775628707488e-01
1.650567608367335924e+04	1.065678879354049542e+02	-2.903141103799621885e-05	-3.338906259918570374e-01
1.650569782280378786e+04	1.060527148756678315e+02	-2.931254866847943767e-05	-3.338664185317274935e-01
1.650571956193421283e+04	1.055365258090249512e+02	-2.959835916699965274e-05	-3.338422550189931171e-01
1.650574130106463781e+04	1.050193663698339748e+02	-2.988892215533247085e-05	-3.338181352910293831e-01
1.650576304019506642e+04	1.045012828150471051e+02	-3.018431837558579724e-05	-3.337940591860696360e-01
1.650578477932549140e+04	1.039823219377864376e+02	-3.048462973396368344e-05	-3.337700265432017033e-01
1.650580651845592001e+04	1.034625309730818685e+02	-3.078993935187905660e-05	-3.337460372023604571e-01
1.650582825758634499e+04	1.029419574965434379e+02	-3.110033162466834938e-05	-3.337220910043244837e-01
1.650584999671676997e+04	1.024206493168299517e+02	-3.141589228810756065e-05	-3.336981877907089777e-01
1.650587173584719858e+04	1.018986543628562913e+02	-3.173670849287356334e-05	-3.336743274039622453e-01
1.650589347497762355e+04	1.013760205667481245e+02	-3.206286888703515568e-05	-3.336505096873582654e-01
1.650591521410804853e+04	1.008527957436114946e+02	-3.239446370659759686e-05	-3.336267344849943028e-01
1.650593695323847714e+04	1.003290274692279951e+02	-3.273158487406219522e-05	-3.336030016417834143e-01
1.650595869236890212e+04	9.980476295681782517e+01	-3.307432610489958297e-05	-3.335793110034508402e-01
1.650598043149933073e+04	9.928004893403023345e+01	-3.342278302177269873e-05	-3.335556624165276762e-01
1.650600217062975571e+04	9.875493152132622754e+01	-3.377705327628325888e-05	-3.335320557283472098e-01
1.650602390976018069e+04	9.822945611290693080e+01	-3.413723667795567153e-05	-3.335084907870388693e-01
1.650604564889060930e+04	9.770366726132014890e+01	-3.450343533011395548e-05	-3.334849674415240051e-01
1.650606738802103428e+04	9.717760856683864290e+01	-3.487575377225310479e-05	-3.334614855415104495e-01
1.650608912715145925e+04	9.665132257265679527e+01	-3.525429912845542247e-05	-3.334380449374873545e-01
1.650611086628188787e+04	9.612485066688797986e+01	-3.563918126135708851e-05	-3.334146454807215276e-01
1.650613260541231284e+04	9.559823299227439009e+01	-3.603051293112951518e-05	-3.333912870232517700e-01
1.650615434454274146e+04	9.507150836443466346e+01	-3.642840995890761187e-05	-3.333679694178831587e-01
1.650617608367316643e+04	9.454471419938305132e+01	-3.683299139406860065e-05	-3.333446925181847154e-01
1.650619782280359141e+04	9.401788645095031427e+01	-3.724437968474865257e-05	-3.333214561784825225e-01
1.650621956193402002e+04	9.349105955862775374e+01	-3.766270085097175321e-05	-3.332982602538553940e-01
1.650624130106444500e+04	9.296426640624054016e+01	-3.808808465976505706e-05	-3.332751046001319883e-01
1.650626304019487361e+04	9.243753829173570580e+01	-3.852066480164186805e-05	-3.332519890738829260e-01
1.650628477932529859e+04	9.191090490824791459e+01	-3.896057906785044619e-05	-3.332289135324195684e-01
1.650630651845572356e+04	9.138439433648045451e+01	-3.940796952781396603e-05	-3.332058778337875227e-01
1.650632825758615218e+04	9.085803304831492255e+01	-3.986298270622307621e-05	-3.331828818367618128e-01
1.650634999671657715e+04	9.033184592143825853e+01	-4.032576975928954413e-05	-3.331599254008439925e-01
1.650637173584700213e+04	8.980585626465611426e+01	-4.079648664972578692e-05	-3.331370083862565390e-01
1.650639347497743074e+04	8.928008585344430514e+01	-4.127529432008028424e-05	-3.331141306539383562e-01
1.650641521410785572e+04	8.875455497517982906e+01	-4.176235886413447835e-05	-3.330912920655406118e-01
1.650643695323828433e+04	8.822928248338875790e+01	-4.225785169615040596e-05	-3.330684924834229621e-01
1.650645869236870931e+04	8.770428586025296624e+01	-4.276194971784939310e-05	-3.330457317706478904e-01
1.650648043149913428e+04	8.717958128653204142e+01	-4.327483548310267006e-05	-3.330230097909777087e-01
1.650650217062956290e+04	8.665518371798003727e+01	-4.379669736041898913e-05	-3.330003264088690074e-01
1.650652390975998787e+04	8.613110696727358118e+01	-4.432772969342759325e-05	-3.329776814894695458e-01
1.650654564889041285e+04	8.560736379041489386e+01	-4.486813295967071006e-05	-3.329550748986135345e-01
1.650656738802084146e+04	8.508396597653398885e+01	-4.541811392813953710e-05	-3.329325065028171937e-01
1.650658912715126644e+04	8.456092443998811348e+01	-4.597788581611198715e-05	-3.329099761692746462e-01
1.650661086628169505e+04	8.403824931364324868e+01	-4.654766844597353360e-05	-3.328874837658543084e-01
1.650663260541212003e+04	8.351595004222365048e+01	-4.712768840282923881e-05	-3.328650291610940060e-01
1.650665434454254500e+04	8.299403547462959807e+01	-4.771817919383721093e-05	-3.328426122241974761e-01
1.650667608367297362e+04	8.247251395415048592e+01	-4.831938141031757078e-05	-3.328202328250295938e-01
1.650669782280339859e+04	8.195139340554196394e+01	-4.893154289380889730e-05	-3.327978908341134856e-01
1.650671956193382721e+04	8.143068141798845261e+01	-4.955491890735880798e-05	-3.327755861226250889e-01
1.650674130106425218e+04	8.091038532303689124e+01	-5.018977231344396128e-05	-3.327533185623903766e-01
1.650676304019467716e+04	8.039051226666416028e+01	-5.083637376001673029e-05	-3.327310880258807502e-01
1.650678477932510577e+04	7.987106927472574114e+01	-5.149500187627002772e-05	-3.327088943862092085e-01
1.650680651845553075e+04	7.935206331112880207e+01	-5.216594347979637065e-05	-3.326867375171269070e-01
1.650682825758595573e+04	7.883350132817463418e+01	-5.284949379689294404e-05	-3.326646172930179390e-01
1.650684999671638434e+04	7.831539030862495565e+01	-5.354595669782868814e-05	-3.326425335888972823e-01
1.650687173584680932e+04	7.779773729916117020e+01	-5.425564494894233710e-05	-3.326204862804056361e-01
1.650689347497723793e+04	7.728054943502246488e+01	-5.497888048348091925e-05	-3.325984752438064240e-01
1.650691521410766291e+04	7.676383395573036239e+01	-5.571599469311659490e-05	-3.325765003559810751e-01
1.650693695323808788e+04	7.624759821192687070e+01	-5.646732874209380216e-05	-3.325545614944261930e-01
1.650695869236851649e+04	7.573184966347484703e+01	-5.723323390596049722e-05	-3.325326585372496146e-01
1.650698043149894147e+04	7.521659586908639028e+01	-5.801407193682494971e-05	-3.325107913631668022e-01
1.650700217062936645e+04	7.470184446785995647e+01	-5.881021545705337014e-05	-3.324889598514959022e-01
1.650702390975979506e+04	7.418760315321586063e+01	-5.962204838328468277e-05	-3.324671638821561359e-01
1.650704564889022004e+04	7.367387963982308463e+01	-6.044996638258633652e-05	-3.324454033356626925e-01
1.650706738802064865e+04	7.316068162420506837e+01	-6.129437736251075952e-05	-3.324236780931239532e-01
1.650708912715107363e+04	7.264801673979870600e+01	-6.215570199673452266e-05	-3.324019880362369950e-01
1.650711086628149860e+04	7.213589250731685354e+01	-6.303437428787629323e-05	-3.323803330472846485e-01
1.650713260541192722e+04	7.162431628133083450e+01	-6.393084216899162743e-05	-3.323587130091327224e-01
1.650715434454235219e+04	7.111329519404169730e+01	-6.484556814513730704e-05	-3.323371278052243416e-01
1.650717608367277717e+04	7.060283609725229326e+01	-6.577902997628585265e-05	-3.323155773195787810e-01
1.650719782280320578e+04	7.009294550357893172e+01	-6.673172140275190228e-05	-3.322940614367863588e-01
1.650721956193363076e+04	6.958362952795809520e+01	-6.770415291417202115e-05	-3.322725800420063824e-01
1.650724130106405937e+04	6.907489383050435094e+01	-6.869685256295588263e-05	-3.322511330209623193e-01
1.650726304019448435e+04	6.856674356176513641e+01	-6.971036682300343185e-05	-3.322297202599388544e-01
1.650728477932490932e+04	6.805918331139196198e+01	-7.074526149436495385e-05	-3.322083416457796701e-01
1.650730651845533794e+04	6.755221706121086811e+01	-7.180212265440479545e-05	-3.321869970658820059e-01
1.650732825758576291e+04	6.704584814362333134e+01	-7.288155765592359086e-05	-3.321656864081951599e-01
1.650734999671619153e+04	6.654007920620747996e+01	-7.398419617259681836e-05	-3.321444095612164360e-01
1.650737173584661650e+04	6.603491218331451762e+01	-7.511069129200350334e-05	-3.321231664139877582e-01
1.650739347497704148e+04	6.553034827537300089e+01	-7.626172065645103900e-05	-3.321019568560923951e-01
1.650741521410747009e+04	6.502638793651890126e+01	-7.743798765175023040e-05	-3.320807807776517961e-01
1.650743695323789507e+04	6.452303087106901103e+01	-7.864022264406542151e-05	-3.320596380693230376e-01
1.650745869236832004e+04	6.402027603924706511e+01	-7.986918426495639230e-05	-3.320385286222944932e-01
1.650748043149874866e+04	6.351812167245784480e+01	-8.112566074474734793e-05	-3.320174523282830026e-01
1.650750217062917363e+04	6.301656529828648701e+01	-8.241047129440395348e-05	-3.319964090795314848e-01
1.650752390975960225e+04	6.251560377528078050e+01	-8.372446753617387917e-05	-3.319753987688046082e-01
1.650754564889002722e+04	6.201523333745082311e+01	-8.506853498335390136e-05	-3.319544212893867918e-01
1.650756738802045220e+04	6.151544964829988515e+01	-8.644359456968729301e-05	-3.319334765350783201e-01
1.650758912715088081e+04	6.101624786408031298e+01	-8.785060422907032282e-05	-3.319125644001924558e-01
1.650761086628130579e+04	6.051762270585084735e+01	-8.929056052645955135e-05	-3.318916847795525538e-01
1.650763260541173076e+04	6.001956853980090045e+01	-9.076450034112131806e-05	-3.318708375684887302e-01
1.650765434454215938e+04	5.952207946520047699e+01	-9.227350260365368528e-05	-3.318500226628354199e-01
1.650767608367258435e+04	5.902514940923587972e+01	-9.381869008853906252e-05	-3.318292399589277131e-01
1.650769782280301297e+04	5.852877222790141332e+01	-9.540123126435646420e-05	-3.318084893535986901e-01
1.650771956193343794e+04	5.803294181203668245e+01	-9.702234220418753355e-05	-3.317877707441764801e-01
1.650774130106386292e+04	5.753765219752874316e+01	-9.868328855920637259e-05	-3.317670840284812073e-01
1.650776304019429153e+04	5.704289767864062810e+01	-1.003853875989295098e-04	-3.317464291048222713e-01
1.650778477932471651e+04	5.654867292338077789e+01	-1.021300103221399252e-04	-3.317258058719952385e-01
1.650780651845514149e+04	5.605497308979535376e+01	-1.039185836430675948e-04	-3.317052142292788441e-01
1.650782825758557010e+04	5.556179394204438893e+01	-1.057525926580276071e-04	-3.316846540764327722e-01
1.650784999671599508e+04	5.506913196511647612e+01	-1.076335829983716020e-04	-3.316641253136937140e-01
1.650787173584642369e+04	5.457698447704326128e+01	-1.095631632763010432e-04	-3.316436278417739802e-01
1.650789347497684867e+04	5.408534973749537045e+01	-1.115430076308325427e-04	-3.316231615618571160e-01
1.650791521410727364e+04	5.359422705167479961e+01	-1.135748583819765219e-04	-3.316027263755966237e-01
1.650793695323770226e+04	5.310361686846569285e+01	-1.156605288020094241e-04	-3.315823221851117997e-01
1.650795869236812723e+04	5.261352087186330095e+01	-1.178019060135769531e-04	-3.315619488929857916e-01
1.650798043149855584e+04	5.212394206477198821e+01	-1.200009540252608799e-04	-3.315416064022634335e-01
1.650800217062898082e+04	5.163488484434401471e+01	-1.222597169161789520e-04	-3.315212946164467489e-01
1.650802390975940580e+04	5.114635506812110322e+01	-1.245803221821698893e-04	-3.315010134394936747e-01
1.650804564888983441e+04	5.065836011034133435e+01	-1.269649842571295205e-04	-3.314807627758155628e-01
1.650806738802025939e+04	5.017090890788001900e+01	-1.294160082241312918e-04	-3.314605425302736830e-01
1.650808912715068436e+04	4.968401199540754476e+01	-1.319357937320673666e-04	-3.314403526081762807e-01
1.650811086628111298e+04	4.919768152946354434e+01	-1.345268391347023630e-04	-3.314201929152770232e-01
1.650813260541153795e+04	4.871193130127032589e+01	-1.371917458702234620e-04	-3.314000633577720567e-01
1.650815434454196657e+04	4.822677673823047684e+01	-1.399332231006245530e-04	-3.313799638422970095e-01
1.650817608367239154e+04	4.774223489417803989e+01	-1.427540926315529635e-04	-3.313598942759247157e-01
1.650819782280281652e+04	4.725832442857532811e+01	-1.456572941346098075e-04	-3.313398545661623840e-01
1.650821956193324513e+04	4.677506557496898409e+01	-1.486458906954884855e-04	-3.313198446209494330e-01
1.650824130106367011e+04	4.629248009913312245e+01	-1.517230747128268920e-04	-3.312998643486549932e-01
1.650826304019409508e+04	4.581059124744103883e+01	-1.548921741741669583e-04	-3.312799136580748538e-01
1.650828477932452370e+04	4.532942368610900274e+01	-1.581566593370393472e-04	-3.312599924584292421e-01
1.650830651845494867e+04	4.484900343205480766e+01	-1.615201498448559636e-04	-3.312401006593606589e-01
1.650832825758537729e+04	4.436935777619873988e+01	-1.649864223090775418e-04	-3.312202381709313803e-01
1.650834999671580226e+04	4.389051520011324925e+01	-1.685594183909731360e-04	-3.312004049036197384e-01
1.650837173584622724e+04	4.341250528699392675e+01	-1.722432534182443808e-04	-3.311806007683201214e-01
1.650839347497665585e+04	4.293535862797763514e+01	-1.760422255738650131e-04	-3.311608256763383107e-01
1.650841521410708083e+04	4.245910672487764259e+01	-1.799608256966610872e-04	-3.311410795393897044e-01
