# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.651430651845262400e+04	-1.326575813619495037e+01	3.644245262968329371e+02	-1.326582588714227029e+01
1.651432825758304898e+04	-1.326507897083824616e+01	3.643720052648124579e+02	-1.326514702245617805e+01
1.651434999671347759e+04	-1.326439681343251920e+01	3.643192712869878847e+02	-1.326446516305435885e+01
1.651437173584390257e+04	-1.326371169071009426e+01	3.642663264419725806e+02	-1.326378033565728209e+01
1.651439347497433118e+04	-1.326302362952091585e+01	3.642131728166708626e+02	-1.326309256710320028e+01
1.651441521410475616e+04	-1.326233265683154983e+01	3.641598125061890983e+02	-1.326240188434705303e+01
1.651443695323518114e+04	-1.326163879972426507e+01	3.641062476137657882e+02	-1.326170831445958775e+01
1.651445869236560975e+04	-1.326094208539583263e+01	3.640524802506751030e+02	-1.326101188462616243e+01
1.651448043149603473e+04	-1.326024254115662515e+01	3.639985125361549194e+02	-1.326031262214585738e+01
1.651450217062645970e+04	-1.325954019442944798e+01	3.639443465973110392e+02	-1.325961055443027270e+01
1.651452390975688832e+04	-1.325883507274844497e+01	3.638899845690308439e+02	-1.325890570900245180e+01
1.651454564888731329e+04	-1.325812720375826892e+01	3.638354285939176407e+02	-1.325819811349606603e+01
1.651456738801774191e+04	-1.325741661521271553e+01	3.637806808221801589e+02	-1.325748779565403446e+01
1.651458912714816688e+04	-1.325670333497393649e+01	3.637257434115692831e+02	-1.325677478332772274e+01
1.651461086627859186e+04	-1.325598739101120316e+01	3.636706185272795437e+02	-1.325605910447573166e+01
1.651463260540902047e+04	-1.325526881139987445e+01	3.636153083418688539e+02	-1.325534078716287034e+01
1.651465434453944545e+04	-1.325454762432038081e+01	3.635598150351734148e+02	-1.325461985955910116e+01
1.651467608366987042e+04	-1.325382385805704111e+01	3.635041407942177329e+02	-1.325389634993841348e+01
1.651469782280029904e+04	-1.325309754099705373e+01	3.634482878131296957e+02	-1.325317028667775254e+01
1.651471956193072401e+04	-1.325236870162943603e+01	3.633922582930608769e+02	-1.325244169825602292e+01
1.651474130106115263e+04	-1.325163736854387153e+01	3.633360544420891074e+02	-1.325171061325286281e+01
1.651476304019157760e+04	-1.325090357042967426e+01	3.632796784751432142e+02	-1.325097706034769551e+01
1.651478477932200258e+04	-1.325016733607452757e+01	3.632231326138984286e+02	-1.325024106831842197e+01
1.651480651845243119e+04	-1.324942869436349824e+01	3.631664190866949298e+02	-1.324950266604038696e+01
1.651482825758285617e+04	-1.324868767427811811e+01	3.631095401284723039e+02	-1.324876188248556197e+01
1.651484999671328114e+04	-1.324794430489490438e+01	3.630524979806483543e+02	-1.324801874672099977e+01
1.651487173584370976e+04	-1.324719861538429555e+01	3.629952948910348596e+02	-1.324727328790780234e+01
1.651489347497413473e+04	-1.324645063500981834e+01	3.629379331137697022e+02	-1.324652553530023091e+01
1.651491521410456335e+04	-1.324570039312675718e+01	3.628804149092152898e+02	-1.324577551824444299e+01
1.651493695323498832e+04	-1.324494791918110081e+01	3.628227425438738578e+02	-1.324502326617741410e+01
1.651495869236541330e+04	-1.324419324270845877e+01	3.627649182903007841e+02	-1.324426880862583822e+01
1.651498043149584191e+04	-1.324343639333283917e+01	3.627069444270106828e+02	-1.324351217520494828e+01
1.651500217062626689e+04	-1.324267740076548883e+01	3.626488232383815671e+02	-1.324275339561729581e+01
1.651502390975669550e+04	-1.324191629480364263e+01	3.625905570145631600e+02	-1.324199249965159808e+01
1.651504564888712048e+04	-1.324115310532959100e+01	3.625321480513934489e+02	-1.324122951718166341e+01
1.651506738801754545e+04	-1.324038786230961762e+01	3.624735986503226854e+02	-1.324046447816543015e+01
1.651508912714797407e+04	-1.323962059579259609e+01	3.624149111183035075e+02	-1.323969741264358113e+01
1.651511086627839904e+04	-1.323885133590897034e+01	3.623560877677056169e+02	-1.323892835073844942e+01
1.651513260540882402e+04	-1.323808011286955910e+01	3.622971309162244324e+02	-1.323815732265285661e+01
1.651515434453925263e+04	-1.323730695696441551e+01	3.622380428867933801e+02	-1.323738435866900431e+01
1.651517608366967761e+04	-1.323653189856154277e+01	3.621788260074800974e+02	-1.323660948914714020e+01
1.651519782280010622e+04	-1.323575496810599716e+01	3.621194826114160037e+02	-1.323583274452466618e+01
1.651521956193053120e+04	-1.323497619611852905e+01	3.620600150366939260e+02	-1.323505415531482932e+01
1.651524130106095618e+04	-1.323419561319436788e+01	3.620004256262679405e+02	-1.323427375210544987e+01
1.651526304019138479e+04	-1.323341325000208890e+01	3.619407167278683914e+02	-1.323349156555782713e+01
1.651528477932180976e+04	-1.323262913728254908e+01	3.618808906939157737e+02	-1.323270762640564158e+01
1.651530651845223474e+04	-1.323184330584760993e+01	3.618209498814233598e+02	-1.323192196545371146e+01
1.651532825758266335e+04	-1.323105578657897752e+01	3.617608966519056821e+02	-1.323113461357680798e+01
1.651534999671308833e+04	-1.323026661042695551e+01	3.617007333712802506e+02	-1.323034560171841889e+01
1.651537173584351694e+04	-1.322947580840944148e+01	3.616404624097926330e+02	-1.322955496088975913e+01
1.651539347497394192e+04	-1.322868341161039218e+01	3.615800861418928775e+02	-1.322876272216821825e+01
1.651541521410436690e+04	-1.322788945117908099e+01	3.615196069461782145e+02	-1.322796891669658947e+01
1.651543695323479551e+04	-1.322709395832857915e+01	3.614590272052780051e+02	-1.322717357568161312e+01
1.651545869236522049e+04	-1.322629696433465085e+01	3.613983493057675673e+02	-1.322637673039286810e+01
1.651548043149564910e+04	-1.322549850053448495e+01	3.613375756380636972e+02	-1.322557841216142016e+01
1.651550217062607408e+04	-1.322469859832558647e+01	3.612767085963469071e+02	-1.322477865237882000e+01
1.651552390975649905e+04	-1.322389728916437690e+01	3.612157505784471709e+02	-1.322397748249564664e+01
1.651554564888692767e+04	-1.322309460456521002e+01	3.611547039857667869e+02	-1.322317493402049315e+01
1.651556738801735264e+04	-1.322229057609916403e+01	3.610935712231947150e+02	-1.322237103851885287e+01
1.651558912714777762e+04	-1.322148523539270926e+01	3.610323546989933448e+02	-1.322156582761169474e+01
1.651561086627820623e+04	-1.322067861412653755e+01	3.609710568247152196e+02	-1.322075933297434247e+01
1.651563260540863121e+04	-1.321987074403424955e+01	3.609096800150994113e+02	-1.321995158633517065e+01
1.651565434453905982e+04	-1.321906165690119650e+01	3.608482266879801728e+02	-1.321914261947440750e+01
1.651567608366948480e+04	-1.321825138456340554e+01	3.607866992642036621e+02	-1.321833246422304597e+01
1.651569782279990977e+04	-1.321743995890610712e+01	3.607251001675221573e+02	-1.321752115246148840e+01
1.651571956193033839e+04	-1.321662741186263723e+01	3.606634318244975361e+02	-1.321670871611828701e+01
1.651574130106076336e+04	-1.321581377541320279e+01	3.606016966644145896e+02	-1.321589518716902667e+01
1.651576304019118834e+04	-1.321499908158375547e+01	3.605398971191916075e+02	-1.321508059763513820e+01
1.651578477932161695e+04	-1.321418336244458658e+01	3.604780356232728877e+02	-1.321426497958253776e+01
1.651580651845204193e+04	-1.321336665010914757e+01	3.604161146135391505e+02	-1.321344836512042598e+01
1.651582825758247054e+04	-1.321254897673266804e+01	3.603541365291966940e+02	-1.321263078639988642e+01
1.651584999671289552e+04	-1.321173037451128174e+01	3.602921038117153216e+02	-1.321181227561303473e+01
1.651587173584332049e+04	-1.321091087568048827e+01	3.602300189047094250e+02	-1.321099286499148384e+01
1.651589347497374911e+04	-1.321009051251395583e+01	3.601678842538455001e+02	-1.321017258680515205e+01
1.651591521410417408e+04	-1.320926931732222620e+01	3.601057023067404543e+02	-1.320935147336092719e+01
1.651593695323459906e+04	-1.320844732245180353e+01	3.600434755128981692e+02	-1.320852955700180331e+01
1.651595869236502767e+04	-1.320762456028344722e+01	3.599812063235714845e+02	-1.320770687010513988e+01
1.651598043149545265e+04	-1.320680106323120206e+01	3.599188971916958053e+02	-1.320688344508173984e+01
1.651600217062588126e+04	-1.320597686374110857e+01	3.598565505717815540e+02	-1.320605931437446934e+01
1.651602390975630624e+04	-1.320515199428988140e+01	3.597941689198233917e+02	-1.320523451045705521e+01
1.651604564888673121e+04	-1.320432648738356285e+01	3.597317546931906804e+02	-1.320440906583266205e+01
1.651606738801715983e+04	-1.320350037555662226e+01	3.596693103505562021e+02	-1.320358301303294546e+01
1.651608912714758480e+04	-1.320267369137040703e+01	3.596068383517915095e+02	-1.320275638461666468e+01
1.651611086627801342e+04	-1.320184646741189383e+01	3.595443411578559108e+02	-1.320192921316825974e+01
1.651613260540843839e+04	-1.320101873629249667e+01	3.594818212307162071e+02	-1.320110153129676611e+01
1.651615434453886337e+04	-1.320019053064682701e+01	3.594192810332473869e+02	-1.320027337163452508e+01
1.651617608366929198e+04	-1.319936188313143255e+01	3.593567230291417900e+02	-1.319944476683596513e+01
1.651619782279971696e+04	-1.319853282642358216e+01	3.592941496828105983e+02	-1.319861574957632300e+01
1.651621956193014194e+04	-1.319770339321988573e+01	3.592315634592851552e+02	-1.319778635255033805e+01
1.651624130106057055e+04	-1.319687361623489252e+01	3.591689668241083950e+02	-1.319695660847082941e+01
1.651626304019099553e+04	-1.319604352820014270e+01	3.591063622432592410e+02	-1.319612655006767810e+01
1.651628477932142414e+04	-1.319521316186276394e+01	3.590437521830536411e+02	-1.319529621008652853e+01
1.651630651845184912e+04	-1.319438254998410187e+01	3.589811391100358264e+02	-1.319446562128735323e+01
1.651632825758227409e+04	-1.319355172533860632e+01	3.589185254908946376e+02	-1.319363481644333902e+01
1.651634999671270270e+04	-1.319272072071254343e+01	3.588559137923699609e+02	-1.319280382833964715e+01
1.651637173584312768e+04	-1.319188956890264564e+01	3.587933064811457484e+02	-1.319197268977200110e+01
1.651639347497355266e+04	-1.319105830271493573e+01	3.587307060237659471e+02	-1.319114143354556212e+01
1.651641521410398127e+04	-1.319022695496333597e+01	3.586681148865282580e+02	-1.319031009247352770e+01
1.651643695323440625e+04	-1.318939555846860578e+01	3.586055355354002927e+02	-1.318947869937601070e+01
1.651645869236483486e+04	-1.318856414605685323e+01	3.585429704359148673e+02	-1.318864728707865552e+01
1.651648043149525984e+04	-1.318773275055833949e+01	3.584804220530754719e+02	-1.318781588841137165e+01
1.651650217062568481e+04	-1.318690140480606310e+01	3.584178928512494053e+02	-1.318698453620692845e+01
1.651652390975611343e+04	-1.318607014163471369e+01	3.583553852940906381e+02	-1.318615326329990722e+01
1.651654564888653840e+04	-1.318523899387929532e+01	3.582929018444367557e+02	-1.318532210252533687e+01
1.651656738801696338e+04	-1.318440799437392030e+01	3.582304449642184068e+02	-1.318449108671747538e+01
1.651658912714739199e+04	-1.318357717595034906e+01	3.581680171143515281e+02	-1.318366024870838693e+01
1.651661086627781697e+04	-1.318274657143692608e+01	3.581056207546521364e+02	-1.318282962132679437e+01
1.651663260540824558e+04	-1.318191621365723876e+01	3.580432583437442986e+02	-1.318199923739684110e+01
1.651665434453867056e+04	-1.318108613542877094e+01	3.579809323389525275e+02	-1.318116912973666466e+01
1.651667608366909553e+04	-1.318025636956162217e+01	3.579186451962091269e+02	-1.318033933115715506e+01
1.651669782279952415e+04	-1.317942694885740273e+01	3.578563993699729622e+02	-1.317950987446085165e+01
1.651671956192994912e+04	-1.317859790610765458e+01	3.577941973131081568e+02	-1.317868079244034263e+01
1.651674130106037774e+04	-1.317776927409288312e+01	3.577320414768140040e+02	-1.317785211787729338e+01
1.651676304019080271e+04	-1.317694108558111488e+01	3.576699343105190678e+02	-1.317702388354104137e+01
1.651678477932122769e+04	-1.317611337332669841e+01	3.576078782617901766e+02	-1.317619612218737402e+01
1.651680651845165630e+04	-1.317528617006876779e+01	3.575458757762164623e+02	-1.317536886655697792e+01
1.651682825758208128e+04	-1.317445950853049474e+01	3.574839292973568945e+02	-1.317454214937469459e+01
1.651684999671250625e+04	-1.317363342141728744e+01	3.574220412666064135e+02	-1.317371600334775827e+01
1.651687173584293487e+04	-1.317280794141574773e+01	3.573602141231167479e+02	-1.317289046116471951e+01
1.651689347497335984e+04	-1.317198310119236915e+01	3.572984503037000650e+02	-1.317206555549412883e+01
1.651691521410378846e+04	-1.317115893339224364e+01	3.572367522427348945e+02	-1.317124131898328976e+01
1.651693695323421343e+04	-1.317033547063780929e+01	3.571751223720705184e+02	-1.317041778425694609e+01
1.651695869236463841e+04	-1.316951274552758200e+01	3.571135631209368739e+02	-1.316959498391607575e+01
1.651698043149506702e+04	-1.316869079063479298e+01	3.570520769158404164e+02	-1.316877295053648744e+01
1.651700217062549200e+04	-1.316786963850627501e+01	3.569906661804845953e+02	-1.316795171666772291e+01
1.651702390975591697e+04	-1.316704932166104314e+01	3.569293333356625908e+02	-1.316713131483162158e+01
1.651704564888634559e+04	-1.316622987258903343e+01	3.568680807991659663e+02	-1.316631177752108961e+01
1.651706738801677056e+04	-1.316541132374999634e+01	3.568069109857037802e+02	-1.316549313719896475e+01
1.651708912714719918e+04	-1.316459370757200098e+01	3.567458263067891266e+02	-1.316467542629652776e+01
1.651711086627762415e+04	-1.316377705645030716e+01	3.566848291706597252e+02	-1.316385867721237801e+01
1.651713260540804913e+04	-1.316296140274600823e+01	3.566239219821767961e+02	-1.316304292231108874e+01
1.651715434453847774e+04	-1.316214677878479300e+01	3.565631071427333154e+02	-1.316222819392194943e+01
1.651717608366890272e+04	-1.316133321685568269e+01	3.565023870501608485e+02	-1.316141452433768855e+01
1.651719782279932770e+04	-1.316052074920980530e+01	3.564417640986424658e+02	-1.316060194581329945e+01
1.651721956192975631e+04	-1.315970940805885547e+01	3.563812406785975782e+02	-1.315979049056447714e+01
1.651724130106018129e+04	-1.315889922557415659e+01	3.563208191766090067e+02	-1.315898019076661463e+01
1.651726304019060990e+04	-1.315809023388536936e+01	3.562605019753386273e+02	-1.315817107855362167e+01
1.651728477932103488e+04	-1.315728246507908672e+01	3.562002914534158435e+02	-1.315736318601644506e+01
1.651730651845145985e+04	-1.315647595119768809e+01	3.561401899853573809e+02	-1.315655654520193885e+01
1.651732825758188847e+04	-1.315567072423793249e+01	3.560801999414638885e+02	-1.315575118811148059e+01
1.651734999671231344e+04	-1.315486681614981812e+01	3.560203236877375730e+02	-1.315494714669981491e+01
1.651737173584274205e+04	-1.315406425883534425e+01	3.559605635857886341e+02	-1.315414445287378342e+01
1.651739347497316703e+04	-1.315326308414703504e+01	3.559009219927333447e+02	-1.315334313849093384e+01
1.651741521410359201e+04	-1.315246332388676720e+01	3.558414012611004864e+02	-1.315254323535824454e+01
1.651743695323402062e+04	-1.315166500980470587e+01	3.557820037387582488e+02	-1.315174477523109253e+01
1.651745869236444560e+04	-1.315086817359809324e+01	3.557227317688325456e+02	-1.315094778981211654e+01
1.651748043149487057e+04	-1.315007284690953959e+01	3.556635876895713295e+02	-1.315015231074941227e+01
1.651750217062529919e+04	-1.314927906132608193e+01	3.556045738342820641e+02	-1.314935836963563709e+01
1.651752390975572416e+04	-1.314848684837800796e+01	3.555456925312457201e+02	-1.314856599800680748e+01
1.651754564888615278e+04	-1.314769623953752031e+01	3.554869461036199141e+02	-1.314777522734098625e+01
1.651756738801657775e+04	-1.314690726621743089e+01	3.554283368693465945e+02	-1.314698608905700716e+01
1.651758912714700273e+04	-1.314611995976987657e+01	3.553698671410515431e+02	-1.314619861451309646e+01
1.651761086627743134e+04	-1.314533435148520191e+01	3.553115392259730925e+02	-1.314541283500586566e+01
1.651763260540785632e+04	-1.314455047259062148e+01	3.552533554258556023e+02	-1.314462878176886562e+01
1.651765434453828129e+04	-1.314376835424900136e+01	3.551953180368709582e+02	-1.314384648597148164e+01
1.651767608366870991e+04	-1.314298802755775419e+01	3.551374293495315442e+02	-1.314306597871772020e+01
1.651769782279913488e+04	-1.314220952354724403e+01	3.550796916485768406e+02	-1.314228729104468840e+01
1.651771956192956350e+04	-1.314143287318005093e+01	3.550221072129230606e+02	-1.314151045392181771e+01
1.651774130105998847e+04	-1.314065810734927631e+01	3.549646783155392313e+02	-1.314073549824921194e+01
1.651776304019041345e+04	-1.313988525687760500e+01	3.549074072233772768e+02	-1.313996245485664716e+01
1.651778477932084206e+04	-1.313911435251591797e+01	3.548502961972755543e+02	-1.313919135450223408e+01
1.651780651845126704e+04	-1.313834542494222646e+01	3.547933474918815477e+02	-1.313842222787134340e+01
1.651782825758169565e+04	-1.313757850476021893e+01	3.547365633555460818e+02	-1.313765510557514560e+01
