# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650111086628382691e+04	-1.435341020208956664e+01	4.045808878192524958e+02	-1.435338744206168649e+01
1.650113260541425188e+04	-1.435364045298326374e+01	4.046008225093432316e+02	-1.435361721116297140e+01
1.650115434454467686e+04	-1.435387551671951378e+01	4.046211304997770526e+02	-1.435385179403363942e+01
1.650117608367510547e+04	-1.435411538392379960e+01	4.046418109839041790e+02	-1.435409118131848238e+01
1.650119782280553045e+04	-1.435436004502835772e+01	4.046628631402593896e+02	-1.435433536346905115e+01
1.650121956193595543e+04	-1.435460949027293864e+01	4.046842861326185812e+02	-1.435458433074432349e+01
1.650124130106638404e+04	-1.435486370970472869e+01	4.047060791099983135e+02	-1.435483807321073790e+01
1.650126304019680902e+04	-1.435512269317938383e+01	4.047282412067303881e+02	-1.435509658074306927e+01
1.650128477932723763e+04	-1.435538643036097639e+01	4.047507715424684989e+02	-1.435535984302453016e+01
1.650130651845766261e+04	-1.435565491072252442e+01	4.047736692222257489e+02	-1.435562784954723092e+01
1.650132825758808758e+04	-1.435592812354635761e+01	4.047969333364034696e+02	-1.435590058961254734e+01
1.650134999671851619e+04	-1.435620605792502502e+01	4.048205629608648906e+02	-1.435617805233199107e+01
1.650137173584894117e+04	-1.435648870276123468e+01	4.048445571569300796e+02	-1.435646022662719368e+01
1.650139347497936615e+04	-1.435677604676894070e+01	4.048689149714695077e+02	-1.435674710123101683e+01
1.650141521410979476e+04	-1.435706807847299693e+01	4.048936354368703405e+02	-1.435703866468718282e+01
1.650143695324021974e+04	-1.435736478621027779e+01	4.049187175711241480e+02	-1.435733490535133861e+01
1.650145869237064835e+04	-1.435766615813005309e+01	4.049441603778602143e+02	-1.435763581139147327e+01
1.650148043150107333e+04	-1.435797218219455651e+01	4.049699628463958447e+02	-1.435794137078852728e+01
1.650150217063149830e+04	-1.435828284617918094e+01	4.049961239517468243e+02	-1.435825157133655416e+01
1.650152390976192692e+04	-1.435859813767322279e+01	4.050226426546852849e+02	-1.435856640064344170e+01
1.650154564889235189e+04	-1.435891804408041494e+01	4.050495179017816554e+02	-1.435888584613141106e+01
1.650156738802278051e+04	-1.435924255261960170e+01	4.050767486254695768e+02	-1.435920989503783574e+01
1.650158912715320548e+04	-1.435957165032460203e+01	4.051043337440204937e+02	-1.435953853441496264e+01
1.650161086628363046e+04	-1.435990532404576214e+01	4.051322721616735407e+02	-1.435987175113147529e+01
1.650163260541405907e+04	-1.436024356044993944e+01	4.051605627686384423e+02	-1.436020953187257909e+01
1.650165434454448405e+04	-1.436058634602102302e+01	4.051892044411268898e+02	-1.436055186314038146e+01
1.650167608367490902e+04	-1.436093366706064067e+01	4.052181960414213222e+02	-1.436089873125475691e+01
1.650169782280533764e+04	-1.436128550968874684e+01	4.052475364179088047e+02	-1.436125012235378051e+01
1.650171956193576261e+04	-1.436164185984446817e+01	4.052772244051532766e+02	-1.436160602239461070e+01
1.650174130106619123e+04	-1.436200270328659556e+01	4.053072588239434708e+02	-1.436196641715410749e+01
1.650176304019661620e+04	-1.436236802559357528e+01	4.053376384812773381e+02	-1.436233129222867078e+01
1.650178477932704118e+04	-1.436273781216480039e+01	4.053683621704722100e+02	-1.436270063303559752e+01
1.650180651845746979e+04	-1.436311204822111165e+01	4.053994286712010080e+02	-1.436307442481354357e+01
1.650182825758789477e+04	-1.436349071880514927e+01	4.054308367495244170e+02	-1.436345265262294468e+01
1.650184999671831974e+04	-1.436387380878222686e+01	4.054625851579560276e+02	-1.436383530134682118e+01
1.650187173584874836e+04	-1.436426130284115033e+01	4.054946726355249780e+02	-1.436422235569158801e+01
1.650189347497917333e+04	-1.436465318549446835e+01	4.055270979078044888e+02	-1.436461380018740286e+01
1.650191521410960195e+04	-1.436504944107932680e+01	4.055598596869700145e+02	-1.436500961918892472e+01
1.650193695324002692e+04	-1.436545005375808692e+01	4.055929566718511978e+02	-1.436540979687596220e+01
1.650195869237045190e+04	-1.436585500751905542e+01	4.056263875479871786e+02	-1.436581431725417701e+01
1.650198043150088051e+04	-1.436626428617719320e+01	4.056601509876869045e+02	-1.436622316415584066e+01
1.650200217063130549e+04	-1.436667787337507818e+01	4.056942456501012657e+02	-1.436663632124075285e+01
1.650202390976173410e+04	-1.436709575258280758e+01	4.057286701812202523e+02	-1.436705377199622902e+01
1.650204564889215908e+04	-1.436751790709938881e+01	4.057634232139707819e+02	-1.436747549973833671e+01
1.650206738802258405e+04	-1.436794432005316757e+01	4.057985033682635390e+02	-1.436790148761247998e+01
1.650208912715301267e+04	-1.436837497440237499e+01	4.058339092510246928e+02	-1.436833171859384528e+01
1.650211086628343764e+04	-1.436880985293655222e+01	4.058696394563109493e+02	-1.436876617548878876e+01
1.650213260541386262e+04	-1.436924893827672634e+01	4.059056925653341636e+02	-1.436920484093520756e+01
1.650215434454429123e+04	-1.436969221287616882e+01	4.059420671465053942e+02	-1.436964769740310111e+01
1.650217608367471621e+04	-1.437013965902102441e+01	4.059787617554892449e+02	-1.437009472719527636e+01
1.650219782280514482e+04	-1.437059125883135025e+01	4.060157749352854921e+02	-1.437054591244835855e+01
1.650221956193556980e+04	-1.437104699426189924e+01	4.060531052162942274e+02	-1.437100123513363670e+01
1.650224130106599478e+04	-1.437150684710262283e+01	4.060907511163459844e+02	-1.437146067705745800e+01
1.650226304019642339e+04	-1.437197079897973140e+01	4.061287111407961561e+02	-1.437192421986241797e+01
1.650228477932684837e+04	-1.437243883135611711e+01	4.061669837825473905e+02	-1.437239184502767664e+01
1.650230651845727334e+04	-1.437291092553250316e+01	4.062055675221439515e+02	-1.437286353387013627e+01
1.650232825758770196e+04	-1.437338706264799093e+01	4.062444608278165106e+02	-1.437333926754503644e+01
1.650234999671812693e+04	-1.437386722368081671e+01	4.062836621555382521e+02	-1.437381902704667702e+01
1.650237173584855555e+04	-1.437435138944942103e+01	4.063231699491038853e+02	-1.437430279320941118e+01
1.650239347497898052e+04	-1.437483954061316993e+01	4.063629826401964920e+02	-1.437479054670850687e+01
1.650241521410940550e+04	-1.437533165767292509e+01	4.064030986484223718e+02	-1.437528226806060871e+01
1.650243695323983411e+04	-1.437582772097216477e+01	4.064435163814035832e+02	-1.437577793762492107e+01
1.650245869237025909e+04	-1.437632771069761262e+01	4.064842342348219404e+02	-1.437627753560377464e+01
1.650248043150068406e+04	-1.437683160688052197e+01	4.065252505925269020e+02	-1.437678104204396767e+01
1.650250217063111268e+04	-1.437733938939687484e+01	4.065665638265451776e+02	-1.437728843683696134e+01
1.650252390976153765e+04	-1.437785103796857555e+01	4.066081722971711088e+02	-1.437779969972000593e+01
1.650254564889196627e+04	-1.437836653216415250e+01	4.066500743530298791e+02	-1.437831481027696157e+01
1.650256738802239124e+04	-1.437888585139999975e+01	4.066922683311642004e+02	-1.437883374793938529e+01
1.650258912715281622e+04	-1.437940897494053871e+01	4.067347525570546054e+02	-1.437935649198684906e+01
1.650261086628324483e+04	-1.437993588189976357e+01	4.067775253447339310e+02	-1.437988302154835907e+01
1.650263260541366981e+04	-1.438046655124195006e+01	4.068205849968435928e+02	-1.438041331560309288e+01
1.650265434454409842e+04	-1.438100096178260401e+01	4.068639298047148145e+02	-1.438094735298143512e+01
1.650267608367452340e+04	-1.438153909218892146e+01	4.069075580483942076e+02	-1.438148511236535043e+01
1.650269782280494837e+04	-1.438208092098112623e+01	4.069514679967525694e+02	-1.438202657228973891e+01
1.650271956193537699e+04	-1.438262642653311296e+01	4.069956579075312675e+02	-1.438257171114306843e+01
1.650274130106580196e+04	-1.438317558707362664e+01	4.070401260274369406e+02	-1.438312050716855772e+01
1.650276304019622694e+04	-1.438372838068705661e+01	4.070848705922032877e+02	-1.438367293846498995e+01
1.650278477932665555e+04	-1.438428478531431054e+01	4.071298898266601327e+02	-1.438422898298760266e+01
1.650280651845708053e+04	-1.438484477875357292e+01	4.071751819447856064e+02	-1.438478861854878055e+01
1.650282825758750914e+04	-1.438540833866164625e+01	4.072207451498169917e+02	-1.438535182281944103e+01
1.650284999671793412e+04	-1.438597544255432581e+01	4.072665776342784056e+02	-1.438591857332943924e+01
1.650287173584835909e+04	-1.438654606780791489e+01	4.073126775800907922e+02	-1.438648884746896073e+01
1.650289347497878771e+04	-1.438712019165992118e+01	4.073590431586404179e+02	-1.438706262248937584e+01
1.650291521410921268e+04	-1.438769779120988623e+01	4.074056725308309410e+02	-1.438763987550397516e+01
1.650293695323963766e+04	-1.438827884342087415e+01	4.074525638472007358e+02	-1.438822058348940658e+01
1.650295869237006627e+04	-1.438886332511962962e+01	4.074997152479459146e+02	-1.438880472328603766e+01
1.650298043150049125e+04	-1.438945121299810204e+01	4.075471248630196328e+02	-1.438939227159922041e+01
1.650300217063091986e+04	-1.439004248361418448e+01	4.075947908122063268e+02	-1.438998320500023276e+01
1.650302390976134484e+04	-1.439063711339290563e+01	4.076427112052035682e+02	-1.439057749992733903e+01
1.650304564889176982e+04	-1.439123507862728424e+01	4.076908841416923224e+02	-1.439117513268670123e+01
1.650306738802219843e+04	-1.439183635547931850e+01	4.077393077114173821e+02	-1.439177607945340931e+01
1.650308912715262340e+04	-1.439244091998077124e+01	4.077879799942367072e+02	-1.439238031627215264e+01
1.650311086628304838e+04	-1.439304874803479706e+01	4.078368990602602935e+02	-1.439298781905893776e+01
1.650313260541347699e+04	-1.439365981541647521e+01	4.078860629698853586e+02	-1.439359856360159817e+01
1.650315434454390197e+04	-1.439427409777367828e+01	4.079354697738663162e+02	-1.439421252556070385e+01
1.650317608367433058e+04	-1.439489157062850033e+01	4.079851175134156165e+02	-1.439482968047083311e+01
1.650319782280475556e+04	-1.439551220937804032e+01	4.080350042202811665e+02	-1.439545000374157802e+01
1.650321956193518054e+04	-1.439613598929526361e+01	4.080851279167996495e+02	-1.439607347065826559e+01
1.650324130106560915e+04	-1.439676288553012462e+01	4.081354866159854851e+02	-1.439670005638308048e+01
1.650326304019603413e+04	-1.439739287311090443e+01	4.081860783216397408e+02	-1.439732973595645404e+01
1.650328477932646274e+04	-1.439802592694505812e+01	4.082369010284104434e+02	-1.439796248429785663e+01
1.650330651845688772e+04	-1.439866202182035870e+01	4.082879527218854037e+02	-1.439859827620698596e+01
1.650332825758731269e+04	-1.439930113240583154e+01	4.083392313786643513e+02	-1.439923708636470501e+01
1.650334999671774131e+04	-1.439994323325255898e+01	4.083907349664175968e+02	-1.439987888933383609e+01
1.650337173584816628e+04	-1.440058829879499669e+01	4.084424614439903962e+02	-1.440052365956046110e+01
1.650339347497859126e+04	-1.440123630335210514e+01	4.084944087614865111e+02	-1.440117137137501935e+01
1.650341521410901987e+04	-1.440188722112814723e+01	4.085465748603384100e+02	-1.440182199899321525e+01
1.650343695323944485e+04	-1.440254102621400101e+01	4.085989576734003776e+02	-1.440247551651720848e+01
1.650345869236987346e+04	-1.440319769258832672e+01	4.086515551250428189e+02	-1.440313189793682547e+01
1.650348043150029844e+04	-1.440385719411836973e+01	4.087043651312174575e+02	-1.440379111713041560e+01
1.650350217063072341e+04	-1.440451950456135677e+01	4.087573855995607346e+02	-1.440445314786616393e+01
1.650352390976115203e+04	-1.440518459756508562e+01	4.088106144294402498e+02	-1.440511796380274134e+01
1.650354564889157700e+04	-1.440585244666952214e+01	4.088640495120827154e+02	-1.440578553849089438e+01
1.650356738802200198e+04	-1.440652302530726381e+01	4.089176887305993091e+02	-1.440645584537384494e+01
1.650358912715243059e+04	-1.440719630680537300e+01	4.089715299601392076e+02	-1.440712885778919272e+01
1.650361086628285557e+04	-1.440787226438617274e+01	4.090255710679473964e+02	-1.440780454896969154e+01
1.650363260541328418e+04	-1.440855087116801769e+01	4.090798099134224799e+02	-1.440848289204403443e+01
1.650365434454370916e+04	-1.440923210016712019e+01	4.091342443482567433e+02	-1.440916386003858207e+01
1.650367608367413413e+04	-1.440991592429791446e+01	4.091888722164741807e+02	-1.440984742587792589e+01
1.650369782280456275e+04	-1.441060231637458067e+01	4.092436913545346329e+02	-1.441053356238620609e+01
1.650371956193498772e+04	-1.441129124911200776e+01	4.092986995914179715e+02	-1.441122224228818283e+01
1.650374130106541270e+04	-1.441198269512720742e+01	4.093538947487292035e+02	-1.441191343821060755e+01
1.650376304019584131e+04	-1.441267662694025198e+01	4.094092746407768004e+02	-1.441260712268320532e+01
1.650378477932626629e+04	-1.441337301697542195e+01	4.094648370746567139e+02	-1.441330326813978679e+01
1.650380651845669490e+04	-1.441407183756194321e+01	4.095205798503110941e+02	-1.441400184691902986e+01
1.650382825758711988e+04	-1.441477306093552890e+01	4.095765007606452741e+02	-1.441470283126595575e+01
1.650384999671754485e+04	-1.441547665923957311e+01	4.096325975916192306e+02	-1.441540619333310147e+01
1.650387173584797347e+04	-1.441618260452630729e+01	4.096888681223470599e+02	-1.441611190518179875e+01
1.650389347497839844e+04	-1.441689086875758896e+01	4.097453101251505245e+02	-1.441681993878288814e+01
1.650391521410882706e+04	-1.441760142380635834e+01	4.098019213656680790e+02	-1.441753026601812238e+01
1.650393695323925203e+04	-1.441831424145788176e+01	4.098586996029638954e+02	-1.441824285868153233e+01
1.650395869236967701e+04	-1.441902929341029171e+01	4.099156425895577058e+02	-1.441895768847988712e+01
1.650398043150010562e+04	-1.441974655127627436e+01	4.099727480715569072e+02	-1.441967472703434439e+01
1.650400217063053060e+04	-1.442046598658424728e+01	4.100300137887563210e+02	-1.442039394588172208e+01
1.650402390976095558e+04	-1.442118757077938263e+01	4.100874374747103843e+02	-1.442111531647545597e+01
1.650404564889138419e+04	-1.442191127522484884e+01	4.101450168568322852e+02	-1.442183881018686797e+01
1.650406738802180917e+04	-1.442263707120292615e+01	4.102027496564792273e+02	-1.442256439830625858e+01
1.650408912715223778e+04	-1.442336492991621455e+01	4.102606335890495757e+02	-1.442329205204415921e+01
1.650411086628266276e+04	-1.442409482248862851e+01	4.103186663640561278e+02	-1.442402174253229674e+01
1.650413260541308773e+04	-1.442482671996677723e+01	4.103768456852340023e+02	-1.442475344082495958e+01
1.650415434454351634e+04	-1.442556059332105001e+01	4.104351692506248810e+02	-1.442548711790009186e+01
1.650417608367394132e+04	-1.442629641344689517e+01	4.104936347526800660e+02	-1.442622274466060617e+01
1.650419782280436630e+04	-1.442703415116569943e+01	4.105522398783231210e+02	-1.442696029193522378e+01
1.650421956193479491e+04	-1.442777377722627286e+01	4.106109823090696977e+02	-1.442769973047998455e+01
1.650424130106521989e+04	-1.442851526230594139e+01	4.106698597211050128e+02	-1.442844103097925945e+01
1.650426304019564850e+04	-1.442925857701191994e+01	4.107288697854040720e+02	-1.442918416404726223e+01
1.650428477932607348e+04	-1.443000369188252030e+01	4.107880101678132974e+02	-1.442992910022912234e+01
1.650430651845649845e+04	-1.443075057738792211e+01	4.108472785291208993e+02	-1.443067581000180510e+01
1.650432825758692707e+04	-1.443149920393147490e+01	4.109066725251458934e+02	-1.443142426377527165e+01
1.650434999671735204e+04	-1.443224954185097708e+01	4.109661898068444543e+02	-1.443217443189381122e+01
1.650437173584778066e+04	-1.443300156141992652e+01	4.110258280204078574e+02	-1.443292628463731120e+01
1.650439347497820563e+04	-1.443375523284898065e+01	4.110855848073738343e+02	-1.443367979222266761e+01
1.650441521410863061e+04	-1.443451052628660314e+01	4.111454578046769939e+02	-1.443443492480447077e+01
1.650443695323905922e+04	-1.443526741182080109e+01	4.112054446447896225e+02	-1.443519165247677094e+01
1.650445869236948420e+04	-1.443602585947992978e+01	4.112655429557734692e+02	-1.443594994527379249e+01
1.650448043149990917e+04	-1.443678583923434999e+01	4.113257503614196366e+02	-1.443670977317166759e+01
1.650450217063033779e+04	-1.443754732099706040e+01	4.113860644812907594e+02	-1.443747110608905260e+01
1.650452390976076276e+04	-1.443831027462536376e+01	4.114464829308546427e+02	-1.443823391388877830e+01
1.650454564889119138e+04	-1.443907466992187061e+01	4.115070033215623653e+02	-1.443899816637889266e+01
1.650456738802161635e+04	-1.443984047663560055e+01	4.115676232609284853e+02	-1.443976383331369462e+01
1.650458912715204133e+04	-1.444060766446358279e+01	4.116283403526584834e+02	-1.444053088439533106e+01
1.650461086628246994e+04	-1.444137620305186864e+01	4.116891521967372114e+02	-1.444129928927494788e+01
1.650463260541289492e+04	-1.444214606199664708e+01	4.117500563895031860e+02	-1.444206901755365280e+01
