# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649306738802607288e+04	-3.592101200567963559e+00	4.551210702744797487e+01	-3.592240601258229304e+00
1.649308912715649785e+04	-3.590704383225878704e+00	4.545637540122789488e+01	-3.590844294174357021e+00
1.649311086628692647e+04	-3.589302490149035130e+00	4.540046697825597732e+01	-3.589442906470312167e+00
1.649313260541735144e+04	-3.587895570340758677e+00	4.534438383729744970e+01	-3.588036487122311602e+00
1.649315434454778006e+04	-3.586483673074923217e+00	4.528812806630872956e+01	-3.586625085377217026e+00
1.649317608367820503e+04	-3.585066847894995412e+00	4.523170176237355378e+01	-3.585208750751580187e+00
1.649319782280863001e+04	-3.583645144612974676e+00	4.517510703163518571e+01	-3.583787533030596606e+00
1.649321956193905862e+04	-3.582218613308376209e+00	4.511834598922954598e+01	-3.582361482267073960e+00
1.649324130106948360e+04	-3.580787304327172738e+00	4.506142075921802359e+01	-3.580930648780392467e+00
1.649326304019991221e+04	-3.579351268280678511e+00	4.500433347451684085e+01	-3.579495083155378232e+00
1.649328477933033719e+04	-3.577910556044458623e+00	4.494708627682845048e+01	-3.578054836241222780e+00
1.649330651846076216e+04	-3.576465218757162834e+00	4.488968131656969263e+01	-3.576609959150321316e+00
1.649332825759119078e+04	-3.575015307819376265e+00	4.483212075280024322e+01	-3.575160503257117206e+00
1.649334999672161575e+04	-3.573560874892402595e+00	4.477440675314938545e+01	-3.573706520196898495e+00
1.649337173585204073e+04	-3.572101971897044592e+00	4.471654149374190723e+01	-3.572248061864572666e+00
1.649339347498246934e+04	-3.570638651012367770e+00	4.465852715912392767e+01	-3.570785180413435178e+00
1.649341521411289432e+04	-3.569170964674436508e+00	4.460036594218770745e+01	-3.569317928253909145e+00
1.649343695324332293e+04	-3.567698965575020420e+00	4.454206004409508779e+01	-3.567846358052251698e+00
1.649345869237374791e+04	-3.566222706660250097e+00	4.448361167419967899e+01	-3.566370522729219061e+00
1.649348043150417288e+04	-3.564742241129271072e+00	4.442502304996830276e+01	-3.564890475458716956e+00
1.649350217063460150e+04	-3.563257622432878691e+00	4.436629639690212912e+01	-3.563406269666437254e+00
1.649352390976502647e+04	-3.561768904272107239e+00	4.430743394845646321e+01	-3.561917959028453762e+00
1.649354564889545145e+04	-3.560276140596819072e+00	4.424843794596029056e+01	-3.560425597469811798e+00
1.649356738802588006e+04	-3.558779385604236900e+00	4.418931063853381858e+01	-3.558929239163065361e+00
1.649358912715630504e+04	-3.557278693737473851e+00	4.413005428300589728e+01	-3.557428938526802753e+00
1.649361086628673365e+04	-3.555774119684036005e+00	4.407067114383101369e+01	-3.555924750224161990e+00
1.649363260541715863e+04	-3.554265718374261418e+00	4.401116349300345831e+01	-3.554416729161266719e+00
1.649365434454758361e+04	-3.552753544979784017e+00	4.395153360997251468e+01	-3.552904930485691004e+00
1.649367608367801222e+04	-3.551237654911946873e+00	4.389178378155662585e+01	-3.551389409584882362e+00
1.649369782280843719e+04	-3.549718103820183934e+00	4.383191630185523024e+01	-3.549870222084534177e+00
1.649371956193886217e+04	-3.548194947590413317e+00	4.377193347216256569e+01	-3.548347423846992310e+00
1.649374130106929078e+04	-3.546668242343349320e+00	4.371183760087765080e+01	-3.546821070969569334e+00
1.649376304019971576e+04	-3.545138044432825097e+00	4.365163100341474234e+01	-3.545291219782860548e+00
1.649378477933014437e+04	-3.543604410444058939e+00	4.359131600211249946e+01	-3.543757926849024464e+00
1.649380651846056935e+04	-3.542067397191947631e+00	4.353089492614351741e+01	-3.542221248960067737e+00
1.649382825759099433e+04	-3.540527061719285662e+00	4.347037011142204932e+01	-3.540681243136076795e+00
1.649384999672142294e+04	-3.538983461294967992e+00	4.340974390051047038e+01	-3.539137966623418396e+00
1.649387173585184792e+04	-3.537436653412177279e+00	4.334901864252591963e+01	-3.537591476892927744e+00
1.649389347498227653e+04	-3.535886695786544465e+00	4.328819669304573381e+01	-3.536041831638074839e+00
1.649391521411270151e+04	-3.534333646354268943e+00	4.322728041401170884e+01	-3.534489088773086429e+00
1.649393695324312648e+04	-3.532777563270237842e+00	4.316627217363455316e+01	-3.532933306431067066e+00
1.649395869237355510e+04	-3.531218504906116440e+00	4.310517434629747413e+01	-3.531374542962093521e+00
1.649398043150398007e+04	-3.529656529848351543e+00	4.304398931245628290e+01	-3.529812856931220821e+00
1.649400217063440505e+04	-3.528091696896267671e+00	4.298271945854363452e+01	-3.528248307116574889e+00
1.649402390976483366e+04	-3.526524065060019364e+00	4.292136717686798875e+01	-3.526680952507318167e+00
1.649404564889525864e+04	-3.524953693558602996e+00	4.285993486551488729e+01	-3.525110852301654329e+00
1.649406738802568725e+04	-3.523380641817777104e+00	4.279842492824504774e+01	-3.523538065904759709e+00
1.649408912715611223e+04	-3.521804969468014690e+00	4.273683977439376491e+01	-3.521962652926728499e+00
1.649411086628653720e+04	-3.520226736342396912e+00	4.267518181876863537e+01	-3.520384673180477098e+00
1.649413260541696582e+04	-3.518646002474488554e+00	4.261345348154653578e+01	-3.518804186679617363e+00
1.649415434454739079e+04	-3.517062828096185090e+00	4.255165718816992637e+01	-3.517221253636310774e+00
1.649417608367781577e+04	-3.515477273635549071e+00	4.248979536924281319e+01	-3.515635934459100831e+00
1.649419782280824438e+04	-3.513889399714607897e+00	4.242787046042565180e+01	-3.514048289750714815e+00
1.649421956193866936e+04	-3.512299267147147575e+00	4.236588490233062743e+01	-3.512458380305869099e+00
1.649424130106909797e+04	-3.510706936936436318e+00	4.230384114041376620e+01	-3.510866267108981198e+00
1.649426304019952295e+04	-3.509112470272982343e+00	4.224174162486951190e+01	-3.509272011331940888e+00
1.649428477932994792e+04	-3.507515928532210392e+00	4.217958881052164344e+01	-3.507675674331783178e+00
1.649430651846037654e+04	-3.505917373272167570e+00	4.211738515671644478e+01	-3.506077317648399028e+00
1.649432825759080151e+04	-3.504316866231148797e+00	4.205513312721242158e+01	-3.504477003002166580e+00
1.649434999672122649e+04	-3.502714469325360902e+00	4.199283519007177290e+01	-3.502874792291605477e+00
1.649437173585165510e+04	-3.501110244646518321e+00	4.193049381755032812e+01	-3.501270747590988552e+00
1.649439347498208008e+04	-3.499504254459425923e+00	4.186811148598658860e+01	-3.499664931147922431e+00
1.649441521411250869e+04	-3.497896561199550280e+00	4.180569067569051356e+01	-3.498057405380915696e+00
1.649443695324293367e+04	-3.496287227470538106e+00	4.174323387083141057e+01	-3.496448232876911089e+00
1.649445869237335864e+04	-3.494676316041750219e+00	4.168074355932579778e+01	-3.494837476388807929e+00
1.649448043150378726e+04	-3.493063889845760883e+00	4.161822223272503862e+01	-3.493225198832975664e+00
1.649450217063421223e+04	-3.491450011975791412e+00	4.155567238610014869e+01	-3.491611463286681705e+00
1.649452390976464085e+04	-3.489834745683185080e+00	4.149309651792928122e+01	-3.489996332985576100e+00
1.649454564889506582e+04	-3.488218154374808311e+00	4.143049712998168133e+01	-3.488379871321087400e+00
1.649456738802549080e+04	-3.486600301610477182e+00	4.136787672720407016e+01	-3.486762141837855822e+00
1.649458912715591941e+04	-3.484981251100336408e+00	4.130523781760474122e+01	-3.485143208231109568e+00
1.649461086628634439e+04	-3.483361066702194364e+00	4.124258291213691763e+01	-3.483523134344013616e+00
1.649463260541676937e+04	-3.481739812418858104e+00	4.117991452458173995e+01	-3.481901984164992303e+00
1.649465434454719798e+04	-3.480117552395459946e+00	4.111723517143219198e+01	-3.480279821825068343e+00
1.649467608367762296e+04	-3.478494350916764510e+00	4.105454737177579005e+01	-3.478656711595165429e+00
1.649469782280805157e+04	-3.476870272404402940e+00	4.099185364717580882e+01	-3.477032717883353996e+00
1.649471956193847655e+04	-3.475245381414149293e+00	4.092915652155303263e+01	-3.475407905232114292e+00
1.649474130106890152e+04	-3.473619742633129892e+00	4.086645852106727972e+01	-3.473782338315563933e+00
1.649476304019933013e+04	-3.471993420877060643e+00	4.080376217399843597e+01	-3.472156081936685901e+00
1.649478477932975511e+04	-3.470366481087393762e+00	4.074107001062603928e+01	-3.470529201024487254e+00
1.649480651846018009e+04	-3.468738988328516459e+00	4.067838456310983730e+01	-3.468901760631189379e+00
1.649482825759060870e+04	-3.467111007784875909e+00	4.061570836536913021e+01	-3.467273825929362285e+00
1.649484999672103368e+04	-3.465482604758126861e+00	4.055304395296237630e+01	-3.465645462209069549e+00
1.649487173585146229e+04	-3.463853844664229520e+00	4.049039386296617238e+01	-3.464016734874970638e+00
1.649489347498188727e+04	-3.462224793030530101e+00	4.042776063385341700e+01	-3.462387709443407235e+00
1.649491521411231224e+04	-3.460595515492828067e+00	4.036514680537134581e+01	-3.460758451539464708e+00
1.649493695324274086e+04	-3.458966077792440696e+00	4.030255491842010684e+01	-3.459129026894039782e+00
1.649495869237316583e+04	-3.457336545773234793e+00	4.023998751493084569e+01	-3.457499501340881576e+00
1.649498043150359445e+04	-3.455706985378635299e+00	4.017744713774236232e+01	-3.455869940813591779e+00
1.649500217063401942e+04	-3.454077462648600605e+00	4.011493633047792429e+01	-3.454240411342613726e+00
1.649502390976444440e+04	-3.452448043716611181e+00	4.005245763742225051e+01	-3.452610979052210816e+00
1.649504564889487301e+04	-3.450818794806640000e+00	3.999001360339862998e+01	-3.450981710157442706e+00
1.649506738802529799e+04	-3.449189782230081214e+00	3.992760677364503863e+01	-3.449352670961101985e+00
1.649508912715572296e+04	-3.447561072382651304e+00	3.986523969368927567e+01	-3.447723927850613101e+00
1.649511086628615158e+04	-3.445932731741323529e+00	3.980291490922549258e+01	-3.446095547294959260e+00
1.649513260541657655e+04	-3.444304826861228630e+00	3.974063496599105605e+01	-3.444467595841598229e+00
1.649515434454700517e+04	-3.442677424372492023e+00	3.967840240964028453e+01	-3.442840140113296865e+00
1.649517608367743014e+04	-3.441050590977114521e+00	3.961621978562075697e+01	-3.441213246805010506e+00
1.649519782280785512e+04	-3.439424393445786876e+00	3.955408963904747566e+01	-3.439586982680702842e+00
1.649521956193828373e+04	-3.437798898614750076e+00	3.949201451457936685e+01	-3.437961414570204877e+00
1.649524130106870871e+04	-3.436174173382578800e+00	3.942999695629303147e+01	-3.436336609366001937e+00
1.649526304019913368e+04	-3.434550284706970213e+00	3.936803950755729886e+01	-3.434712634020021138e+00
1.649528477932956230e+04	-3.432927299601540749e+00	3.930614471090870410e+01	-3.433089555540434823e+00
1.649530651845998727e+04	-3.431305285132573157e+00	3.924431510792526723e+01	-3.431467440988403617e+00
1.649532825759041589e+04	-3.429684308415779537e+00	3.918255323910158694e+01	-3.429846357474845675e+00
1.649534999672084086e+04	-3.428064436613022181e+00	3.912086164372231423e+01	-3.428226372157152202e+00
1.649537173585126584e+04	-3.426445736929059738e+00	3.905924285973776477e+01	-3.426607552235942045e+00
1.649539347498169445e+04	-3.424828276608217870e+00	3.899769942363683839e+01	-3.424989964951734134e+00
1.649541521411211943e+04	-3.423212122931091006e+00	3.893623387032101135e+01	-3.423373677581643459e+00
1.649543695324254440e+04	-3.421597343211239206e+00	3.887484873297950116e+01	-3.421758757436082377e+00
1.649545869237297302e+04	-3.419984004791853938e+00	3.881354654296340811e+01	-3.420145271855433489e+00
1.649548043150339799e+04	-3.418372175042389216e+00	3.875232982965854234e+01	-3.418533288206670129e+00
1.649550217063382661e+04	-3.416761921355241594e+00	3.869120112036142700e+01	-3.416922873880049671e+00
1.649552390976425158e+04	-3.415153311142347103e+00	3.863016294015199037e+01	-3.415314096285705592e+00
1.649554564889467656e+04	-3.413546411831802629e+00	3.856921781176780684e+01	-3.413707022850270612e+00
1.649556738802510517e+04	-3.411941290864520582e+00	3.850836825548004327e+01	-3.412101721013527378e+00
1.649558912715553015e+04	-3.410338015690757452e+00	3.844761678896568924e+01	-3.410498258224953894e+00
1.649561086628595876e+04	-3.408736653766741398e+00	3.838696592718287093e+01	-3.408896701940334673e+00
1.649563260541638374e+04	-3.407137272551222118e+00	3.832641818224469432e+01	-3.407297119618320380e+00
1.649565434454680872e+04	-3.405539939502052249e+00	3.826597606329428913e+01	-3.405699578717009235e+00
1.649567608367723733e+04	-3.403944722072724804e+00	3.820564207637896459e+01	-3.404104146690484889e+00
1.649569782280766231e+04	-3.402351687708963901e+00	3.814541872432640446e+01	-3.402510890985404046e+00
1.649571956193808728e+04	-3.400760903845201355e+00	3.808530850661781386e+01	-3.400919879037485938e+00
1.649574130106851590e+04	-3.399172437901132771e+00	3.802531391926345350e+01	-3.399331178268052867e+00
1.649576304019894087e+04	-3.397586357278232772e+00	3.796543745467818809e+01	-3.397744856080560538e+00
1.649578477932936948e+04	-3.396002729356264016e+00	3.790568160155662270e+01	-3.396160979857101303e+00
1.649580651845979446e+04	-3.394421621489755569e+00	3.784604884474773456e+01	-3.394579616954883416e+00
1.649582825759021944e+04	-3.392843101004539008e+00	3.778654166513214818e+01	-3.393000834702766255e+00
1.649584999672064805e+04	-3.391267235194214802e+00	3.772716253949752030e+01	-3.391424700397732916e+00
1.649587173585107303e+04	-3.389694091316610258e+00	3.766791394041375440e+01	-3.389851281301346386e+00
1.649589347498149800e+04	-3.388123736590251234e+00	3.760879833610921708e+01	-3.388280644636221695e+00
1.649591521411192662e+04	-3.386556238190864043e+00	3.754981819034856727e+01	-3.386712857582522496e+00
1.649593695324235159e+04	-3.384991663247816085e+00	3.749097596230942742e+01	-3.385147987274414128e+00
1.649595869237278021e+04	-3.383430078840540034e+00	3.743227410645792474e+01	-3.383586100796482921e+00
1.649598043150320518e+04	-3.381871551995000669e+00	3.737371507242659874e+01	-3.382027265180198139e+00
1.649600217063363016e+04	-3.380316149680144822e+00	3.731530130489272068e+01	-3.380471547400369481e+00
1.649602390976405877e+04	-3.378763938804332678e+00	3.725703524345579609e+01	-3.378919014371577045e+00
1.649604564889448375e+04	-3.377214986211769077e+00	3.719891932251568534e+01	-3.377369732944602632e+00
1.649606738802490872e+04	-3.375669358678929033e+00	3.714095597115103686e+01	-3.375823769902853932e+00
1.649608912715533734e+04	-3.374127122910963283e+00	3.708314761299740070e+01	-3.374281191958774073e+00
1.649611086628576231e+04	-3.372588345538149568e+00	3.702549666612764412e+01	-3.372742065750291562e+00
1.649613260541619093e+04	-3.371053093112259536e+00	3.696800554292950380e+01	-3.371206457837190751e+00
1.649615434454661590e+04	-3.369521432103001146e+00	3.691067664998629283e+01	-3.369674434697544907e+00
1.649617608367704088e+04	-3.367993428894424657e+00	3.685351238795733053e+01	-3.368146062724134193e+00
1.649619782280746949e+04	-3.366469149781336601e+00	3.679651515145820895e+01	-3.366621408220847211e+00
1.649621956193789447e+04	-3.364948660965702665e+00	3.673968732894244482e+01	-3.365100537399101643e+00
1.649624130106832308e+04	-3.363432028553025699e+00	3.668303130258087208e+01	-3.363583516374204496e+00
1.649626304019874806e+04	-3.361919318548757918e+00	3.662654944814444491e+01	-3.362070411161776740e+00
1.649628477932917303e+04	-3.360410596854703336e+00	3.657024413488596082e+01	-3.360561287674147302e+00
1.649630651845960165e+04	-3.358905929265406431e+00	3.651411772542255108e+01	-3.359056211716751505e+00
1.649632825759002662e+04	-3.357405381464561689e+00	3.645817257561876090e+01	-3.357555248984529506e+00
1.649634999672045160e+04	-3.355909019021414252e+00	3.640241103447010573e+01	-3.356058465058333162e+00
1.649637173585088021e+04	-3.354416907387114843e+00	3.634683544398550481e+01	-3.354565925401286730e+00
1.649639347498130519e+04	-3.352929111891156833e+00	3.629144813907237932e+01	-3.353077695355208387e+00
1.649641521411173380e+04	-3.351445697737772011e+00	3.623625144742203474e+01	-3.351593840137021552e+00
1.649643695324215878e+04	-3.349966730002297055e+00	3.618124768939306080e+01	-3.350114424835112459e+00
1.649645869237258376e+04	-3.348492273627588833e+00	3.612643917789777959e+01	-3.348639514405748585e+00
1.649648043150301237e+04	-3.347022393420433950e+00	3.607182821828850194e+01	-3.347169173669485076e+00
1.649650217063343734e+04	-3.345557154047938742e+00	3.601741710824394715e+01	-3.345703467307560519e+00
1.649652390976386232e+04	-3.344096620033925049e+00	3.596320813765557034e+01	-3.344242459858283389e+00
1.649654564889429093e+04	-3.342640855755360629e+00	3.590920358851645489e+01	-3.342786215713471343e+00
1.649656738802471591e+04	-3.341189925438736719e+00	3.585540573480795246e+01	-3.341334799114823451e+00
1.649658912715514452e+04	-3.339743893156489118e+00	3.580181684238878148e+01	-3.339888274150343062e+00
