# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.651528477932180976e+04	3.771618064783580637e-01	-4.382883785524044340e-01	-3.187702061166451939e-01
1.651530651845223474e+04	6.197470979429484661e-01	-2.710414659593567976e-01	-3.138241209607396387e-01
1.651532825758266335e+04	8.698674407317568136e-01	-1.818394880885312037e-01	-3.094120210743105948e-01
1.651534999671308833e+04	1.127567308371384636e+00	-1.290915999592657515e-01	-3.054506613346498756e-01
1.651537173584351694e+04	1.392889930537384302e+00	-9.553849588484486510e-02	-3.018717226989061087e-01
1.651539347497394192e+04	1.665877015374835457e+00	-7.300122725485104491e-02	-2.986189983975386375e-01
1.651541521410436690e+04	1.946568325973143443e+00	-5.721067409132541554e-02	-2.956461198368775523e-01
1.651543695323479551e+04	2.235001210800258153e+00	-4.576801109179093330e-02	-2.929147180791525917e-01
1.651545869236522049e+04	2.531210130863385199e+00	-3.724453848995418204e-02	-2.903929368996078786e-01
1.651548043149564910e+04	2.835226205630844376e+00	-3.074823104250836228e-02	-2.880542296570773875e-01
1.651550217062607408e+04	3.147076791027523246e+00	-2.569995948295413640e-02	-2.858763853102314623e-01
1.651552390975649905e+04	3.466785098616663063e+00	-2.171116814678744969e-02	-2.838407394743998058e-01
1.651554564888692767e+04	3.794369862719616293e+00	-1.851374117475751771e-02	-2.819315349335388965e-01
1.651556738801735264e+04	4.129845060680892743e+00	-1.591812784774851788e-02	-2.801354028938699003e-01
1.651558912714777762e+04	4.473219690312404850e+00	-1.378745354269066831e-02	-2.784409418087394061e-01
1.651561086627820623e+04	4.824497607549054656e+00	-1.202102107000260420e-02	-2.768383750754913053e-01
1.651563260540863121e+04	5.183677426435991720e+00	-1.054351267452897749e-02	-2.753192725119129602e-01
1.651565434453905982e+04	5.550752482691115652e+00	-9.297754452630785371e-03	-2.738763234293952187e-01
1.651567608366948480e+04	5.925710861235395477e+00	-8.239764914186787151e-03	-2.725031514671728550e-01
1.651569782279990977e+04	6.308535487259346652e+00	-7.335302106615198582e-03	-2.711941632456872364e-01
1.651571956193033839e+04	6.699204279579981325e+00	-6.557414411988899718e-03	-2.699444244249543656e-01
1.651574130106076336e+04	7.097690364261253215e+00	-5.884676228272860826e-03	-2.687495579865835094e-01
1.651576304019118834e+04	7.503962345713749649e+00	-5.299898995628277674e-03	-2.676056605528464027e-01
1.651578477932161695e+04	7.917984631780330851e+00	-4.789177285053757872e-03	-2.665092333589611506e-01
1.651580651845204193e+04	8.339717808640832786e+00	-4.341174442370069123e-03	-2.654571251426539602e-01
1.651582825758247054e+04	8.769119060754144712e+00	-3.946581755023242932e-03	-2.644464847380280093e-01
1.651584999671289552e+04	9.206142630502441193e+00	-3.597704834973191896e-03	-2.634747215829589817e-01
1.651587173584332049e+04	9.650740311711222930e+00	-3.288144315360753359e-03	-2.625394726901119635e-01
1.651589347497374911e+04	1.010286197080370485e+01	-3.012547196920119068e-03	-2.616385749069610744e-01
1.651591521410417408e+04	1.056245608900600175e+01	-2.766411631006991320e-03	-2.607700415125464577e-01
1.651593695323459906e+04	1.102947031876523454e+01	-2.545932485867631167e-03	-2.599320423783509915e-01
1.651595869236502767e+04	1.150385204736375755e+01	-2.347878302639497955e-03	-2.591228870658652261e-01
1.651598043149545265e+04	1.198554896062977981e+01	-2.169492603016924450e-03	-2.583410103507763345e-01
1.651600217062588126e+04	1.247450959963816608e+01	-2.008414229505800248e-03	-2.575849597586430950e-01
1.651602390975630624e+04	1.297068390338686150e+01	-1.862612665487638338e-03	-2.568533847737101694e-01
1.651604564888673121e+04	1.347402373060582192e+01	-1.730335223384364121e-03	-2.561450274446910313e-01
1.651606738801715983e+04	1.398448335411019094e+01	-1.610063694417552659e-03	-2.554587141616897483e-01
1.651608912714758480e+04	1.450201992144786978e+01	-1.500478586064047304e-03	-2.547933484192535514e-01
1.651611086627801342e+04	1.502659387600665042e+01	-1.400429478559804541e-03	-2.541479044136381593e-01
1.651613260540843839e+04	1.555816933323167817e+01	-1.308910342323498042e-03	-2.535214213492452684e-01
1.651615434453886337e+04	1.609671440715321822e+01	-1.225038897695956541e-03	-2.529129983510229884e-01
1.651617608366929198e+04	1.664220148303755664e+01	-1.148039284325356882e-03	-2.523217898973874607e-01
1.651619782279971696e+04	1.719460743263537950e+01	-1.077227452734783519e-03	-2.517470017026909868e-01
1.651621956193014194e+04	1.775391376920234876e+01	-1.011998804662224503e-03	-2.511878869900671107e-01
1.651624130106057055e+04	1.832010674021244867e+01	-9.518176988367594953e-04	-2.506437431051297682e-01
1.651626304019099553e+04	1.889317735644399932e+01	-8.962085103656735599e-04	-2.501139084288975800e-01
1.651628477932142414e+04	1.947312135690461687e+01	-8.447479889629487190e-04	-2.495977595547969052e-01
1.651630651845184912e+04	2.005993910984558681e+01	-7.970587069919728975e-04	-2.490947086999194537e-01
1.651632825758227409e+04	2.065363545090097119e+01	-7.528034251346234912e-04	-2.486042013251057448e-01
1.651634999671270270e+04	2.125421946016387054e+01	-7.116802332984640059e-04	-2.481257139420581515e-01
1.651637173584312768e+04	2.186170418075574418e+01	-6.734183485816608869e-04	-2.476587520886982807e-01
1.651639347497355266e+04	2.247610628217115192e+01	-6.377744718583238130e-04	-2.472028484564920414e-01
1.651641521410398127e+04	2.309744567235259893e+01	-6.045296207133310203e-04	-2.467575611555660742e-01
1.651643695323440625e+04	2.372574506309026532e+01	-5.734863697406989997e-04	-2.463224721051908706e-01
1.651645869236483486e+04	2.436102949390490124e+01	-5.444664401780039244e-04	-2.458971855386974104e-01
1.651648043149525984e+04	2.500332582009576399e+01	-5.173085899177653135e-04	-2.454813266131417593e-01
1.651650217062568481e+04	2.565266217107257063e+01	-4.918667624675492588e-04	-2.450745401151082636e-01
1.651652390975611343e+04	2.630906738545692036e+01	-4.680084597039070571e-04	-2.446764892549485038e-01
1.651654564888653840e+04	2.697257042973381758e+01	-4.456133085067114736e-04	-2.442868545425475602e-01
1.651656738801696338e+04	2.764319980743719540e+01	-4.245717957534535800e-04	-2.439053327383818026e-01
1.651658912714739199e+04	2.832098296597352416e+01	-4.047841498450187639e-04	-2.435316358742282417e-01
1.651661086627781697e+04	2.900594570822558893e+01	-3.861593500456510079e-04	-2.431654903383993482e-01
1.651663260540824558e+04	2.969811161602377680e+01	-3.686142475487864468e-04	-2.428066360208329666e-01
1.651665434453867056e+04	3.039750149243254640e+01	-3.520727844075409690e-04	-2.424548255137677910e-01
1.651667608366909553e+04	3.110413282958390369e+01	-3.364652983596037178e-04	-2.421098233640885111e-01
1.651669782279952415e+04	3.181801930847403881e+01	-3.217279031864214364e-04	-2.417714053737484714e-01
1.651671956192994912e+04	3.253917033676123793e+01	-3.078019356199923054e-04	-2.414393579449531924e-01
1.651674130106037774e+04	3.326759063014686291e+01	-2.946334609851042926e-04	-2.411134774670553038e-01
1.651676304019080271e+04	3.400327984239581980e+01	-2.821728307715464130e-04	-2.407935697423339017e-01
1.651678477932122769e+04	3.474623224846230585e+01	-2.703742861954345220e-04	-2.404794494480468892e-01
1.651680651845165630e+04	3.549643648454992473e+01	-2.591956025528865341e-04	-2.401709396323343515e-01
1.651682825758208128e+04	3.625387534824992031e+01	-2.485977698110747812e-04	-2.398678712417254832e-01
1.651684999671250625e+04	3.701852566116811971e+01	-2.385447054365620145e-04	-2.395700826781626547e-01
1.651687173584293487e+04	3.779035819570387389e+01	-2.290029959411987205e-04	-2.392774193836020302e-01
1.651689347497335984e+04	3.856933766686363896e+01	-2.199416640429396137e-04	-2.389897334503840176e-01
1.651691521410378846e+04	3.935542278921194992e+01	-2.113319587015684493e-04	-2.387068832556956677e-01
1.651693695323421343e+04	4.014856639826972184e+01	-2.031471656054614848e-04	-2.384287331185564185e-01
1.651695869236463841e+04	4.094871563489788002e+01	-1.953624359615239114e-04	-2.381551529778680176e-01
1.651698043149506702e+04	4.175581219044002523e+01	-1.879546316820379453e-04	-2.378860180901696264e-01
1.651700217062549200e+04	4.256979260966590317e+01	-1.809021852740417787e-04	-2.376212087458248468e-01
1.651702390975591697e+04	4.339058864786505865e+01	-1.741849729229663103e-04	-2.373606100024590881e-01
1.651704564888634559e+04	4.421812767778058628e+01	-1.677841994262856574e-04	-2.371041114345377732e-01
1.651706738801677056e+04	4.505233314148230761e+01	-1.616822937774840439e-04	-2.368516068980548173e-01
1.651708912714719918e+04	4.589312504173373952e+01	-1.558628143285662143e-04	-2.366029943093653498e-01
1.651711086627762415e+04	4.674042046693842423e+01	-1.503103625725432939e-04	-2.363581754372600652e-01
1.651713260540804913e+04	4.759413414334712655e+01	-1.450105046878313712e-04	-2.361170557074423193e-01
1.651715434453847774e+04	4.845417900788985577e+01	-1.399497000757600018e-04	-2.358795440186162717e-01
1.651717608366890272e+04	4.932046679474636619e+01	-1.351152362019245523e-04	-2.356455525694536035e-01
1.651719782279932770e+04	5.019290862862153801e+01	-1.304951691229213999e-04	-2.354149966957495566e-01
1.651721956192975631e+04	5.107141561760780490e+01	-1.260782691433236572e-04	-2.351877947171259475e-01
1.651724130106018129e+04	5.195589943854035653e+01	-1.218539711042524050e-04	-2.349638677926778885e-01
1.651726304019060990e+04	5.284627290784737141e+01	-1.178123288555017387e-04	-2.347431397850049950e-01
1.651728477932103488e+04	5.374245053108427328e+01	-1.139439735084840340e-04	-2.345255371320973947e-01
1.651730651845145985e+04	5.464434902461247390e+01	-1.102400751078608910e-04	-2.343109887265885372e-01
1.651732825758188847e+04	5.555188780322707487e+01	-1.066923073961697854e-04	-2.340994258019110930e-01
1.651734999671231344e+04	5.646498942796563369e+01	-1.032928153784414281e-04	-2.338907818249270354e-01
1.651737173584274205e+04	5.738358000882384147e+01	-1.000341854231544763e-04	-2.336849923946304475e-01
1.651739347497316703e+04	5.830758955766035001e+01	-9.690941766226290541e-05	-2.334819951465435250e-01
1.651741521410359201e+04	5.923695228718977290e+01	-9.391190047672639000e-05	-2.332817296624550285e-01
1.651743695323402062e+04	6.017160685262870601e+01	-9.103538687527728212e-05	-2.330841373851700871e-01
1.651745869236444560e+04	6.111149653326139486e+01	-8.827397259333720687e-05	-2.328891615379647118e-01
1.651748043149487057e+04	6.205656935193907486e+01	-8.562207575619913940e-05	-2.326967470484528067e-01
1.651750217062529919e+04	6.300677813128319116e+01	-8.307441796612291855e-05	-2.325068404765976982e-01
1.651752390975572416e+04	6.396208048614304431e+01	-8.062600668692980173e-05	-2.323193899466142742e-01
1.651754564888615278e+04	6.492243875264298936e+01	-7.827211881223936963e-05	-2.321343450825240351e-01
1.651756738801657775e+04	6.588781985492697402e+01	-7.600828531481128162e-05	-2.319516569471420098e-01
1.651758912714700273e+04	6.685819511147978744e+01	-7.383027688462036418e-05	-2.317712779842873161e-01
1.651761086627743134e+04	6.783353998363844539e+01	-7.173409047248546170e-05	-2.315931619640234362e-01
1.651763260540785632e+04	6.881383376961851184e+01	-6.971593666432907173e-05	-2.314172639307444379e-01
1.651765434453828129e+04	6.979905924804710082e+01	-6.777222781860739085e-05	-2.312435401539390256e-01
1.651767608366870991e+04	7.078920227561042111e+01	-6.589956690616624385e-05	-2.310719480814699689e-01
1.651769782279913488e+04	7.178425134398624152e+01	-6.409473699784267754e-05	-2.309024462952210810e-01
1.651771956192956350e+04	7.278419710172752843e+01	-6.235469135059976760e-05	-2.307349944689712773e-01
1.651774130105998847e+04	7.378903184719358421e+01	-6.067654404790940448e-05	-2.305695533283630139e-01
1.651776304019041345e+04	7.479874899897455975e+01	-5.905756115454520173e-05	-2.304060846128442586e-01
1.651778477932084206e+04	7.581334255053043591e+01	-5.749515234995505034e-05	-2.302445510394661721e-01
1.651780651845126704e+04	7.683280651595671884e+01	-5.598686300798328861e-05	-2.300849162684307780e-01
1.651782825758169565e+04	7.785713437389492242e+01	-5.453036669395933079e-05	-2.299271448702853715e-01
1.651784999671212063e+04	7.888631851662563577e+01	-5.312345805307827504e-05	-2.297712022946694910e-01
1.651787173584254560e+04	7.992034971131536736e+01	-5.176404606660962767e-05	-2.296170548405268574e-01
1.651789347497297422e+04	8.095921658023787870e+01	-5.045014765479752754e-05	-2.294646696276947673e-01
1.651791521410339919e+04	8.200290510655557341e+01	-4.917988160739141028e-05	-2.293140145697976362e-01
1.651793695323382417e+04	8.305139817192656437e+01	-4.795146282459468462e-05	-2.291650583483678949e-01
1.651795869236425278e+04	8.410467513181524168e+01	-4.676319685283858782e-05	-2.290177703881261517e-01
1.651798043149467776e+04	8.516271143391655585e+01	-4.561347470122439262e-05	-2.288721208333565627e-01
1.651800217062510637e+04	8.622547828457261687e+01	-4.450076792572592890e-05	-2.287280805253163740e-01
1.651802390975553135e+04	8.729294236747006153e+01	-4.342362396933089643e-05	-2.285856209806226835e-01
1.651804564888595633e+04	8.836506561826348616e+01	-4.238066174723240727e-05	-2.284447143705625183e-01
1.651806738801638494e+04	8.944180505807995019e+01	-4.137056746698415433e-05	-2.283053335012785179e-01
1.651808912714680991e+04	9.052311268813798506e+01	-4.039209067420400086e-05	-2.281674517947781811e-01
1.651811086627723489e+04	9.160893544695947810e+01	-3.944404051498081909e-05	-2.280310432707287061e-01
1.651813260540766350e+04	9.269921523088484605e+01	-3.852528220660308522e-05	-2.278960825289905734e-01
1.651815434453808848e+04	9.379388897782231993e+01	-3.763473370861208776e-05	-2.277625447328539832e-01
1.651817608366851709e+04	9.489288881338420367e+01	-3.677136258648791090e-05	-2.276304055929398440e-01
1.651819782279894207e+04	9.599614225779515664e+01	-3.593418306052076068e-05	-2.274996413517322569e-01
1.651821956192936705e+04	9.710357249120863798e+01	-3.512225323261043859e-05	-2.273702287687080215e-01
1.651824130105979566e+04	9.821509867434906482e+01	-3.433467248388220633e-05	-2.272421451060355757e-01
1.651826304019022064e+04	9.933063632071656457e+01	-3.357057903611895800e-05	-2.271153681148113390e-01
1.651828477932064561e+04	1.004500977159523529e+02	-3.282914767009569522e-05	-2.269898760218095335e-01
1.651830651845107423e+04	1.015733923793829092e+02	-3.210958759396793526e-05	-2.268656475167179221e-01
1.651832825758149920e+04	1.027004275622402787e+02	-3.141114045491933678e-05	-2.267426617398369815e-01
1.651834999671192782e+04	1.038311087765991090e+02	-3.073307848732385048e-05	-2.266208982702185570e-01
1.651837173584235279e+04	1.049653403486916829e+02	-3.007470279072336654e-05	-2.265003371142248756e-01
1.651839347497277777e+04	1.061030259899574304e+02	-2.943534173097422555e-05	-2.263809586944855456e-01
1.651841521410320638e+04	1.072440693789604325e+02	-2.881434945797303897e-05	-2.262627438392355583e-01
1.651843695323363136e+04	1.083883747471690100e+02	-2.821110453344172198e-05	-2.261456737720158872e-01
1.651845869236405997e+04	1.095358474615375144e+02	-2.762500866233257062e-05	-2.260297301017192284e-01
1.651848043149448495e+04	1.106863945968639484e+02	-2.705548552150764620e-05	-2.259148948129667822e-01
1.651850217062490992e+04	1.118399254910134744e+02	-2.650197967945872783e-05	-2.258011502567994488e-01
1.651852390975533854e+04	1.129963522763012236e+02	-2.596395560095731390e-05	-2.256884791416704505e-01
1.651854564888576351e+04	1.141555903806118835e+02	-2.544089673066640700e-05	-2.255768645247258342e-01
1.651856738801618849e+04	1.153175589921962398e+02	-2.493230464990000761e-05	-2.254662898033594209e-01
1.651858912714661710e+04	1.164821814825203745e+02	-2.443769830088798954e-05	-2.253567387070324612e-01
1.651861086627704208e+04	1.176493857820489808e+02	-2.395661327308635889e-05	-2.252481952893441164e-01
1.651863260540747069e+04	1.188191047044113731e+02	-2.348860114626916633e-05	-2.251406439203444965e-01
1.651865434453789567e+04	1.199912762150213297e+02	-2.303322888534546200e-05	-2.250340692790785413e-01
1.651867608366832064e+04	1.211658436408924189e+02	-2.259007828206099794e-05	-2.249284563463518904e-01
1.651869782279874926e+04	1.223427558191016971e+02	-2.215874543896903957e-05	-2.248237903977106100e-01
1.651871956192917423e+04	1.235219671820933200e+02	-2.173884029128741592e-05	-2.247200569966239236e-01
1.651874130105959921e+04	1.247034377787812502e+02	-2.132998616249430165e-05	-2.246172419878647297e-01
1.651876304019002782e+04	1.258871332311811244e+02	-2.093181934975927764e-05	-2.245153314910778575e-01
1.651878477932045280e+04	1.270730246270828729e+02	-2.054398873554841789e-05	-2.244143118945302606e-01
1.651880651845088141e+04	1.282610883500497607e+02	-2.016615542198907371e-05	-2.243141698490353497e-01
