# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648276304020397947e+04	1.513329476282081885e+02	-1.444534176049174442e-05	-3.293312058894262706e-01
1.648278477933440809e+04	1.508922662788145601e+02	-1.452946930579545575e-05	-3.293044229752427610e-01
1.648280651846483306e+04	1.504486724439792908e+02	-1.461489759740318610e-05	-3.292776948709933982e-01
1.648282825759525804e+04	1.500021678011521260e+02	-1.470164996858487284e-05	-3.292510213535606023e-01
1.648284999672568665e+04	1.495527563657870758e+02	-1.478974986413467196e-05	-3.292244022010770710e-01
1.648287173585611163e+04	1.491004445011643327e+02	-1.487922083365874881e-05	-3.291978371929183411e-01
1.648289347498653660e+04	1.486452409082253894e+02	-1.497008652814697153e-05	-3.291713261096946841e-01
1.648291521411696522e+04	1.481871565957718815e+02	-1.506237069997579434e-05	-3.291448687332423906e-01
1.648293695324739019e+04	1.477262048316068785e+02	-1.515609720645632615e-05	-3.291184648466159990e-01
1.648295869237781881e+04	1.472624010754157666e+02	-1.525129001700500648e-05	-3.290921142340803573e-01
1.648298043150824378e+04	1.467957628943966029e+02	-1.534797322397717385e-05	-3.290658166811027407e-01
1.648300217063866876e+04	1.463263098628440844e+02	-1.544617105716567621e-05	-3.290395719743450242e-01
1.648302390976909737e+04	1.458540634470761006e+02	-1.554590790192752169e-05	-3.290133799016550231e-01
1.648304564889952235e+04	1.453790468772546376e+02	-1.564720832086254507e-05	-3.289872402520604422e-01
1.648306738802994732e+04	1.449012850078007375e+02	-1.575009707892848699e-05	-3.289611528157592168e-01
1.648308912716037594e+04	1.444208041682261694e+02	-1.585459917183905756e-05	-3.289351173841137954e-01
1.648311086629080091e+04	1.439376320063081209e+02	-1.596073985755332468e-05	-3.289091337496413692e-01
1.648313260542122953e+04	1.434517973256103289e+02	-1.606854469062917151e-05	-3.288832017060090429e-01
1.648315434455165450e+04	1.429633299194104268e+02	-1.617803955917890011e-05	-3.288573210480236764e-01
1.648317608368207948e+04	1.424722604031176161e+02	-1.628925072413312861e-05	-3.288314915716258890e-01
1.648319782281250809e+04	1.419786200472734947e+02	-1.640220486048987950e-05	-3.288057130738832878e-01
1.648321956194293307e+04	1.414824406132012200e+02	-1.651692910019898698e-05	-3.287799853529811966e-01
1.648324130107335804e+04	1.409837541933234206e+02	-1.663345107630920689e-05	-3.287543082082173829e-01
1.648326304020378666e+04	1.404825930580955742e+02	-1.675179896798631695e-05	-3.287286814399937307e-01
1.648328477933421163e+04	1.399789895114045351e+02	-1.687200154599483213e-05	-3.287031048498091357e-01
1.648330651846464025e+04	1.394729757561653400e+02	-1.699408821822561219e-05	-3.286775782402532320e-01
1.648332825759506522e+04	1.389645837717062875e+02	-1.711808907484460495e-05	-3.286521014149982878e-01
1.648334999672549020e+04	1.384538452043762220e+02	-1.724403493263719966e-05	-3.286266741787929324e-01
1.648337173585591881e+04	1.379407912726284167e+02	-1.737195737812492470e-05	-3.286012963374547180e-01
1.648339347498634379e+04	1.374254526876450768e+02	-1.750188880904032432e-05	-3.285759676978640687e-01
1.648341521411677240e+04	1.369078595903622499e+02	-1.763386247375845996e-05	-3.285506880679561204e-01
1.648343695324719738e+04	1.363880415055378990e+02	-1.776791250830160452e-05	-3.285254572567150588e-01
1.648345869237762236e+04	1.358660273132857697e+02	-1.790407397055731681e-05	-3.285002750741671251e-01
1.648348043150805097e+04	1.353418452382685189e+02	-1.804238287137671415e-05	-3.284751413313733992e-01
1.648350217063847595e+04	1.348155228565138373e+02	-1.818287620225336775e-05	-3.284500558404235826e-01
1.648352390976890092e+04	1.342870871195899838e+02	-1.832559195931868904e-05	-3.284250184144298923e-01
1.648354564889932954e+04	1.337565643956500878e+02	-1.847056916343078304e-05	-3.284000288675189005e-01
1.648356738802975451e+04	1.332239805266368649e+02	-1.861784787617796024e-05	-3.283750870148273160e-01
1.648358912716018312e+04	1.326893609007274506e+02	-1.876746921166526445e-05	-3.283501926724935460e-01
1.648361086629060810e+04	1.321527305389032847e+02	-1.891947534400244052e-05	-3.283253456576520901e-01
1.648363260542103308e+04	1.316141141943413970e+02	-1.907390951046460733e-05	-3.283005457884274891e-01
1.648365434455146169e+04	1.310735364631586606e+02	-1.923081601035081311e-05	-3.282757928839272754e-01
1.648367608368188667e+04	1.305310219048880924e+02	-1.939024019962137501e-05	-3.282510867642363106e-01
1.648369782281231164e+04	1.299865951709404897e+02	-1.955222848145060210e-05	-3.282264272504100688e-01
1.648371956194274026e+04	1.294402811391929617e+02	-1.971682829288797469e-05	-3.282018141644688636e-01
1.648374130107316523e+04	1.288921050527641796e+02	-1.988408808787689214e-05	-3.281772473293917414e-01
1.648376304020359385e+04	1.283420926609753678e+02	-2.005405731693376631e-05	-3.281527265691095985e-01
1.648378477933401882e+04	1.277902703604592745e+02	-2.022678640384398358e-05	-3.281282517085005179e-01
1.648380651846444380e+04	1.272366653343706986e+02	-2.040232671978171774e-05	-3.281038225733819425e-01
1.648382825759487241e+04	1.266813056876678445e+02	-2.058073055530783733e-05	-3.280794389905066777e-01
1.648384999672529739e+04	1.261242205764723110e+02	-2.076205109074520948e-05	-3.280551007875554537e-01
1.648387173585572600e+04	1.255654403295843338e+02	-2.094634236547071308e-05	-3.280308077931318733e-01
1.648389347498615098e+04	1.250049965603165134e+02	-2.113365924669969280e-05	-3.280065598367558621e-01
1.648391521411657595e+04	1.244429222669233326e+02	-2.132405739836936687e-05	-3.279823567488587277e-01
1.648393695324700457e+04	1.238792519200379587e+02	-2.151759325075380035e-05	-3.279581983607765538e-01
1.648395869237742954e+04	1.233140215356810359e+02	-2.171432397146359428e-05	-3.279340845047454267e-01
1.648398043150785452e+04	1.227472687325785472e+02	-2.191430743849656000e-05	-3.279100150138949954e-01
1.648400217063828313e+04	1.221790327727143648e+02	-2.211760221601479618e-05	-3.278859897222422548e-01
1.648402390976870811e+04	1.216093545842438601e+02	-2.232426753352374476e-05	-3.278620084646879929e-01
1.648404564889913672e+04	1.210382767661085524e+02	-2.253436326912374075e-05	-3.278380710770091855e-01
1.648406738802956170e+04	1.204658435739127071e+02	-2.274794993749241045e-05	-3.278141773958543892e-01
1.648408912715998667e+04	1.198921008868502867e+02	-2.296508868323619796e-05	-3.277903272587385231e-01
1.648411086629041529e+04	1.193170961557019325e+02	-2.318584128022340476e-05	-3.277665205040363738e-01
1.648413260542084026e+04	1.187408783321509276e+02	-2.341027013747780082e-05	-3.277427569709780997e-01
1.648415434455126524e+04	1.181634977798964741e+02	-2.363843831217123594e-05	-3.277190364996439009e-01
1.648417608368169385e+04	1.175850061682650676e+02	-2.387040953020810226e-05	-3.276953589309576365e-01
1.648419782281211883e+04	1.170054563492358994e+02	-2.410624821483988261e-05	-3.276717241066834929e-01
1.648421956194254744e+04	1.164249022190002592e+02	-2.434601952369039719e-05	-3.276481318694180467e-01
1.648424130107297242e+04	1.158433985653662006e+02	-2.458978939450697705e-05	-3.276245820625875993e-01
1.648426304020339740e+04	1.152610009024952831e+02	-2.483762459988335286e-05	-3.276010745304412941e-01
1.648428477933382601e+04	1.146777652946165205e+02	-2.508959281112592898e-05	-3.275776091180470084e-01
1.648430651846425098e+04	1.140937481704999357e+02	-2.534576267135744311e-05	-3.275541856712852473e-01
1.648432825759467596e+04	1.135090061305913167e+02	-2.560620387787065260e-05	-3.275308040368448692e-01
1.648434999672510457e+04	1.129235957488020432e+02	-2.587098727366158443e-05	-3.275074640622181454e-01
1.648437173585552955e+04	1.123375733710203974e+02	-2.614018494798752158e-05	-3.274841655956947095e-01
1.648439347498595816e+04	1.117509949124553259e+02	-2.641387034570947306e-05	-3.274609084863575048e-01
1.648441521411638314e+04	1.111639156559449333e+02	-2.669211838509461600e-05	-3.274376925840777885e-01
1.648443695324680812e+04	1.105763900533571444e+02	-2.697500558367101579e-05	-3.274145177395098583e-01
1.648445869237723673e+04	1.099884715321794886e+02	-2.726261019164673665e-05	-3.273913838040864999e-01
1.648448043150766171e+04	1.094002123093391674e+02	-2.755501233232904930e-05	-3.273682906300131590e-01
1.648450217063809032e+04	1.088116632142152014e+02	-2.785229414890719735e-05	-3.273452380702654430e-01
1.648452390976851530e+04	1.082228735227006808e+02	-2.815453995689664712e-05	-3.273222259785816268e-01
1.648454564889894027e+04	1.076338908040480362e+02	-2.846183640148376189e-05	-3.272992542094597113e-01
1.648456738802936889e+04	1.070447607820828182e+02	-2.877427261895868749e-05	-3.272763226181518714e-01
1.648458912715979386e+04	1.064555272122079401e+02	-2.909194040138253490e-05	-3.272534310606602381e-01
1.648461086629021884e+04	1.058662317754362618e+02	-2.941493436360243655e-05	-3.272305793937322904e-01
1.648463260542064745e+04	1.052769139904942506e+02	-2.974335211170688048e-05	-3.272077674748555265e-01
1.648465434455107243e+04	1.046876111448291908e+02	-3.007729441200324377e-05	-3.271849951622533559e-01
1.648467608368150104e+04	1.040983582451340226e+02	-3.041686535960144879e-05	-3.271622623148814357e-01
1.648469782281192602e+04	1.035091879877776080e+02	-3.076217254570178780e-05	-3.271395687924213425e-01
1.648471956194235099e+04	1.029201307492978259e+02	-3.111332722271174800e-05	-3.271169144552773522e-01
1.648474130107277961e+04	1.023312145968829867e+02	-3.147044446635710612e-05	-3.270942991645716114e-01
1.648476304020320458e+04	1.017424653185362757e+02	-3.183364333400438709e-05	-3.270717227821398065e-01
1.648478477933362956e+04	1.011539064723910997e+02	-3.220304701847817119e-05	-3.270491851705268904e-01
1.648480651846405817e+04	1.005655594544254541e+02	-3.257878299673480388e-05	-3.270266861929820856e-01
1.648482825759448315e+04	9.997744358361269690e+01	-3.296098317284327166e-05	-3.270042257134553876e-01
1.648484999672491176e+04	9.938957620334797127e+01	-3.334978401482706101e-05	-3.269818035965929570e-01
1.648487173585533674e+04	9.880197279780499287e+01	-3.374532668503178533e-05	-3.269594197077319575e-01
1.648489347498576171e+04	9.821464712171076883e+01	-3.414775716380613732e-05	-3.269370739128980019e-01
1.648491521411619033e+04	9.762761134187658740e+01	-3.455722636641451274e-05	-3.269147660787994902e-01
1.648493695324661530e+04	9.704087618869594678e+01	-3.497389025323741990e-05	-3.268924960728241680e-01
1.648495869237704028e+04	9.645445111571223151e+01	-3.539790993346173616e-05	-3.268702637630345742e-01
1.648498043150746889e+04	9.586834446527767284e+01	-3.582945176261125952e-05	-3.268480690181643222e-01
1.648500217063789387e+04	9.528256363826398001e+01	-3.626868743442240059e-05	-3.268259117076133813e-01
1.648502390976832248e+04	9.469711526575289895e+01	-3.671579406772477203e-05	-3.268037917014442462e-01
1.648504564889874746e+04	9.411200538062477960e+01	-3.717095428914235494e-05	-3.267817088703787176e-01
1.648506738802917243e+04	9.352723958698048534e+01	-3.763435631258617894e-05	-3.267596630857921847e-01
1.648508912715960105e+04	9.294282322537382868e+01	-3.810619401666162062e-05	-3.267376542197112932e-01
1.648511086629002602e+04	9.235876153189759918e+01	-3.858666702126117490e-05	-3.267156821448088388e-01
1.648513260542045464e+04	9.177505978925690044e+01	-3.907598076475734573e-05	-3.266937467344003254e-01
1.648515434455087961e+04	9.119172346807592078e+01	-3.957434658334368699e-05	-3.266718478624401345e-01
1.648517608368130459e+04	9.060875835681869717e+01	-4.008198179420031899e-05	-3.266499854035170847e-01
1.648519782281173320e+04	9.002617067885739743e+01	-4.059910978427519902e-05	-3.266281592328511563e-01
1.648521956194215818e+04	8.944396719539371077e+01	-4.112596010657813356e-05	-3.266063692262893836e-01
1.648524130107258316e+04	8.886215529312511308e+01	-4.166276858597616921e-05	-3.265846152603021912e-01
1.648526304020301177e+04	8.828074305574810410e+01	-4.220977743655728520e-05	-3.265628972119791751e-01
1.648528477933343675e+04	8.769973931860124594e+01	-4.276723539269179457e-05	-3.265412149590256052e-01
1.648530651846386536e+04	8.711915370597021990e+01	-4.333539785596893170e-05	-3.265195683797594284e-01
1.648532825759429033e+04	8.653899665080088255e+01	-4.391452706021492335e-05	-3.264979573531058277e-01
1.648534999672471531e+04	8.595927939679425833e+01	-4.450489225681251510e-05	-3.264763817585952244e-01
1.648537173585514392e+04	8.538001398308408341e+01	-4.510676992253598869e-05	-3.264548414763588924e-01
1.648539347498556890e+04	8.480121321192211781e+01	-4.572044399209147417e-05	-3.264333363871246840e-01
1.648541521411599388e+04	8.422289060001463668e+01	-4.634620611751048331e-05	-3.264118663722151426e-01
1.648543695324642249e+04	8.364506031436424394e+01	-4.698435595648249303e-05	-3.263904313135419510e-01
1.648545869237684747e+04	8.306773709367045910e+01	-4.763520149163303057e-05	-3.263690310936038230e-01
1.648548043150727608e+04	8.249093615652860478e+01	-4.829905938265565942e-05	-3.263476655954821171e-01
1.648550217063770106e+04	8.191467309783661221e+01	-4.897625535309119745e-05	-3.263263347028375061e-01
1.648552390976812603e+04	8.133896377497300989e+01	-4.966712461341480587e-05	-3.263050382999067578e-01
1.648554564889855465e+04	8.076382418544130815e+01	-5.037201232194540309e-05	-3.262837762714989598e-01
1.648556738802897962e+04	8.018927033778896885e+01	-5.109127408492887529e-05	-3.262625485029921335e-01
1.648558912715940460e+04	7.961531811769728506e+01	-5.182527649697416016e-05	-3.262413548803299035e-01
1.648561086628983321e+04	7.904198315120547136e+01	-5.257439772283470283e-05	-3.262201952900181667e-01
1.648563260542025819e+04	7.846928066707188520e+01	-5.333902812133662469e-05	-3.261990696191210404e-01
1.648565434455068680e+04	7.789722536029242406e+01	-5.411957091205370413e-05	-3.261779777552586412e-01
1.648567608368111178e+04	7.732583125878645092e+01	-5.491644288512786422e-05	-3.261569195866027004e-01
1.648569782281153675e+04	7.675511159522635296e+01	-5.573007515442857552e-05	-3.261358950018740654e-01
1.648571956194196537e+04	7.618507868592809018e+01	-5.656091395404408596e-05	-3.261149038903384256e-01
1.648574130107239034e+04	7.561574381863673011e+01	-5.740942147790049883e-05	-3.260939461418037588e-01
1.648576304020281896e+04	7.504711715093587543e+01	-5.827607676211589899e-05	-3.260730216466177778e-01
1.648578477933324393e+04	7.447920762088129720e+01	-5.916137660952194773e-05	-3.260521302956626566e-01
1.648580651846366891e+04	7.391202287131223159e+01	-6.006583655562348131e-05	-3.260312719803536985e-01
1.648582825759409752e+04	7.334556918912731760e+01	-6.098999187512388614e-05	-3.260104465926348949e-01
1.648584999672452250e+04	7.277985146063082311e+01	-6.193439862802394816e-05	-3.259896540249774266e-01
1.648587173585494747e+04	7.221487314385687739e+01	-6.289963474420662672e-05	-3.259688941703743348e-01
1.648589347498537609e+04	7.165063625857328589e+01	-6.388630114535218997e-05	-3.259481669223389111e-01
1.648591521411580106e+04	7.108714139444875002e+01	-6.489502290299230909e-05	-3.259274721749011450e-01
1.648593695324622968e+04	7.052438773764352220e+01	-6.592645043151082105e-05	-3.259068098226045040e-01
1.648595869237665465e+04	6.996237311585704788e+01	-6.698126071493157850e-05	-3.258861797605029920e-01
1.648598043150707963e+04	6.940109406163780648e+01	-6.806015856640829022e-05	-3.258655818841585949e-01
1.648600217063750824e+04	6.884054589353404197e+01	-6.916387791944544905e-05	-3.258450160896373959e-01
1.648602390976793322e+04	6.828072281444315195e+01	-7.029318315003295369e-05	-3.258244822735066881e-01
1.648604564889835819e+04	6.772161802630282068e+01	-7.144887042908068476e-05	-3.258039803328325323e-01
1.648606738802878681e+04	6.716322386006237366e+01	-7.263176910477926978e-05	-3.257835101651769261e-01
1.648608912715921178e+04	6.660553191968215003e+01	-7.384274311480554590e-05	-3.257630716685938066e-01
1.648611086628964040e+04	6.604853323873015825e+01	-7.508269242862341489e-05	-3.257426647416264975e-01
1.648613260542006537e+04	6.549221844798668712e+01	-7.635255452051177387e-05	-3.257222892833064321e-01
1.648615434455049035e+04	6.493657795232543606e+01	-7.765330587437506004e-05	-3.257019451931475462e-01
1.648617608368091896e+04	6.438160211502001573e+01	-7.898596352186142144e-05	-3.256816323711453354e-01
1.648619782281134394e+04	6.382728144752569222e+01	-8.035158661582590559e-05	-3.256613507177733013e-01
1.648621956194177255e+04	6.327360680271217319e+01	-8.175127804172999048e-05	-3.256411001339801770e-01
1.648624130107219753e+04	6.272056956947175621e+01	-8.318618607016808897e-05	-3.256208805211873170e-01
1.648626304020262251e+04	6.216816186660206256e+01	-8.465750605434560364e-05	-3.256006917812857560e-01
1.648628477933305112e+04	6.161637673386188396e+01	-8.616648217700802561e-05	-3.255805338166330443e-01
