# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650432825758692707e+04	2.614978051268796548e+02	-4.854516713824854048e-06	-2.932216088605260063e-01
1.650434999671735204e+04	2.610129247493463822e+02	-4.872516481816376606e-06	-2.931951218791140068e-01
1.650437173584778066e+04	2.605235259945355892e+02	-4.890785975722062857e-06	-2.931686946319975728e-01
1.650439347497820563e+04	2.600296481718208952e+02	-4.909327336276207074e-06	-2.931423268581451747e-01
1.650441521410863061e+04	2.595313326832791745e+02	-4.928142666586265237e-06	-2.931160182980606654e-01
1.650443695323905922e+04	2.590286226403144383e+02	-4.947234044649510875e-06	-2.930897686937705693e-01
1.650445869236948420e+04	2.585215624542067303e+02	-4.966603537293510929e-06	-2.930635777888158100e-01
1.650448043149990917e+04	2.580101974057740222e+02	-4.986253215410064982e-06	-2.930374453282391656e-01
1.650450217063033779e+04	2.574945731996004952e+02	-5.006185170335853453e-06	-2.930113710585757758e-01
1.650452390976076276e+04	2.569747355084842297e+02	-5.026401531217829351e-06	-2.929853547278432613e-01
1.650454564889119138e+04	2.564507295138866425e+02	-5.046904483188056744e-06	-2.929593960855301771e-01
1.650456738802161635e+04	2.559225994482201827e+02	-5.067696286161130300e-06	-2.929334948825874640e-01
1.650458912715204133e+04	2.553903881448012214e+02	-5.088779294057693899e-06	-2.929076508714166804e-01
1.650461086628246994e+04	2.548541366012063634e+02	-5.110155974250000472e-06	-2.928818638058618418e-01
1.650463260541289492e+04	2.543138835616151994e+02	-5.131828927020500044e-06	-2.928561334411977635e-01
1.650465434454331989e+04	2.537696651234997773e+02	-5.153800904821244602e-06	-2.928304595341210126e-01
1.650467608367374851e+04	2.532215143737281267e+02	-5.176074831121869566e-06	-2.928048418427408039e-01
1.650469782280417348e+04	2.526694610587973102e+02	-5.198653818635670129e-06	-2.927792801265683420e-01
1.650471956193460210e+04	2.521135312935029447e+02	-5.221541186718090826e-06	-2.927537741465072729e-01
1.650474130106502707e+04	2.515537473118839671e+02	-5.244740477738913561e-06	-2.927283236648450804e-01
1.650476304019545205e+04	2.509901272637759462e+02	-5.268255472239055004e-06	-2.927029284452428715e-01
1.650478477932588066e+04	2.504226850597493126e+02	-5.292090202694597027e-06	-2.926775882527258843e-01
1.650480651845630564e+04	2.498514302666280003e+02	-5.316248965725010737e-06	-2.926523028536750504e-01
1.650482825758673062e+04	2.492763680551651078e+02	-5.340736332598635069e-06	-2.926270720158170580e-01
1.650484999671715923e+04	2.486974992008234437e+02	-5.365557157906836274e-06	-2.926018955082151929e-01
1.650487173584758420e+04	2.481148201379618854e+02	-5.390716586298064683e-06	-2.925767731012609008e-01
1.650489347497801282e+04	2.475283230670794410e+02	-5.416220057184730406e-06	-2.925517045666644611e-01
1.650491521410843779e+04	2.469379961141258377e+02	-5.442073307358359104e-06	-2.925266896774456615e-01
1.650493695323886277e+04	2.463438235402506962e+02	-5.468282371472482937e-06	-2.925017282079258596e-01
1.650495869236929138e+04	2.457457859997541050e+02	-5.494853580377199298e-06	-2.924768199337181018e-01
1.650498043149971636e+04	2.451438608434092430e+02	-5.521793557314364883e-06	-2.924519646317195187e-01
1.650500217063014497e+04	2.445380224637799245e+02	-5.549109212007535957e-06	-2.924271620801020544e-01
1.650502390976056995e+04	2.439282426786406859e+02	-5.576807732705947968e-06	-2.924024120583035291e-01
1.650504564889099493e+04	2.433144911481439010e+02	-5.604896576266275583e-06	-2.923777143470208117e-01
1.650506738802142354e+04	2.426967358209670920e+02	-5.633383456380027525e-06	-2.923530687281985507e-01
1.650508912715184852e+04	2.420749434043162296e+02	-5.662276330077256484e-06	-2.923284749850240671e-01
1.650511086628227349e+04	2.414490798523727335e+02	-5.691583382659005107e-06	-2.923039329019164190e-01
1.650513260541270211e+04	2.408191108675433441e+02	-5.721313011231003296e-06	-2.922794422645195733e-01
1.650515434454312708e+04	2.401850024087150643e+02	-5.751473807029607477e-06	-2.922550028596936911e-01
1.650517608367355569e+04	2.395467212006283830e+02	-5.782074536747416833e-06	-2.922306144755077439e-01
1.650519782280398067e+04	2.389042352384677486e+02	-5.813124123080368846e-06	-2.922062769012301886e-01
1.650521956193440565e+04	2.382575142818209031e+02	-5.844631624730042729e-06	-2.921819899273218057e-01
1.650524130106483426e+04	2.376065303322895375e+02	-5.876606216104530943e-06	-2.921577533454278730e-01
1.650526304019525924e+04	2.369512580892233586e+02	-5.909057166968224453e-06	-2.921335669483703934e-01
1.650528477932568421e+04	2.362916753783177057e+02	-5.941993822295184060e-06	-2.921094305301392691e-01
1.650530651845611283e+04	2.356277635481378354e+02	-5.975425582582394702e-06	-2.920853438858860285e-01
1.650532825758653780e+04	2.349595078300196462e+02	-6.009361884878178161e-06	-2.920613068119149447e-01
1.650534999671696642e+04	2.342868976572397059e+02	-6.043812184777039009e-06	-2.920373191056758744e-01
1.650537173584739139e+04	2.336099269398351339e+02	-6.078785939625722784e-06	-2.920133805657570414e-01
1.650539347497781637e+04	2.329285942919896968e+02	-6.114292593176014057e-06	-2.919894909918765991e-01
1.650541521410824498e+04	2.322429032094748891e+02	-6.150341561907705599e-06	-2.919656501848764130e-01
1.650543695323866996e+04	2.315528621952338710e+02	-6.186942223230949848e-06	-2.919418579467136232e-01
1.650545869236909493e+04	2.308584848318237448e+02	-6.224103905760111616e-06	-2.919181140804533170e-01
1.650548043149952355e+04	2.301597898000681255e+02	-6.261835881832215748e-06	-2.918944183902628109e-01
1.650550217062994852e+04	2.294568008439201776e+02	-6.300147362421710285e-06	-2.918707706814016589e-01
1.650552390976037714e+04	2.287495466821841319e+02	-6.339047494580067978e-06	-2.918471707602174336e-01
1.650554564889080211e+04	2.280380608683781531e+02	-6.378545361503616685e-06	-2.918236184341364003e-01
1.650556738802122709e+04	2.273223816006467359e+02	-6.418649985306557527e-06	-2.918001135116571332e-01
1.650558912715165570e+04	2.266025514842256143e+02	-6.459370332548247895e-06	-2.917766558023444090e-01
1.650561086628208068e+04	2.258786172495330220e+02	-6.500715322534771463e-06	-2.917532451168209362e-01
1.650563260541250929e+04	2.251506294294852637e+02	-6.542693838385400775e-06	-2.917298812667607488e-01
1.650565434454293427e+04	2.244186420001256010e+02	-6.585314740824084257e-06	-2.917065640648832670e-01
1.650567608367335924e+04	2.236827119890842823e+02	-6.628586884625936819e-06	-2.916832933249449700e-01
1.650569782280378786e+04	2.229428990567698179e+02	-6.672519137618413172e-06	-2.916600688617341230e-01
1.650571956193421283e+04	2.221992650555094713e+02	-6.717120402107062133e-06	-2.916368904910630611e-01
1.650574130106463781e+04	2.214518735721129872e+02	-6.762399638566693419e-06	-2.916137580297620824e-01
1.650576304019506642e+04	2.207007894595187452e+02	-6.808365891411080278e-06	-2.915906712956723990e-01
1.650578477932549140e+04	2.199460783633027177e+02	-6.855028316627804118e-06	-2.915676301076396970e-01
1.650580651845592001e+04	2.191878062488779335e+02	-6.902396211040144379e-06	-2.915446342855080863e-01
1.650582825758634499e+04	2.184260389351871368e+02	-6.950479042935663706e-06	-2.915216836501131614e-01
1.650584999671676997e+04	2.176608416405990454e+02	-6.999286483780753721e-06	-2.914987780232755621e-01
1.650587173584719858e+04	2.168922785465515233e+02	-7.048828440723508440e-06	-2.914759172277948118e-01
1.650589347497762355e+04	2.161204123842565537e+02	-7.099115089572528552e-06	-2.914531010874428230e-01
1.650591521410804853e+04	2.153453040494825359e+02	-7.150156907928528760e-06	-2.914303294269581790e-01
1.650593695323847714e+04	2.145670122500731622e+02	-7.201964708137923350e-06	-2.914076020720386406e-01
1.650595869236890212e+04	2.137855931904453826e+02	-7.254549669733767944e-06	-2.913849188493364828e-01
1.650598043149933073e+04	2.130011002968445268e+02	-7.307923371029255797e-06	-2.913622795864512782e-01
1.650600217062975571e+04	2.122135839866214155e+02	-7.362097819532915884e-06	-2.913396841119240133e-01
1.650602390976018069e+04	2.114230914842443951e+02	-7.417085480862347674e-06	-2.913171322552314257e-01
1.650604564889060930e+04	2.106296666861754829e+02	-7.472899305845221541e-06	-2.912946238467798987e-01
1.650606738802103428e+04	2.098333500761257540e+02	-7.529552755512006551e-06	-2.912721587178987437e-01
1.650608912715145925e+04	2.090341786915818432e+02	-7.587059823704303036e-06	-2.912497367008350380e-01
1.650611086628188787e+04	2.082321861418499509e+02	-7.645435057046214228e-06	-2.912273576287482402e-01
1.650613260541231284e+04	2.074274026772280592e+02	-7.704693572052594903e-06	-2.912050213357028072e-01
1.650615434454274146e+04	2.066198553082744525e+02	-7.764851069178341342e-06	-2.911827276566636979e-01
1.650617608367316643e+04	2.058095679735200463e+02	-7.825923843645833921e-06	-2.911604764274901003e-01
1.650619782280359141e+04	2.049965617533694058e+02	-7.887928792923160613e-06	-2.911382674849299357e-01
1.650621956193402002e+04	2.041808551273571481e+02	-7.950883420763891549e-06	-2.911161006666136419e-01
1.650624130106444500e+04	2.033624642713893422e+02	-8.014805837758871859e-06	-2.910939758110493991e-01
1.650626304019487361e+04	2.025414033910986973e+02	-8.079714758391935142e-06	-2.910718927576169124e-01
1.650628477932529859e+04	2.017176850869924749e+02	-8.145629494633710281e-06	-2.910498513465619164e-01
1.650630651845572356e+04	2.008913207466748077e+02	-8.212569946150632079e-06	-2.910278514189909571e-01
1.650632825758615218e+04	2.000623209590847296e+02	-8.280556587249253138e-06	-2.910058928168658965e-01
1.650634999671657715e+04	1.992306959454149080e+02	-8.349610450718799006e-06	-2.909839753829976949e-01
1.650637173584700213e+04	1.983964560011636706e+02	-8.419753108776477634e-06	-2.909620989610422481e-01
1.650639347497743074e+04	1.975596119436304718e+02	-8.491006651360791339e-06	-2.909402633954942807e-01
1.650641521410785572e+04	1.967201755590902224e+02	-8.563393662057000363e-06	-2.909184685316819063e-01
1.650643695323828433e+04	1.958781600438809960e+02	-8.636937191975262057e-06	-2.908967142157620200e-01
1.650645869236870931e+04	1.950335804337067600e+02	-8.711660731936298277e-06	-2.908750002947140256e-01
1.650648043149913428e+04	1.941864540155960697e+02	-8.787588183350500919e-06	-2.908533266163359499e-01
1.650650217062956290e+04	1.933368007171628733e+02	-8.864743828204051267e-06	-2.908316930292380031e-01
1.650652390975998787e+04	1.924846434680907237e+02	-8.943152298589970893e-06	-2.908100993828381386e-01
1.650654564889041285e+04	1.916300085290942263e+02	-9.022838546241993178e-06	-2.907885455273570008e-01
1.650656738802084146e+04	1.907729257840059915e+02	-9.103827812545143276e-06	-2.907670313138122631e-01
1.650658912715126644e+04	1.899134289910852829e+02	-9.186145599508439093e-06	-2.907455565940144093e-01
1.650661086628169505e+04	1.890515559901372740e+02	-9.269817642191724216e-06	-2.907241212205612935e-01
1.650663260541212003e+04	1.881873488625723212e+02	-9.354869883080712197e-06	-2.907027250468328106e-01
1.650665434454254500e+04	1.873208540421038606e+02	-9.441328448901114724e-06	-2.906813679269866224e-01
1.650667608367297362e+04	1.864521223743863629e+02	-9.529219630354718361e-06	-2.906600497159532170e-01
1.650669782280339859e+04	1.855812091245180966e+02	-9.618569865246759295e-06	-2.906387702694308017e-01
1.650671956193382721e+04	1.847081739319662859e+02	-9.709405725455569965e-06	-2.906175294438800294e-01
1.650674130106425218e+04	1.838330807131169422e+02	-9.801753908171925660e-06	-2.905963270965203904e-01
1.650676304019467716e+04	1.829559975122884623e+02	-9.895641231806570951e-06	-2.905751630853243284e-01
1.650678477932510577e+04	1.820769963026801292e+02	-9.991094636931059848e-06	-2.905540372690132433e-01
1.650680651845553075e+04	1.811961527393362985e+02	-1.008814119257825960e-05	-2.905329495070522738e-01
1.650682825758595573e+04	1.803135458667957494e+02	-1.018680810818614206e-05	-2.905118996596462444e-01
1.650684999671638434e+04	1.794292577846494510e+02	-1.028712275142092052e-05	-2.904908875877341146e-01
1.650687173584680932e+04	1.785433732747470117e+02	-1.038911267206433766e-05	-2.904699131529857592e-01
1.650689347497723793e+04	1.776559793942603847e+02	-1.049280563209505810e-05	-2.904489762177958623e-01
1.650691521410766291e+04	1.767671650392356355e+02	-1.059822964203599231e-05	-2.904280766452806972e-01
1.650693695323808788e+04	1.758770204836243636e+02	-1.070541300357871056e-05	-2.904072142992724093e-01
1.650695869236851649e+04	1.749856368990911051e+02	-1.081438435843332042e-05	-2.903863890443162954e-01
1.650698043149894147e+04	1.740931058611302547e+02	-1.092517274328802502e-05	-2.903656007456637544e-01
1.650700217062936645e+04	1.731995188471986182e+02	-1.103780765069742916e-05	-2.903448492692707883e-01
1.650702390975979506e+04	1.723049667326698966e+02	-1.115231909565377418e-05	-2.903241344817912850e-01
1.650704564889022004e+04	1.714095392904518178e+02	-1.126873768753085695e-05	-2.903034562505744653e-01
1.650706738802064865e+04	1.705133247000651977e+02	-1.138709470702738983e-05	-2.902828144436587210e-01
1.650708912715107363e+04	1.696164090718741306e+02	-1.150742218767647127e-05	-2.902622089297693386e-01
1.650711086628149860e+04	1.687188759919813776e+02	-1.162975300142999299e-05	-2.902416395783125047e-01
1.650713260541192722e+04	1.678208060930529086e+02	-1.175412094777392946e-05	-2.902211062593720858e-01
1.650715434454235219e+04	1.669222766560297941e+02	-1.188056084578173726e-05	-2.902006088437052989e-01
1.650717608367277717e+04	1.660233612473136873e+02	-1.200910862847048307e-05	-2.901801472027379369e-01
1.650719782280320578e+04	1.651241293955896765e+02	-1.213980143878788944e-05	-2.901597212085612054e-01
1.650721956193363076e+04	1.642246463119725206e+02	-1.227267772652924156e-05	-2.901393307339266148e-01
1.650724130106405937e+04	1.633249726566442632e+02	-1.240777734546187638e-05	-2.901189756522426499e-01
1.650726304019448435e+04	1.624251643545916579e+02	-1.254514164992193624e-05	-2.900986558375703850e-01
1.650728477932490932e+04	1.615252724624634482e+02	-1.268481359014386478e-05	-2.900783711646195973e-01
1.650730651845533794e+04	1.606253430879532687e+02	-1.282683780558848416e-05	-2.900581215087441045e-01
1.650732825758576291e+04	1.597254173624839950e+02	-1.297126071554990619e-05	-2.900379067459388782e-01
1.650734999671619153e+04	1.588255314673283181e+02	-1.311813060634626123e-05	-2.900177267528355474e-01
1.650737173584661650e+04	1.579257167126626769e+02	-1.326749771443275633e-05	-2.899975814066982349e-01
1.650739347497704148e+04	1.570259996684135047e+02	-1.341941430481985675e-05	-2.899774705854199497e-01
1.650741521410747009e+04	1.561264023451388425e+02	-1.357393474423185028e-05	-2.899573941675189226e-01
1.650743695323789507e+04	1.552269424225872569e+02	-1.373111556850351731e-05	-2.899373520321339992e-01
1.650745869236832004e+04	1.543276335230087000e+02	-1.389101554378295725e-05	-2.899173440590219197e-01
1.650748043149874866e+04	1.534284855257588731e+02	-1.405369572118726019e-05	-2.898973701285526006e-01
1.650750217062917363e+04	1.525295049192478700e+02	-1.421921948464363589e-05	-2.898774301217055815e-01
1.650752390975960225e+04	1.516306951858422565e+02	-1.438765259174048635e-05	-2.898575239200670839e-01
1.650754564889002722e+04	1.507320572149416193e+02	-1.455906320751126413e-05	-2.898376514058246256e-01
1.650756738802045220e+04	1.498335897391217770e+02	-1.473352193117603598e-05	-2.898178124617650786e-01
1.650758912715088081e+04	1.489352897879683724e+02	-1.491110181597190654e-05	-2.897980069712701723e-01
1.650761086628130579e+04	1.480371531540254182e+02	-1.509187838231239508e-05	-2.897782348183124967e-01
1.650763260541173076e+04	1.471391748651483056e+02	-1.527592962462573080e-05	-2.897584958874530048e-01
1.650765434454215938e+04	1.462413496574897636e+02	-1.546333601233287422e-05	-2.897387900638358493e-01
1.650767608367258435e+04	1.453436724433520624e+02	-1.565418048553601793e-05	-2.897191172331867182e-01
1.650769782280301297e+04	1.444461387682189297e+02	-1.584854844609640394e-05	-2.896994772818072272e-01
1.650771956193343794e+04	1.435487452514258280e+02	-1.604652774488557492e-05	-2.896798700965732554e-01
1.650774130106386292e+04	1.426514900051423922e+02	-1.624820866609544412e-05	-2.896602955649302813e-01
1.650776304019429153e+04	1.417543730266214936e+02	-1.645368390958898826e-05	-2.896407535748902751e-01
1.650778477932471651e+04	1.408573965590078387e+02	-1.666304857236354482e-05	-2.896212440150283673e-01
1.650780651845514149e+04	1.399605654164000725e+02	-1.687640013028225610e-05	-2.896017667744791302e-01
1.650782825758557010e+04	1.390638872693087933e+02	-1.709383842130423651e-05	-2.895823217429334684e-01
1.650784999671599508e+04	1.381673728871511457e+02	-1.731546563151125300e-05	-2.895629088106350668e-01
