# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650171956193576261e+04	3.470006458138897187e+02	-2.761936396959583797e-06	-2.497978009871015814e-01
1.650174130106619123e+04	3.474799935199404786e+02	-2.754321274717263184e-06	-2.497632771118593054e-01
1.650176304019661620e+04	3.479533258520983736e+02	-2.746832490427115536e-06	-2.497288648569640224e-01
1.650178477932704118e+04	3.484206585594841954e+02	-2.739468460683751813e-06	-2.496945635847426792e-01
1.650180651845746979e+04	3.488820042494209588e+02	-2.732227682799259135e-06	-2.496603726625618302e-01
1.650182825758789477e+04	3.493373719196684419e+02	-2.725108740484998688e-06	-2.496262914627713214e-01
1.650184999671831974e+04	3.497867665319262755e+02	-2.718110308802902515e-06	-2.495923193626501668e-01
1.650187173584874836e+04	3.502301886319702930e+02	-2.711231158327903531e-06	-2.495584557443517038e-01
1.650189347497917333e+04	3.506676340212177365e+02	-2.704470158472763883e-06	-2.495246999948518285e-01
1.650191521410960195e+04	3.510990934839032889e+02	-2.697826279936642640e-06	-2.494910515058948730e-01
1.650193695324002692e+04	3.515245525733721479e+02	-2.691298596249283021e-06	-2.494575096739435061e-01
1.650195869237045190e+04	3.519439914602834278e+02	-2.684886284393429145e-06	-2.494240739001266360e-01
1.650198043150088051e+04	3.523573848447662158e+02	-2.678588624499049674e-06	-2.493907435901906444e-01
1.650200217063130549e+04	3.527647019338011205e+02	-2.672404998613730162e-06	-2.493575181544489816e-01
1.650202390976173410e+04	3.531659064843030365e+02	-2.666334888564534460e-06	-2.493243970077341776e-01
1.650204564889215908e+04	3.535609569115926547e+02	-2.660377872936952020e-06	-2.492913795693496304e-01
1.650206738802258405e+04	3.539498064621481035e+02	-2.654533623206888910e-06	-2.492584652630226161e-01
1.650208912715301267e+04	3.543324034487511653e+02	-2.648801899071111971e-06	-2.492256535168580478e-01
1.650211086628343764e+04	3.547086915453839424e+02	-2.643182543030756873e-06	-2.491929437632919575e-01
1.650213260541386262e+04	3.550786101385135112e+02	-2.637675474290646159e-06	-2.491603354390469760e-01
1.650215434454429123e+04	3.554420947307152687e+02	-2.632280682044851449e-06	-2.491278279850877575e-01
1.650217608367471621e+04	3.557990773919519825e+02	-2.626998218225417595e-06	-2.490954208465768760e-01
1.650219782280514482e+04	3.561494872532516069e+02	-2.621828189796962832e-06	-2.490631134728317486e-01
1.650221956193556980e+04	3.564932510370132377e+02	-2.616770750684411164e-06	-2.490309053172821419e-01
1.650224130106599478e+04	3.568302936177257152e+02	-2.611826093424866033e-06	-2.489987958374280663e-01
1.650226304019642339e+04	3.571605386065226071e+02	-2.606994440637017414e-06	-2.489667844947982267e-01
1.650228477932684837e+04	3.574839089527039846e+02	-2.602276036403030505e-06	-2.489348707549097206e-01
1.650230651845727334e+04	3.578003275551564002e+02	-2.597671137658158511e-06	-2.489030540872271269e-01
1.650232825758770196e+04	3.581097178764831597e+02	-2.593180005682538939e-06	-2.488713339651232592e-01
1.650234999671812693e+04	3.584120045526286731e+02	-2.588802897787908268e-06	-2.488397098658402529e-01
1.650237173584855555e+04	3.587071139908371720e+02	-2.584540059289002278e-06	-2.488081812704502072e-01
1.650239347497898052e+04	3.589949749489322244e+02	-2.580391715845725142e-06	-2.487767476638181874e-01
1.650241521410940550e+04	3.592755190891334678e+02	-2.576358066257257189e-06	-2.487454085345638388e-01
1.650243695323983411e+04	3.595486814999362082e+02	-2.572439275783822255e-06	-2.487141633750248881e-01
1.650245869237025909e+04	3.598144011799778923e+02	-2.568635470065273612e-06	-2.486830116812204228e-01
1.650248043150068406e+04	3.600726214782720263e+02	-2.564946729698621970e-06	-2.486519529528153916e-01
1.650250217063111268e+04	3.603232904857276822e+02	-2.561373085528886353e-06	-2.486209866930841061e-01
1.650252390976153765e+04	3.605663613734661226e+02	-2.557914514699330759e-06	-2.485901124088762959e-01
1.650254564889196627e+04	3.608017926740949974e+02	-2.554570937498393334e-06	-2.485593296105820527e-01
1.650256738802239124e+04	3.610295485027927498e+02	-2.551342215031690853e-06	-2.485286378120980244e-01
1.650258912715281622e+04	3.612495987157939794e+02	-2.548228147737948388e-06	-2.484980365307929984e-01
1.650261086628324483e+04	3.614619190046228141e+02	-2.545228474758435794e-06	-2.484675252874763984e-01
1.650263260541366981e+04	3.616664909252048687e+02	-2.542342874159852994e-06	-2.484371036063633686e-01
1.650265434454409842e+04	3.618633018617815083e+02	-2.539570964001202282e-06	-2.484067710150445474e-01
1.650267608367452340e+04	3.620523449263355928e+02	-2.536912304225875275e-06	-2.483765270444527329e-01
1.650269782280494837e+04	3.622336187950271551e+02	-2.534366399351108301e-06	-2.483463712288324077e-01
1.650271956193537699e+04	3.624071274838978525e+02	-2.531932701918170790e-06	-2.483163031057080694e-01
1.650274130106580196e+04	3.625728800668363192e+02	-2.529610616658487505e-06	-2.482863222158537275e-01
1.650276304019622694e+04	3.627308903394983872e+02	-2.527399505322952001e-06	-2.482564281032631770e-01
1.650278477932665555e+04	3.628811764335261500e+02	-2.525298692114623153e-06	-2.482266203151194395e-01
1.650280651845708053e+04	3.630237603860105082e+02	-2.523307469658364761e-06	-2.481968984017657032e-01
1.650282825758750914e+04	3.631586676696774703e+02	-2.521425105435285174e-06	-2.481672619166762628e-01
1.650284999671793412e+04	3.632859266897516477e+02	-2.519650848604809681e-06	-2.481377104164277092e-01
1.650287173584835909e+04	3.634055682538472638e+02	-2.517983937133066692e-06	-2.481082434606706189e-01
1.650289347497878771e+04	3.635176250215550908e+02	-2.516423605143068660e-06	-2.480788606121017426e-01
1.650291521410921268e+04	3.636221309406340652e+02	-2.514969090399861763e-06	-2.480495614364358337e-01
1.650293695323963766e+04	3.637191206768650886e+02	-2.513619641842505503e-06	-2.480203455023791137e-01
1.650295869237006627e+04	3.638086290446981366e+02	-2.512374527074374046e-06	-2.479912123816018776e-01
1.650298043150049125e+04	3.638906904457929272e+02	-2.511233039723961476e-06	-2.479621616487119318e-01
1.650300217063091986e+04	3.639653383224568302e+02	-2.510194506589993911e-06	-2.479331928812284758e-01
1.650302390976134484e+04	3.640326046327809877e+02	-2.509258294487231949e-06	-2.479043056595559569e-01
1.650304564889176982e+04	3.640925193540023770e+02	-2.508423816713061118e-06	-2.478754995669589511e-01
1.650306738802219843e+04	3.641451100202640987e+02	-2.507690539059248499e-06	-2.478467741895359067e-01
1.650308912715262340e+04	3.641904013005131446e+02	-2.507057985298747727e-06	-2.478181291161950239e-01
1.650311086628304838e+04	3.642284146217705825e+02	-2.506525742083553499e-06	-2.477895639386294702e-01
1.650313260541347699e+04	3.642591678424448673e+02	-2.506093463196485100e-06	-2.477610782512922327e-01
1.650315434454390197e+04	3.642826749797367825e+02	-2.505760873107377999e-06	-2.477326716513729155e-01
1.650317608367433058e+04	3.642989459945080171e+02	-2.505527769792275890e-06	-2.477043437387735358e-01
1.650319782280475556e+04	3.643079866362768939e+02	-2.505394026782837918e-06	-2.476760941160850160e-01
1.650321956193518054e+04	3.643097983502519810e+02	-2.505359594422246710e-06	-2.476479223885637848e-01
1.650324130106560915e+04	3.643043782475519379e+02	-2.505424500313060535e-06	-2.476198281641091292e-01
1.650326304019603413e+04	3.642917191389709046e+02	-2.505588848952040874e-06	-2.475918110532402960e-01
1.650328477932646274e+04	3.642718096318641869e+02	-2.505852820556391347e-06	-2.475638706690742319e-01
1.650330651845688772e+04	3.642446342889460880e+02	-2.506216669095345038e-06	-2.475360066273031012e-01
1.650332825758731269e+04	3.642101738470254304e+02	-2.506680719550306411e-06	-2.475082185461725814e-01
1.650334999671774131e+04	3.641684054929583567e+02	-2.507245364435776137e-06	-2.474805060464602691e-01
1.650337173584816628e+04	3.641193031933941029e+02	-2.507911059621863789e-06	-2.474528687514543357e-01
1.650339347497859126e+04	3.640628380742160743e+02	-2.508678319507400296e-06	-2.474253062869319619e-01
1.650341521410901987e+04	3.639989788449678940e+02	-2.509547711600204400e-06	-2.473978182811388538e-01
1.650343695323944485e+04	3.639276922629928208e+02	-2.510519850567928969e-06	-2.473704043647685646e-01
1.650345869236987346e+04	3.638489436315223884e+02	-2.511595391829114522e-06	-2.473430641709417899e-01
1.650348043150029844e+04	3.637626973255212306e+02	-2.512775024759465762e-06	-2.473157973351860495e-01
1.650350217063072341e+04	3.636689173387551364e+02	-2.514059465592771040e-06	-2.472886034954164536e-01
1.650352390976115203e+04	3.635675678452733450e+02	-2.515449450099558246e-06	-2.472614822919152466e-01
1.650354564889157700e+04	3.634586137683174911e+02	-2.516945726129145899e-06	-2.472344333673121286e-01
1.650356738802200198e+04	3.633420213495664939e+02	-2.518549046102470595e-06	-2.472074563665658531e-01
1.650358912715243059e+04	3.632177587116166251e+02	-2.520260159543717474e-06	-2.471805509369442155e-01
1.650361086628285557e+04	3.630857964066739214e+02	-2.522079805738397448e-06	-2.471537167280056513e-01
1.650363260541328418e+04	3.629461079445878227e+02	-2.524008706604391808e-06	-2.471269533915804728e-01
1.650365434454370916e+04	3.627986702936112238e+02	-2.526047559860051292e-06	-2.471002605817521069e-01
1.650367608367413413e+04	3.626434643475914754e+02	-2.528197032570319169e-06	-2.470736379548394979e-01
1.650369782280456275e+04	3.624804753536984663e+02	-2.530457755147826226e-06	-2.470470851693784553e-01
1.650371956193498772e+04	3.623096932952793168e+02	-2.532830315880832190e-06	-2.470206018861036135e-01
1.650374130106541270e+04	3.621311132249612683e+02	-2.535315256054279953e-06	-2.469941877679315279e-01
1.650376304019584131e+04	3.619447355437350211e+02	-2.537913065723708491e-06	-2.469678424799424121e-01
1.650378477932626629e+04	3.617505662223937861e+02	-2.540624180194706105e-06	-2.469415656893633459e-01
1.650380651845669490e+04	3.615486169624134050e+02	-2.543448977252782341e-06	-2.469153570655509000e-01
1.650382825758711988e+04	3.613389052940828492e+02	-2.546387775180438454e-06	-2.468892162799742884e-01
1.650384999671754485e+04	3.611214546104625356e+02	-2.549440831589484203e-06	-2.468631430061985488e-01
1.650387173584797347e+04	3.608962941365207939e+02	-2.552608343087722765e-06	-2.468371369198679444e-01
1.650389347497839844e+04	3.606634588335895160e+02	-2.555890445789942422e-06	-2.468111976986896161e-01
1.650391521410882706e+04	3.604229892400625772e+02	-2.559287216673722385e-06	-2.467853250224175121e-01
1.650393695323925203e+04	3.601749312500359679e+02	-2.562798675771241508e-06	-2.467595185728360396e-01
1.650395869236967701e+04	3.599193358323433927e+02	-2.566424789178840137e-06	-2.467337780337441333e-01
1.650398043150010562e+04	3.596562586931609076e+02	-2.570165472856942893e-06	-2.467081030909397954e-01
1.650400217063053060e+04	3.593857598860393523e+02	-2.574020597183997485e-06	-2.466824934322044971e-01
1.650402390976095558e+04	3.591079033738695898e+02	-2.577989992219394069e-06	-2.466569487472874966e-01
1.650404564889138419e+04	3.588227565478595125e+02	-2.582073453622146088e-06	-2.466314687278907680e-01
1.650406738802180917e+04	3.585303897091271210e+02	-2.586270749164607937e-06	-2.466060530676540130e-01
1.650408912715223778e+04	3.582308755189692988e+02	-2.590581625773269049e-06	-2.465807014621393956e-01
1.650411086628266276e+04	3.579242884242431728e+02	-2.595005817022457769e-06	-2.465554136088169701e-01
1.650413260541308773e+04	3.576107040646006112e+02	-2.599543051001190769e-06	-2.465301892070500822e-01
1.650415434454351634e+04	3.572901986685346287e+02	-2.604193058468708226e-06	-2.465050279580807135e-01
1.650417608367394132e+04	3.569628484453331225e+02	-2.608955581210400490e-06	-2.464799295650151878e-01
1.650419782280436630e+04	3.566287289800800977e+02	-2.613830380503121850e-06	-2.464548937328101819e-01
1.650421956193479491e+04	3.562879146388141862e+02	-2.618817245596876172e-06	-2.464299201682580431e-01
1.650424130106521989e+04	3.559404779908206251e+02	-2.623916002119309470e-06	-2.464050085799735501e-01
1.650426304019564850e+04	3.555864892548314629e+02	-2.629126520309552440e-06	-2.463801586783794795e-01
1.650428477932607348e+04	3.552260157756119270e+02	-2.634448722989473030e-06	-2.463553701756938941e-01
1.650430651845649845e+04	3.548591215370431087e+02	-2.639882593182763222e-06	-2.463306427859152103e-01
1.650432825758692707e+04	3.544858667173674576e+02	-2.645428181295831932e-06	-2.463059762248103746e-01
1.650434999671735204e+04	3.541063072917498857e+02	-2.651085611778986891e-06	-2.462813702099002910e-01
1.650437173584778066e+04	3.537204946867307740e+02	-2.656855089191986749e-06	-2.462568244604473600e-01
1.650439347497820563e+04	3.533284754905180307e+02	-2.662736903604428809e-06	-2.462323386974423212e-01
1.650441521410863061e+04	3.529302912223874955e+02	-2.668731435268833606e-06	-2.462079126435914034e-01
1.650443695323905922e+04	3.525259781637403762e+02	-2.674839158512375052e-06	-2.461835460233033623e-01
1.650445869236948420e+04	3.521155672526220997e+02	-2.681060644802060587e-06	-2.461592385626771573e-01
1.650448043149990917e+04	3.516990840427330909e+02	-2.687396564947525485e-06	-2.461349899894891835e-01
1.650450217063033779e+04	3.512765487271833535e+02	-2.693847690415617398e-06	-2.461108000331810874e-01
1.650452390976076276e+04	3.508479762264573765e+02	-2.700414893741096800e-06	-2.460866684248470826e-01
1.650454564889119138e+04	3.504133763392758283e+02	-2.707099148028445240e-06	-2.460625948972223476e-01
1.650456738802161635e+04	3.499727539542856789e+02	-2.713901525550356582e-06	-2.460385791846702863e-01
1.650458912715204133e+04	3.495261093197694890e+02	-2.720823195459174685e-06	-2.460146210231713149e-01
1.650461086628246994e+04	3.490734383678678796e+02	-2.727865420638081450e-06	-2.459907201503102325e-01
1.650463260541289492e+04	3.486147330891511160e+02	-2.735029553729147580e-06	-2.459668763052654805e-01
1.650465434454331989e+04	3.481499819527685986e+02	-2.742317032385241955e-06	-2.459430892287965409e-01
1.650467608367374851e+04	3.476791703668632749e+02	-2.749729373802189589e-06	-2.459193586632329176e-01
1.650469782280417348e+04	3.472022811734502739e+02	-2.757268168596425959e-06	-2.458956843524627012e-01
1.650471956193460210e+04	3.467192951715512095e+02	-2.764935074101475771e-06	-2.458720660419213555e-01
1.650474130106502707e+04	3.462301916620446605e+02	-2.772731807163836094e-06	-2.458485034785801993e-01
1.650476304019545205e+04	3.457349490074314531e+02	-2.780660136525290165e-06	-2.458249964109356367e-01
1.650478477932588066e+04	3.452335451995524522e+02	-2.788721874884057626e-06	-2.458015445889978057e-01
1.650480651845630564e+04	3.447259584282019773e+02	-2.796918870731633084e-06	-2.457781477642801971e-01
1.650482825758673062e+04	3.442121676435879749e+02	-2.805253000065424222e-06	-2.457548056897884137e-01
1.650484999671715923e+04	3.436921531056716503e+02	-2.813726158079562304e-06	-2.457315181200094290e-01
1.650487173584758420e+04	3.431658969135963844e+02	-2.822340250937185800e-06	-2.457082848109014284e-01
1.650489347497801282e+04	3.426333835086688850e+02	-2.831097187727538568e-06	-2.456851055198828737e-01
1.650491521410843779e+04	3.420946001446902756e+02	-2.839998872709771739e-06	-2.456619800058223446e-01
1.650493695323886277e+04	3.415495373198479570e+02	-2.849047197943061239e-06	-2.456389080290279081e-01
1.650495869236929138e+04	3.409981891648595251e+02	-2.858244036398973356e-06	-2.456158893512370989e-01
1.650498043149971636e+04	3.404405537826044110e+02	-2.867591235647461341e-06	-2.455929237356070105e-01
1.650500217063014497e+04	3.398766335350899794e+02	-2.877090612202075154e-06	-2.455700109467034709e-01
1.650502390976056995e+04	3.393064352742474057e+02	-2.886743946603321445e-06	-2.455471507504919937e-01
1.650504564889099493e+04	3.387299705137527326e+02	-2.896552979311524464e-06	-2.455243429143271761e-01
1.650506738802142354e+04	3.381472555398026998e+02	-2.906519407471948364e-06	-2.455015872069432614e-01
1.650508912715184852e+04	3.375583114595295910e+02	-2.916644882605864163e-06	-2.454788833984444529e-01
1.650511086628227349e+04	3.369631641865105394e+02	-2.926931009271160683e-06	-2.454562312602950880e-01
1.650513260541270211e+04	3.363618443636131587e+02	-2.937379344725664202e-06	-2.454336305653100625e-01
1.650515434454312708e+04	3.357543872241849954e+02	-2.947991399615426838e-06	-2.454110810876454496e-01
1.650517608367355569e+04	3.351408323933673614e+02	-2.958768639698743528e-06	-2.453885826027895067e-01
1.650519782280398067e+04	3.345212236320486454e+02	-2.969712488605246658e-06	-2.453661348875524062e-01
1.650521956193440565e+04	3.338956085266869422e+02	-2.980824331617589265e-06	-2.453437377200580749e-01
1.650524130106483426e+04	3.332640381289001539e+02	-2.992105520451556889e-06	-2.453213908797344245e-01
