# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.370588031541788951e+03	-6.235221939375874101e+00	1.245934646640714760e+02	-6.235162259366808790e+00
8.370591498707735809e+03	-6.235818893593878975e+00	1.246255102652519042e+02	-6.235759185915004998e+00
8.370594965873680849e+03	-6.236416111551934982e+00	1.246575657919335214e+02	-6.236356378559419156e+00
8.370598433039627707e+03	-6.237013569682654968e+00	1.246896299801454830e+02	-6.236953813733690843e+00
8.370601900205574566e+03	-6.237611244408926225e+00	1.247217015653771028e+02	-6.237551467861631949e+00
8.370605367371521425e+03	-6.238209112144880386e+00	1.247537792826313563e+02	-6.238149317358214319e+00
8.370608834537468283e+03	-6.238807149296727417e+00	1.247858618664682666e+02	-6.238747338630398431e+00
8.370612301703415142e+03	-6.239405332263719295e+00	1.248179480510563621e+02	-6.239345508078086411e+00
8.370615768869362000e+03	-6.240003637439133222e+00	1.248500365702259955e+02	-6.239943802095115011e+00
8.370619236035308859e+03	-6.240602041211157136e+00	1.248821261575160264e+02	-6.240542197070134023e+00
8.370622703201255717e+03	-6.241200519963844506e+00	1.249142155462257477e+02	-6.241140669387571727e+00
8.370626170367202576e+03	-6.241799050078027378e+00	1.249463034694632171e+02	-6.241739195428537279e+00
8.370629637533149435e+03	-6.242397607932281822e+00	1.249783886601979646e+02	-6.242337751571799487e+00
8.370633104699096293e+03	-6.242996169903747727e+00	1.250104698513031991e+02	-6.242936314194588832e+00
8.370636571865041333e+03	-6.243594712369197275e+00	1.250425457756151388e+02	-6.243534859673677495e+00
8.370640039030988191e+03	-6.244193211705953317e+00	1.250746151659810153e+02	-6.244133364386287965e+00
8.370643506196935050e+03	-6.244791644292800648e+00	1.251066767553090671e+02	-6.244731804711022960e+00
8.370646973362881909e+03	-6.245389986510871516e+00	1.251387292766156776e+02	-6.245330157028732287e+00
8.370650440528828767e+03	-6.245988214744600420e+00	1.251707714630769743e+02	-6.245928397723483627e+00
8.370653907694775626e+03	-6.246586305382654025e+00	1.252028020480783965e+02	-6.246526503183472911e+00
8.370657374860722484e+03	-6.247184234818872639e+00	1.252348197652663941e+02	-6.247124449801988888e+00
8.370660842026669343e+03	-6.247781979453266743e+00	1.252668233486001128e+02	-6.247722213978367023e+00
8.370664309192616201e+03	-6.248379515692896291e+00	1.252988115324023966e+02	-6.248319772118935411e+00
8.370667776358563060e+03	-6.248976819952784645e+00	1.253307830514061436e+02	-6.248917100637875421e+00
8.370671243524509919e+03	-6.249573868656885800e+00	1.253627366408073982e+02	-6.249514175958205797e+00
8.370674710690456777e+03	-6.250170638238956577e+00	1.253946710363130563e+02	-6.250110974512658402e+00
8.370678177856401817e+03	-6.250767105143558489e+00	1.254265849741946113e+02	-6.250707472744677418e+00
8.370681645022348675e+03	-6.251363245826912163e+00	1.254584771913343388e+02	-6.251303647109274664e+00
8.370685112188295534e+03	-6.251959036757885890e+00	1.254903464252785739e+02	-6.251899474074006591e+00
8.370688579354242393e+03	-6.252554454418869589e+00	1.255221914142859418e+02	-6.252494930119875782e+00
8.370692046520189251e+03	-6.253149475306836180e+00	1.255540108973837050e+02	-6.253089991742348808e+00
8.370695513686136110e+03	-6.253744075934146274e+00	1.255858036144126260e+02	-6.253684635452207985e+00
8.370698980852082968e+03	-6.254338232829505628e+00	1.256175683060786383e+02	-6.254278837776485744e+00
8.370702448018029827e+03	-6.254931922538894185e+00	1.256493037140028832e+02	-6.254872575259394551e+00
8.370705915183976686e+03	-6.255525121626467566e+00	1.256810085807703388e+02	-6.255465824463220414e+00
8.370709382349923544e+03	-6.256117806675580262e+00	1.257126816499865782e+02	-6.256058561969363829e+00
8.370712849515870403e+03	-6.256709954289594755e+00	1.257443216663214827e+02	-6.256650764379146246e+00
8.370716316681817261e+03	-6.257301541092851416e+00	1.257759273755614373e+02	-6.257242408314768412e+00
8.370719783847762301e+03	-6.257892543731577106e+00	1.258074975246591549e+02	-6.257833470420224309e+00
8.370723251013709159e+03	-6.258482938874870172e+00	1.258390308617868811e+02	-6.258423927362279038e+00
8.370726718179656018e+03	-6.259072703215569078e+00	1.258705261363854078e+02	-6.259013755831365877e+00
8.370730185345602877e+03	-6.259661813471140590e+00	1.259019820992108549e+02	-6.259602932542440712e+00
8.370733652511549735e+03	-6.260250246384607031e+00	1.259333975023860717e+02	-6.260191434235935937e+00
8.370737119677496594e+03	-6.260837978725562358e+00	1.259647710994543388e+02	-6.260779237678732123e+00
8.370740586843443452e+03	-6.261424987291063893e+00	1.259961016454316791e+02	-6.261366319665111924e+00
8.370744054009390311e+03	-6.262011248906513394e+00	1.260273878968519057e+02	-6.261952657017596735e+00
8.370747521175337170e+03	-6.262596740426561226e+00	1.260586286118175678e+02	-6.262538226587872181e+00
8.370750988341284028e+03	-6.263181438736049600e+00	1.260898225500515508e+02	-6.263123005257721587e+00
8.370754455507230887e+03	-6.263765320750819043e+00	1.261209684729406177e+02	-6.263706969939843106e+00
8.370757922673177745e+03	-6.264348363418815957e+00	1.261520651435958342e+02	-6.264290097578928851e+00
8.370761389839122785e+03	-6.264930543720875988e+00	1.261831113268970341e+02	-6.264872365152490019e+00
8.370764857005069643e+03	-6.265511838671613987e+00	1.262141057895403833e+02	-6.265453749671720196e+00
8.370768324171016502e+03	-6.266092225320406328e+00	1.262450473000921107e+02	-6.266034228182474131e+00
8.370771791336963361e+03	-6.266671680752323503e+00	1.262759346290406626e+02	-6.266613777766216309e+00
8.370775258502910219e+03	-6.267250182088933030e+00	1.263067665488407556e+02	-6.267192375540825644e+00
8.370778725668857078e+03	-6.267827706489271122e+00	1.263375418339657443e+02	-6.267769998661545827e+00
8.370782192834803936e+03	-6.268404231150768169e+00	1.263682592609598032e+02	-6.268346624321933014e+00
8.370785660000750795e+03	-6.268979733310055202e+00	1.263989176084816108e+02	-6.268922229754655184e+00
8.370789127166697654e+03	-6.269554190243924907e+00	1.264295156573575412e+02	-6.269496792232448712e+00
8.370792594332644512e+03	-6.270127579270265095e+00	1.264600521906321688e+02	-6.270070289069049174e+00
8.370796061498591371e+03	-6.270699877748886486e+00	1.264905259936158473e+02	-6.270642697620039563e+00
8.370799528664538229e+03	-6.271271063082386910e+00	1.265209358539302826e+02	-6.271213995283687836e+00
8.370802995830483269e+03	-6.271841112717266853e+00	1.265512805615711045e+02	-6.271784159502074907e+00
8.370806462996430128e+03	-6.272410004144645335e+00	1.265815589089475850e+02	-6.272353167761813175e+00
8.370809930162376986e+03	-6.272977714901115220e+00	1.266117696909299468e+02	-6.272920997594909842e+00
8.370813397328323845e+03	-6.273544222569691797e+00	1.266419117049010055e+02	-6.273487626579696830e+00
8.370816864494270703e+03	-6.274109504780744473e+00	1.266719837508084225e+02	-6.274053032341774916e+00
8.370820331660217562e+03	-6.274673539212734852e+00	1.267019846312049651e+02	-6.274617192554747369e+00
8.370823798826164420e+03	-6.275236303593269227e+00	1.267319131513067134e+02	-6.275180084941266223e+00
8.370827265992111279e+03	-6.275797775699883729e+00	1.267617681190379528e+02	-6.275741687273843183e+00
8.370830733158058138e+03	-6.276357933360964481e+00	1.267915483450795477e+02	-6.276301977375729813e+00
8.370834200324004996e+03	-6.276916754456649983e+00	1.268212526429218343e+02	-6.276860933121860775e+00
8.370837667489951855e+03	-6.277474216919548766e+00	1.268508798289028334e+02	-6.277418532439552834e+00
8.370841134655898713e+03	-6.278030298735775006e+00	1.268804287222650942e+02	-6.277974753309528033e+00
8.370844601821843753e+03	-6.278584977945810941e+00	1.269098981452049202e+02	-6.278529573766793881e+00
8.370848068987790612e+03	-6.279138232645355977e+00	1.269392869229188392e+02	-6.279082971901488008e+00
8.370851536153737470e+03	-6.279690040986213972e+00	1.269685938836536536e+02	-6.279634925859774341e+00
8.370855003319684329e+03	-6.280240381177000231e+00	1.269978178587446394e+02	-6.280185413844535880e+00
8.370858470485631187e+03	-6.280789231484193103e+00	1.270269576826748050e+02	-6.280734414116433406e+00
8.370861937651578046e+03	-6.281336570232919136e+00	1.270560121931178088e+02	-6.281281904994683529e+00
8.370865404817524905e+03	-6.281882375807867014e+00	1.270849802309898706e+02	-6.281827864857985944e+00
8.370868871983471763e+03	-6.282426626654065593e+00	1.271138606404926179e+02	-6.282372272145296144e+00
8.370872339149418622e+03	-6.282969301277752550e+00	1.271426522691611325e+02	-6.282915105356693175e+00
8.370875806315365480e+03	-6.283510378247204820e+00	1.271713539679110312e+02	-6.283456343054208304e+00
8.370879273481312339e+03	-6.284049836193697836e+00	1.271999645910902927e+02	-6.283995963862777145e+00
8.370882740647259197e+03	-6.284587653812255148e+00	1.272284829965238373e+02	-6.284533946471016819e+00
8.370886207813204237e+03	-6.285123809862463773e+00	1.272569080455567700e+02	-6.285070269632021756e+00
8.370889674979151096e+03	-6.285658283169446747e+00	1.272852386031085956e+02	-6.285604912164312275e+00
8.370893142145097954e+03	-6.286191052624586995e+00	1.273134735377156943e+02	-6.286137852952617955e+00
8.370896609311044813e+03	-6.286722097186401292e+00	1.273416117215782322e+02	-6.286669070948700977e+00
8.370900076476991671e+03	-6.287251395881362726e+00	1.273696520306069999e+02	-6.287198545172204334e+00
8.370903543642938530e+03	-6.287778927804743567e+00	1.273975933444703657e+02	-6.287726254711480500e+00
8.370907010808885389e+03	-6.288304672121375560e+00	1.274254345466366090e+02	-6.288252178724363262e+00
8.370910477974832247e+03	-6.288828608066646453e+00	1.274531745244299827e+02	-6.288776296439152702e+00
8.370913945140779106e+03	-6.289350714947186560e+00	1.274808121690693952e+02	-6.289298587155320419e+00
8.370917412306725964e+03	-6.289870972141659244e+00	1.275083463757124633e+02	-6.289819030244291120e+00
8.370920879472672823e+03	-6.290389359101650868e+00	1.275357760435044270e+02	-6.290337605150311262e+00
8.370924346638619681e+03	-6.290905855352488807e+00	1.275631000756262097e+02	-6.290854291391312358e+00
8.370927813804566540e+03	-6.291420440493985744e+00	1.275903173793335981e+02	-6.291369068559605537e+00
8.370931280970511580e+03	-6.291933094201397125e+00	1.276174268660127922e+02	-6.291881916322878965e+00
8.370934748136458438e+03	-6.292443796226041108e+00	1.276444274512147103e+02	-6.292392814424799141e+00
8.370938215302405297e+03	-6.292952526396240032e+00	1.276713180547078963e+02	-6.292901742685962141e+00
8.370941682468352155e+03	-6.293459264618010529e+00	1.276980976005169168e+02	-6.293408681004573069e+00
8.370945149634299014e+03	-6.293963990875918846e+00	1.277247650169707072e+02	-6.293913609357306704e+00
8.370948616800245873e+03	-6.294466685233889969e+00	1.277513192367479178e+02	-6.294416507800116634e+00
8.370952083966192731e+03	-6.294967327835953697e+00	1.277777591969193764e+02	-6.294917356468990199e+00
8.370955551132139590e+03	-6.295465898907031566e+00	1.278040838389916161e+02	-6.295416135580721217e+00
8.370959018298086448e+03	-6.295962378753780619e+00	1.278302921089547226e+02	-6.295912825433761739e+00
8.370962485464033307e+03	-6.296456747765320827e+00	1.278563829573231345e+02	-6.296407406408945917e+00
8.370965952629980166e+03	-6.296948986414014016e+00	1.278823553391800942e+02	-6.296899858970278707e+00
8.370969419795927024e+03	-6.297439075256309415e+00	1.279082082142234924e+02	-6.297390163665760987e+00
8.370972886961872064e+03	-6.297926994933377820e+00	1.279339405468051893e+02	-6.297878301128067235e+00
8.370976354127818922e+03	-6.298412726171982889e+00	1.279595513059758787e+02	-6.298364252075359992e+00
8.370979821293765781e+03	-6.298896249785202350e+00	1.279850394655285726e+02	-6.298847997312054581e+00
8.370983288459712639e+03	-6.299377546673218475e+00	1.280104040040418454e+02	-6.299329517729584715e+00
8.370986755625659498e+03	-6.299856597824070370e+00	1.280356439049230630e+02	-6.299808794307171667e+00
8.370990222791606357e+03	-6.300333384314370733e+00	1.280607581564487418e+02	-6.300285808112539243e+00
8.370993689957553215e+03	-6.300807887310051925e+00	1.280857457518063427e+02	-6.300760540302653645e+00
8.370997157123500074e+03	-6.301280088067237273e+00	1.281106056891424885e+02	-6.301232972124578779e+00
8.371000624289446932e+03	-6.301749967932827268e+00	1.281353369715990311e+02	-6.301703084916115749e+00
8.371004091455393791e+03	-6.302217508345298924e+00	1.281599386073547748e+02	-6.302170860106540040e+00
8.371007558621340650e+03	-6.302682690835513135e+00	1.281844096096731391e+02	-6.302636279217445292e+00
8.371011025787287508e+03	-6.303145497027326627e+00	1.282087489969368335e+02	-6.303099323863359693e+00
8.371014492953232548e+03	-6.303605908638353128e+00	1.282329557926897223e+02	-6.303559975752484945e+00
8.371017960119179406e+03	-6.304063907480729867e+00	1.282570290256806800e+02	-6.304018216687468978e+00
8.371021427285126265e+03	-6.304519475461852984e+00	1.282809677299059672e+02	-6.304474028566162680e+00
8.371024894451073123e+03	-6.304972594584965506e+00	1.283047709446412057e+02	-6.304927393382176781e+00
8.371028361617019982e+03	-6.305423246949992233e+00	1.283284377144896382e+02	-6.305378293225745168e+00
8.371031828782966841e+03	-6.305871414754257387e+00	1.283519670894218336e+02	-6.305826710284416770e+00
8.371035295948913699e+03	-6.306317080293170285e+00	1.283753581248156479e+02	-6.306272626843766105e+00
8.371038763114860558e+03	-6.306760225960836408e+00	1.283986098814897616e+02	-6.306716025287988359e+00
8.371042230280807416e+03	-6.307200834250898502e+00	1.284217214257521107e+02	-6.307156888100751146e+00
8.371045697446754275e+03	-6.307638887757145874e+00	1.284446918294336797e+02	-6.307595197865789594e+00
8.371049164612701134e+03	-6.308074369174167195e+00	1.284675201699265870e+02	-6.308030937267586680e+00
8.371052631778647992e+03	-6.308507261298179181e+00	1.284902055302293604e+02	-6.308464089092163718e+00
8.371056098944593032e+03	-6.308937547027584358e+00	1.285127469989803330e+02	-6.308894636227672770e+00
8.371059566110539890e+03	-6.309365209363667404e+00	1.285351436704964101e+02	-6.309322561665084983e+00
8.371063033276486749e+03	-6.309790231411314565e+00	1.285573946448128027e+02	-6.309747848498890477e+00
8.371066500442433608e+03	-6.310212596379635386e+00	1.285794990277205443e+02	-6.310170479927750264e+00
8.371069967608380466e+03	-6.310632287582635946e+00	1.286014559308025866e+02	-6.310590439255148176e+00
8.371073434774327325e+03	-6.311049288439897431e+00	1.286232644714733624e+02	-6.311007709890078310e+00
8.371076901940274183e+03	-6.311463582477265355e+00	1.286449237730174389e+02	-6.311422275347731592e+00
8.371080369106221042e+03	-6.311875153327503263e+00	1.286664329646267788e+02	-6.311834119250148589e+00
8.371083836272167900e+03	-6.312283984730852282e+00	1.286877911814332549e+02	-6.312243225326800378e+00
8.371087303438114759e+03	-6.312690060535681269e+00	1.287089975645440916e+02	-6.312649577415205826e+00
8.371090770604061618e+03	-6.313093364699255972e+00	1.287300512610862597e+02	-6.313053159461714969e+00
8.371094237770008476e+03	-6.313493881288264831e+00	1.287509514242366890e+02	-6.313453955522047245e+00
8.371097704935953516e+03	-6.313891594479455804e+00	1.287716972132582214e+02	-6.313851949761917659e+00
8.371101172101900374e+03	-6.314286488560281185e+00	1.287922877935351949e+02	-6.314247126457670944e+00
8.371104639267847233e+03	-6.314678547929627683e+00	1.288127223366163321e+02	-6.314639469997033849e+00
8.371108106433794092e+03	-6.315067757098253409e+00	1.288330000202388703e+02	-6.315028964879542350e+00
8.371111573599740950e+03	-6.315454100689544603e+00	1.288531200283715066e+02	-6.315415595717293051e+00
8.371115040765687809e+03	-6.315837563440057423e+00	1.288730815512454626e+02	-6.315799347235500072e+00
8.371118507931634667e+03	-6.316218130200089931e+00	1.288928837853874541e+02	-6.316180204273067034e+00
8.371121975097581526e+03	-6.316595785934297602e+00	1.289125259336522902e+02	-6.316558151783167929e+00
8.371125442263528385e+03	-6.316970515722468704e+00	1.289320072052697412e+02	-6.316933174834065134e+00
8.371128909429475243e+03	-6.317342304759854699e+00	1.289513268158624442e+02	-6.317305258609438035e+00
8.371132376595422102e+03	-6.317711138357902101e+00	1.289704839874863467e+02	-6.317674388409082908e+00
8.371135843761368960e+03	-6.318077001944817361e+00	1.289894779486637617e+02	-6.318040549649502680e+00
8.371139310927314000e+03	-6.318439881066100661e+00	1.290083079344141481e+02	-6.318403727864445152e+00
8.371142778093260858e+03	-6.318799761385136549e+00	1.290269731862867388e+02	-6.318763908705482990e+00
8.371146245259207717e+03	-6.319156628683790800e+00	1.290454729523939648e+02	-6.319121077942598141e+00
8.371149712425154576e+03	-6.319510468863026809e+00	1.290638064874482609e+02	-6.319475221464833758e+00
