# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.387722765650418296e+03	-2.667021594255556849e+00	2.804006025481299247e+01	-2.666940125747119250e+00
8.387726232816365155e+03	-2.667837632168514439e+00	2.806905560373046171e+01	-2.667755918173604357e+00
8.387729699982312013e+03	-2.668656107240922726e+00	2.809813569936626365e+01	-2.668574150980135951e+00
8.387733167148258872e+03	-2.669476987213768915e+00	2.812729943341982874e+01	-2.669394791917325982e+00
8.387736634314205730e+03	-2.670300239732465553e+00	2.815654569382851946e+01	-2.670217808640092727e+00
8.387740101480152589e+03	-2.671125832348114848e+00	2.818587336480486272e+01	-2.671043168708909121e+00
8.387743568646099448e+03	-2.671953732518765445e+00	2.821528132687432588e+01	-2.671870839591073299e+00
8.387747035812044487e+03	-2.672783907610695842e+00	2.824476845691329885e+01	-2.672700788661983129e+00
8.387750502977991346e+03	-2.673616324899689367e+00	2.827433362818752727e+01	-2.673532983206410307e+00
8.387753970143938204e+03	-2.674450951572362900e+00	2.830397571039229376e+01	-2.674367390419833956e+00
8.387757437309885063e+03	-2.675287754727408096e+00	2.833369356968973563e+01	-2.675203977409680522e+00
8.387760904475831921e+03	-2.676126701376886796e+00	2.836348606874784295e+01	-2.676042711196614299e+00
8.387764371641778780e+03	-2.676967758447552193e+00	2.839335206678068246e+01	-2.676883558715861255e+00
8.387767838807725639e+03	-2.677810892782128693e+00	2.842329041958758040e+01	-2.677726486818492901e+00
8.387771305973672497e+03	-2.678656071140612660e+00	2.845329997959228763e+01	-2.678571462272716364e+00
8.387774773139619356e+03	-2.679503260201601567e+00	2.848337959588420176e+01	-2.679418451765211984e+00
8.387778240305566214e+03	-2.680352426563566315e+00	2.851352811425710954e+01	-2.680267421902403413e+00
8.387781707471513073e+03	-2.681203536746205707e+00	2.854374437725090274e+01	-2.681118339211807200e+00
8.387785174637459932e+03	-2.682056557191732971e+00	2.857402722419154983e+01	-2.681971170143327754e+00
8.387788641803404971e+03	-2.682911454266200924e+00	2.860437549123163592e+01	-2.682825881070570961e+00
8.387792108969351830e+03	-2.683768194260831130e+00	2.863478801139222440e+01	-2.683682438292186667e+00
8.387795576135298688e+03	-2.684626743393321746e+00	2.866526361460294936e+01	-2.684540808033160975e+00
8.387799043301245547e+03	-2.685487067809210870e+00	2.869580112774514902e+01	-2.685400956446191145e+00
8.387802510467192405e+03	-2.686349133583170179e+00	2.872639937469207183e+01	-2.686262849612976122e+00
8.387805977633139264e+03	-2.687212906720342520e+00	2.875705717635079495e+01	-2.687126453545548355e+00
8.387809444799086123e+03	-2.688078353157708822e+00	2.878777335070549270e+01	-2.687991734187647364e+00
8.387812911965032981e+03	-2.688945438765414142e+00	2.881854671285923075e+01	-2.688858657416038689e+00
8.387816379130979840e+03	-2.689814129348103044e+00	2.884937607507638546e+01	-2.689727189041859923e+00
8.387819846296926698e+03	-2.690684390646255864e+00	2.888026024682477200e+01	-2.690597294811944540e+00
8.387823313462873557e+03	-2.691556188337554723e+00	2.891119803481933914e+01	-2.691468940410194133e+00
8.387826780628820416e+03	-2.692429488038235785e+00	2.894218824306546267e+01	-2.692342091458931108e+00
8.387830247794765455e+03	-2.693304255304426409e+00	2.897322967290153528e+01	-2.693216713520229622e+00
8.387833714960712314e+03	-2.694180455633500948e+00	2.900432112304262589e+01	-2.694092772097279820e+00
8.387837182126659172e+03	-2.695058054465468977e+00	2.903546138962517631e+01	-2.694970232635765850e+00
8.387840649292606031e+03	-2.695937017184308893e+00	2.906664926625020584e+01	-2.695849060525208785e+00
8.387844116458552890e+03	-2.696817309119317940e+00	2.909788354402684973e+01	-2.696729221100312213e+00
8.387847583624499748e+03	-2.697698895546512876e+00	2.912916301161770249e+01	-2.697610679642357567e+00
8.387851050790446607e+03	-2.698581741689981772e+00	2.916048645528333338e+01	-2.698493401380566592e+00
8.387854517956393465e+03	-2.699465812723254921e+00	2.919185265892667758e+01	-2.699377351493463362e+00
8.387857985122340324e+03	-2.700351073770669519e+00	2.922326040413779680e+01	-2.700262495110242522e+00
8.387861452288287182e+03	-2.701237489908747236e+00	2.925470847023901655e+01	-2.701148797312144190e+00
8.387864919454234041e+03	-2.702125026167578437e+00	2.928619563433075257e+01	-2.702036223133841730e+00
8.387868386620180900e+03	-2.703013647532186869e+00	2.931772067133637805e+01	-2.702924737564802449e+00
8.387871853786125939e+03	-2.703903318943914780e+00	2.934928235404808206e+01	-2.703814305550673591e+00
8.387875320952072798e+03	-2.704794005301806248e+00	2.938087945317285232e+01	-2.704704891994667904e+00
8.387878788118019656e+03	-2.705685671463999409e+00	2.941251073737884525e+01	-2.705596461758954074e+00
8.387882255283966515e+03	-2.706578282249083145e+00	2.944417497334042011e+01	-2.706488979666008099e+00
8.387885722449913374e+03	-2.707471802437525277e+00	2.947587092578635648e+01	-2.707382410500052128e+00
8.387889189615860232e+03	-2.708366196773026591e+00	2.950759735754497015e+01	-2.708276719008400057e+00
8.387892656781807091e+03	-2.709261429963917944e+00	2.953935302959117593e+01	-2.709171869902856855e+00
8.387896123947753949e+03	-2.710157466684561811e+00	2.957113670109379200e+01	-2.710067827861118772e+00
8.387899591113700808e+03	-2.711054271576744501e+00	2.960294712946260987e+01	-2.710964557528166896e+00
8.387903058279647666e+03	-2.711951809251075929e+00	2.963478307039600779e+01	-2.711862023517666476e+00
8.387906525445594525e+03	-2.712850044288358298e+00	2.966664327792734568e+01	-2.712760190413336936e+00
8.387909992611541384e+03	-2.713748941241011181e+00	2.969852650447350229e+01	-2.713659022770373852e+00
8.387913459777486423e+03	-2.714648464634474401e+00	2.973043150088299669e+01	-2.714558485116851827e+00
8.387916926943433282e+03	-2.715548578968583815e+00	2.976235701648317189e+01	-2.715458541955104721e+00
8.387920394109380140e+03	-2.716449248718988851e+00	2.979430179912863608e+01	-2.716359157763136523e+00
8.387923861275326999e+03	-2.717350438338533625e+00	2.982626459524913187e+01	-2.717260296996009128e+00
8.387927328441273858e+03	-2.718252112258701558e+00	2.985824414989926368e+01	-2.718161924087279413e+00
8.387930795607220716e+03	-2.719154234890980959e+00	2.989023920680594415e+01	-2.719064003450371914e+00
8.387934262773167575e+03	-2.720056770628275000e+00	2.992224850841717299e+01	-2.719966499479983035e+00
8.387937729939114433e+03	-2.720959683846325472e+00	2.995427079595176423e+01	-2.720869376553509689e+00
8.387941197105061292e+03	-2.721862938905101892e+00	2.998630480944778398e+01	-2.721772599032435291e+00
8.387944664271008151e+03	-2.722766500150203495e+00	3.001834928781153877e+01	-2.722676131263731758e+00
8.387948131436955009e+03	-2.723670331914304743e+00	3.005040296886835804e+01	-2.723579937581304566e+00
8.387951598602901868e+03	-2.724574398518524010e+00	3.008246458941064816e+01	-2.724483982307360996e+00
8.387955065768846907e+03	-2.725478664273862872e+00	3.011453288524877081e+01	-2.725388229753852087e+00
8.387958532934793766e+03	-2.726383093482593001e+00	3.014660659126013798e+01	-2.726292644223860862e+00
8.387962000100740624e+03	-2.727287650439667477e+00	3.017868444143890372e+01	-2.727197190013006978e+00
8.387965467266687483e+03	-2.728192299434150314e+00	3.021076516894699537e+01	-2.728101831410879363e+00
8.387968934432634342e+03	-2.729097004750607791e+00	3.024284750616373785e+01	-2.729006532702432875e+00
8.387972401598581200e+03	-2.730001730670544635e+00	3.027493018473678887e+01	-2.729911258169412491e+00
8.387975868764528059e+03	-2.730906441473790469e+00	3.030701193563226425e+01	-2.730815972091753974e+00
8.387979335930474917e+03	-2.731811101439910239e+00	3.033909148918484533e+01	-2.731720638748983188e+00
8.387982803096421776e+03	-2.732715674849647502e+00	3.037116757515000032e+01	-2.732625222421662947e+00
8.387986270262368635e+03	-2.733620125986305105e+00	3.040323892275378981e+01	-2.733529687392777241e+00
8.387989737428315493e+03	-2.734524419137162710e+00	3.043530426074389084e+01	-2.734433997949143880e+00
8.387993204594262352e+03	-2.735428518594925862e+00	3.046736231744223389e+01	-2.735338118382863115e+00
8.387996671760207391e+03	-2.736332388659072468e+00	3.049941182079395219e+01	-2.736242012992671224e+00
8.388000138926154250e+03	-2.737235993637315623e+00	3.053145149842061556e+01	-2.737145646085394457e+00
8.388003606092101109e+03	-2.738139297846997611e+00	3.056348007767096320e+01	-2.738048981977347918e+00
8.388007073258047967e+03	-2.739042265616514538e+00	3.059549628567334523e+01	-2.738951984995761091e+00
8.388010540423994826e+03	-2.739944861286690347e+00	3.062749884938573430e+01	-2.739854619480149189e+00
8.388014007589941684e+03	-2.740847049212238318e+00	3.065948649564971973e+01	-2.740756849783773763e+00
8.388017474755888543e+03	-2.741748793763132852e+00	3.069145795124099863e+01	-2.741658640275019820e+00
8.388020941921835401e+03	-2.742650059326047884e+00	3.072341194292235045e+01	-2.742559955338827571e+00
8.388024409087782260e+03	-2.743550810305745546e+00	3.075534719749538937e+01	-2.743460759378088643e+00
8.388027876253729119e+03	-2.744451011126495921e+00	3.078726244185275718e+01	-2.744361016815055621e+00
8.388031343419675977e+03	-2.745350626233487468e+00	3.081915640303111559e+01	-2.745260692092765797e+00
8.388034810585622836e+03	-2.746249620094198374e+00	3.085102780826192159e+01	-2.746159749676402750e+00
8.388038277751567875e+03	-2.747147957199848278e+00	3.088287538502570584e+01	-2.747058154054748957e+00
8.388041744917514734e+03	-2.748045602066784276e+00	3.091469786110411277e+01	-2.747955869741574908e+00
8.388045212083461593e+03	-2.748942519237896676e+00	3.094649396463285029e+01	-2.748852861277053972e+00
8.388048679249408451e+03	-2.749838673284026314e+00	3.097826242415481701e+01	-2.749749093229168384e+00
8.388052146415355310e+03	-2.750734028805362996e+00	3.101000196867288139e+01	-2.750644530195111237e+00
8.388055613581302168e+03	-2.751628550432823062e+00	3.104171132770170516e+01	-2.751539136802662266e+00
8.388059080747249027e+03	-2.752522202829465581e+00	3.107338923132175879e+01	-2.752432877711604053e+00
8.388062547913195885e+03	-2.753414950691918772e+00	3.110503441023276494e+01	-2.753325717615142221e+00
8.388066015079142744e+03	-2.754306758751758011e+00	3.113664559580700342e+01	-2.754217621241296765e+00
8.388069482245089603e+03	-2.755197591776892274e+00	3.116822152014173497e+01	-2.755108553354281398e+00
8.388072949411036461e+03	-2.756087414572959027e+00	3.119976091611252400e+01	-2.755998478755897541e+00
8.388076416576983320e+03	-2.756976191984746194e+00	3.123126251742752046e+01	-2.756887362286952747e+00
8.388079883742928359e+03	-2.757863888897565730e+00	3.126272505868065821e+01	-2.757775168828646706e+00
8.388083350908875218e+03	-2.758750470238633845e+00	3.129414727540438435e+01	-2.758661863303940809e+00
8.388086818074822077e+03	-2.759635900978486767e+00	3.132552790412427512e+01	-2.759547410678977908e+00
8.388090285240768935e+03	-2.760520146132371622e+00	3.135686568241284888e+01	-2.760431775964471424e+00
8.388093752406715794e+03	-2.761403170761600023e+00	3.138815934894206805e+01	-2.761314924217064704e+00
8.388097219572662652e+03	-2.762284939974977149e+00	3.141940764353829607e+01	-2.762196820540748554e+00
8.388100686738609511e+03	-2.763165418930149109e+00	3.145060930723555970e+01	-2.763077430088226816e+00
8.388104153904556370e+03	-2.764044572834985392e+00	3.148176308232855547e+01	-2.763956718062282381e+00
8.388107621070503228e+03	-2.764922366948992849e+00	3.151286771242824969e+01	-2.764834649717195170e+00
8.388111088236450087e+03	-2.765798766584655510e+00	3.154392194251436621e+01	-2.765711190360091276e+00
8.388114555402396945e+03	-2.766673737108836573e+00	3.157492451899015506e+01	-2.766586305352334740e+00
8.388118022568343804e+03	-2.767547243944131985e+00	3.160587418973565477e+01	-2.767459960110884243e+00
8.388121489734288843e+03	-2.768419252570255118e+00	3.163676970416225487e+01	-2.768332120109680883e+00
8.388124956900235702e+03	-2.769289728525413441e+00	3.166760981326687130e+01	-2.769202750881022190e+00
8.388128424066182561e+03	-2.770158637407656776e+00	3.169839326968537208e+01	-2.770071818016910381e+00
8.388131891232129419e+03	-2.771025944876253089e+00	3.172911882774702264e+01	-2.770939287170432141e+00
8.388135358398076278e+03	-2.771891616653034518e+00	3.175978524352796839e+01	-2.771805124057099778e+00
8.388138825564023136e+03	-2.772755618523783827e+00	3.179039127490625560e+01	-2.772669294456242550e+00
8.388142292729969995e+03	-2.773617916339579548e+00	3.182093568161543473e+01	-2.773531764212346484e+00
8.388145759895916854e+03	-2.774478476018149120e+00	3.185141722529865760e+01	-2.774392499236413290e+00
8.388149227061863712e+03	-2.775337263545228694e+00	3.188183466956306944e+01	-2.775251465507317938e+00
8.388152694227810571e+03	-2.776194244975912273e+00	3.191218678003376752e+01	-2.776108629073156475e+00
8.388156161393757429e+03	-2.777049386436002631e+00	3.194247232440826423e+01	-2.776963956052603155e+00
8.388159628559704288e+03	-2.777902654123325821e+00	3.197269007250925554e+01	-2.777817412636218730e+00
8.388163095725649328e+03	-2.778754014309121168e+00	3.200283879634054074e+01	-2.778668965087841336e+00
8.388166562891596186e+03	-2.779603433339359331e+00	3.203291727014044454e+01	-2.779518579745909879e+00
8.388170030057543045e+03	-2.780450877636064355e+00	3.206292427043534587e+01	-2.780366223024782979e+00
8.388173497223489903e+03	-2.781296313698653933e+00	3.209285857609374659e+01	-2.781211861416075681e+00
8.388176964389436762e+03	-2.782139708105296094e+00	3.212271896838159790e+01	-2.782055461490023696e+00
8.388180431555383620e+03	-2.782981027514191297e+00	3.215250423101467447e+01	-2.782896989896765927e+00
8.388183898721330479e+03	-2.783820238664929114e+00	3.218221315021330042e+01	-2.783736413367690954e+00
8.388187365887277338e+03	-2.784657308379803631e+00	3.221184451475660637e+01	-2.784573698716763968e+00
8.388190833053224196e+03	-2.785492203565134162e+00	3.224139711603633884e+01	-2.785408812841843496e+00
8.388194300219171055e+03	-2.786324891212571764e+00	3.227086974811038544e+01	-2.786241722725986580e+00
8.388197767385117913e+03	-2.787155338400411519e+00	3.230026120775691112e+01	-2.787072395438765060e+00
8.388201234551064772e+03	-2.787983512294915478e+00	3.232957029452849440e+01	-2.787900798137588509e+00
8.388204701717009812e+03	-2.788809380151596073e+00	3.235879581080513390e+01	-2.788726898068982774e+00
8.388208168882956670e+03	-2.789632909316525300e+00	3.238793656184842717e+01	-2.789550662569906692e+00
8.388211636048903529e+03	-2.790454067227624346e+00	3.241699135585474068e+01	-2.790372059069036403e+00
8.388215103214850387e+03	-2.791272821415993199e+00	3.244595900401021282e+01	-2.791191055088097173e+00
8.388218570380797246e+03	-2.792089139507169193e+00	3.247483832054330577e+01	-2.792007618243125489e+00
8.388222037546744104e+03	-2.792902989222409538e+00	3.250362812277789715e+01	-2.792821716245748043e+00
8.388225504712690963e+03	-2.793714338379996498e+00	3.253232723118760816e+01	-2.793633316904486019e+00
8.388228971878637822e+03	-2.794523154896485284e+00	3.256093446944821324e+01	-2.794442388126012755e+00
8.388232439044584680e+03	-2.795329406788009674e+00	3.258944866449155597e+01	-2.795248897916442488e+00
8.388235906210531539e+03	-2.796133062171560102e+00	3.261786864655958595e+01	-2.796052814382626650e+00
8.388239373376478397e+03	-2.796934089266217782e+00	3.264619324925588018e+01	-2.796854105733377782e+00
8.388242840542425256e+03	-2.797732456394432798e+00	3.267442130959955193e+01	-2.797652740280754280e+00
8.388246307708370296e+03	-2.798528131983298639e+00	3.270255166807843494e+01	-2.798448686441328714e+00
8.388249774874317154e+03	-2.799321084565792983e+00	3.273058316870157824e+01	-2.799241912737431726e+00
8.388253242040264013e+03	-2.800111282782039801e+00	3.275851465905270032e+01	-2.800032387798419453e+00
8.388256709206210871e+03	-2.800898695380535930e+00	3.278634499034178162e+01	-2.800820080361893449e+00
8.388260176372157730e+03	-2.801683291219402960e+00	3.281407301745825578e+01	-2.801604959274957896e+00
8.388263643538104589e+03	-2.802465039267647562e+00	3.284169759902406582e+01	-2.802386993495475043e+00
8.388267110704051447e+03	-2.803243908606355639e+00	3.286921759744497251e+01	-2.803166152093266028e+00
8.388270577869998306e+03	-2.804019868429966866e+00	3.289663187896414343e+01	-2.803942404251381859e+00
8.388274045035945164e+03	-2.804792888047474175e+00	3.292393931371376681e+01	-2.804715719267305118e+00
8.388277512201892023e+03	-2.805562936883653880e+00	3.295113877576707040e+01	-2.805486066554177427e+00
8.388280979367838881e+03	-2.806329984480282480e+00	3.297822914319062448e+01	-2.806253415642021576e+00
8.388284446533785740e+03	-2.807094000497329045e+00	3.300520929809559334e+01	-2.807017736178935241e+00
