# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.386068927493839510e+03	-2.176700213300366560e+00	1.951170571697726430e+01	-2.176797906751634315e+00
8.386072394659784550e+03	-2.175722219344043307e+00	1.948047711198105247e+01	-2.175820104841416747e+00
8.386075861825731408e+03	-2.174742326208102039e+00	1.944920108833437311e+01	-2.174840399881115882e+00
8.386079328991678267e+03	-2.173760572637660982e+00	1.941787892335194954e+01	-2.173858830608515813e+00
8.386082796157625125e+03	-2.172776997450347469e+00	1.938651189538009234e+01	-2.172875435834062507e+00
8.386086263323571984e+03	-2.171791639534759177e+00	1.935510128373947936e+01	-2.171890254439323709e+00
8.386089730489518843e+03	-2.170804537848921356e+00	1.932364836866810620e+01	-2.170903325375452830e+00
8.386093197655465701e+03	-2.169815731418743621e+00	1.929215443126426521e+01	-2.169914687661640862e+00
8.386096664821412560e+03	-2.168825259336459421e+00	1.926062075342917623e+01	-2.168924380383558503e+00
8.386100131987359418e+03	-2.167833160759078837e+00	1.922904861781024266e+01	-2.167932442691808070e+00
8.386103599153306277e+03	-2.166839474906827601e+00	1.919743930774393093e+01	-2.166938913800363853e+00
8.386107066319253136e+03	-2.165844241061603892e+00	1.916579410719958432e+01	-2.165943832985027129e+00
8.386110533485199994e+03	-2.164847498565406259e+00	1.913411430072229891e+01	-2.164947239581856753e+00
8.386114000651145034e+03	-2.163849286818769979e+00	1.910240117337638921e+01	-2.163949172985603742e+00
8.386117467817091892e+03	-2.162849645279210087e+00	1.907065601068912031e+01	-2.162949672648156074e+00
8.386120934983038751e+03	-2.161848613459651958e+00	1.903888009859435471e+01	-2.161948778076969724e+00
8.386124402148985610e+03	-2.160846230926857903e+00	1.900707472337616721e+01	-2.160946528833493030e+00
8.386127869314932468e+03	-2.159842537299863086e+00	1.897524117161278312e+01	-2.159942964531604392e+00
8.386131336480879327e+03	-2.158837572248403447e+00	1.894338073012094270e+01	-2.158938124836040640e+00
8.386134803646826185e+03	-2.157831375491336079e+00	1.891149468589955518e+01	-2.157932049460818291e+00
8.386138270812773044e+03	-2.156823986795068482e+00	1.887958432607434034e+01	-2.156924778167659706e+00
8.386141737978719902e+03	-2.155815445971983380e+00	1.884765093784223566e+01	-2.155916350764422340e+00
8.386145205144666761e+03	-2.154805792878849324e+00	1.881569580841565070e+01	-2.154906807103505795e+00
8.386148672310613620e+03	-2.153795067415242848e+00	1.878372022496722593e+01	-2.153896187080277969e+00
8.386152139476560478e+03	-2.152783309521965727e+00	1.875172547457466976e+01	-2.152884530631489213e+00
8.386155606642505518e+03	-2.151770559179466247e+00	1.871971284416582648e+01	-2.151871877733694927e+00
8.386159073808452376e+03	-2.150756856406244477e+00	1.868768362046351683e+01	-2.150858268401660833e+00
8.386162540974399235e+03	-2.149742241257277975e+00	1.865563908993119568e+01	-2.149843742686788683e+00
8.386166008140346094e+03	-2.148726753822423508e+00	1.862358053871802355e+01	-2.148828340675517978e+00
8.386169475306292952e+03	-2.147710434224826770e+00	1.859150925260441412e+01	-2.147812102487737906e+00
8.386172942472239811e+03	-2.146693322619345867e+00	1.855942651694809697e+01	-2.146795068275206386e+00
8.386176409638186669e+03	-2.145675459190944157e+00	1.852733361662959055e+01	-2.145777278219947792e+00
8.386179876804133528e+03	-2.144656884153103515e+00	1.849523183599843534e+01	-2.144758772532664448e+00
8.386183343970080386e+03	-2.143637637746229618e+00	1.846312245881924241e+01	-2.143739591451140569e+00
8.386186811136027245e+03	-2.142617760236066093e+00	1.843100676821842043e+01	-2.142719775238658642e+00
8.386190278301974104e+03	-2.141597291912087364e+00	1.839888604663034855e+01	-2.141699364182392262e+00
8.386193745467920962e+03	-2.140576273085906589e+00	1.836676157574406432e+01	-2.140678398591810083e+00
8.386197212633866002e+03	-2.139554744089686711e+00	1.833463463645070490e+01	-2.139656918797095742e+00
8.386200679799812860e+03	-2.138532745274524416e+00	1.830250650878956620e+01	-2.138634965147520273e+00
8.386204146965759719e+03	-2.137510317008880278e+00	1.827037847189658493e+01	-2.137612578009882913e+00
8.386207614131706578e+03	-2.136487499676954283e+00	1.823825180395080992e+01	-2.136589797766879961e+00
8.386211081297653436e+03	-2.135464333677097759e+00	1.820612778212234062e+01	-2.135566664815520266e+00
8.386214548463600295e+03	-2.134440859420213776e+00	1.817400768252014487e+01	-2.134543219565524286e+00
8.386218015629547153e+03	-2.133417117328158419e+00	1.814189278014005069e+01	-2.133519502437723148e+00
8.386221482795494012e+03	-2.132393147832143843e+00	1.810978434881311117e+01	-2.132495553862466586e+00
8.386224949961440871e+03	-2.131368991371125343e+00	1.807768366115355363e+01	-2.131471414278007792e+00
8.386228417127387729e+03	-2.130344688390219066e+00	1.804559198850777335e+01	-2.130447124128917569e+00
8.386231884293334588e+03	-2.129320279339093513e+00	1.801351060090309986e+01	-2.129422723864482503e+00
8.386235351459281446e+03	-2.128295804670366387e+00	1.798144076699656679e+01	-2.128398253937096474e+00
8.386238818625226486e+03	-2.127271304838009858e+00	1.794938375402420760e+01	-2.127373754800668149e+00
8.386242285791173344e+03	-2.126246820295743856e+00	1.791734082775043646e+01	-2.126349266909016045e+00
8.386245752957120203e+03	-2.125222391495447560e+00	1.788531325241776671e+01	-2.125324830714273805e+00
8.386249220123067062e+03	-2.124198058885545137e+00	1.785330229069641916e+01	-2.124300486665284371e+00
8.386252687289013920e+03	-2.123173862909426557e+00	1.782130920363474047e+01	-2.123276275206012365e+00
8.386256154454960779e+03	-2.122149844003832442e+00	1.778933525060911691e+01	-2.122252236773933820e+00
8.386259621620907637e+03	-2.121126042597258454e+00	1.775738168927460592e+01	-2.121228411798444125e+00
8.386263088786854496e+03	-2.120102499108364569e+00	1.772544977551551781e+01	-2.120204840699255744e+00
8.386266555952801355e+03	-2.119079253944372798e+00	1.769354076339653403e+01	-2.119181563884808384e+00
8.386270023118748213e+03	-2.118056347499466252e+00	1.766165590511346295e+01	-2.118158621750658721e+00
8.386273490284695072e+03	-2.117033820153206847e+00	1.762979645094514680e+01	-2.117136054677903445e+00
8.386276957450641930e+03	-2.116011712268934364e+00	1.759796364920491740e+01	-2.116113903031578314e+00
8.386280424616586970e+03	-2.114990064192165065e+00	1.756615874619201279e+01	-2.115092207159050552e+00
8.386283891782533829e+03	-2.113968916249000074e+00	1.753438298614394597e+01	-2.114071007388437451e+00
8.386287358948480687e+03	-2.112948308744548420e+00	1.750263761118892702e+01	-2.113050344027016525e+00
8.386290826114427546e+03	-2.111928281961318987e+00	1.747092386129820341e+01	-2.112030257359627683e+00
8.386294293280374404e+03	-2.110908876157633784e+00	1.743924297423884084e+01	-2.111010787647085163e+00
8.386297760446321263e+03	-2.109890131566045213e+00	1.740759618552682753e+01	-2.109991975124590358e+00
8.386301227612268121e+03	-2.108872088391743116e+00	1.737598472838017116e+01	-2.108973860000138867e+00
8.386304694778214980e+03	-2.107854786810971159e+00	1.734440983367253963e+01	-2.107956482452939984e+00
8.386308161944161839e+03	-2.106838266969438767e+00	1.731287272988699044e+01	-2.106939882631829519e+00
8.386311629110108697e+03	-2.105822568980742382e+00	1.728137464306986359e+01	-2.105924100653685738e+00
8.386315096276055556e+03	-2.104807732924775632e+00	1.724991679678501910e+01	-2.104909176601844401e+00
8.386318563442002414e+03	-2.103793798846158136e+00	1.721850041206835158e+01	-2.103895150524521807e+00
8.386322030607947454e+03	-2.102780806752654108e+00	1.718712670738274539e+01	-2.102882062433240495e+00
8.386325497773894313e+03	-2.101768796613589618e+00	1.715579689857268519e+01	-2.101869952301240296e+00
8.386328964939841171e+03	-2.100757808358272083e+00	1.712451219881936382e+01	-2.100858860061901812e+00
8.386332432105788030e+03	-2.099747881874439503e+00	1.709327381859690931e+01	-2.099848825607190328e+00
8.386335899271734888e+03	-2.098739057006668407e+00	1.706208296562753546e+01	-2.098839888786069530e+00
8.386339366437681747e+03	-2.097731373554806655e+00	1.703094084483763382e+01	-2.097832089402931199e+00
8.386342833603628605e+03	-2.096724871272403590e+00	1.699984865831388703e+01	-2.096825467216024030e+00
8.386346300769575464e+03	-2.095719589865156607e+00	1.696880760526028808e+01	-2.095820061935901535e+00
8.386349767935522323e+03	-2.094715568989337307e+00	1.693781888195455920e+01	-2.094815913223848192e+00
8.386353235101469181e+03	-2.093712848250235403e+00	1.690688368170539135e+01	-2.093813060690321137e+00
8.386356702267416040e+03	-2.092711467200592423e+00	1.687600319480963407e+01	-2.092811543893389636e+00
8.386360169433362898e+03	-2.091711465339039844e+00	1.684517860850948878e+01	-2.091811402337163006e+00
8.386363636599307938e+03	-2.090712882108552773e+00	1.681441110695088170e+01	-2.090812675470253623e+00
8.386367103765254797e+03	-2.089715756894905851e+00	1.678370187114162349e+01	-2.089815402684225276e+00
8.386370570931201655e+03	-2.088720129025103400e+00	1.675305207890931314e+01	-2.088819623312029528e+00
8.386374038097148514e+03	-2.087726037765851306e+00	1.672246290486049247e+01	-2.087825376626471385e+00
8.386377505263095372e+03	-2.086733522321993828e+00	1.669193552033905448e+01	-2.086832701838651438e+00
8.386380972429042231e+03	-2.085742621834992150e+00	1.666147109338601240e+01	-2.085841638096437745e+00
8.386384439594989090e+03	-2.084753375381362073e+00	1.663107078869829181e+01	-2.084852224482908856e+00
8.386387906760935948e+03	-2.083765821971152565e+00	1.660073576758890113e+01	-2.083864500014831478e+00
8.386391373926882807e+03	-2.082780000546415877e+00	1.657046718794705242e+01	-2.082878503641124812e+00
8.386394841092829665e+03	-2.081795949979657223e+00	1.654026620419795890e+01	-2.081894274241318676e+00
8.386398308258776524e+03	-2.080813709072314666e+00	1.651013396726343174e+01	-2.080911850624026727e+00
8.386401775424723382e+03	-2.079833316553251876e+00	1.648007162452331187e+01	-2.079931271525436998e+00
8.386405242590668422e+03	-2.078854811077215814e+00	1.645008031977613072e+01	-2.078952575607778908e+00
8.386408709756615281e+03	-2.077878231223317940e+00	1.642016119320022227e+01	-2.077975801457793370e+00
8.386412176922562139e+03	-2.076903615493526090e+00	1.639031538131576582e+01	-2.077000987585232661e+00
8.386415644088508998e+03	-2.075931002311153684e+00	1.636054401694669735e+01	-2.076028172421342077e+00
8.386419111254455856e+03	-2.074960430019344937e+00	1.633084822918282342e+01	-2.075057394317351367e+00
8.386422578420402715e+03	-2.073991936879576059e+00	1.630122914334241813e+01	-2.074088691542971485e+00
8.386426045586349574e+03	-2.073025561070148015e+00	1.627168788093491614e+01	-2.073122102284886470e+00
8.386429512752296432e+03	-2.072061340684682396e+00	1.624222555962383296e+01	-2.072157664645256414e+00
8.386432979918243291e+03	-2.071099313730631053e+00	1.621284329319005835e+01	-2.071195416640214226e+00
8.386436447084190149e+03	-2.070139518127789735e+00	1.618354219149590634e+01	-2.070235396198391253e+00
8.386439914250137008e+03	-2.069181991706797508e+00	1.615432336044828787e+01	-2.069277641159405601e+00
8.386443381416083866e+03	-2.068226772207665931e+00	1.612518790196359930e+01	-2.068322189272401523e+00
8.386446848582030725e+03	-2.067273897278298467e+00	1.609613691393198565e+01	-2.067369078194557730e+00
8.386450315747975765e+03	-2.066323404472996561e+00	1.606717149018164648e+01	-2.066418345489603681e+00
8.386453782913922623e+03	-2.065375331251002589e+00	1.603829272044417209e+01	-2.065470028626352317e+00
8.386457250079869482e+03	-2.064429714975029473e+00	1.600950169032003956e+01	-2.064524164977236786e+00
8.386460717245816340e+03	-2.063486592909788087e+00	1.598079948124370908e+01	-2.063580791816832960e+00
8.386464184411763199e+03	-2.062546002220532415e+00	1.595218717044982881e+01	-2.062639946320407258e+00
8.386467651577710058e+03	-2.061607979971603388e+00	1.592366583093929400e+01	-2.061701665562456043e+00
8.386471118743656916e+03	-2.060672563124971823e+00	1.589523653144563120e+01	-2.060765986515253889e+00
8.386474585909603775e+03	-2.059739788538795580e+00	1.586690033640171649e+01	-2.059832946047403635e+00
8.386478053075550633e+03	-2.058809692965969163e+00	1.583865830590676005e+01	-2.058902580922391756e+00
8.386481520241497492e+03	-2.057882313052686207e+00	1.581051149569344894e+01	-2.057974927797145970e+00
8.386484987407444351e+03	-2.056957685337011288e+00	1.578246095709586250e+01	-2.057050023220608814e+00
8.386488454573391209e+03	-2.056035846247441068e+00	1.575450773701700236e+01	-2.056127903632298359e+00
8.386491921739336249e+03	-2.055116832101482327e+00	1.572665287789701516e+01	-2.055208605360883567e+00
8.386495388905283107e+03	-2.054200679104222882e+00	1.569889741768140645e+01	-2.054292164622757877e+00
8.386498856071229966e+03	-2.053287423346922491e+00	1.567124238978993134e+01	-2.053378617520628335e+00
8.386502323237176824e+03	-2.052377100805594878e+00	1.564368882308543007e+01	-2.052468000042095841e+00
8.386505790403123683e+03	-2.051469747339603522e+00	1.561623774184316638e+01	-2.051560348058253602e+00
8.386509257569070542e+03	-2.050565398690255225e+00	1.558889016572014263e+01	-2.050655697322275817e+00
8.386512724735017400e+03	-2.049664090479405232e+00	1.556164710972511855e+01	-2.049754083468025900e+00
8.386516191900964259e+03	-2.048765858208060120e+00	1.553450958418853034e+01	-2.048855542008657160e+00
8.386519659066911117e+03	-2.047870737254998463e+00	1.550747859473317369e+01	-2.047960108335235230e+00
8.386523126232857976e+03	-2.046978762875378610e+00	1.548055514224438589e+01	-2.047067817715339633e+00
8.386526593398804835e+03	-2.046089970199360231e+00	1.545374022284128301e+01	-2.046178705291695099e+00
8.386530060564751693e+03	-2.045204394230731193e+00	1.542703482784765789e+01	-2.045292806080786452e+00
8.386533527730696733e+03	-2.044322069845547318e+00	1.540043994376379466e+01	-2.044410154971504578e+00
8.386536994896643591e+03	-2.043443031790755260e+00	1.537395655223782853e+01	-2.043530786723768422e+00
8.386540462062590450e+03	-2.042567314682844692e+00	1.534758563003799203e+01	-2.042654735967173174e+00
8.386543929228537309e+03	-2.041694953006498281e+00	1.532132814902503171e+01	-2.041782037199644684e+00
8.386547396394484167e+03	-2.040825981113241649e+00	1.529518507612469236e+01	-2.040912724786083210e+00
8.386550863560431026e+03	-2.039960433220094238e+00	1.526915737330035938e+01	-2.040046832957019607e+00
8.386554330726377884e+03	-2.039098343408238811e+00	1.524324599752626597e+01	-2.039184395807280836e+00
8.386557797892324743e+03	-2.038239745621695853e+00	1.521745190076107157e+01	-2.038325447294662141e+00
8.386561265058271601e+03	-2.037384673665990409e+00	1.519177602992140841e+01	-2.037470021238598328e+00
8.386564732224218460e+03	-2.036533161206839360e+00	1.516621932685588447e+01	-2.036618151318847048e+00
8.386568199390165319e+03	-2.035685241768828480e+00	1.514078272831899596e+01	-2.035769871074164072e+00
8.386571666556112177e+03	-2.034840948734114807e+00	1.511546716594611617e+01	-2.034925213901010110e+00
8.386575133722057217e+03	-2.034000315341117915e+00	1.509027356622785021e+01	-2.034084213052236301e+00
8.386578600888004075e+03	-2.033163374683226721e+00	1.506520285048527619e+01	-2.033246901635792359e+00
8.386582068053950934e+03	-2.032330159707495643e+00	1.504025593484481860e+01	-2.032413312613424949e+00
8.386585535219897793e+03	-2.031500703213374504e+00	1.501543373021416805e+01	-2.031583478799400933e+00
8.386589002385844651e+03	-2.030675037851420228e+00	1.499073714225791676e+01	-2.030757432859224387e+00
8.386592469551791510e+03	-2.029853196122035630e+00	1.496616707137392766e+01	-2.029935207308370071e+00
8.386595936717738368e+03	-2.029035210374195319e+00	1.494172441266956142e+01	-2.029116834511013767e+00
8.386599403883685227e+03	-2.028221112804184045e+00	1.491741005593812730e+01	-2.028302346678763968e+00
8.386602871049632085e+03	-2.027410935454338148e+00	1.489322488563574254e+01	-2.027491775869409540e+00
8.386606338215578944e+03	-2.026604710211806992e+00	1.486916978085872110e+01	-2.026685153985674503e+00
8.386609805381525803e+03	-2.025802468807298418e+00	1.484524561532057874e+01	-2.025882512773965693e+00
8.386613272547472661e+03	-2.025004242813849942e+00	1.482145325732993690e+01	-2.025083883823143083e+00
8.386616739713417701e+03	-2.024210063645600410e+00	1.479779356976849058e+01	-2.024289298563291428e+00
8.386620206879364559e+03	-2.023419962556569640e+00	1.477426741006916444e+01	-2.023498788264496362e+00
8.386623674045311418e+03	-2.022633970639430956e+00	1.475087563019439862e+01	-2.022712384035621813e+00
8.386627141211258277e+03	-2.021852118824303268e+00	1.472761907661469394e+01	-2.021930116823095425e+00
8.386630608377205135e+03	-2.021074437877548924e+00	1.470449859028769346e+01	-2.021152017409708623e+00
