# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.385774218388369263e+03	-7.267831297843136085e+00	1.603576221456017379e+02	-7.267868918954832225e+00
8.385777685554316122e+03	-7.267453670078479533e+00	1.603350830717691622e+02	-7.267491548538551172e+00
8.385781152720261161e+03	-7.267073477060455922e+00	1.603124001373767555e+02	-7.267111611370948410e+00
8.385784619886208020e+03	-7.266690733824217929e+00	1.602895742506105705e+02	-7.266729122477077141e+00
8.385788087052154879e+03	-7.266305455505613686e+00	1.602666063253060713e+02	-7.266344096982737533e+00
8.385791554218101737e+03	-7.265917657340557945e+00	1.602434972809097644e+02	-7.265956550113870094e+00
8.385795021384048596e+03	-7.265527354664407689e+00	1.602202480424388682e+02	-7.265566497195917073e+00
8.385798488549995454e+03	-7.265134562911477190e+00	1.601968595404491680e+02	-7.265173953653317085e+00
8.385801955715942313e+03	-7.264739297614261737e+00	1.601733327109886034e+02	-7.264778935008778582e+00
8.385805422881889172e+03	-7.264341574402942925e+00	1.601496684955637591e+02	-7.264381456882742505e+00
8.385808890047836030e+03	-7.263941409004735839e+00	1.601258678410992786e+02	-7.263981534992745459e+00
8.385812357213782889e+03	-7.263538817243256673e+00	1.601019316998985573e+02	-7.263579185152797990e+00
8.385815824379729747e+03	-7.263133815037878804e+00	1.600778610296020190e+02	-7.263174423272718450e+00
8.385819291545676606e+03	-7.262726418403159911e+00	1.600536567931515606e+02	-7.262767265357582325e+00
8.385822758711621645e+03	-7.262316643448122555e+00	1.600293199587453330e+02	-7.262357727506991267e+00
8.385826225877568504e+03	-7.261904506375694623e+00	1.600048514998020721e+02	-7.261945825914509989e+00
8.385829693043515363e+03	-7.261490023482013001e+00	1.599802523949172155e+02	-7.261531576866984139e+00
8.385833160209462221e+03	-7.261073211155721907e+00	1.599555236278202699e+02	-7.261114996743838645e+00
8.385836627375409080e+03	-7.260654085877538577e+00	1.599306661873435473e+02	-7.260696102016603426e+00
8.385840094541355938e+03	-7.260232664219430809e+00	1.599056810673755820e+02	-7.260274909248161990e+00
8.385843561707302797e+03	-7.259808962843965041e+00	1.598805692668170764e+02	-7.259851435092048000e+00
8.385847028873249656e+03	-7.259382998503681073e+00	1.598553317895421060e+02	-7.259425696291831542e+00
8.385850496039196514e+03	-7.258954788040410833e+00	1.598299696443560833e+02	-7.258997709680444999e+00
8.385853963205143373e+03	-7.258524348384619351e+00	1.598044838449541771e+02	-7.258567492179522240e+00
8.385857430371090231e+03	-7.258091696554721750e+00	1.597788754098785091e+02	-7.258135060798713845e+00
8.385860897537037090e+03	-7.257656849656426878e+00	1.597531453624766300e+02	-7.257700432635026289e+00
8.385864364702982130e+03	-7.257219824882064074e+00	1.597272947308605922e+02	-7.257263624872162922e+00
8.385867831868928988e+03	-7.256780639509844200e+00	1.597013245478601391e+02	-7.256824654779777006e+00
8.385871299034875847e+03	-7.256339310903245909e+00	1.596752358509832845e+02	-7.256383539712838449e+00
8.385874766200822705e+03	-7.255895856510383268e+00	1.596490296823789947e+02	-7.255940297111044046e+00
8.385878233366769564e+03	-7.255450293863177968e+00	1.596227070887846651e+02	-7.255494944497963949e+00
8.385881700532716422e+03	-7.255002640576703854e+00	1.595962691214846245e+02	-7.255047499480381745e+00
8.385885167698663281e+03	-7.254552914348522563e+00	1.595697168362699188e+02	-7.254597979747640757e+00
8.385888634864610140e+03	-7.254101132958002296e+00	1.595430512933953651e+02	-7.254146403070972582e+00
8.385892102030556998e+03	-7.253647314265507795e+00	1.595162735575292174e+02	-7.253692787302660427e+00
8.385895569196503857e+03	-7.253191476211816813e+00	1.594893846977170142e+02	-7.253237150375480446e+00
8.385899036362450715e+03	-7.252733636817316309e+00	1.594623857873319537e+02	-7.252779510301887278e+00
8.385902503528397574e+03	-7.252273814181362077e+00	1.594352779040344501e+02	-7.252319885173371894e+00
8.385905970694342614e+03	-7.251812026481459839e+00	1.594080621297230209e+02	-7.251858293159660462e+00
8.385909437860289472e+03	-7.251348291972738558e+00	1.593807395504987880e+02	-7.251394752508148578e+00
8.385912905026236331e+03	-7.250882628987011636e+00	1.593533112566106809e+02	-7.250929281543015748e+00
8.385916372192183189e+03	-7.250415055932181829e+00	1.593257783424167542e+02	-7.250461898664590343e+00
8.385919839358130048e+03	-7.249945591291430347e+00	1.592981419063345356e+02	-7.249992622348554683e+00
8.385923306524076906e+03	-7.249474253622541831e+00	1.592704030507993878e+02	-7.249521471145272677e+00
8.385926773690023765e+03	-7.249001061557146741e+00	1.592425628822173280e+02	-7.249048463679014453e+00
8.385930240855970624e+03	-7.248526033800026802e+00	1.592146225109226521e+02	-7.248573618647281336e+00
8.385933708021917482e+03	-7.248049189128313863e+00	1.591865830511292756e+02	-7.248096954820010041e+00
8.385937175187864341e+03	-7.247570546390779356e+00	1.591584456208854306e+02	-7.247618491038836375e+00
8.385940642353811199e+03	-7.247090124507087339e+00	1.591302113420293267e+02	-7.247138246216374036e+00
8.385944109519758058e+03	-7.246607942466978258e+00	1.591018813401377656e+02	-7.246656239335382388e+00
8.385947576685703098e+03	-7.246124019329621468e+00	1.590734567444870322e+02	-7.246172489448125198e+00
8.385951043851649956e+03	-7.245638374222846068e+00	1.590449386880050326e+02	-7.245687015675597920e+00
8.385954511017596815e+03	-7.245151026342347755e+00	1.590163283072238869e+02	-7.245199837206746984e+00
8.385957978183543673e+03	-7.244661994950924999e+00	1.589876267422322087e+02	-7.244710973297697088e+00
8.385961445349490532e+03	-7.244171299377695661e+00	1.589588351366270444e+02	-7.244220443270959819e+00
8.385964912515437391e+03	-7.243678959017379348e+00	1.589299546374708143e+02	-7.243728266514737335e+00
8.385968379681384249e+03	-7.243184993329494503e+00	1.589009863952410626e+02	-7.243234462482099012e+00
8.385971846847331108e+03	-7.242689421837614994e+00	1.588719315637859779e+02	-7.242739050690249591e+00
8.385975314013277966e+03	-7.242192264128567203e+00	1.588427913002750245e+02	-7.242242050719723601e+00
8.385978781179224825e+03	-7.241693539851714156e+00	1.588135667651552581e+02	-7.241743482213668592e+00
8.385982248345171683e+03	-7.241193268718077114e+00	1.587842591220976658e+02	-7.241243364876968513e+00
8.385985715511118542e+03	-7.240691470499662330e+00	1.587548695379563242e+02	-7.240741718475567801e+00
8.385989182677063582e+03	-7.240188165028675904e+00	1.587253991827206505e+02	-7.240238562835691560e+00
8.385992649843010440e+03	-7.239683372196651590e+00	1.586958492294628229e+02	-7.239733917842977817e+00
8.385996117008957299e+03	-7.239177111953710941e+00	1.586662208542914811e+02	-7.239227803441720788e+00
8.385999584174904157e+03	-7.238669404307771948e+00	1.586365152363046036e+02	-7.238720239634091946e+00
8.386003051340851016e+03	-7.238160269323782536e+00	1.586067335575437198e+02	-7.238211246479378858e+00
8.386006518506797875e+03	-7.237649727122829724e+00	1.585768770029384029e+02	-7.237700844093089003e+00
8.386009985672744733e+03	-7.237137797881454837e+00	1.585469467602651150e+02	-7.237189052646247234e+00
8.386013452838691592e+03	-7.236624501830837275e+00	1.585169440200987196e+02	-7.236675892364612395e+00
8.386016920004638450e+03	-7.236109859255934751e+00	1.584868699757595323e+02	-7.236161383527795365e+00
8.386020387170585309e+03	-7.235593890494717684e+00	1.584567258232680445e+02	-7.235645546468512990e+00
8.386023854336532168e+03	-7.235076615937310329e+00	1.584265127612908373e+02	-7.235128401571691015e+00
8.386027321502479026e+03	-7.234558056025379713e+00	1.583962319911063048e+02	-7.234609969273892105e+00
8.386030788668424066e+03	-7.234038231251102680e+00	1.583658847165410748e+02	-7.234090270062274897e+00
8.386034255834370924e+03	-7.233517162156457125e+00	1.583354721439275465e+02	-7.233569324473877238e+00
8.386037723000317783e+03	-7.232994869332351584e+00	1.583049954820513108e+02	-7.233047153094747550e+00
8.386041190166264641e+03	-7.232471373417884486e+00	1.582744559421065560e+02	-7.232523776559203199e+00
8.386044657332211500e+03	-7.231946695099478184e+00	1.582438547376438294e+02	-7.231999215548968074e+00
8.386048124498158359e+03	-7.231420855110067158e+00	1.582131930845222030e+02	-7.231473490792366121e+00
8.386051591664105217e+03	-7.230893874228280005e+00	1.581824722008590527e+02	-7.230946623063493561e+00
8.386055058830052076e+03	-7.230365773277624974e+00	1.581516933069813149e+02	-7.230418633181403543e+00
8.386058525995998934e+03	-7.229836573125695054e+00	1.581208576253786759e+02	-7.229889542009322767e+00
8.386061993161945793e+03	-7.229306294683240708e+00	1.580899663806473256e+02	-7.229359370453722455e+00
8.386065460327892652e+03	-7.228774958903451342e+00	1.580590207994466709e+02	-7.228828139463581159e+00
8.386068927493839510e+03	-7.228242586781125745e+00	1.580280221104501948e+02	-7.228295870029573855e+00
8.386072394659784550e+03	-7.227709199351776803e+00	1.579969715442926486e+02	-7.227762583183186429e+00
8.386075861825731408e+03	-7.227174817690832143e+00	1.579658703335207406e+02	-7.227228299995887895e+00
8.386079328991678267e+03	-7.226639462912761935e+00	1.579347197125422042e+02	-7.226693041578282184e+00
8.386082796157625125e+03	-7.226103156170307074e+00	1.579035209175795273e+02	-7.226156829079322108e+00
8.386086263323571984e+03	-7.225565918653593656e+00	1.578722751866166050e+02	-7.225619683685426509e+00
8.386089730489518843e+03	-7.225027771589351389e+00	1.578409837593536054e+02	-7.225081626619711983e+00
8.386093197655465701e+03	-7.224488736240025410e+00	1.578096478771525142e+02	-7.224542679141085166e+00
8.386096664821412560e+03	-7.223948833902934297e+00	1.577782687829877943e+02	-7.224002862543413173e+00
8.386100131987359418e+03	-7.223408085909442278e+00	1.577468477213978417e+02	-7.223462198154695812e+00
8.386103599153306277e+03	-7.222866513624152773e+00	1.577153859384361283e+02	-7.222920707336253798e+00
8.386107066319253136e+03	-7.222324138443890540e+00	1.576838846816112323e+02	-7.222378411481717997e+00
8.386110533485199994e+03	-7.221780981797192744e+00	1.576523451998563417e+02	-7.221835332016504516e+00
8.386114000651145034e+03	-7.221237065143155220e+00	1.576207687434618379e+02	-7.221291490396684054e+00
8.386117467817091892e+03	-7.220692409970705938e+00	1.575891565640313843e+02	-7.220746908108242934e+00
8.386120934983038751e+03	-7.220147037797740808e+00	1.575575099144311935e+02	-7.220201606666216243e+00
8.386124402148985610e+03	-7.219600970170256815e+00	1.575258300487388965e+02	-7.219655607613831627e+00
8.386127869314932468e+03	-7.219054228661475392e+00	1.574941182221917870e+02	-7.219108932521622890e+00
8.386131336480879327e+03	-7.218506834871104338e+00	1.574623756911425687e+02	-7.218561602986690140e+00
8.386134803646826185e+03	-7.217958810424394578e+00	1.574306037130049560e+02	-7.218013640631768091e+00
8.386138270812773044e+03	-7.217410176971275959e+00	1.573988035462020605e+02	-7.217465067104357423e+00
8.386141737978719902e+03	-7.216860956185535692e+00	1.573669764501182726e+02	-7.216915904075897004e+00
8.386145205144666761e+03	-7.216311169763947042e+00	1.573351236850473640e+02	-7.216366173240897020e+00
8.386148672310613620e+03	-7.215760839425370499e+00	1.573032465121420671e+02	-7.215815896316064126e+00
8.386152139476560478e+03	-7.215209986910042339e+00	1.572713461933668384e+02	-7.215265095039507415e+00
8.386155606642505518e+03	-7.214658633978570101e+00	1.572394239914464720e+02	-7.214713791169858226e+00
8.386159073808452376e+03	-7.214106802411124342e+00	1.572074811698128940e+02	-7.214162006485362433e+00
8.386162540974399235e+03	-7.213554514006564666e+00	1.571755189925560785e+02	-7.213609762783049995e+00
8.386166008140346094e+03	-7.213001790581597739e+00	1.571435387243749915e+02	-7.213057081877883192e+00
8.386169475306292952e+03	-7.212448653969881107e+00	1.571115416305246697e+02	-7.212503985601860457e+00
8.386172942472239811e+03	-7.211895126021170555e+00	1.570795289767662837e+02	-7.211950495803168160e+00
8.386176409638186669e+03	-7.211341228600514519e+00	1.570475020293204125e+02	-7.211396634345362600e+00
8.386179876804133528e+03	-7.210786983587314403e+00	1.570154620548125592e+02	-7.210842423106451626e+00
8.386183343970080386e+03	-7.210232412874514552e+00	1.569834103202248912e+02	-7.210287883978062418e+00
8.386186811136027245e+03	-7.209677538367696314e+00	1.569513480928448246e+02	-7.209733038864551524e+00
8.386190278301974104e+03	-7.209122381984203187e+00	1.569192766402132122e+02	-7.209177909682126462e+00
8.386193745467920962e+03	-7.208566965652362768e+00	1.568871972300787263e+02	-7.208622518358055231e+00
8.386197212633866002e+03	-7.208011311310509761e+00	1.568551111303424079e+02	-7.208066886829707087e+00
8.386200679799812860e+03	-7.207455440906215038e+00	1.568230196090116522e+02	-7.207511037043774493e+00
8.386204146965759719e+03	-7.206899376395351275e+00	1.567909239341469174e+02	-7.206954990955333429e+00
8.386207614131706578e+03	-7.206343139741237636e+00	1.567588253738114759e+02	-7.206398770527000508e+00
8.386211081297653436e+03	-7.205786752913774684e+00	1.567267251960216754e+02	-7.205842397728056348e+00
8.386214548463600295e+03	-7.205230237888615719e+00	1.566946246686988502e+02	-7.205285894533617785e+00
8.386218015629547153e+03	-7.204673616646233292e+00	1.566625250596154899e+02	-7.204729282923716838e+00
8.386221482795494012e+03	-7.204116911171125182e+00	1.566304276363485712e+02	-7.204172584882480912e+00
8.386224949961440871e+03	-7.203560143450888908e+00	1.565983336662282568e+02	-7.203615822397247292e+00
8.386228417127387729e+03	-7.203003335475382407e+00	1.565662444162862812e+02	-7.203059017457678515e+00
8.386231884293334588e+03	-7.202446509235828742e+00	1.565341611532074637e+02	-7.202502192054903496e+00
8.386235351459281446e+03	-7.201889686723992767e+00	1.565020851432797713e+02	-7.201945368180663998e+00
8.386238818625226486e+03	-7.201332889931316927e+00	1.564700176523472237e+02	-7.201388567826492171e+00
8.386242285791173344e+03	-7.200776140847901630e+00	1.564379599457485313e+02	-7.200831812982644742e+00
8.386245752957120203e+03	-7.200219461461847992e+00	1.564059132882807432e+02	-7.200275125637469742e+00
8.386249220123067062e+03	-7.199662873758267523e+00	1.563738789441426036e+02	-7.199718527776414412e+00
8.386252687289013920e+03	-7.199106399718448124e+00	1.563418581768860349e+02	-7.199162041381186761e+00
8.386256154454960779e+03	-7.198550061319016535e+00	1.563098522493682196e+02	-7.198605688428918015e+00
8.386259621620907637e+03	-7.197993880531043054e+00	1.562778624237012082e+02	-7.198049490891277991e+00
8.386263088786854496e+03	-7.197437879319116050e+00	1.562458899611982304e+02	-7.197493470733541621e+00
8.386266555952801355e+03	-7.196882079640520402e+00	1.562139361223262881e+02	-7.196937649913761170e+00
8.386270023118748213e+03	-7.196326503444414158e+00	1.561820021666594585e+02	-7.196382050381943785e+00
8.386273490284695072e+03	-7.195771172670921700e+00	1.561500893528278766e+02	-7.195826694079157981e+00
8.386276957450641930e+03	-7.195216109250293535e+00	1.561181989384691065e+02	-7.195271602936683664e+00
8.386280424616586970e+03	-7.194661335102055411e+00	1.560863321801791699e+02	-7.194716798875150587e+00
8.386283891782533829e+03	-7.194106872134041986e+00	1.560544903334596825e+02	-7.194162303803615544e+00
8.386287358948480687e+03	-7.193552742241572595e+00	1.560226746526677744e+02	-7.193608139618674180e+00
8.386290826114427546e+03	-7.192998967306665214e+00	1.559908863909734862e+02	-7.193054328203716707e+00
8.386294293280374404e+03	-7.192445569197119859e+00	1.559591268003075868e+02	-7.192500891428009524e+00
8.386297760446321263e+03	-7.191892569765649945e+00	1.559273971313115226e+02	-7.191947851145805259e+00
8.386301227612268121e+03	-7.191339990849030528e+00	1.558956986332899817e+02	-7.191395229195521210e+00
8.386304694778214980e+03	-7.190787854267209234e+00	1.558640325541594507e+02	-7.190843047398816523e+00
8.386308161944161839e+03	-7.190236181822528216e+00	1.558324001404053831e+02	-7.190291327559839019e+00
8.386311629110108697e+03	-7.189684995298773806e+00	1.558008026370271182e+02	-7.189740091464264182e+00
8.386315096276055556e+03	-7.189134316460373597e+00	1.557692412874943102e+02	-7.189189360878500246e+00
8.386318563442002414e+03	-7.188584167051496721e+00	1.557377173336944622e+02	-7.188639157548781355e+00
8.386322030607947454e+03	-7.188034568795180768e+00	1.557062320158834154e+02	-7.188089503200286501e+00
8.386325497773894313e+03	-7.187485543392578613e+00	1.556747865726450470e+02	-7.187540419536409431e+00
8.386328964939841171e+03	-7.186937112521957438e+00	1.556433822408326080e+02	-7.186991928237735472e+00
8.386332432105788030e+03	-7.186389297837973089e+00	1.556120202555285914e+02	-7.186444050961320329e+00
8.386335899271734888e+03	-7.185842120970745484e+00	1.555807018499936021e+02	-7.185896809339776148e+00
