# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.378604119210576755e+03	-1.563244205833364209e+00	1.656202243783506134e+01	-1.563270229603297423e+00
8.378607586376523614e+03	-1.562939157524867895e+00	1.654854261844581131e+01	-1.562973328293840503e+00
8.378611053542470472e+03	-1.562552654342670655e+00	1.653285539639747981e+01	-1.562594969282699697e+00
8.378614520708417331e+03	-1.562084727480248958e+00	1.651496312513824449e+01	-1.562135183233685387e+00
8.378617987874364189e+03	-1.561535413424367524e+00	1.649486847380564214e+01	-1.561594006104521704e+00
8.378621455040311048e+03	-1.560904753948361146e+00	1.647257442670962391e+01	-1.560971479140211615e+00
8.378624922206256088e+03	-1.560192796104661328e+00	1.644808428276126122e+01	-1.560267648865635293e+00
8.378628389372202946e+03	-1.559399592216500707e+00	1.642140165484607195e+01	-1.559482567077341342e+00
8.378631856538149805e+03	-1.558525199868840527e+00	1.639253046914273781e+01	-1.558616290834548446e+00
8.378635323704096663e+03	-1.557569681898516301e+00	1.636147496438780280e+01	-1.557668882449371628e+00
8.378638790870043522e+03	-1.556533106383568343e+00	1.632823969108537199e+01	-1.556640409476232723e+00
8.378642258035990380e+03	-1.555415546631816692e+00	1.629282951066345930e+01	-1.555530944700509455e+00
8.378645725201937239e+03	-1.554217081168639103e+00	1.625524959457688112e+01	-1.554340566126396928e+00
8.378649192367884098e+03	-1.552937793723978999e+00	1.621550542335670286e+01	-1.553069356963988845e+00
8.378652659533830956e+03	-1.551577773218578038e+00	1.617360278560697395e+01	-1.551717405615587575e+00
8.378656126699777815e+03	-1.550137113749439077e+00	1.612954777694919883e+01	-1.550284805661246379e+00
8.378659593865724673e+03	-1.548615914574523744e+00	1.608334679891469676e+01	-1.548771655843541817e+00
8.378663061031671532e+03	-1.547014280096686623e+00	1.603500655778533002e+01	-1.547178060051582760e+00
8.378666528197616572e+03	-1.545332319846857816e+00	1.598453406338344074e+01	-1.545504127304271114e+00
8.378669995363563430e+03	-1.543570148466463010e+00	1.593193662781076192e+01	-1.543749971732794934e+00
8.378673462529510289e+03	-1.541727885689101019e+00	1.587722186413744652e+01	-1.541915712562381247e+00
8.378676929695457147e+03	-1.539805656321479699e+00	1.582039768504138699e+01	-1.540001474093306122e+00
8.378680396861404006e+03	-1.537803590223610684e+00	1.576147230139862465e+01	-1.538007385681163575e+00
8.378683864027350864e+03	-1.535721822288279359e+00	1.570045422082512943e+01	-1.535933581716404817e+00
8.378687331193297723e+03	-1.533560492419774102e+00	1.563735224617072639e+01	-1.533780201603147209e+00
8.378690798359244582e+03	-1.531319745511903418e+00	1.557217547396537327e+01	-1.531547389737256015e+00
8.378694265525191440e+03	-1.528999731425293884e+00	1.550493329281913191e+01	-1.529235295483718726e+00
8.378697732691138299e+03	-1.526600604963982422e+00	1.543563538177579453e+01	-1.526844073153303505e+00
8.378701199857085157e+03	-1.524122525851305365e+00	1.536429170862129290e+01	-1.524373881978522416e+00
8.378704667023032016e+03	-1.521565658705087642e+00	1.529091252814714430e+01	-1.521824886088887219e+00
8.378708134188978875e+03	-1.518930173012142504e+00	1.521550838036994335e+01	-1.519197254485480153e+00
8.378711601354923914e+03	-1.516216243102091354e+00	1.513809008870742723e+01	-1.516491161014838607e+00
8.378715068520870773e+03	-1.513424048120504128e+00	1.505866875811202021e+01	-1.513706784342165657e+00
8.378718535686817631e+03	-1.510553772001364869e+00	1.497725577316221823e+01	-1.510844307923862040e+00
8.378722002852764490e+03	-1.507605603438888497e+00	1.489386279611320951e+01	-1.507903919979406204e+00
8.378725470018711349e+03	-1.504579735858674994e+00	1.480850176490701386e+01	-1.504885813462576216e+00
8.378728937184658207e+03	-1.501476367388214994e+00	1.472118489114295237e+01	-1.501790186032019747e+00
8.378732404350605066e+03	-1.498295700826761223e+00	1.463192465800957720e+01	-1.498617240021185903e+00
8.378735871516551924e+03	-1.495037943614569098e+00	1.454073381817873312e+01	-1.495367182407633555e+00
8.378739338682498783e+03	-1.491703307801509171e+00	1.444762539166234561e+01	-1.492040224781700619e+00
8.378742805848445641e+03	-1.488292010015067834e+00	1.435261266363317567e+01	-1.488636583314569606e+00
8.378746273014392500e+03	-1.484804271427744293e+00	1.425570918221045957e+01	-1.485156478725722096e+00
8.378749740180339359e+03	-1.481240317723845790e+00	1.415692875621081726e+01	-1.481600136249796362e+00
8.378753207346284398e+03	-1.477600379065699521e+00	1.405628545286609921e+01	-1.477967785602854134e+00
8.378756674512231257e+03	-1.473884690059275693e+00	1.395379359550826948e+01	-1.474259660948065376e+00
8.378760141678178115e+03	-1.470093489719244584e+00	1.384946776122290757e+01	-1.470476000860817756e+00
8.378763608844124974e+03	-1.466227021433471167e+00	1.374332277847209305e+01	-1.466617048293270997e+00
8.378767076010071833e+03	-1.462285532926958176e+00	1.363537372468764808e+01	-1.462683050538352125e+00
8.378770543176018691e+03	-1.458269276225244049e+00	1.352563592383565982e+01	-1.458674259193208700e+00
8.378774010341965550e+03	-1.454178507617269744e+00	1.341412494395346222e+01	-1.454590930122126702e+00
8.378777477507912408e+03	-1.450013487617715535e+00	1.330085659465985515e+01	-1.450433323418923282e+00
8.378780944673859267e+03	-1.445774480928824213e+00	1.318584692463970853e+01	-1.446201703368816149e+00
8.378784411839806125e+03	-1.441461756401728245e+00	1.306911221910428900e+01	-1.441896338409803136e+00
8.378787879005752984e+03	-1.437075586997274224e+00	1.295066899722798226e+01	-1.437517501093537486e+00
8.378791346171699843e+03	-1.432616249746359038e+00	1.283053400956241674e+01	-1.433065468045708668e+00
8.378794813337644882e+03	-1.428084025709805305e+00	1.270872423542973451e+01	-1.428540519925966201e+00
8.378798280503591741e+03	-1.423479199937753625e+00	1.258525688029514811e+01	-1.423942941387357886e+00
8.378801747669538599e+03	-1.418802061428622308e+00	1.246014937312114412e+01	-1.419273021035335702e+00
8.378805214835485458e+03	-1.414052903087613000e+00	1.233341936370313796e+01	-1.414531051386300753e+00
8.378808682001432317e+03	-1.409232021684780456e+00	1.220508471998881639e+01	-1.409717328825722760e+00
8.378812149167379175e+03	-1.404339717812682187e+00	1.207516352538146442e+01	-1.404832153565826580e+00
8.378815616333326034e+03	-1.399376295843622886e+00	1.194367407602917197e+01	-1.399875829602876598e+00
8.378819083499272892e+03	-1.394342063886497618e+00	1.181063487810099311e+01	-1.394848664674062988e+00
8.378822550665219751e+03	-1.389237333743237324e+00	1.167606464505061936e+01	-1.389750970213983639e+00
8.378826017831166610e+03	-1.384062420864886400e+00	1.153998229486967375e+01	-1.384583061310758589e+00
8.378829484997113468e+03	-1.378817644307308798e+00	1.140240694733133253e+01	-1.379345256661773877e+00
8.378832952163060327e+03	-1.373503326686532189e+00	1.126335792122546486e+01	-1.374037878529059009e+00
8.378836419329005366e+03	-1.368119794133760170e+00	1.112285473158709337e+01	-1.368661252694335140e+00
8.378839886494952225e+03	-1.362667376250040085e+00	1.098091708691877066e+01	-1.363215708413713978e+00
8.378843353660899083e+03	-1.357146406060613320e+00	1.083756488640877791e+01	-1.357701578372080720e+00
8.378846820826845942e+03	-1.351557219968950507e+00	1.069281821714578484e+01	-1.352119198637160347e+00
8.378850287992792801e+03	-1.345900157710494094e+00	1.054669735133207098e+01	-1.346468908613287940e+00
8.378853755158739659e+03	-1.340175562306110679e+00	1.039922274349610909e+01	-1.340751050994889892e+00
8.378857222324686518e+03	-1.334383780015262477e+00	1.025041502770588586e+01	-1.334965971719684230e+00
8.378860689490633376e+03	-1.328525160288923646e+00	1.010029501478470593e+01	-1.329114019921619594e+00
8.378864156656580235e+03	-1.322600055722233714e+00	9.948883689530369168e+00	-1.323195547883557088e+00
8.378867623822527094e+03	-1.316608822006909207e+00	9.796202207939277429e+00	-1.317210910989702999e+00
8.378871090988473952e+03	-1.310551817883439218e+00	9.642271894437371316e+00	-1.311160467677827235e+00
8.378874558154420811e+03	-1.304429405093047611e+00	9.487114239118568548e+00	-1.305044579391247295e+00
8.378878025320365850e+03	-1.298241948329454498e+00	9.330750894992588584e+00	-1.298863610530610835e+00
8.378881492486312709e+03	-1.291989815190444979e+00	9.173203675243604138e+00	-1.292617928405480621e+00
8.378884959652259568e+03	-1.285673376129254697e+00	9.014494550501202852e+00	-1.286307903185739843e+00
8.378888426818206426e+03	-1.279293004405781531e+00	8.854645646125026914e+00	-1.279933907852820241e+00
8.378891893984153285e+03	-1.272849076037638527e+00	8.693679239504749745e+00	-1.273496318150770579e+00
8.378895361150100143e+03	-1.266341969751060725e+00	8.531617757376929845e+00	-1.266995512537176793e+00
8.378898828316047002e+03	-1.259772066931669432e+00	8.368483773160066974e+00	-1.260431872133940256e+00
8.378902295481993860e+03	-1.253139751575124583e+00	8.204300004310088212e+00	-1.253805780677941462e+00
8.378905762647940719e+03	-1.246445410237659202e+00	8.039089309697311947e+00	-1.247117624471585362e+00
8.378909229813887578e+03	-1.239689431986505497e+00	7.872874687006362393e+00	-1.240367792333237018e+00
8.378912696979834436e+03	-1.232872208350242360e+00	7.705679270161524208e+00	-1.233556675547577752e+00
8.378916164145781295e+03	-1.225994133269057818e+00	7.537526326778346331e+00	-1.226684667815874930e+00
8.378919631311726334e+03	-1.219055603044957969e+00	7.368439255643996155e+00	-1.219752165206194006e+00
8.378923098477673193e+03	-1.212057016291904654e+00	7.198441584227421863e+00	-1.212759566103548181e+00
8.378926565643620052e+03	-1.204998773885921581e+00	7.027556966221468748e+00	-1.205707271160000094e+00
8.378930032809566910e+03	-1.197881278915165604e+00	6.855809179118830698e+00	-1.198595683244740195e+00
8.378933499975513769e+03	-1.190704936629985555e+00	6.683222121823746420e+00	-1.191425207394146701e+00
8.378936967141460627e+03	-1.183470154392959772e+00	6.509819812300800201e+00	-1.184196250761823110e+00
8.378940434307407486e+03	-1.176177341628944717e+00	6.335626385263350535e+00	-1.176909222568645275e+00
8.378943901473354344e+03	-1.168826909775142919e+00	6.160666089903543252e+00	-1.169564534052827787e+00
8.378947368639301203e+03	-1.161419272231188238e+00	5.984963287665463483e+00	-1.162162598420006354e+00
8.378950835805248062e+03	-1.153954844309268868e+00	5.808542450063886697e+00	-1.154703830793356811e+00
8.378954302971194920e+03	-1.146434043184305862e+00	5.631428156550725816e+00	-1.147188648163767644e+00
8.378957770137141779e+03	-1.138857287844178723e+00	5.453645092431101737e+00	-1.139617469340060252e+00
8.378961237303086818e+03	-1.131224999040034707e+00	5.275218046831573915e+00	-1.131990714899288486e+00
8.378964704469033677e+03	-1.123537599236670959e+00	5.096171910722777199e+00	-1.124308807137115895e+00
8.378968171634980536e+03	-1.115795512563009240e+00	4.916531674998354973e+00	-1.116572170018276688e+00
8.378971638800927394e+03	-1.107999164762675903e+00	4.736322428613423341e+00	-1.108781229127147494e+00
8.378975105966874253e+03	-1.100148983144691783e+00	4.555569356784307189e+00	-1.100936411618425481e+00
8.378978573132821111e+03	-1.092245396534286872e+00	4.374297739252516415e+00	-1.093038146167929048e+00
8.378982040298767970e+03	-1.084288835223855108e+00	4.192532948615698807e+00	-1.085086862923539952e+00
8.378985507464714829e+03	-1.076279730924042388e+00	4.010300448727844191e+00	-1.077082993456273785e+00
8.378988974630661687e+03	-1.068218516714998678e+00	3.827625793172151347e+00	-1.069026970711520530e+00
8.378992441796608546e+03	-1.060105626997789763e+00	3.644534623809036589e+00	-1.060919228960435001e+00
8.378995908962555404e+03	-1.051941497445987084e+00	3.461052669402646220e+00	-1.052760203751511803e+00
8.378999376128502263e+03	-1.043726564957438319e+00	3.277205744328770542e+00	-1.044550331862336146e+00
8.379002843294447302e+03	-1.035461267606239577e+00	3.093019747367723227e+00	-1.036290051251534283e+00
8.379006310460394161e+03	-1.027146044594904328e+00	2.908520660585331097e+00	-1.027979801010924676e+00
8.379009777626341020e+03	-1.018781336206746824e+00	2.723734548305574155e+00	-1.019620021317877434e+00
8.379013244792287878e+03	-1.010367583758489340e+00	2.538687556178904625e+00	-1.011211153387901129e+00
8.379016711958234737e+03	-1.001905229553106791e+00	2.353405910349740005e+00	-1.002753639427459431e+00
8.379020179124181595e+03	-9.933947168329052557e-01	2.167915916727386705e+00	-9.942479225870305415e-01
8.379023646290128454e+03	-9.848364897328493184e-01	1.982243960364354685e+00	-9.856944469144065524e-01
8.379027113456075313e+03	-9.762309932341470819e-01	1.796416504946532156e+00	-9.770936573082508181e-01
8.379030580622022171e+03	-9.675786731181201805e-01	1.610460092400463727e+00	-9.684459994719426534e-01
8.379034047787969030e+03	-9.588799759203251449e-01	1.424401342621449462e+00	-9.597519198676721652e-01
8.379037514953915888e+03	-9.501353488849725304e-01	1.238266953328284403e+00	-9.510118656708260731e-01
8.379040982119862747e+03	-9.413452399196309273e-01	1.052083700049919024e+00	-9.422262847246681838e-01
8.379044449285807787e+03	-9.325100975502415013e-01	8.658784362495213216e-01	-9.333956254953175158e-01
8.379047916451754645e+03	-9.236303708764203035e-01	6.796780935916961752e-01	-9.245203370270251853e-01
8.379051383617701504e+03	-9.147065095270923152e-01	4.935096823594918858e-01	-9.156008688977724796e-01
8.379054850783648362e+03	-9.057389636164461244e-01	3.074002920276440731e-01	-9.066376711751946704e-01
8.379058317949595221e+03	-8.967281837002123446e-01	1.213770919987921110e-01	-8.976311943728255693e-01
8.379061785115542079e+03	-8.876746207322820936e-01	-6.453266748962066535e-02	-8.885818894066833673e-01
8.379065252281488938e+03	-8.785787260216619821e-01	-2.503016542804131217e-01	-8.794902075521899842e-01
8.379068719447435797e+03	-8.694409511897881471e-01	-4.359024530248482021e-01	-8.703566004014490209e-01
8.379072186613382655e+03	-8.602617481281872314e-01	-6.213075637156544317e-01	-8.611815198208734312e-01
8.379075653779329514e+03	-8.510415689564968522e-01	-8.064894000154381182e-01	-8.519654179091682433e-01
8.379079120945276372e+03	-8.417808659808653227e-01	-9.914202873702585572e-01	-8.427087469556924226e-01
8.379082588111223231e+03	-8.324800916527174133e-01	-1.176072460898170746e+00	-8.334119593991877739e-01
8.379086055277168271e+03	-8.231396985278942591e-01	-1.360418063041428427e+00	-8.240755077868813228e-01
8.379089522443115129e+03	-8.137601392261818445e-01	-1.544429140970168923e+00	-8.146998447339752758e-01
8.379092989609061988e+03	-8.043418663912211830e-01	-1.728077643725015156e+00	-8.052854228835172323e-01
8.379096456775008846e+03	-7.948853326508222850e-01	-1.911335419084416509e+00	-7.958326948666759604e-01
8.379099923940955705e+03	-7.853909905776638167e-01	-2.094174210142653259e+00	-7.863421132633995336e-01
8.379103391106902563e+03	-7.758592926503991016e-01	-2.276565651582254102e+00	-7.768141305634831406e-01
8.379106858272849422e+03	-7.662906912151622452e-01	-2.458481265624315792e+00	-7.672491991280331325e-01
8.379110325438796281e+03	-7.566856384474832664e-01	-2.639892457638365109e+00	-7.576477711513418534e-01
8.379113792604743139e+03	-7.470445863146137899e-01	-2.820770511392320046e+00	-7.480102986231726980e-01
8.379117259770689998e+03	-7.373679865382730680e-01	-3.001086583921526607e+00	-7.383372332914631686e-01
8.379120726936636856e+03	-7.276562905577894647e-01	-3.180811699994589237e+00	-7.286290266254263903e-01
8.379124194102583715e+03	-7.179099494936892478e-01	-3.359916746150871880e+00	-7.188861297790959393e-01
8.379127661268528755e+03	-7.081294141116795116e-01	-3.538372464284102570e+00	-7.091089935552699064e-01
8.379131128434475613e+03	-6.983151347870587555e-01	-3.716149444743190866e+00	-6.992980683698770683e-01
8.379134595600422472e+03	-6.884675614695539014e-01	-3.893218118919305137e+00	-6.894538042167714931e-01
8.379138062766369330e+03	-6.785871436485777508e-01	-4.069548751285808841e+00	-6.795766506329490309e-01
8.379141529932316189e+03	-6.686743303189038867e-01	-4.245111430854898060e+00	-6.696670566641794720e-01
8.379144997098263048e+03	-6.587295699467681231e-01	-4.419876062011118378e+00	-6.597254708310666960e-01
8.379148464264209906e+03	-6.487533104363855108e-01	-4.593812354679089438e+00	-6.497523410955212686e-01
8.379151931430156765e+03	-6.387459990968985535e-01	-4.766889813778020013e+00	-6.397481148276694674e-01
8.379155398596103623e+03	-6.287080826097277697e-01	-4.939077727912545512e+00	-6.297132387731608771e-01
8.379158865762050482e+03	-6.186400069963482462e-01	-5.110345157243323833e+00	-6.196481590209034218e-01
8.379162332927997340e+03	-6.085422175864800831e-01	-5.280660920476307751e+00	-6.095533209712128420e-01
8.379165800093944199e+03	-5.984151589866776311e-01	-5.449993580903752743e+00	-5.994291693043610758e-01
8.379169267259889239e+03	-5.882592750493361722e-01	-5.618311431422714719e+00	-5.892761479495435273e-01
