# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.378125650309930279e+03	-9.325126319093532956e+00	2.365959439703568421e+02	-9.325100556960743248e+00
8.378129117475877138e+03	-9.325382491324413436e+00	2.366119228058633723e+02	-9.325356992815549972e+00
8.378132584641823996e+03	-9.325636021772352180e+00	2.366277257319108855e+02	-9.325610787893786835e+00
8.378136051807770855e+03	-9.325886900431111570e+00	2.366433521168491723e+02	-9.325861932178765912e+00
8.378139518973717713e+03	-9.326135117399186214e+00	2.366588013360507432e+02	-9.326110415758478212e+00
8.378142986139664572e+03	-9.326380662880204397e+00	2.366740727719399331e+02	-9.326356228826037764e+00
8.378146453305611431e+03	-9.326623527183308227e+00	2.366891658140136201e+02	-9.326599361680001365e+00
8.378149920471558289e+03	-9.326863700723645678e+00	2.367040798588774067e+02	-9.326839804724908589e+00
8.378153387637505148e+03	-9.327101174022637053e+00	2.367188143102621325e+02	-9.327077548471537582e+00
8.378156854803452006e+03	-9.327335937708344460e+00	2.367333685790468678e+02	-9.327312583537262114e+00
8.378160321969398865e+03	-9.327567982515972744e+00	2.367477420832925645e+02	-9.327544900646552506e+00
8.378163789135345723e+03	-9.327797299288082655e+00	2.367619342482581430e+02	-9.327774490631227877e+00
8.378167256301290763e+03	-9.328023878975038485e+00	2.367759445064264696e+02	-9.328001344430852271e+00
8.378170723467237622e+03	-9.328247712635368671e+00	2.367897722975306465e+02	-9.328225453093129005e+00
8.378174190633184480e+03	-9.328468791436037577e+00	2.368034170685692743e+02	-9.328446807774149363e+00
8.378177657799131339e+03	-9.328687106652925110e+00	2.368168782738406435e+02	-9.328665399738891750e+00
8.378181124965078197e+03	-9.328902649671039882e+00	2.368301553749551260e+02	-9.328881220361436633e+00
8.378184592131025056e+03	-9.329115411984959749e+00	2.368432478408641941e+02	-9.329094261125392862e+00
8.378188059296971915e+03	-9.329325385199107146e+00	2.368561551478783542e+02	-9.329304513624176565e+00
8.378191526462918773e+03	-9.329532561028157645e+00	2.368688767796945456e+02	-9.329511969561435691e+00
8.378194993628865632e+03	-9.329736931297226477e+00	2.368814122274067131e+02	-9.329716620751211664e+00
8.378198460794812490e+03	-9.329938487942387226e+00	2.368937609895413914e+02	-9.329918459118472285e+00
8.378201927960759349e+03	-9.330137223010831704e+00	2.369059225720678796e+02	-9.330117476699291146e+00
8.378205395126706208e+03	-9.330333128661226993e+00	2.369178964884202401e+02	-9.330313665641169152e+00
8.378208862292651247e+03	-9.330526197164068947e+00	2.369296822595208880e+02	-9.330507018203402225e+00
8.378212329458598106e+03	-9.330716420901964625e+00	2.369412794137990943e+02	-9.330697526757369076e+00
8.378215796624544964e+03	-9.330903792369902305e+00	2.369526874872099711e+02	-9.330885183786822523e+00
8.378219263790491823e+03	-9.331088304175649384e+00	2.369639060232564134e+02	-9.331069981888221676e+00
8.378222730956438681e+03	-9.331269949039846523e+00	2.369749345730002403e+02	-9.331251913770922002e+00
8.378226198122385540e+03	-9.331448719796402003e+00	2.369857726950822325e+02	-9.331430972257473755e+00
8.378229665288332399e+03	-9.331624609393044167e+00	2.369964199557615814e+02	-9.331607150284215280e+00
8.378233132454279257e+03	-9.331797610891278794e+00	2.370068759289137859e+02	-9.331780440901274787e+00
8.378236599620226116e+03	-9.331967717466660872e+00	2.370171401960459718e+02	-9.331950837272787069e+00
8.378240066786172974e+03	-9.332134922408958033e+00	2.370272123463082039e+02	-9.332118332677090677e+00
8.378243533952119833e+03	-9.332299219122745626e+00	2.370370919765278757e+02	-9.332282920507243063e+00
8.378247001118066692e+03	-9.332460601127641198e+00	2.370467786912320207e+02	-9.332444594271363414e+00
8.378250468284011731e+03	-9.332619062058435944e+00	2.370562721026522013e+02	-9.332603347592723253e+00
8.378253935449958590e+03	-9.332774595665153328e+00	2.370655718307270945e+02	-9.332759174209792619e+00
8.378257402615905448e+03	-9.332927195813713439e+00	2.370746775031458924e+02	-9.332912067976906201e+00
8.378260869781852307e+03	-9.333076856485801542e+00	2.370835887553410544e+02	-9.333062022864156759e+00
8.378264336947799166e+03	-9.333223571779381444e+00	2.370923052305175531e+02	-9.333209032957858753e+00
8.378267804113746024e+03	-9.333367335908787865e+00	2.371008265796647834e+02	-9.333353092460724199e+00
8.378271271279692883e+03	-9.333508143204920060e+00	2.371091524615615640e+02	-9.333494195691956818e+00
8.378274738445639741e+03	-9.333645988115657488e+00	2.371172825428088231e+02	-9.333632337087752973e+00
8.378278205611586600e+03	-9.333780865205756783e+00	2.371252164978184283e+02	-9.333767511201152445e+00
8.378281672777533458e+03	-9.333912769157466371e+00	2.371329540088542842e+02	-9.333899712702653062e+00
8.378285139943480317e+03	-9.334041694770466080e+00	2.371404947660294624e+02	-9.334028936380192931e+00
8.378288607109427176e+03	-9.334167636961963055e+00	2.371478384673085884e+02	-9.334155177139198400e+00
8.378292074275372215e+03	-9.334290590767269080e+00	2.371549848185465521e+02	-9.334278430003170257e+00
8.378295541441319074e+03	-9.334410551339784590e+00	2.371619335334880532e+02	-9.334398690113694386e+00
8.378299008607265932e+03	-9.334527513951176303e+00	2.371686843337771791e+02	-9.334515952730596311e+00
8.378302475773212791e+03	-9.334641473991556637e+00	2.371752369489693706e+02	-9.334630213232143703e+00
8.378305942939159650e+03	-9.334752426969670225e+00	2.371815911165420516e+02	-9.334741467115209801e+00
8.378309410105106508e+03	-9.334860368513268725e+00	2.371877465819165991e+02	-9.334849709995614475e+00
8.378312877271053367e+03	-9.334965294368997135e+00	2.371937030984575756e+02	-9.334954937608141989e+00
8.378316344437000225e+03	-9.335067200402681564e+00	2.371994604274805738e+02	-9.335057145806660017e+00
8.378319811602947084e+03	-9.335166082599521076e+00	2.372050183382725947e+02	-9.335156330564446492e+00
8.378323278768893942e+03	-9.335261937064229798e+00	2.372103766080953733e+02	-9.335252487974248226e+00
8.378326745934840801e+03	-9.335354760021159493e+00	2.372155350221948140e+02	-9.335345614248449664e+00
8.378330213100787660e+03	-9.335444547814523375e+00	2.372204933738136390e+02	-9.335435705719261179e+00
8.378333680266732699e+03	-9.335531296908467169e+00	2.372252514641970151e+02	-9.335522758838838087e+00
8.378337147432679558e+03	-9.335615003887163255e+00	2.372298091025966755e+02	-9.335606770179341041e+00
8.378340614598626416e+03	-9.335695665455100212e+00	2.372341661062879439e+02	-9.335687736433225581e+00
8.378344081764573275e+03	-9.335773278437089928e+00	2.372383223005712125e+02	-9.335765654413261672e+00
8.378347548930520134e+03	-9.335847839778470103e+00	2.372422775187827142e+02	-9.335840521052725549e+00
8.378351016096466992e+03	-9.335919346545161090e+00	2.372460316022987570e+02	-9.335912333405477881e+00
8.378354483262413851e+03	-9.335987795923802679e+00	2.372495844005433128e+02	-9.335981088646086334e+00
8.378357950428360709e+03	-9.336053185221871331e+00	2.372529357709927353e+02	-9.336046784069925053e+00
8.378361417594307568e+03	-9.336115511867818739e+00	2.372560855791870722e+02	-9.336109417093359397e+00
8.378364884760254427e+03	-9.336174773411064720e+00	2.372590336987259718e+02	-9.336168985253697983e+00
8.378368351926201285e+03	-9.336230967522244129e+00	2.372617800112847988e+02	-9.336225486209452029e+00
8.378371819092148144e+03	-9.336284091993212186e+00	2.372643244066137811e+02	-9.336278917740347794e+00
8.378375286258093183e+03	-9.336334144737184815e+00	2.372666667825471052e+02	-9.336329277747470456e+00
8.378378753424040042e+03	-9.336381123788742187e+00	2.372688070449993347e+02	-9.336376564253248134e+00
8.378382220589986900e+03	-9.336425027303931756e+00	2.372707451079752161e+02	-9.336420775401592209e+00
8.378385687755933759e+03	-9.336465853560360628e+00	2.372724808935694227e+02	-9.336461909457938191e+00
8.378389154921880618e+03	-9.336503600957266613e+00	2.372740143319740866e+02	-9.336499964809361174e+00
8.378392622087827476e+03	-9.336538268015589281e+00	2.372753453614807597e+02	-9.336534939964630908e+00
8.378396089253774335e+03	-9.336569853378065886e+00	2.372764739284848758e+02	-9.336566833554297062e+00
8.378399556419721193e+03	-9.336598355809142546e+00	2.372773999874812887e+02	-9.336595644330644816e+00
8.378403023585668052e+03	-9.336623774195164316e+00	2.372781235010704108e+02	-9.336621371167806771e+00
8.378406490751614911e+03	-9.336646107544360973e+00	2.372786444399620507e+02	-9.336644013061841108e+00
8.378409957917561769e+03	-9.336665354986847021e+00	2.372789627829701544e+02	-9.336663569130667639e+00
8.378413425083508628e+03	-9.336681515774779783e+00	2.372790785170219294e+02	-9.336680038614240118e+00
8.378416892249453667e+03	-9.336694589282300782e+00	2.372789916371528136e+02	-9.336693420874475180e+00
8.378420359415400526e+03	-9.336704575005487783e+00	2.372787021465082944e+02	-9.336703715395310965e+00
8.378423826581347384e+03	-9.336711472562388536e+00	2.372782100563306926e+02	-9.336710921782538364e+00
8.378427293747294243e+03	-9.336715281693264146e+00	2.372775153859877264e+02	-9.336715039764230895e+00
8.378430760913241102e+03	-9.336716002260445180e+00	2.372766181629527011e+02	-9.336716069190481804e+00
8.378434228079187960e+03	-9.336713634248527072e+00	2.372755184228237795e+02	-9.336714010033709599e+00
8.378437695245134819e+03	-9.336708177763823002e+00	2.372742162092779665e+02	-9.336708862388007901e+00
8.378441162411081677e+03	-9.336699633034886148e+00	2.372727115741103603e+02	-9.336700626469735198e+00
8.378444629577028536e+03	-9.336688000412289412e+00	2.372710045772139438e+02	-9.336689302617248387e+00
8.378448096742975395e+03	-9.336673280368698258e+00	2.372690952865855536e+02	-9.336674891291011136e+00
8.378451563908922253e+03	-9.336655473498732150e+00	2.372669837783145113e+02	-9.336657393073444666e+00
8.378455031074869112e+03	-9.336634580519024951e+00	2.372646701365843853e+02	-9.336636808668986376e+00
8.378458498240814151e+03	-9.336610602268228476e+00	2.372621544536719966e+02	-9.336613138904088061e+00
8.378461965406761010e+03	-9.336583539706900581e+00	2.372594368299386645e+02	-9.336586384727112886e+00
8.378465432572707869e+03	-9.336553393917542465e+00	2.372565173738308033e+02	-9.336556547208374468e+00
8.378468899738654727e+03	-9.336520166104465446e+00	2.372533962018692648e+02	-9.336523627539994763e+00
8.378472366904601586e+03	-9.336483857593904645e+00	2.372500734386566990e+02	-9.336487627036035519e+00
8.378475834070548444e+03	-9.336444469833759641e+00	2.372465492168569767e+02	-9.336448547132230047e+00
8.378479301236495303e+03	-9.336402004393571374e+00	2.372428236771916090e+02	-9.336406389385942362e+00
8.378482768402442161e+03	-9.336356462964632286e+00	2.372388969684474773e+02	-9.336361155476309293e+00
8.378486235568389020e+03	-9.336307847359700318e+00	2.372347692474546932e+02	-9.336312847203936727e+00
8.378489702734335879e+03	-9.336256159513094843e+00	2.372304406790904352e+02	-9.336261466490986649e+00
8.378493169900282737e+03	-9.336201401480609618e+00	2.372259114362749131e+02	-9.336207015381130958e+00
8.378496637066229596e+03	-9.336143575439320941e+00	2.372211816999516429e+02	-9.336149496039293894e+00
8.378500104232174635e+03	-9.336082683687561001e+00	2.372162516590892665e+02	-9.336088910751703551e+00
8.378503571398121494e+03	-9.336018728644805975e+00	2.372111215106686757e+02	-9.336025261925717800e+00
8.378507038564068353e+03	-9.335951712851629836e+00	2.372057914596796024e+02	-9.335958552089813622e+00
8.378510505730015211e+03	-9.335881638969594221e+00	2.372002617191106140e+02	-9.335888783893445009e+00
8.378513972895962070e+03	-9.335808509781044151e+00	2.371945325099360673e+02	-9.335815960106893741e+00
8.378517440061908928e+03	-9.335732328189186191e+00	2.371886040611160524e+02	-9.335740083621283603e+00
8.378520907227855787e+03	-9.335653097217781138e+00	2.371824766095777477e+02	-9.335661157448335246e+00
8.378524374393802645e+03	-9.335570820011145798e+00	2.371761504002090533e+02	-9.335579184720289803e+00
8.378527841559749504e+03	-9.335485499834003775e+00	2.371696256858526510e+02	-9.335494168689859151e+00
8.378531308725696363e+03	-9.335397140071307831e+00	2.371629027272875589e+02	-9.335406112729973671e+00
8.378534775891643221e+03	-9.335305744228145741e+00	2.371559817932227645e+02	-9.335315020333700531e+00
8.378538243057590080e+03	-9.335211315929594633e+00	2.371488631602868793e+02	-9.335220895114144213e+00
8.378541710223535119e+03	-9.335113858920584207e+00	2.371415471130146386e+02	-9.335123740804249337e+00
8.378545177389481978e+03	-9.335013377065848772e+00	2.371340339438423825e+02	-9.335023561256770464e+00
8.378548644555428837e+03	-9.334909874349301973e+00	2.371263239530690328e+02	-9.334920360443726750e+00
8.378552111721375695e+03	-9.334803354874473769e+00	2.371184174488721226e+02	-9.334814142456650643e+00
8.378555578887322554e+03	-9.334693822864423396e+00	2.371103147473136801e+02	-9.334704911506712222e+00
8.378559046053269412e+03	-9.334581282660852963e+00	2.371020161722710213e+02	-9.334592671923717333e+00
8.378562513219216271e+03	-9.334465738724475159e+00	2.370935220554613068e+02	-9.334477428156505496e+00
8.378565980385163130e+03	-9.334347195634734362e+00	2.370848327364198269e+02	-9.334359184772647922e+00
8.378569447551109988e+03	-9.334225658089561506e+00	2.370759485624835747e+02	-9.334237946458234347e+00
8.378572914717056847e+03	-9.334101130905258614e+00	2.370668698887805306e+02	-9.334113718017739814e+00
8.378576381883003705e+03	-9.333973619016276757e+00	2.370575970782136324e+02	-9.333986504373816828e+00
8.378579849048950564e+03	-9.333843127474906964e+00	2.370481305014367877e+02	-9.333856310566972070e+00
8.378583316214895603e+03	-9.333709661451349504e+00	2.370384705368578011e+02	-9.333723141755626784e+00
8.378586783380842462e+03	-9.333573226233221831e+00	2.370286175706058316e+02	-9.333587003215667366e+00
8.378590250546789321e+03	-9.333433827225519508e+00	2.370185719965228088e+02	-9.333447900340352987e+00
8.378593717712736179e+03	-9.333291469950403041e+00	2.370083342161508710e+02	-9.333305838640148622e+00
8.378597184878683038e+03	-9.333146160046906559e+00	2.369979046387093717e+02	-9.333160823742412404e+00
8.378600652044629896e+03	-9.332997903270660700e+00	2.369872836810729382e+02	-9.333012861391107862e+00
8.378604119210576755e+03	-9.332846705493926365e+00	2.369764717677745409e+02	-9.332861957446862533e+00
8.378607586376523614e+03	-9.332692572705042267e+00	2.369654693309649929e+02	-9.332708117886410193e+00
8.378611053542470472e+03	-9.332535511008380524e+00	2.369542768104072650e+02	-9.332551348802530455e+00
8.378614520708417331e+03	-9.332375526624041129e+00	2.369428946534554541e+02	-9.332391656403759228e+00
8.378617987874364189e+03	-9.332212625887619240e+00	2.369313233150361953e+02	-9.332229047014157786e+00
8.378621455040311048e+03	-9.332046815249997351e+00	2.369195632576333139e+02	-9.332063527073087172e+00
8.378624922206256088e+03	-9.331878101276972259e+00	2.369076149512611948e+02	-9.331895103134874248e+00
8.378628389372202946e+03	-9.331706490649075647e+00	2.368954788734486385e+02	-9.331723781868573653e+00
8.378631856538149805e+03	-9.331531990161293422e+00	2.368831555092208419e+02	-9.331549570057749321e+00
8.378635323704096663e+03	-9.331354606722808143e+00	2.368706453510782524e+02	-9.331372474600176048e+00
8.378638790870043522e+03	-9.331174347356729015e+00	2.368579488989764457e+02	-9.331192502507574815e+00
8.378642258035990380e+03	-9.330991219199646025e+00	2.368450666602967942e+02	-9.331009660905211334e+00
8.378645725201937239e+03	-9.330805229501629938e+00	2.368319991498388504e+02	-9.330823957031809002e+00
8.378649192367884098e+03	-9.330616385625928544e+00	2.368187468898021564e+02	-9.330635398239303768e+00
8.378652659533830956e+03	-9.330424695048558092e+00	2.368053104097598123e+02	-9.330443991992479980e+00
8.378656126699777815e+03	-9.330230165357900063e+00	2.367916902466220961e+02	-9.330249745868474776e+00
8.378659593865724673e+03	-9.330032804254541290e+00	2.367778869446282215e+02	-9.330052667556669732e+00
8.378663061031671532e+03	-9.329832619550938233e+00	2.367639010553205878e+02	-9.329852764858344472e+00
8.378666528197616572e+03	-9.329629619171120325e+00	2.367497331375237195e+02	-9.329650045686394222e+00
8.378669995363563430e+03	-9.329423811150405754e+00	2.367353837573216992e+02	-9.329444518065018954e+00
8.378673462529510289e+03	-9.329215203634941389e+00	2.367208534880270747e+02	-9.329236190129298834e+00
8.378676929695457147e+03	-9.329003804881594419e+00	2.367061429101680687e+02	-9.329025070125034347e+00
8.378680396861404006e+03	-9.328789623257458530e+00	2.366912526114593334e+02	-9.328811166408321753e+00
8.378683864027350864e+03	-9.328572667239539484e+00	2.366761831867728745e+02	-9.328594487445190708e+00
8.378687331193297723e+03	-9.328352945414504660e+00	2.366609352381217661e+02	-9.328375041811346691e+00
