# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.375067609944935612e+03	9.985451939484036865e-01	-1.787233757269529322e-01	-1.646325534973417382e-01
8.375071077110880651e+03	9.736291270911914264e-01	-1.854334727880412037e-01	-1.646296194906719801e-01
8.375074544276827510e+03	9.488927456907648716e-01	-1.924761387454038686e-01	-1.646266865684528902e-01
8.375078011442774368e+03	9.243371298930344038e-01	-1.998718402780944869e-01	-1.646237547298815551e-01
8.375081478608721227e+03	8.999633408807954371e-01	-2.076425606888057107e-01	-1.646208239741556167e-01
8.375084945774668086e+03	8.757724207761594659e-01	-2.158119323175675397e-01	-1.646178943004737161e-01
8.375088412940614944e+03	8.517653925466363019e-01	-2.244053823498678990e-01	-1.646149657080352435e-01
8.375091880106561803e+03	8.279432599147987792e-01	-2.334502935678709479e-01	-1.646120381960405055e-01
8.375095347272508661e+03	8.043070072714578744e-01	-2.429761817958001335e-01	-1.646091117636906409e-01
8.375098814438455520e+03	7.808575995923008328e-01	-2.530148920225175346e-01	-1.646061864101874272e-01
8.375102281604402378e+03	7.575959823579090369e-01	-2.636008154507743506e-01	-1.646032621347336411e-01
8.375105748770349237e+03	7.345230814770564720e-01	-2.747711300290915926e-01	-1.646003389365330027e-01
8.375109215936296096e+03	7.116398032132076334e-01	-2.865660673755693333e-01	-1.645974168147897598e-01
8.375112683102241135e+03	6.889470341140754295e-01	-2.990292094109885390e-01	-1.645944957687093535e-01
8.375116150268187994e+03	6.664456409441540385e-01	-3.122078184907943199e-01	-1.645915757974977800e-01
8.375119617434134852e+03	6.441364706199929069e-01	-3.261532053732971170e-01	-1.645886569003619515e-01
8.375123084600081711e+03	6.220203501481397224e-01	-3.409211399978266388e-01	-1.645857390765095851e-01
8.375126551766028570e+03	6.000980865654892416e-01	-3.565723107880033882e-01	-1.645828223251492306e-01
8.375130018931975428e+03	5.783704668819321659e-01	-3.731728390606077750e-01	-1.645799066454902981e-01
8.375133486097922287e+03	5.568382580249399139e-01	-3.907948561333310922e-01	-1.645769920367429473e-01
8.375136953263869145e+03	5.355022067858948853e-01	-4.095171519123346759e-01	-1.645740784981182814e-01
8.375140420429816004e+03	5.143630397678226052e-01	-4.294259051372784075e-01	-1.645711660288280143e-01
8.375143887595762862e+03	4.934214633342438039e-01	-4.506155071079028795e-01	-1.645682546280849423e-01
8.375147354761709721e+03	4.726781635586856378e-01	-4.731894926625591635e-01	-1.645653442951024170e-01
8.375150821927656580e+03	4.521338061744576975e-01	-4.972615944857853298e-01	-1.645624350290949001e-01
8.375154289093601619e+03	4.317890365241709993e-01	-5.229569395640291107e-01	-1.645595268292773805e-01
8.375157756259548478e+03	4.116444795084704955e-01	-5.504134098773825201e-01	-1.645566196948658189e-01
8.375161223425495336e+03	3.917007395333014785e-01	-5.797831933239805391e-01	-1.645537136250770083e-01
8.375164690591442195e+03	3.719584004549825740e-01	-6.112345555626033100e-01	-1.645508086191284636e-01
8.375168157757389054e+03	3.524180255222609248e-01	-6.449538691017819847e-01	-1.645479046762385045e-01
8.375171624923335912e+03	3.330801573143778449e-01	-6.811479427781172991e-01	-1.645450017956263944e-01
8.375175092089282771e+03	3.139453176740781837e-01	-7.200467030242423405e-01	-1.645420999765120906e-01
8.375178559255229629e+03	2.950140076341850603e-01	-7.619062883710355782e-01	-1.645391992181162721e-01
8.375182026421176488e+03	2.762867073364228543e-01	-8.070126308911639290e-01	-1.645362995196607003e-01
8.375185493587123347e+03	2.577638759407197555e-01	-8.556856133229531203e-01	-1.645334008803677472e-01
8.375188960753070205e+03	2.394459515229938606e-01	-9.082839091151294619e-01	-1.645305032994605343e-01
8.375192427919017064e+03	2.213333509592078918e-01	-9.652106355036200735e-01	-1.645276067761632377e-01
8.375195895084962103e+03	2.034264697929408228e-01	-1.026919978130710343e+00	-1.645247113097004221e-01
8.375199362250908962e+03	1.857256820834638500e-01	-1.093924981145735220e+00	-1.645218168992979291e-01
8.375202829416855820e+03	1.682313402304875805e-01	-1.166806741143679771e+00	-1.645189235441820996e-01
8.375206296582802679e+03	1.509437747713698597e-01	-1.246225299267904596e+00	-1.645160312435801075e-01
8.375209763748749538e+03	1.338632941455384084e-01	-1.332932596713285234e+00	-1.645131399967200425e-01
8.375213230914696396e+03	1.169901844200913615e-01	-1.427787949208837226e+00	-1.645102498028306326e-01
8.375216698080643255e+03	1.003247089692116401e-01	-1.531776611844977376e+00	-1.645073606611416051e-01
8.375220165246590113e+03	8.386710809862485405e-02	-1.646032154929908842e+00	-1.645044725708831312e-01
8.375223632412536972e+03	6.761759860450161641e-02	-1.771863565387466144e+00	-1.645015855312867148e-01
8.375227099578483831e+03	5.157637325402417844e-02	-1.910788241554099764e+00	-1.644986995415841369e-01
8.375230566744430689e+03	3.574360017194557620e-02	-2.064572382790963445e+00	-1.644958146010081779e-01
8.375234033910377548e+03	2.011942211405654338e-02	-2.235280717885772539e+00	-1.644929307087925063e-01
8.375237501076322587e+03	4.703955603943831693e-03	-2.425338108203673571e+00	-1.644900478641714292e-01
8.375240968242269446e+03	-1.050271009620611096e-02	-2.637606360282450435e+00	-1.644871660663800861e-01
8.375244435408216304e+03	-2.550051421718887296e-02	-2.875480670203086397e+00	-1.644842853146543382e-01
8.375247902574163163e+03	-4.028942596266291837e-02	-3.143011617655588452e+00	-1.644814056082310738e-01
8.375251369740110022e+03	-5.486944629538917373e-02	-3.445060705738800522e+00	-1.644785269463477084e-01
8.375254836906056880e+03	-6.924061010395440863e-02	-3.787500362468585013e+00	-1.644756493282426291e-01
8.375258304072003739e+03	-8.340298884543884128e-02	-4.177473472084246353e+00	-1.644727727531546391e-01
8.375261771237950597e+03	-9.735669378813995023e-02	-4.623733484845900854e+00	-1.644698972203238740e-01
8.375265238403897456e+03	-1.111018800171495041e-01	-5.137094888423184180e+00	-1.644670227289907471e-01
8.375268705569844315e+03	-1.246387514189145618e-01	-5.731036772519950695e+00	-1.644641492783968928e-01
8.375272172735791173e+03	-1.379675669349024747e-01	-6.422521728290249143e+00	-1.644612768677842785e-01
8.375275639901738032e+03	-1.510886484788294681e-01	-7.233122243872047719e+00	-1.644584054963960096e-01
8.375279107067683071e+03	-1.640023910614880620e-01	-8.190593535114448542e+00	-1.644555351634758023e-01
8.375282574233629930e+03	-1.767092457504091663e-01	-8.495182311371284101e+00	-1.754478632436823060e-01
8.375286041399576789e+03	-1.892093668867540213e-01	-8.375680639482625978e+00	-1.879686577588551011e-01
8.375289508565523647e+03	-2.015027594295424052e-01	-8.254325470837464707e+00	-2.002827225116481091e-01
8.375292975731470506e+03	-2.135894432912406049e-01	-8.131432499899807098e+00	-2.123900759193436683e-01
8.375296442897417364e+03	-2.254694533284518632e-01	-8.007291629457288451e+00	-2.242907513449811374e-01
8.375299910063364223e+03	-2.371428393180088356e-01	-7.882170460044702232e+00	-2.359847970748281953e-01
8.375303377229311081e+03	-2.486096659200380254e-01	-7.756317100204790371e+00	-2.474722762826856992e-01
8.375306844395257940e+03	-2.598700126293262413e-01	-7.629962461162537402e+00	-2.587532669823742193e-01
8.375310311561204799e+03	-2.709239737160446526e-01	-7.503322153462378630e+00	-2.698278619694760017e-01
8.375313778727151657e+03	-2.817716581568149303e-01	-7.376598071710854576e+00	-2.806961687533297556e-01
8.375317245893098516e+03	-2.924131895568368167e-01	-7.249979731661190030e+00	-2.913583094800232254e-01
8.375320713059043555e+03	-3.028487060637087280e-01	-7.123645408291284120e+00	-3.018144208470152079e-01
8.375324180224990414e+03	-3.130783602735980886e-01	-6.997763112240861005e+00	-3.120646540100471267e-01
8.375327647390937273e+03	-3.231023191302100361e-01	-6.872491433673499905e+00	-3.221091744828136205e-01
8.375331114556884131e+03	-3.329207638169525696e-01	-6.747980276434059732e+00	-3.319481620297913826e-01
8.375334581722830990e+03	-3.425338896427255198e-01	-6.624371500686390135e+00	-3.415818105526391979e-01
8.375338048888777848e+03	-3.519419059217402945e-01	-6.501799488629949053e+00	-3.510103279706182633e-01
8.375341516054724707e+03	-3.611450358475418176e-01	-6.380391645123528299e+00	-3.602339360951584690e-01
8.375344983220671566e+03	-3.701435163616957902e-01	-6.260268842870280182e+00	-3.692528704990876709e-01
8.375348450386618424e+03	-3.789375980172496883e-01	-6.141545820112945364e+00	-3.780673803805875699e-01
8.375351917552565283e+03	-3.875275448372761944e-01	-6.024331537422161986e+00	-3.866777284222319699e-01
8.375355384718512141e+03	-3.959136341687142790e-01	-5.908729499070207503e+00	-3.950841906452799979e-01
8.375358851884459000e+03	-4.040961565317134352e-01	-5.794838043597991373e+00	-4.032870562594619845e-01
8.375362319050404039e+03	-4.120754154647047196e-01	-5.682750607463855630e+00	-4.112866275084730017e-01
8.375365786216350898e+03	-4.198517273653119553e-01	-5.572555965074538875e+00	-4.190832195112892955e-01
8.375369253382297757e+03	-4.274254213273382397e-01	-5.464338448010552796e+00	-4.266771600995409308e-01
8.375372720548244615e+03	-4.347968389739626516e-01	-5.358178145856169472e+00	-4.340687896510805333e-01
8.375376187714191474e+03	-4.419663342873051959e-01	-5.254151090707436467e+00	-4.412584609199041719e-01
8.375379654880138332e+03	-4.489342734345196928e-01	-5.152329427149400232e+00	-4.482465388625844760e-01
8.375383122046085191e+03	-4.557010345905431747e-01	-5.052781569256435290e+00	-4.550334004613479366e-01
8.375386589212032050e+03	-4.622670077576352954e-01	-4.955572345968253245e+00	-4.616194345439300628e-01
8.375390056377978908e+03	-4.686325945818861083e-01	-4.860763136022440811e+00	-4.680050416003814218e-01
8.375393523543925767e+03	-4.747982081667621590e-01	-4.768411993479707789e+00	-4.741906335969020558e-01
8.375396990709872625e+03	-4.807642728838198432e-01	-4.678573764751988051e+00	-4.801766337868353940e-01
8.375400457875819484e+03	-4.865312241807919214e-01	-4.591300197934880423e+00	-4.859634765190048999e-01
8.375403925041764523e+03	-4.920995083870201015e-01	-4.506640045155248409e+00	-4.915516070434204909e-01
8.375407392207711382e+03	-4.974695825164804353e-01	-4.424639158561899599e+00	-4.969414813145255905e-01
8.375410859373658241e+03	-5.026419140684520448e-01	-4.345340580517875750e+00	-5.021335657921028872e-01
8.375414326539605099e+03	-5.076169808259423100e-01	-4.268784628492301003e+00	-5.071283372399186806e-01
8.375417793705551958e+03	-5.123952706520041867e-01	-4.195008975095203319e+00	-5.119262825222457014e-01
8.375421260871498816e+03	-5.169772812840196519e-01	-4.124048723652606441e+00	-5.165278983983475625e-01
8.375424728037445675e+03	-5.213635201260833352e-01	-4.055936479677332507e+00	-5.209336913150399706e-01
8.375428195203392534e+03	-5.255545040395394052e-01	-3.990702418554733288e+00	-5.251441771974204586e-01
8.375431662369339392e+03	-5.295507591318554530e-01	-3.928374349729863990e+00	-5.291598812378890404e-01
8.375435129535286251e+03	-5.333528205438508030e-01	-3.868977777654293071e+00	-5.329813376835501604e-01
8.375438596701233109e+03	-5.369612322354218037e-01	-3.812535959725587897e+00	-5.366090896220742090e-01
8.375442063867179968e+03	-5.403765467698822267e-01	-3.759069961428323836e+00	-5.400436887661774765e-01
8.375445531033126827e+03	-5.435993250969751722e-01	-3.708598708867108851e+00	-5.432856952367600689e-01
8.375448998199071866e+03	-5.466301363346247610e-01	-3.661139038863278738e+00	-5.463356773447809456e-01
8.375452465365018725e+03	-5.494695575496184592e-01	-3.616705746768984486e+00	-5.491942113720407193e-01
8.375455932530965583e+03	-5.521181735372356902e-01	-3.575311632139768214e+00	-5.518618813509149623e-01
8.375459399696912442e+03	-5.545765765999393082e-01	-3.536967542392604358e+00	-5.543392788431309448e-01
8.375462866862859300e+03	-5.568453663252200814e-01	-3.501682414564034396e+00	-5.566270027176964952e-01
8.375466334028806159e+03	-5.589251493626732348e-01	-3.469463315272895532e+00	-5.587256589280462649e-01
8.375469801194753018e+03	-5.608165392004422767e-01	-3.440315478980806585e+00	-5.606358602885490594e-01
8.375473268360699876e+03	-5.625201559410418772e-01	-3.414242344636893911e+00	-5.623582262503828977e-01
8.375476735526646735e+03	-5.640366260767252227e-01	-3.391245590782191233e+00	-5.638933826769472191e-01
8.375480202692593593e+03	-5.653665822644262651e-01	-3.371325169183818193e+00	-5.652419616188463225e-01
8.375483669858540452e+03	-5.665106631004197535e-01	-3.354479337060609190e+00	-5.664046010885671611e-01
8.375487137024487311e+03	-5.674695128947198075e-01	-3.340704687956531416e+00	-5.673819448349078920e-01
8.375490604190432350e+03	-5.682437814453716873e-01	-3.329996181311270398e+00	-5.681746421172696460e-01
8.375494071356379209e+03	-5.688341238126518595e-01	-3.322347170772999014e+00	-5.687833474798643651e-01
8.375497538522326067e+03	-5.692412000933164684e-01	-3.317749431291787676e+00	-5.692087205259619420e-01
8.375501005688272926e+03	-5.694656751949257467e-01	-3.316193185029349344e+00	-5.694514256921876516e-01
8.375504472854219784e+03	-5.695082186104107880e-01	-3.317667126112954001e+00	-5.695121320230751572e-01
8.375507940020166643e+03	-5.693695041928781286e-01	-3.322158444261117616e+00	-5.693915129458357871e-01
8.375511407186113502e+03	-5.690502099307650496e-01	-3.329652847301682428e+00	-5.690902460454840828e-01
8.375514874352060360e+03	-5.685510177234233131e-01	-3.340134582600616131e+00	-5.686090128403624711e-01
8.375518341518007219e+03	-5.678726131572151559e-01	-3.353586457414690081e+00	-5.679484985581907397e-01
8.375521808683954077e+03	-5.670156852822333393e-01	-3.369989858178478404e+00	-5.671093919127205840e-01
8.375525275849900936e+03	-5.659809263896310449e-01	-3.389324768733795512e+00	-5.660923848809974457e-01
8.375528743015847795e+03	-5.647690317897161583e-01	-3.411569787503962559e+00	-5.648981724813748606e-01
8.375532210181792834e+03	-5.633806995908644533e-01	-3.436702143613198590e+00	-5.635274525523504829e-01
8.375535677347739693e+03	-5.618166304793184018e-01	-3.464697711948592662e+00	-5.619809255322572028e-01
8.375539144513686551e+03	-5.600775274999499898e-01	-3.495531027157180670e+00	-5.602592942399448050e-01
8.375542611679633410e+03	-5.581640958380394979e-01	-3.529175296569677212e+00	-5.583632636564386242e-01
8.375546078845580269e+03	-5.560770426022161317e-01	-3.565602412035543178e+00	-5.562935407077725936e-01
8.375549546011527127e+03	-5.538170766084703489e-01	-3.604782960655798618e+00	-5.540508340488792260e-01
8.375553013177473986e+03	-5.513849081655302076e-01	-3.646686234389377557e+00	-5.516358538488388419e-01
8.375556480343420844e+03	-5.487812488614749462e-01	-3.691280238512432366e+00	-5.490493115773562582e-01
8.375559947509367703e+03	-5.460068113517333455e-01	-3.738531698901106370e+00	-5.462919197926271453e-01
8.375563414675314561e+03	-5.430623091485574649e-01	-3.788406068106042301e+00	-5.433643919306501147e-01
8.375566881841261420e+03	-5.399484564119755303e-01	-3.840867530182647815e+00	-5.402674420960413837e-01
8.375570349007208279e+03	-5.366659677422969121e-01	-3.895879004237073229e+00	-5.370017848543695571e-01
8.375573816173153318e+03	-5.332155579743295126e-01	-3.953402146640221382e+00	-5.335681350262081457e-01
8.375577283339100177e+03	-5.295979419731858817e-01	-4.013397351862046492e+00	-5.299672074827779245e-01
8.375580750505047035e+03	-5.258138344319387425e-01	-4.075823751867079459e+00	-5.261997169434099453e-01
8.375584217670993894e+03	-5.218639496710186787e-01	-4.140639214010614744e+00	-5.222663777747708069e-01
8.375587684836940753e+03	-5.177490014395087492e-01	-4.207800337365525500e+00	-5.181679037919707520e-01
8.375591152002887611e+03	-5.134697027183430240e-01	-4.277262447404464041e+00	-5.139050080615552574e-01
8.375594619168834470e+03	-5.090267655254920864e-01	-4.348979588952178510e+00	-5.094784027065023535e-01
8.375598086334781328e+03	-5.044209007231408304e-01	-4.422904517316776918e+00	-5.048887987131918109e-01
8.375601553500728187e+03	-4.996528178269878384e-01	-4.498988687495995009e+00	-5.001369057404942975e-01
8.375605020666675046e+03	-4.947232248176361424e-01	-4.577182241347157898e+00	-4.952234319309469779e-01
8.375608487832621904e+03	-4.896328279541934392e-01	-4.657433992595148453e+00	-4.901490837241336274e-01
8.375611954998568763e+03	-4.843823315900084303e-01	-4.739691409542756695e+00	-4.849145656722068654e-01
8.375615422164513802e+03	-4.789724379907184804e-01	-4.823900595329789986e+00	-4.795205802576969489e-01
8.375618889330460661e+03	-4.734038471545692350e-01	-4.910006265573547246e+00	-4.739678277136060158e-01
8.375622356496407519e+03	-4.676772566351021232e-01	-4.997951723203748919e+00	-4.682570058458645490e-01
8.375625823662354378e+03	-4.617933613661679426e-01	-5.087678830286687770e+00	-4.623888098580906658e-01
