# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.378999376128502263e+03	-1.416964416410669170e+00	1.354900531387551688e+01	-1.417693640595578009e+00
8.379002843294447302e+03	-1.409578393770540172e+00	1.335123415936123692e+01	-1.410324662494459425e+00
8.379006310460394161e+03	-1.402022166366991840e+00	1.314963536084923312e+01	-1.402785435740829589e+00
8.379009777626341020e+03	-1.394296178167170996e+00	1.294425881350083962e+01	-1.395076403379868824e+00
8.379013244792287878e+03	-1.386400882321530581e+00	1.273515551145432134e+01	-1.387198017646694259e+00
8.379016711958234737e+03	-1.378336741096855445e+00	1.252237754858486518e+01	-1.379150739899505984e+00
8.379020179124181595e+03	-1.370104225808043141e+00	1.230597811949421505e+01	-1.370935040551495065e+00
8.379023646290128454e+03	-1.361703816748664586e+00	1.208601152074791329e+01	-1.362551399001524111e+00
8.379027113456075313e+03	-1.353136003120314568e+00	1.186253315237873629e+01	-1.354000303563601237e+00
8.379030580622022171e+03	-1.344401282960711264e+00	1.163559951967489425e+01	-1.345282251395100825e+00
8.379034047787969030e+03	-1.335500163070603152e+00	1.140526823527481604e+01	-1.336397748423792109e+00
8.379037514953915888e+03	-1.326433158939531953e+00	1.117159802159163284e+01	-1.327347309273710696e+00
8.379040982119862747e+03	-1.317200794670386310e+00	1.093464871358931489e+01	-1.318131457189839040e+00
8.379044449285807787e+03	-1.307803602902816831e+00	1.069448126193601034e+01	-1.308750723961632056e+00
8.379047916451754645e+03	-1.298242124735472292e+00	1.045115773656026015e+01	-1.299205649845369681e+00
8.379051383617701504e+03	-1.288516909647124731e+00	1.020474133063896716e+01	-1.289496783485391651e+00
8.379054850783648362e+03	-1.278628515416674105e+00	9.955296365046827134e+00	-1.279624681834217403e+00
8.379058317949595221e+03	-1.268577508042054491e+00	9.702888293298462585e+00	-1.269589910071558858e+00
8.379061785115542079e+03	-1.258364461658027844e+00	9.447583707016761423e+00	-1.259393041522225420e+00
8.379065252281488938e+03	-1.247989958452874859e+00	9.189450341962917435e+00	-1.249034657572925200e+00
8.379068719447435797e+03	-1.237454588584073756e+00	8.928557084667946953e+00	-1.238515347588039939e+00
8.379072186613382655e+03	-1.226758950092871281e+00	8.664973979704718943e+00	-1.227835708824316141e+00
8.379075653779329514e+03	-1.215903648817832972e+00	8.398772237644513083e+00	-1.216996346344505486e+00
8.379079120945276372e+03	-1.204889298307336931e+00	8.130024243744673029e+00	-1.205997872929972958e+00
8.379082588111223231e+03	-1.193716519731075953e+00	7.858803567417345093e+00	-1.194840908992289563e+00
8.379086055277168271e+03	-1.182385941790550676e+00	7.585184972532699632e+00	-1.183526082483832731e+00
8.379089522443115129e+03	-1.170898200628540442e+00	7.309244428612656996e+00	-1.172054028807355985e+00
8.379092989609061988e+03	-1.159253939737580286e+00	7.031059122976970777e+00	-1.160425390724564965e+00
8.379096456775008846e+03	-1.147453809867504004e+00	6.750707473908653888e+00	-1.148640818263751084e+00
8.379099923940955705e+03	-1.135498468931989358e+00	6.468269144908204815e+00	-1.136700968626441544e+00
8.379103391106902563e+03	-1.123388581914151585e+00	6.183825060113256278e+00	-1.124606506093082325e+00
8.379106858272849422e+03	-1.111124820771210775e+00	5.897457420966779829e+00	-1.112358101927801268e+00
8.379110325438796281e+03	-1.098707864338198670e+00	5.609249724221395894e+00	-1.099956434282205242e+00
8.379113792604743139e+03	-1.086138398230754865e+00	5.319286781377260631e+00	-1.087402188098277600e+00
8.379117259770689998e+03	-1.073417114746987977e+00	5.027654739655940119e+00	-1.074696055010319728e+00
8.379120726936636856e+03	-1.060544712768455078e+00	4.734441104624928620e+00	-1.061838733246025734e+00
8.379124194102583715e+03	-1.047521897660203205e+00	4.439734764593200822e+00	-1.048830927526618773e+00
8.379127661268528755e+03	-1.034349381169946014e+00	4.143626016912096865e+00	-1.035673348966107854e+00
8.379131128434475613e+03	-1.021027881326301623e+00	3.846206596325087990e+00	-1.022366714969625834e+00
8.379134595600422472e+03	-1.007558122336165374e+00	3.547569705524858286e+00	-1.008911749130881219e+00
8.379138062766369330e+03	-9.939408344812153961e-01	3.247810048090546520e+00	-9.953091811287574364e-01
8.379141529932316189e+03	-9.801767540135307710e-01	2.947023863992458192e+00	-9.815597466230192580e-01
8.379144997098263048e+03	-9.662666230502940934e-01	2.645308967869781203e+00	-9.676641871490984093e-01
8.379148464264209906e+03	-9.522111894676380528e-01	2.342764790309280531e+00	-9.536232500120355171e-01
8.379151931430156765e+03	-9.380112067936183795e-01	2.039492422372557900e+00	-9.394376881795359902e-01
8.379155398596103623e+03	-9.236674341002830690e-01	1.735594663645549041e+00	-9.251082601741308364e-01
8.379158865762050482e+03	-9.091806358948590905e-01	1.431176074112232577e+00	-9.106357299644505243e-01
8.379162332927997340e+03	-8.945515820100428117e-01	1.126343030186234051e+00	-8.960208668556070011e-01
8.379165800093944199e+03	-8.797810474934030234e-01	8.212037852697562368e-01	-8.812644453786859788e-01
8.379169267259889239e+03	-8.648698124958459355e-01	5.158685352488895370e-01	-8.663672451793039686e-01
8.379172734425836097e+03	-8.498186621591645729e-01	2.104494893815445911e-01	-8.513300509052523779e-01
8.379176201591782956e+03	-8.346283865026602466e-01	-9.493905291438042848e-02	-8.361536520932117966e-01
8.379179668757729814e+03	-8.192997803087825881e-01	-4.001806188063316561e-01	-8.208388430544892866e-01
8.379183135923676673e+03	-8.038336430078131256e-01	-7.051564716903281349e-01	-8.053864227598024339e-01
8.379186603089623532e+03	-7.882307785615330076e-01	-1.009745513020725571e+00	-7.897971947230451040e-01
8.379190070255570390e+03	-7.724919953458851962e-01	-1.313824175524167748e+00	-7.740719668840546630e-01
8.379193537421517249e+03	-7.566181060325507524e-01	-1.617266306894662220e+00	-7.582115514902992848e-01
8.379197004587464107e+03	-7.406099274694381007e-01	-1.919943042946482104e+00	-7.422167649774736864e-01
8.379200471753410966e+03	-7.244682805600454190e-01	-2.221722669064021716e+00	-7.260884278489785348e-01
8.379203938919357824e+03	-7.081939901416343108e-01	-2.522470468628140949e+00	-7.098273645542176880e-01
8.379207406085304683e+03	-6.917878848621644705e-01	-2.822048556910980999e+00	-6.934344033656533179e-01
8.379210873251249723e+03	-6.752507970559498141e-01	-3.120315698710581565e+00	-6.769103762545993774e-01
8.379214340417196581e+03	-6.585835626179409319e-01	-3.417127107739655223e+00	-6.602561187656391661e-01
8.379217807583143440e+03	-6.417870208765900086e-01	-3.712334225474995808e+00	-6.434724698896395756e-01
8.379221274749090298e+03	-6.248620144651806374e-01	-4.005784476812192629e+00	-6.265602719352337813e-01
8.379224741915037157e+03	-6.078093891915529179e-01	-4.297320999434640854e+00	-6.095203703987196464e-01
8.379228209080984016e+03	-5.906299939061178117e-01	-4.586782343286493813e+00	-5.923536138322406108e-01
8.379231676246930874e+03	-5.733246803680028814e-01	-4.874002135910436628e+00	-5.750608537101312701e-01
8.379235143412877733e+03	-5.558943031092409282e-01	-5.158808708649122998e+00	-5.576429442933044101e-01
8.379238610578824591e+03	-5.383397192968208955e-01	-5.441024677779399354e+00	-5.401007424915275079e-01
8.379242077744771450e+03	-5.206617885924157418e-01	-5.720466473507014982e+00	-5.224351077233845286e-01
8.379245544910718309e+03	-5.028613730096122003e-01	-5.996943808335779558e+00	-5.046469017737740259e-01
8.379249012076665167e+03	-4.849393367683691447e-01	-6.270259074567889002e+00	-4.867369886486489494e-01
8.379252479242610207e+03	-4.668965461465082178e-01	-6.540206658481070079e+00	-4.687062344268206338e-01
8.379255946408557065e+03	-4.487338693278616342e-01	-6.806572155934493829e+00	-4.505555071084537122e-01
8.379259413574503924e+03	-4.304521762467845569e-01	-7.069131470581227816e+00	-4.322856764599606882e-01
8.379262880740450782e+03	-4.120523384286051138e-01	-7.327649771257869205e+00	-4.138976138548773331e-01
8.379266347906397641e+03	-3.935352288255346553e-01	-7.581880279113687671e+00	-3.953921921102510062e-01
8.379269815072344500e+03	-3.749017216475027947e-01	-7.831562847117724324e+00	-3.767702853180087685e-01
8.379273282238291358e+03	-3.561526921872620877e-01	-8.076422284000651430e+00	-3.580327686706709645e-01
8.379276749404238217e+03	-3.372890166389920785e-01	-8.316166360361007648e+00	-3.391805182806397756e-01
8.379280216570185075e+03	-3.183115719094828933e-01	-8.550483414970932117e+00	-3.202144109921745696e-01
8.379283683736131934e+03	-2.992212354207902103e-01	-8.779039451788506199e+00	-3.011353241849549223e-01
8.379287150902078793e+03	-2.800188849030028071e-01	-9.001474578982467278e+00	-2.819441355679055961e-01
8.379290618068025651e+03	-2.607051313889378608e-01	-7.109787819014165677e+00	-2.791680167154302894e-01
8.379294085233970691e+03	-2.412800881675317421e-01	-6.017175162586535286e+00	-2.785932242666950831e-01
8.379297552399917549e+03	-2.217440387721994199e-01	-5.153316357649555535e+00	-2.780316794306543215e-01
8.379301019565864408e+03	-2.020973735387031067e-01	-4.458933007919888780e+00	-2.774829882242484391e-01
8.379304486731811267e+03	-1.823405627789469463e-01	-3.892728899976588330e+00	-2.769467693495750726e-01
8.379307953897758125e+03	-1.624741380725952811e-01	-3.425227287089917194e+00	-2.764226537749495671e-01
8.379311421063704984e+03	-1.424986788967377294e-01	-3.034937154160565864e+00	-2.759102843299139352e-01
8.379314888229651842e+03	-1.224148028638982200e-01	-2.705894606806293901e+00	-2.754093153137302519e-01
8.379318355395598701e+03	-1.022231584587745407e-01	-2.426043459871086938e+00	-2.749194121169058480e-01
8.379321822561545559e+03	-8.192441954248159963e-02	-2.186143069899041169e+00	-2.744402508553168696e-01
8.379325289727492418e+03	-6.151928113098562023e-02	-1.979016070011201389e+00	-2.739715180165097630e-01
8.379328756893439277e+03	-4.100845610773423688e-02	-1.799020336924129770e+00	-2.735129101177732336e-01
8.379332224059386135e+03	-2.039267263178717177e-02	-1.641671976777992370e+00	-2.730641333755890465e-01
8.379335691225332994e+03	3.273279291311095938e-04	-1.503371941999753991e+00	-2.726249033860805304e-01
8.379339158391278033e+03	2.115079266431246080e-02	-1.381204980130060989e+00	-2.721949448160927432e-01
8.379342625557224892e+03	4.207695847553981350e-02	-1.272789857788308332e+00	-2.717739911045494172e-01
8.379346092723171751e+03	6.310505319014661496e-02	-1.176166453173679072e+00	-2.713617841737429592e-01
8.379349559889118609e+03	8.423429648284373739e-02	-1.089709707088103663e+00	-2.709580741502269907e-01
8.379353027055065468e+03	1.054639006452514766e-01	-1.012063377730752389e+00	-2.705626190949903531e-01
8.379356494221012326e+03	1.267930712332399901e-01	-9.420885615548757475e-01	-2.701751847426029918e-01
8.379359961386959185e+03	1.482210076153475387e-01	-8.788233387617068182e-01	-2.697955442490348466e-01
8.379363428552906043e+03	1.697469034406206556e-01	-8.214508813350444028e-01	-2.694234779478564268e-01
8.379366895718852902e+03	1.913699470403281144e-01	-7.692740568375379118e-01	-2.690587731145455130e-01
8.379370362884799761e+03	2.130893217750918500e-01	-7.216950605115439732e-01	-2.687012237386245950e-01
8.379373830050746619e+03	2.349042063366189315e-01	-6.781989706369004889e-01	-2.683506303033710849e-01
8.379377297216693478e+03	2.568137750115682683e-01	-6.383403877715504438e-01	-2.680067995728465102e-01
8.379380764382638517e+03	2.788171979135783962e-01	-6.017325150929930810e-01	-2.676695443860014345e-01
8.379384231548585376e+03	3.009136411884202333e-01	-5.680381838182203547e-01	-2.673386834576177429e-01
8.379387698714532235e+03	3.231022671963414972e-01	-5.369624381529812807e-01	-2.670140411858639706e-01
8.379391165880479093e+03	3.453822346749878536e-01	-5.082463780339465664e-01	-2.666954474662390773e-01
8.379394633046425952e+03	3.677526988856848478e-01	-4.816620219872584929e-01	-2.663827375116946672e-01
8.379398100212372810e+03	3.902128117454159439e-01	-4.570080017342128542e-01	-2.660757516787283228e-01
8.379401567378319669e+03	4.127617219464359000e-01	-4.341059383808122951e-01	-2.657743352992478769e-01
8.379405034544266528e+03	4.353985750652117348e-01	-4.127973798198871225e-01	-2.654783385180168320e-01
8.379408501710213386e+03	4.581225136620175609e-01	-3.929412023458953573e-01	-2.651876161354929096e-01
8.379411968876160245e+03	4.809326773724229009e-01	-3.744113979222383204e-01	-2.649020274558789856e-01
8.379415436042107103e+03	5.038282029916472116e-01	-3.570951831696452805e-01	-2.646214361402157711e-01
8.379418903208053962e+03	5.268082245526459761e-01	-3.408913778100690628e-01	-2.643457100643450408e-01
8.379422370373999001e+03	5.498718733986666107e-01	-3.257090096502071042e-01	-2.640747211815826501e-01
8.379425837539945860e+03	5.730182782509241068e-01	-3.114661107179730881e-01	-2.638083453899442432e-01
8.379429304705892719e+03	5.962465652718922371e-01	-2.980886752561612285e-01	-2.635464624037702763e-01
8.379432771871839577e+03	6.195558581247776475e-01	-2.855097552264677097e-01	-2.632889556296074129e-01
8.379436239037786436e+03	6.429452780295022984e-01	-2.736686730151882130e-01	-2.630357120461995213e-01
8.379439706203733294e+03	6.664139438155796125e-01	-2.625103343399912692e-01	-2.627866220884551574e-01
8.379443173369680153e+03	6.899609719722126222e-01	-2.519846270777787445e-01	-2.625415795352578630e-01
8.379446640535627012e+03	7.135854766958689144e-01	-2.420458939795263886e-01	-2.623004814009898822e-01
8.379450107701573870e+03	7.372865699356028202e-01	-2.326524690984934640e-01	-2.620632278306483376e-01
8.379453574867520729e+03	7.610633614363141453e-01	-2.237662693049029816e-01	-2.618297219984302426e-01
8.379457042033467587e+03	7.849149587801150796e-01	-2.153524335502434162e-01	-2.615998700096758278e-01
8.379460509199414446e+03	8.088404674260151195e-01	-2.073790036237548595e-01	-2.613735808060532739e-01
8.379463976365359485e+03	8.328389907480212573e-01	-1.998166410497496659e-01	-2.611507660738796588e-01
8.379467443531306344e+03	8.569096300718390680e-01	-1.926383755371283146e-01	-2.609313401554746448e-01
8.379470910697253203e+03	8.810514847102492997e-01	-1.858193810364660581e-01	-2.607152199634419354e-01
8.379474377863200061e+03	9.052636519972769857e-01	-1.793367760052706761e-01	-2.605023248977853534e-01
8.379477845029146920e+03	9.295452273212460037e-01	-1.731694449448785422e-01	-2.602925767657623402e-01
8.379481312195093778e+03	9.538953041567942437e-01	-1.672978786664403306e-01	-2.600858997043845044e-01
8.379484779361040637e+03	9.783129740959634058e-01	-1.617040310796195590e-01	-2.598822201054779013e-01
8.379488246526987496e+03	1.002797326878379192e+00	-1.563711905852327722e-01	-2.596814665432164437e-01
8.379491713692934354e+03	1.027347450420604158e+00	-1.512838643996232135e-01	-2.594835697040472344e-01
8.379495180858881213e+03	1.051962430844739060e+00	-1.464276743504790423e-01	-2.592884623189270488e-01
8.379498648024828071e+03	1.076641352506292115e+00	-1.417892628663560139e-01	-2.590960790977944184e-01
8.379502115190774930e+03	1.101383298021388679e+00	-1.373562080397190410e-01	-2.589063566662023197e-01
8.379505582356719970e+03	1.126187348293339330e+00	-1.331169467796309847e-01	-2.587192335040387481e-01
8.379509049522666828e+03	1.151052582538623525e+00	-1.290607051883563561e-01	-2.585346498862670650e-01
8.379512516688613687e+03	1.175978078312314823e+00	-1.251774353987683830e-01	-2.583525478256180619e-01
8.379515983854560545e+03	1.200962911532976296e+00	-1.214577581987469901e-01	-2.581728710171687369e-01
8.379519451020507404e+03	1.226006156507075673e+00	-1.178929108466041931e-01	-2.579955647847463340e-01
8.379522918186454262e+03	1.251106885952927739e+00	-1.144746995495852793e-01	-2.578205760290949167e-01
8.379526385352401121e+03	1.276264171024202421e+00	-1.111954561369924294e-01	-2.576478531777470771e-01
8.379529852518347980e+03	1.301477081333010322e+00	-1.080479985116334918e-01	-2.574773461365443827e-01
8.379533319684294838e+03	1.326744684972595234e+00	-1.050255945090982634e-01	-2.573090062427507152e-01
8.379536786850241697e+03	1.352066048539658949e+00	-1.021219288346293524e-01	-2.571427862197062097e-01
8.379540254016188555e+03	1.377440237156330349e+00	-9.933107278284224184e-02	-2.569786401329711700e-01
8.379543721182135414e+03	1.402866314491795885e+00	-9.664745647684100383e-02	-2.568165233479081100e-01
8.379547188348080454e+03	1.428343342783615855e+00	-9.406584339093387870e-02	-2.566563924886578474e-01
8.379550655514027312e+03	1.453870382858745369e+00	-9.158130694562835461e-02	-2.564982053984593002e-01
8.379554122679974171e+03	1.479446494154259995e+00	-8.918920898527184227e-02	-2.563419211012714083e-01
8.379557589845921029e+03	1.505070734737812055e+00	-8.688517996795383502e-02	-2.561874997646528263e-01
8.379561057011867888e+03	1.530742161327838913e+00	-8.466510071438790308e-02	-2.560349026638568115e-01
