# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.372404826497862814e+03	-9.733217930329609580e-01	-4.762829301130614978e-01	-9.734722415489476255e-01
8.372408293663809673e+03	-9.718176004797768330e-01	-5.080129453446707855e-01	-9.719679949031378996e-01
8.372411760829756531e+03	-9.703139815328435391e-01	-5.397001574672172231e-01	-9.704643159221616466e-01
8.372415227995703390e+03	-9.688109955912141968e-01	-5.713433314813998187e-01	-9.689612640078570927e-01
8.372418695161650248e+03	-9.673087020247826961e-01	-6.029412371615091581e-01	-9.674588985331404878e-01
8.372422162327597107e+03	-9.658071601719194765e-01	-6.344926491047456762e-01	-9.659572788396411092e-01
8.372425629493543966e+03	-9.643064293371060858e-01	-6.659963467800344983e-01	-9.644564642353357087e-01
8.372429096659490824e+03	-9.628065687885742907e-01	-6.974511145760418085e-01	-9.629565139921871797e-01
8.372432563825437683e+03	-9.613076377559457431e-01	-7.288557418485757111e-01	-9.614574873437845559e-01
8.372436030991382722e+03	-9.598096954278753090e-01	-7.602090229673400534e-01	-9.599594434829848977e-01
8.372439498157329581e+03	-9.583128009496947319e-01	-7.915097573618841142e-01	-9.584624415595590641e-01
8.372442965323276439e+03	-9.568170134210619571e-01	-8.227567495670863318e-01	-9.569665406778370409e-01
8.372446432489223298e+03	-9.553223918936092351e-01	-8.539488092677240960e-01	-9.554717998943601520e-01
8.372449899655170157e+03	-9.538289953685972211e-01	-8.850847513425256219e-01	-9.539782782155313834e-01
8.372453366821117015e+03	-9.523368827945692949e-01	-9.161633959074665379e-01	-9.524860345952713692e-01
8.372456833987063874e+03	-9.508461130650109894e-01	-9.471835683583661458e-01	-9.509951279326765983e-01
8.372460301153010732e+03	-9.493567450160098620e-01	-9.781440994128202115e-01	-9.495056170696802855e-01
8.372463768318957591e+03	-9.478688374239223613e-01	-1.009043825151440643e+00	-9.480175607887155742e-01
8.372467235484904450e+03	-9.463824490030380288e-01	-1.039881587058341550e+00	-9.465310178103851779e-01
8.372470702650851308e+03	-9.448976384032534703e-01	-1.070656232061018898e+00	-9.450460467911285800e-01
8.372474169816798167e+03	-9.434144642077446630e-01	-1.101366612569445014e+00	-9.435627063208987808e-01
8.372477636982743206e+03	-9.419329849306461444e-01	-1.132011586514490409e+00	-9.420810549208388229e-01
8.372481104148690065e+03	-9.404532590147296478e-01	-1.162590017385667363e+00	-9.406011510409608700e-01
8.372484571314636923e+03	-9.389753448290927285e-01	-1.193100774268102127e+00	-9.391230530578345004e-01
8.372488038480583782e+03	-9.374993006668448370e-01	-1.223542731878890288e+00	-9.376468192722707817e-01
8.372491505646530641e+03	-9.360251847428000538e-01	-1.253914770602634787e+00	-9.361725079070181144e-01
8.372494972812477499e+03	-9.345530551911751527e-01	-1.284215776526356434e+00	-9.347001771044561869e-01
8.372498439978424358e+03	-9.330829700632898849e-01	-1.314444641473641928e+00	-9.332298849242975924e-01
8.372501907144371216e+03	-9.316149873252697056e-01	-1.344600263038128185e+00	-9.317616893412904444e-01
8.372505374310318075e+03	-9.301491648557572711e-01	-1.374681544616222384e+00	-9.302956482429289853e-01
8.372508841476264934e+03	-9.286855604436252687e-01	-1.404687395439106812e+00	-9.288318194271653061e-01
8.372512308642211792e+03	-9.272242317856935756e-01	-1.434616730604067580e+00	-9.273702606001272830e-01
8.372515775808158651e+03	-9.257652364844519699e-01	-1.464468471105090153e+00	-9.259110293738398445e-01
8.372519242974103690e+03	-9.243086320457869487e-01	-1.494241543862707911e+00	-9.244541832639524559e-01
8.372522710140050549e+03	-9.228544758767148748e-01	-1.523934881753155945e+00	-9.229997796874698235e-01
8.372526177305997408e+03	-9.214028252831159005e-01	-1.553547423636814973e+00	-9.215478759604879277e-01
8.372529644471944266e+03	-9.199537374674787715e-01	-1.583078114385906732e+00	-9.200985292959358297e-01
8.372533111637891125e+03	-9.185072695266442988e-01	-1.612525904911504382e+00	-9.186517968013208080e-01
8.372536578803837983e+03	-9.170634784495591552e-01	-1.641889752189804597e+00	-9.172077354764794910e-01
8.372540045969784842e+03	-9.156224211150317815e-01	-1.671168619287653812e+00	-9.157664022113352065e-01
8.372543513135731700e+03	-9.141841542894942885e-01	-1.700361475387414334e+00	-9.143278537836582176e-01
8.372546980301678559e+03	-9.127487346247703526e-01	-1.729467295811078165e+00	-9.128921468568331754e-01
8.372550447467625418e+03	-9.113162186558483313e-01	-1.758485062043628755e+00	-9.114593379776321225e-01
8.372553914633572276e+03	-9.098866627986595956e-01	-1.787413761755742847e+00	-9.100294835739921595e-01
8.372557381799519135e+03	-9.084601233478625248e-01	-1.816252388825764896e+00	-9.086026399527981079e-01
8.372560848965464174e+03	-9.070366564746327187e-01	-1.844999943360899675e+00	-9.071788632976739430e-01
8.372564316131411033e+03	-9.056163182244594267e-01	-1.873655431717802244e+00	-9.057582096667753380e-01
8.372567783297357892e+03	-9.041991645149454193e-01	-1.902217866522324163e+00	-9.043407349905931980e-01
8.372571250463304750e+03	-9.027852511336165175e-01	-1.930686266688651953e+00	-9.029264950697594161e-01
8.372574717629251609e+03	-9.013746337357342320e-01	-1.959059657437680846e+00	-9.015155455728602885e-01
8.372578184795198467e+03	-8.999673678421166167e-01	-1.987337070314667109e+00	-9.001079420342562587e-01
8.372581651961145326e+03	-8.985635088369640089e-01	-2.015517543206222228e+00	-8.987037398519063247e-01
8.372585119127092184e+03	-8.971631119656912068e-01	-2.043600120356523497e+00	-8.973029942852022156e-01
8.372588586293039043e+03	-8.957662323327678644e-01	-2.071583852382894886e+00	-8.959057604528042340e-01
8.372592053458985902e+03	-8.943729248995624381e-01	-2.099467796290620747e+00	-8.945120933304882005e-01
8.372595520624932760e+03	-8.929832444821955706e-01	-2.127251015487090502e+00	-8.931220477489958398e-01
8.372598987790879619e+03	-8.915972457493981373e-01	-2.154932579795233671e+00	-8.917356783918932717e-01
8.372602454956824658e+03	-8.902149832203778423e-01	-2.182511565466241255e+00	-8.903530397934363849e-01
8.372605922122771517e+03	-8.888365112626909204e-01	-2.209987055191617422e+00	-8.889741863364418739e-01
8.372609389288718376e+03	-8.874618840901223882e-01	-2.237358138114485584e+00	-8.875991722501674897e-01
8.372612856454665234e+03	-8.860911557605715139e-01	-2.264623909840296712e+00	-8.862280516081957327e-01
8.372616323620612093e+03	-8.847243801739466118e-01	-2.291783472446724090e+00	-8.848608783263283151e-01
8.372619790786558951e+03	-8.833616110700648338e-01	-2.318835934492960771e+00	-8.834977061604863957e-01
8.372623257952505810e+03	-8.820029020265606201e-01	-2.345780411028319801e+00	-8.821385887046161445e-01
8.372626725118452669e+03	-8.806483064568019214e-01	-2.372616023600092383e+00	-8.807835793886058529e-01
8.372630192284399527e+03	-8.792978776078114178e-01	-2.399341900260816285e+00	-8.794327314762061532e-01
8.372633659450346386e+03	-8.779516685581978397e-01	-2.425957175574819935e+00	-8.780860980629598966e-01
8.372637126616293244e+03	-8.766097322160947281e-01	-2.452460990624053316e+00	-8.767437320741406914e-01
8.372640593782240103e+03	-8.752721213171044123e-01	-2.478852493013338432e+00	-8.754056862626965474e-01
8.372644060948185142e+03	-8.739388884222522025e-01	-2.505130836874917666e+00	-8.740720132072020698e-01
8.372647528114132001e+03	-8.726100859159482415e-01	-2.531295182872284499e+00	-8.727427653098204230e-01
8.372650995280078860e+03	-8.712857660039553531e-01	-2.557344698203445787e+00	-8.714179947942702897e-01
8.372654462446025718e+03	-8.699659807113663268e-01	-2.583278556603469056e+00	-8.700977537038022680e-01
8.372657929611972577e+03	-8.686507818805895287e-01	-2.609095938346409405e+00	-8.687820938991839270e-01
8.372661396777919435e+03	-8.673402211693420627e-01	-2.634796030246563614e+00	-8.674710670566913029e-01
8.372664863943866294e+03	-8.660343500486507029e-01	-2.660378025659104750e+00	-8.661647246661101640e-01
8.372668331109813153e+03	-8.647332198008624848e-01	-2.685841124480068398e+00	-8.648631180287442710e-01
8.372671798275760011e+03	-8.634368815176618472e-01	-2.711184533145693187e+00	-8.635662982554337397e-01
8.372675265441706870e+03	-8.621453860980966555e-01	-2.736407464631172015e+00	-8.622743162645788439e-01
8.372678732607653728e+03	-8.608587842466147722e-01	-2.761509138448739797e+00	-8.609872227801749212e-01
8.372682199773600587e+03	-8.595771264711060677e-01	-2.786488780645127061e+00	-8.597050683298560481e-01
8.372685666939545627e+03	-8.583004630809542013e-01	-2.811345623798476190e+00	-8.584279032429438239e-01
8.372689134105492485e+03	-8.570288441850998362e-01	-2.836078907014548012e+00	-8.571557776485098090e-01
8.372692601271439344e+03	-8.557623196901065210e-01	-2.860687875922393264e+00	-8.558887414734425159e-01
8.372696068437386202e+03	-8.545009392982432228e-01	-2.885171782669383234e+00	-8.546268444405262787e-01
8.372699535603333061e+03	-8.532447525055671944e-01	-2.909529885915702163e+00	-8.533701360665251201e-01
8.372703002769279919e+03	-8.519938086000239386e-01	-2.933761450828161532e+00	-8.521186656602814935e-01
8.372706469935226778e+03	-8.507481566595506139e-01	-2.957865749073502304e+00	-8.508724823208183574e-01
8.372709937101173637e+03	-8.495078455501905434e-01	-2.981842058811115415e+00	-8.496316349354526842e-01
8.372713404267120495e+03	-8.482729239242174923e-01	-3.005689664685120999e+00	-8.483961721779197385e-01
8.372716871433067354e+03	-8.470434402182673850e-01	-3.029407857815983540e+00	-8.471661425065026840e-01
8.372720338599014212e+03	-8.458194426514809017e-01	-3.052995935791477766e+00	-8.459415941621755142e-01
8.372723805764961071e+03	-8.446009792236547353e-01	-3.076453202657160713e+00	-8.447225751667516436e-01
8.372727272930906111e+03	-8.433880977134023960e-01	-3.099778968906229171e+00	-8.435091333210459341e-01
8.372730740096852969e+03	-8.421808456763255624e-01	-3.122972551468901958e+00	-8.423013162030430490e-01
8.372734207262799828e+03	-8.409792704431915400e-01	-3.146033273701234645e+00	-8.410991711660755765e-01
8.372737674428746686e+03	-8.397834191181253738e-01	-3.168960465373404034e+00	-8.399027453370134788e-01
8.372741141594693545e+03	-8.385933385768071791e-01	-3.191753462657441531e+00	-8.387120856144626435e-01
8.372744608760640403e+03	-8.374090754646815737e-01	-3.214411608114534857e+00	-8.375272386669712077e-01
8.372748075926587262e+03	-8.362306761951764367e-01	-3.236934250681703595e+00	-8.363482509312488711e-01
8.372751543092534121e+03	-8.350581869479309916e-01	-3.259320745658080387e+00	-8.351751686103933148e-01
8.372755010258480979e+03	-8.338916536670352153e-01	-3.281570454690606820e+00	-8.340080376721279443e-01
8.372758477424427838e+03	-8.327311220592762409e-01	-3.303682745759306538e+00	-8.328469038470489583e-01
8.372761944590374696e+03	-8.315766375923983045e-01	-3.325656993162021458e+00	-8.316918126268828537e-01
8.372765411756321555e+03	-8.304282454933702429e-01	-3.347492577498726973e+00	-8.305428092627540337e-01
8.372768878922266595e+03	-8.292859907466643143e-01	-3.369188885655340915e+00	-8.293999387634611864e-01
8.372772346088213453e+03	-8.281499180925459003e-01	-3.390745310787047551e+00	-8.282632458937672082e-01
8.372775813254160312e+03	-8.270200720253700899e-01	-3.412161252301261438e+00	-8.271327751726944566e-01
8.372779280420107170e+03	-8.258964967918934752e-01	-3.433436115840033054e+00	-8.260085708718351016e-01
8.372782747586054029e+03	-8.247792363895923851e-01	-3.454569313262075170e+00	-8.248906770136691380e-01
8.372786214752000888e+03	-8.236683345649933319e-01	-3.475560262624366459e+00	-8.237791373698928332e-01
8.372789681917947746e+03	-8.225638348120126730e-01	-3.496408388163334990e+00	-8.226739954597575011e-01
8.372793149083894605e+03	-8.214657803703081518e-01	-3.517113120275559002e+00	-8.215752945484210423e-01
8.372796616249841463e+03	-8.203742142236403190e-01	-3.537673895498141707e+00	-8.204830776453071461e-01
8.372800083415788322e+03	-8.192891790982448352e-01	-3.558090156488650457e+00	-8.193973875024767040e-01
8.372803550581735180e+03	-8.182107174612143208e-01	-3.578361352004664653e+00	-8.183182666130093263e-01
8.372807017747682039e+03	-8.171388715188921958e-01	-3.598486936882954179e+00	-8.172457572093951850e-01
8.372810484913627079e+03	-8.160736832152768461e-01	-3.618466372018263488e+00	-8.161799012619388449e-01
8.372813952079573937e+03	-8.150151942304373343e-01	-3.638299124341734636e+00	-8.151207404771732001e-01
8.372817419245520796e+03	-8.139634459789385490e-01	-3.657984666798970164e+00	-8.140683162962842889e-01
8.372820886411467654e+03	-8.129184796082769004e-01	-3.677522478327794442e+00	-8.130226698935452134e-01
8.372824353577414513e+03	-8.118803359973296718e-01	-3.696912043835598016e+00	-8.119838421747642698e-01
8.372827820743361372e+03	-8.108490557548123645e-01	-3.716152854176366205e+00	-8.109518737757430706e-01
8.372831287909308230e+03	-8.098246792177490327e-01	-3.735244406127436356e+00	-8.099268050607431046e-01
8.372834755075255089e+03	-8.088072464499522773e-01	-3.754186202365910940e+00	-8.089086761209657306e-01
8.372838222241201947e+03	-8.077967972405153407e-01	-3.772977751444713590e+00	-8.078975267730441612e-01
8.372841689407148806e+03	-8.067933711023154153e-01	-3.791618567768427095e+00	-8.068933965575442180e-01
8.372845156573095664e+03	-8.057970072705273878e-01	-3.810108171568795221e+00	-8.058963247374770766e-01
8.372848623739042523e+03	-8.048077447011492414e-01	-3.828446088879958076e+00	-8.049063502968247796e-01
8.372852090904987563e+03	-8.038256220695385590e-01	-3.846631851513398814e+00	-8.039235119390747419e-01
8.372855558070934421e+03	-8.028506777689611296e-01	-3.864664997032677629e+00	-8.029478480857663580e-01
8.372859025236881280e+03	-8.018829499091497670e-01	-3.882545068727844217e+00	-8.019793968750504876e-01
8.372862492402828138e+03	-8.009224763148746762e-01	-3.900271615589660179e+00	-8.010181961602580447e-01
8.372865959568774997e+03	-7.999692945245263642e-01	-3.917844192283577609e+00	-8.000642835084805782e-01
8.372869426734721856e+03	-7.990234417887088769e-01	-3.935262359123470777e+00	-7.991176961991633965e-01
8.372872893900668714e+03	-7.980849550688454697e-01	-3.952525682045135991e+00	-7.981784712227110168e-01
8.372876361066615573e+03	-7.971538710357947144e-01	-3.969633732579674668e+00	-7.972466452790998304e-01
8.372879828232562431e+03	-7.962302260684791522e-01	-3.986586087826565539e+00	-7.963222547765075321e-01
8.372883295398509290e+03	-7.953140562525246038e-01	-4.003382330426632052e+00	-7.954053358299504328e-01
8.372886762564456149e+03	-7.944053973789130252e-01	-4.020022048534771741e+00	-7.944959242599354265e-01
8.372890229730403007e+03	-7.935042849426444667e-01	-4.036504835792565693e+00	-7.935940555911205063e-01
8.372893696896349866e+03	-7.926107541414131319e-01	-4.052830291300704602e+00	-7.926997650509897131e-01
8.372897164062294905e+03	-7.917248398742939841e-01	-4.068998019591253623e+00	-7.918130875685384096e-01
8.372900631228241764e+03	-7.908465767404406765e-01	-4.085007630599792883e+00	-7.909340577729712107e-01
8.372904098394188622e+03	-7.899759990377961394e-01	-4.100858739637449624e+00	-7.900627099924094621e-01
8.372907565560135481e+03	-7.891131407618158233e-01	-4.116550967362748281e+00	-7.891990782526142612e-01
8.372911032726082340e+03	-7.882580356042006020e-01	-4.132083939753402824e+00	-7.883431962757185829e-01
8.372914499892029198e+03	-7.874107169516434412e-01	-4.147457288077974091e+00	-7.874950974789731717e-01
8.372917967057976057e+03	-7.865712178845886138e-01	-4.162670648867455192e+00	-7.866548149735016482e-01
8.372921434223922915e+03	-7.857395711760001289e-01	-4.177723663886761862e+00	-7.858223815630713815e-01
8.372924901389869774e+03	-7.849158092901442618e-01	-4.192615980106142892e+00	-7.849978297428733542e-01
8.372928368555816633e+03	-7.840999643813844067e-01	-4.207347249672571010e+00	-7.841811916983144615e-01
8.372931835721763491e+03	-7.832920682929870315e-01	-4.221917129880990771e+00	-7.833724993038245765e-01
8.372935302887710350e+03	-7.824921525559392910e-01	-4.236325283145621512e+00	-7.825717841216714987e-01
8.372938770053655389e+03	-7.817002483877796282e-01	-4.250571376971170601e+00	-7.817790774007911114e-01
8.372942237219602248e+03	-7.809163866914426988e-01	-4.264655083923994283e+00	-7.809944100756296415e-01
8.372945704385549107e+03	-7.801405980541099572e-01	-4.278576081603322478e+00	-7.802178127649960215e-01
8.372949171551495965e+03	-7.793729127460810036e-01	-4.292334052612433837e+00	-7.794493157709274644e-01
8.372952638717442824e+03	-7.786133607196498163e-01	-4.305928684529781059e+00	-7.786889490775694700e-01
8.372956105883389682e+03	-7.778619716079983037e-01	-4.319359669880240560e+00	-7.779367423500641587e-01
8.372959573049336541e+03	-7.771187747240991817e-01	-4.332626706106281311e+00	-7.771927249334544818e-01
