# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.376530753974446270e+03	-1.702847653514117932e+00	8.625957551995853123e+00	-1.702881518143943840e+00
8.376534221140391310e+03	-1.702512595471095569e+00	8.617438339376494838e+00	-1.702545807493389907e+00
8.376537688306338168e+03	-1.702184070695291540e+00	8.609104460347094090e+00	-1.702216628806282772e+00
8.376541155472285027e+03	-1.701862092083251232e+00	8.600956190120433220e+00	-1.701893995004843063e+00
8.376544622638231886e+03	-1.701546672274500960e+00	8.592993797597621608e+00	-1.701577918754319851e+00
8.376548089804178744e+03	-1.701237823651068570e+00	8.585217545366591096e+00	-1.701268412462513258e+00
8.376551556970125603e+03	-1.700935558336997833e+00	8.577627689699966140e+00	-1.700965488279286175e+00
8.376555024136072461e+03	-1.700639888197890803e+00	8.570224480553687130e+00	-1.700669158096105971e+00
8.376558491302019320e+03	-1.700350824840451303e+00	8.563008161565402787e+00	-1.700379433545585961e+00
8.376561958467966178e+03	-1.700068379612040381e+00	8.555978970053017107e+00	-1.700096326001041103e+00
8.376565425633913037e+03	-1.699792563600240225e+00	8.549137137013298471e+00	-1.699819846576051452e+00
8.376568892799859896e+03	-1.699523387632423388e+00	8.542482887120307566e+00	-1.699550006124028512e+00
8.376572359965806754e+03	-1.699260862275350226e+00	8.536016438724548294e+00	-1.699286815237812887e+00
8.376575827131751794e+03	-1.699004997834749009e+00	8.529738003851417005e+00	-1.699030284249254397e+00
8.376579294297698652e+03	-1.698755804354925569e+00	8.523647788200099384e+00	-1.698780423228818171e+00
8.376582761463645511e+03	-1.698513291618375165e+00	8.517745991142467332e+00	-1.698537241985197177e+00
8.376586228629592370e+03	-1.698277469145408114e+00	8.512032805722226314e+00	-1.698300750064937858e+00
8.376589695795539228e+03	-1.698048346193781644e+00	8.506508418653718095e+00	-1.698070956752068428e+00
8.376593162961486087e+03	-1.697825931758352835e+00	8.501173010321416257e+00	-1.697847871067751147e+00
8.376596630127432945e+03	-1.697610234570727794e+00	8.496026754778922552e+00	-1.697631501769933049e+00
8.376600097293379804e+03	-1.697401263098929469e+00	8.491069819748336300e+00	-1.697421857353010433e+00
8.376603564459326662e+03	-1.697199025547069251e+00	8.486302366619399962e+00	-1.697218946047498900e+00
8.376607031625273521e+03	-1.697003529855036552e+00	8.481724550449131428e+00	-1.697022775819725604e+00
8.376610498791220380e+03	-1.696814783698182394e+00	8.477336519960836370e+00	-1.696833354371508173e+00
8.376613965957167238e+03	-1.696632794487035190e+00	8.473138417543831125e+00	-1.696650689139869606e+00
8.376617433123112278e+03	-1.696457569367017193e+00	8.469130379253245522e+00	-1.696474787296756492e+00
8.376620900289059136e+03	-1.696289115218156729e+00	8.465312534808997924e+00	-1.696305655748747476e+00
8.376624367455005995e+03	-1.696127438654837949e+00	8.461685007596045693e+00	-1.696143301136803672e+00
8.376627834620952854e+03	-1.695972546025546812e+00	8.458247914663894917e+00	-1.695987729836010871e+00
8.376631301786899712e+03	-1.695824443412614402e+00	8.455001366726289547e+00	-1.695838947955328191e+00
8.376634768952846571e+03	-1.695683136631989552e+00	8.451945468160898756e+00	-1.695696961337350928e+00
8.376638236118793429e+03	-1.695548631233030568e+00	8.449080317009798335e+00	-1.695561775558107165e+00
8.376641703284740288e+03	-1.695420932498269195e+00	8.446406004978781468e+00	-1.695433395926820852e+00
8.376645170450687147e+03	-1.695300045443218329e+00	8.443922617437459976e+00	-1.695311827485714407e+00
8.376648637616634005e+03	-1.695185974816181051e+00	8.441630233419575191e+00	-1.695197075009821974e+00
8.376652104782580864e+03	-1.695078725098061012e+00	8.439528925622598265e+00	-1.695089143006793142e+00
8.376655571948527722e+03	-1.694978300502199220e+00	8.437618760408390983e+00	-1.694988035716735064e+00
8.376659039114472762e+03	-1.694884704974202183e+00	8.435899797802866473e+00	-1.694893757112033050e+00
8.376662506280419620e+03	-1.694797942191789142e+00	8.434372091496285861e+00	-1.694806310897201351e+00
8.376665973446366479e+03	-1.694718015564660396e+00	8.433035688843803612e+00	-1.694725700508749044e+00
8.376669440612313338e+03	-1.694644928234364523e+00	8.431890630865696679e+00	-1.694651929115045252e+00
8.376672907778260196e+03	-1.694578683074171588e+00	8.430936952247613192e+00	-1.694584999616193022e+00
8.376676374944207055e+03	-1.694519282688965456e+00	8.430174681341002341e+00	-1.694524914643919633e+00
8.376679842110153913e+03	-1.694466729415140538e+00	8.429603840163521156e+00	-1.694471676561472684e+00
8.376683309276100772e+03	-1.694421025320513863e+00	8.429224444399576299e+00	-1.694425287463530383e+00
8.376686776442047631e+03	-1.694382172204246029e+00	8.429036503400906710e+00	-1.694385749176123168e+00
8.376690243607994489e+03	-1.694350171596771482e+00	8.429040020187080984e+00	-1.694353063256559544e+00
8.376693710773941348e+03	-1.694325024759736786e+00	8.429234991446231007e+00	-1.694327230993367905e+00
8.376697177939888206e+03	-1.694306732685950445e+00	8.429621407535545785e+00	-1.694308253406243026e+00
8.376700645105833246e+03	-1.694295296099349590e+00	8.430199252482136529e+00	-1.694296131246009862e+00
8.376704112271780104e+03	-1.694290715454975338e+00	8.430968503984010098e+00	-1.694290864994600687e+00
8.376707579437726963e+03	-1.694292990938937260e+00	8.431929133410326571e+00	-1.694292454865018671e+00
8.376711046603673822e+03	-1.694302122468417826e+00	8.433081105802543220e+00	-1.694300900801338328e+00
8.376714513769620680e+03	-1.694318109691675733e+00	8.434424379875428812e+00	-1.694316202478710842e+00
8.376717980935567539e+03	-1.694340951988061450e+00	8.435958908018040603e+00	-1.694338359303377173e+00
8.376721448101514397e+03	-1.694370648468022100e+00	8.437684636294180862e+00	-1.694367370412672713e+00
8.376724915267461256e+03	-1.694407197973145873e+00	8.439601504443766444e+00	-1.694403234675070813e+00
8.376728382433408115e+03	-1.694450599076208874e+00	8.441709445883892826e+00	-1.694445950690224301e+00
8.376731849599354973e+03	-1.694500850081235743e+00	8.444008387710287167e+00	-1.694495516789032541e+00
8.376735316765301832e+03	-1.694557949023546728e+00	8.446498250697919374e+00	-1.694551931033681846e+00
8.376738783931248690e+03	-1.694621893669843171e+00	8.449178949302485364e+00	-1.694615191217732519e+00
8.376742251097195549e+03	-1.694692681518287447e+00	8.452050391661542150e+00	-1.694685294866195679e+00
8.376745718263140589e+03	-1.694770309798597996e+00	8.455112479595870312e+00	-1.694762239235630741e+00
8.376749185429087447e+03	-1.694854775472157682e+00	8.458365108610790273e+00	-1.694846021314248885e+00
8.376752652595034306e+03	-1.694946075232134364e+00	8.461808167897736155e+00	-1.694936637822033187e+00
8.376756119760981164e+03	-1.695044205503589918e+00	8.465441540335287840e+00	-1.695034085210850749e+00
8.376759586926928023e+03	-1.695149162443635449e+00	8.469265102491061015e+00	-1.695138359664601246e+00
8.376763054092874881e+03	-1.695260941941571842e+00	8.473278724623183322e+00	-1.695249457099359036e+00
8.376766521258821740e+03	-1.695379539619037423e+00	8.477482270681647947e+00	-1.695367373163523705e+00
8.376769988424768599e+03	-1.695504950830171831e+00	8.481875598309677855e+00	-1.695492103237974169e+00
8.376773455590715457e+03	-1.695637170661804749e+00	8.486458558845901834e+00	-1.695623642436264289e+00
8.376776922756662316e+03	-1.695776193933650200e+00	8.491230997326180585e+00	-1.695761985604810951e+00
8.376780389922609174e+03	-1.695922015198487731e+00	8.496192752485001165e+00	-1.695907127323077246e+00
8.376783857088556033e+03	-1.696074628742378465e+00	8.501343656757484268e+00	-1.696059061903786969e+00
8.376787324254501073e+03	-1.696234028584880926e+00	8.506683536281236968e+00	-1.696217783393138667e+00
8.376790791420447931e+03	-1.696400208479278193e+00	8.512212210898214337e+00	-1.696383285571033017e+00
8.376794258586394790e+03	-1.696573161912820371e+00	8.517929494156824433e+00	-1.696555561951310187e+00
8.376797725752341648e+03	-1.696752882106977278e+00	8.523835193314205583e+00	-1.696734605782010297e+00
8.376801192918288507e+03	-1.696939362017678921e+00	8.529929109337617277e+00	-1.696920410045602123e+00
8.376804660084235366e+03	-1.697132594335604372e+00	8.536211036907291216e+00	-1.697112967459278865e+00
8.376808127250182224e+03	-1.697332571486455111e+00	8.542680764418413730e+00	-1.697312270475226592e+00
8.376811594416129083e+03	-1.697539285631246342e+00	8.549338073983502539e+00	-1.697518311280915793e+00
8.376815061582075941e+03	-1.697752728666592548e+00	8.556182741434353645e+00	-1.697731081799387587e+00
8.376818528748022800e+03	-1.697972892225029229e+00	8.563214536324688098e+00	-1.697950573689571030e+00
8.376821995913969658e+03	-1.698199767675328431e+00	8.570433221932532319e+00	-1.698176778346599303e+00
8.376825463079916517e+03	-1.698433346122836030e+00	8.577838555262983888e+00	-1.698409686902146554e+00
8.376828930245861557e+03	-1.698673618409808794e+00	8.585430287050614950e+00	-1.698649290224761854e+00
8.376832397411808415e+03	-1.698920575115760334e+00	8.593208161762104780e+00	-1.698895578920217808e+00
8.376835864577755274e+03	-1.699174206557825473e+00	8.601171917599035766e+00	-1.699148543331871153e+00
8.376839331743702132e+03	-1.699434502791129953e+00	8.609321286500549064e+00	-1.699408173541030243e+00
8.376842798909648991e+03	-1.699701453609166801e+00	8.617655994146243614e+00	-1.699674459367334967e+00
8.376846266075595850e+03	-1.699975048544188461e+00	8.626175759959034295e+00	-1.699947390369143996e+00
8.376849733241542708e+03	-1.700255276867612464e+00	8.634880297108267655e+00	-1.700226955843939791e+00
8.376853200407489567e+03	-1.700542127590431996e+00	8.643769312512857184e+00	-1.700513144828738055e+00
8.376856667573436425e+03	-1.700835589463633335e+00	8.652842506844351078e+00	-1.700805946100508725e+00
8.376860134739383284e+03	-1.701135650978623293e+00	8.662099574529912971e+00	-1.701105348176595200e+00
8.376863601905330142e+03	-1.701442300367671967e+00	8.671540203755826681e+00	-1.701411339315161975e+00
8.376867069071277001e+03	-1.701755525604362829e+00	8.681164076470741620e+00	-1.701723907515640066e+00
8.376870536237222041e+03	-1.702075314404063455e+00	8.690970868389447546e+00	-1.702043040519198192e+00
8.376874003403168899e+03	-1.702401654224373173e+00	8.700960248995816215e+00	-1.702368725809191519e+00
8.376877470569115758e+03	-1.702734532265617773e+00	8.711131881546622324e+00	-1.702700950611649722e+00
8.376880937735062616e+03	-1.703073935471351774e+00	8.721485423075794330e+00	-1.703039701895783242e+00
8.376884404901009475e+03	-1.703419850528836710e+00	8.732020524397439587e+00	-1.703384966374459575e+00
8.376887872066956334e+03	-1.703772263869567816e+00	8.742736830110239055e+00	-1.703736730504727293e+00
8.376891339232903192e+03	-1.704131161669787842e+00	8.753633978601225607e+00	-1.704094980488332078e+00
8.376894806398850051e+03	-1.704496529851013076e+00	8.764711602049622741e+00	-1.704459702272236310e+00
8.376898273564796909e+03	-1.704868354080580461e+00	8.775969326431374284e+00	-1.704830881549172616e+00
8.376901740730743768e+03	-1.705246619772183170e+00	8.787406771522851656e+00	-1.705208503758172567e+00
8.376905207896690627e+03	-1.705631312086444362e+00	8.799023550905557656e+00	-1.705592554085141099e+00
8.376908675062637485e+03	-1.706022415931484515e+00	8.810819271970592226e+00	-1.705983017463422291e+00
8.376912142228582525e+03	-1.706419915963497180e+00	8.822793535923073804e+00	-1.706379878574376452e+00
8.376915609394529383e+03	-1.706823796587338071e+00	8.834945937786796932e+00	-1.706783121847967211e+00
8.376919076560476242e+03	-1.707234041957111703e+00	8.847276066408545248e+00	-1.707192731463346158e+00
8.376922543726423100e+03	-1.707650635976798448e+00	8.859783504463511150e+00	-1.707608691349478569e+00
8.376926010892369959e+03	-1.708073562300868931e+00	8.872467828460134598e+00	-1.708030985185757356e+00
8.376929478058316818e+03	-1.708502804334905978e+00	8.885328608745082235e+00	-1.708459596402627234e+00
8.376932945224263676e+03	-1.708938345236230338e+00	8.898365409507919210e+00	-1.708894508182204897e+00
8.376936412390210535e+03	-1.709380167914574145e+00	8.911577788787242937e+00	-1.709335703458951805e+00
8.376939879556157393e+03	-1.709828255032719957e+00	8.924965298475612485e+00	-1.709783164920317233e+00
8.376943346722104252e+03	-1.710282589007160903e+00	8.938527484324785277e+00	-1.710236875007391300e+00
8.376946813888051111e+03	-1.710743152008777912e+00	8.952263885951476041e+00	-1.710696815915587088e+00
8.376950281053997969e+03	-1.711209925963537604e+00	8.966174036843343131e+00	-1.711162969595329431e+00
8.376953748219943009e+03	-1.711682892553183954e+00	8.980257464364925113e+00	-1.711635317752755014e+00
8.376957215385889867e+03	-1.712162033215937518e+00	8.994513689763355302e+00	-1.712113841850403828e+00
8.376960682551836726e+03	-1.712647329147202413e+00	9.008942228174378286e+00	-1.712598523107929038e+00
8.376964149717783584e+03	-1.713138761300298851e+00	9.023542588628851391e+00	-1.713089342502827739e+00
8.376967616883730443e+03	-1.713636310387187001e+00	9.038314274058777187e+00	-1.713586280771161707e+00
8.376971084049677302e+03	-1.714139956879216165e+00	9.053256781304108713e+00	-1.714089318408308138e+00
8.376974551215624160e+03	-1.714649681007869964e+00	9.068369601119208312e+00	-1.714598435669703047e+00
8.376978018381571019e+03	-1.715165462765530613e+00	9.083652218179659954e+00	-1.715113612571604218e+00
8.376981485547517877e+03	-1.715687281906245198e+00	9.099104111089191704e+00	-1.715634828891857921e+00
8.376984952713464736e+03	-1.716215117946509272e+00	9.114724752386702988e+00	-1.716162064170679180e+00
8.376988419879411595e+03	-1.716748950166047116e+00	9.130513608553338045e+00	-1.716695297711433144e+00
8.376991887045358453e+03	-1.717288757608619765e+00	9.146470140020092288e+00	-1.717234508581441776e+00
8.376995354211303493e+03	-1.717834519082817701e+00	9.162593801174899966e+00	-1.717779675612775891e+00
8.376998821377250351e+03	-1.718386213162886200e+00	9.178884040370476782e+00	-1.718330777403078047e+00
8.377002288543197210e+03	-1.718943818189544226e+00	9.195340299931991979e+00	-1.718887792316383223e+00
8.377005755709144069e+03	-1.719507312270821986e+00	9.211962016165033518e+00	-1.719450698483951712e+00
8.377009222875090927e+03	-1.720076673282908475e+00	9.228748619363805972e+00	-1.720019473805118659e+00
8.377012690041037786e+03	-1.720651878870993690e+00	9.245699533819236038e+00	-1.720594095948136726e+00
8.377016157206984644e+03	-1.721232906450133937e+00	9.262814177827241480e+00	-1.721174542351034287e+00
8.377019624372931503e+03	-1.721819733206130243e+00	9.280091963697735480e+00	-1.721760790222500059e+00
8.377023091538878361e+03	-1.722412336096384111e+00	9.297532297762593601e+00	-1.722352816542735976e+00
8.377026558704825220e+03	-1.723010691850803022e+00	9.315134580384972551e+00	-1.722950598064357131e+00
8.377030025870772079e+03	-1.723614776972703933e+00	9.332898205968671590e+00	-1.723554111313300385e+00
8.377033493036718937e+03	-1.724224567739699676e+00	9.350822562966714102e+00	-1.724163332589707442e+00
8.377036960202663977e+03	-1.724840040204624669e+00	9.368907033891089142e+00	-1.724778237968848993e+00
8.377040427368610835e+03	-1.725461170196460836e+00	9.387150995322375735e+00	-1.725398803302050643e+00
8.377043894534557694e+03	-1.726087933321261092e+00	9.405553817919226844e+00	-1.726025004217616177e+00
8.377047361700504553e+03	-1.726720304963098362e+00	9.424114866428565662e+00	-1.726656816121773907e+00
8.377050828866451411e+03	-1.727358260285008829e+00	9.442833499695419519e+00	-1.727294214199619926e+00
8.377054296032398270e+03	-1.728001774229953158e+00	9.461709070673352429e+00	-1.727937173416079331e+00
8.377057763198345128e+03	-1.728650821521792835e+00	9.480740926435210270e+00	-1.728585668516880558e+00
8.377061230364291987e+03	-1.729305376666245175e+00	9.499928408183139439e+00	-1.729239674029510399e+00
8.377064697530238846e+03	-1.729965413951882747e+00	9.519270851259889810e+00	-1.729899164264212086e+00
8.377068164696185704e+03	-1.730630907451115919e+00	9.538767585159529716e+00	-1.730564113314967178e+00
8.377071631862132563e+03	-1.731301831021204274e+00	9.558417933539013589e+00	-1.731234495060504530e+00
8.377075099028079421e+03	-1.731978158305255366e+00	9.578221214229241554e+00	-1.731910283165301268e+00
8.377078566194024461e+03	-1.732659862733258560e+00	9.598176739247167077e+00	-1.732591451080612854e+00
8.377082033359971319e+03	-1.733346917523098885e+00	9.618283814807247367e+00	-1.733277972045488280e+00
8.377085500525918178e+03	-1.734039295681591986e+00	9.638541741333501278e+00	-1.733969819087803454e+00
8.377088967691865037e+03	-1.734736970005538170e+00	9.658949813471918944e+00	-1.734666965025312590e+00
8.377092434857811895e+03	-1.735439913082759134e+00	9.679507320102665346e+00	-1.735369382466687815e+00
