# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.376211774707348013e+03	-5.847132224444183457e+00	1.109463606100441240e+02	-5.847179621082073453e+00
8.376215241873294872e+03	-5.846659614414038586e+00	1.109224167758239759e+02	-5.846706764163335457e+00
8.376218709039241730e+03	-5.846189483507716389e+00	1.108986069558633716e+02	-5.846236384508452844e+00
8.376222176205188589e+03	-5.845721850270888531e+00	1.108749320731119212e+02	-5.845768500672929413e+00
8.376225643371135448e+03	-5.845256733150494100e+00	1.108513930451565415e+02	-5.845303131113603889e+00
8.376229110537082306e+03	-5.844794150494155183e+00	1.108279907841949523e+02	-5.844840294188064611e+00
8.376232577703029165e+03	-5.844334120549388167e+00	1.108047261969999795e+02	-5.844380008153868822e+00
8.376236044868976023e+03	-5.843876661462842570e+00	1.107816001848835725e+02	-5.843922291167790384e+00
8.376239512034922882e+03	-5.843421791279774347e+00	1.107586136436720210e+02	-5.843467161285244238e+00
8.376242979200867921e+03	-5.842969527943142616e+00	1.107357674636672868e+02	-5.843014636459466615e+00
8.376246446366814780e+03	-5.842519889292982604e+00	1.107130625296141062e+02	-5.842564734540805382e+00
8.376249913532761639e+03	-5.842072893065693329e+00	1.106904997206700045e+02	-5.842117473276060124e+00
8.376253380698708497e+03	-5.841628556893296853e+00	1.106680799103699968e+02	-5.841672870307716536e+00
8.376256847864655356e+03	-5.841186898302848540e+00	1.106458039666003543e+02	-5.841230943173367329e+00
8.376260315030602214e+03	-5.840747934715675882e+00	1.106236727515628644e+02	-5.840791709304935075e+00
8.376263782196549073e+03	-5.840311683446688384e+00	1.106016871217439501e+02	-5.840355186028004297e+00
8.376267249362495932e+03	-5.839878161703692783e+00	1.105798479278831792e+02	-5.839921390561123360e+00
8.376270716528442790e+03	-5.839447386586788191e+00	1.105581560149449558e+02	-5.839490340015187186e+00
8.376274183694389649e+03	-5.839019375087674213e+00	1.105366122220887348e+02	-5.839062051392773789e+00
8.376277650860336507e+03	-5.838594144088922633e+00	1.105152173826340771e+02	-5.838636541587391093e+00
8.376281118026283366e+03	-5.838171710363351252e+00	1.104939723240329243e+02	-5.838213827382869425e+00
8.376284585192228406e+03	-5.837752090573347097e+00	1.104728778678382213e+02	-5.837793925452661625e+00
8.376288052358175264e+03	-5.837335301270230481e+00	1.104519348296756363e+02	-5.837376852359224877e+00
8.376291519524122123e+03	-5.836921358893627954e+00	1.104311440192151395e+02	-5.836962624553386547e+00
8.376294986690068981e+03	-5.836510279770796394e+00	1.104105062401395543e+02	-5.836551258373660289e+00
8.376298453856015840e+03	-5.836102080116097213e+00	1.103900222901232553e+02	-5.836142770045742445e+00
8.376301921021962698e+03	-5.835696776030032673e+00	1.103696929607850734e+02	-5.835737175681542155e+00
8.376305388187909557e+03	-5.835294383498911941e+00	1.103495190376741135e+02	-5.835334491278811875e+00
8.376308855353856416e+03	-5.834894918394168961e+00	1.103295013002407359e+02	-5.834934732720504336e+00
8.376312322519803274e+03	-5.834498396471683002e+00	1.103096405218047664e+02	-5.834537915774081540e+00
8.376315789685750133e+03	-5.834104833371239529e+00	1.102899374695312531e+02	-5.834144056090968533e+00
8.376319256851696991e+03	-5.833714244615848976e+00	1.102703929043999409e+02	-5.833753169205874833e+00
8.376322724017643850e+03	-5.833326645611153438e+00	1.102510075811792944e+02	-5.833365270536218894e+00
8.376326191183588890e+03	-5.832942051644782744e+00	1.102317822483954188e+02	-5.832980375381443316e+00
8.376329658349535748e+03	-5.832560477885849082e+00	1.102127176483120081e+02	-5.832598498922546781e+00
8.376333125515482607e+03	-5.832181939384313729e+00	1.101938145169007157e+02	-5.832219656221431237e+00
8.376336592681429465e+03	-5.831806451070352004e+00	1.101750735838133153e+02	-5.831843862220281061e+00
8.376340059847376324e+03	-5.831434027753796379e+00	1.101564955723556096e+02	-5.831471131740983083e+00
8.376343527013323182e+03	-5.831064684123572484e+00	1.101380811994637980e+02	-5.831101479484583905e+00
8.376346994179270041e+03	-5.830698434747100478e+00	1.101198311756768078e+02	-5.830734920030677060e+00
8.376350461345216900e+03	-5.830335294069697305e+00	1.101017462051100324e+02	-5.830371467836819477e+00
8.376353928511163758e+03	-5.829975276414086416e+00	1.100838269854332339e+02	-5.830011137238017227e+00
8.376357395677110617e+03	-5.829618395979732526e+00	1.100660742078410692e+02	-5.829653942446077153e+00
8.376360862843057475e+03	-5.829264666842420617e+00	1.100484885570356681e+02	-5.829299897549192977e+00
8.376364330009004334e+03	-5.828914102953571152e+00	1.100310707111942179e+02	-5.828949016511238312e+00
8.376367797174949374e+03	-5.828566718139762237e+00	1.100138213419488977e+02	-5.828601313171295040e+00
8.376371264340896232e+03	-5.828222526102210033e+00	1.099967411143647666e+02	-5.828256801243152374e+00
8.376374731506843091e+03	-5.827881540416100847e+00	1.099798306869080164e+02	-5.827915494314613198e+00
8.376378198672789949e+03	-5.827543774530218101e+00	1.099630907114314766e+02	-5.827577405847128134e+00
8.376381665838736808e+03	-5.827209241766338366e+00	1.099465218331474148e+02	-5.827242549175201347e+00
8.376385133004683667e+03	-5.826877955318654934e+00	1.099301246906017866e+02	-5.826910937505800803e+00
8.376388600170630525e+03	-5.826549928253424326e+00	1.099138999156591865e+02	-5.826582583918003877e+00
8.376392067336577384e+03	-5.826225173508308153e+00	1.098978481334744259e+02	-5.826257501362355207e+00
8.376395534502524242e+03	-5.825903703891897045e+00	1.098819699624706629e+02	-5.825935702660376414e+00
8.376399001668471101e+03	-5.825585532083245255e+00	1.098662660143193790e+02	-5.825617200504093596e+00
8.376402468834417959e+03	-5.825270670631327974e+00	1.098507368939171158e+02	-5.825302007455518627e+00
8.376405936000364818e+03	-5.824959131954587477e+00	1.098353831993644718e+02	-5.824990135946157999e+00
8.376409403166309858e+03	-5.824650928340429523e+00	1.098202055219463205e+02	-5.824681598276555405e+00
8.376412870332256716e+03	-5.824346071944708214e+00	1.098052044461067567e+02	-5.824376406615733970e+00
8.376416337498203575e+03	-5.824044574791291673e+00	1.097903805494317595e+02	-5.824074573000782351e+00
8.376419804664150433e+03	-5.823746448771622397e+00	1.097757344026303201e+02	-5.823776109336409768e+00
8.376423271830097292e+03	-5.823451705644202114e+00	1.097612665695115624e+02	-5.823481027394432630e+00
8.376426738996044151e+03	-5.823160357034062429e+00	1.097469776069611811e+02	-5.823189338813246074e+00
8.376430206161991009e+03	-5.822872414432446853e+00	1.097328680649288088e+02	-5.822901055097498002e+00
8.376433673327937868e+03	-5.822587889196300992e+00	1.097189384864053068e+02	-5.822616187617578376e+00
8.376437140493884726e+03	-5.822306792547807142e+00	1.097051894074035232e+02	-5.822334747609168915e+00
8.376440607659831585e+03	-5.822029135574046776e+00	1.096916213569429743e+02	-5.822056746172879826e+00
8.376444074825778443e+03	-5.821754929226344188e+00	1.096782348570223746e+02	-5.821782194273638744e+00
8.376447541991725302e+03	-5.821484184319976052e+00	1.096650304226045733e+02	-5.821511102740333676e+00
8.376451009157670342e+03	-5.821216911533766414e+00	1.096520085616024431e+02	-5.821243482265458624e+00
8.376454476323617200e+03	-5.820953121409655040e+00	1.096391697748589422e+02	-5.820979343404661499e+00
8.376457943489564059e+03	-5.820692824352294181e+00	1.096265145561302461e+02	-5.820718696576335560e+00
8.376461410655510917e+03	-5.820436030628631130e+00	1.096140433920684387e+02	-5.820461552061227728e+00
8.376464877821457776e+03	-5.820182750367443703e+00	1.096017567622002389e+02	-5.820207920001942981e+00
8.376468344987404635e+03	-5.819932993559011614e+00	1.095896551389135851e+02	-5.819957810402624609e+00
8.376471812153351493e+03	-5.819686770054720348e+00	1.095777389874420606e+02	-5.819711233128574079e+00
8.376475279319298352e+03	-5.819444089566672140e+00	1.095660087658469024e+02	-5.819468197905836249e+00
8.376478746485245210e+03	-5.819204961667274745e+00	1.095544649250002749e+02	-5.819228714320805906e+00
8.376482213651192069e+03	-5.818969395788900378e+00	1.095431079085702066e+02	-5.818992791819868948e+00
8.376485680817138928e+03	-5.818737401223497585e+00	1.095319381530055409e+02	-5.818760439709041776e+00
8.376489147983085786e+03	-5.818508987122212872e+00	1.095209560875184422e+02	-5.818531667153561848e+00
8.376492615149030826e+03	-5.818284162495052314e+00	1.095101621340711802e+02	-5.818306483177570598e+00
8.376496082314977684e+03	-5.818062936210552927e+00	1.094995567073613785e+02	-5.818084896663755501e+00
8.376499549480924543e+03	-5.817845316995420291e+00	1.094891402148093533e+02	-5.817866916353039208e+00
8.376503016646871401e+03	-5.817631313434101337e+00	1.094789130565363990e+02	-5.817652550844096382e+00
8.376506483812818260e+03	-5.817420933968553420e+00	1.094688756253579527e+02	-5.817441808593153851e+00
8.376509950978765119e+03	-5.817214186897887274e+00	1.094590283067676495e+02	-5.817234697913615804e+00
8.376513418144711977e+03	-5.817011080378025056e+00	1.094493714789240357e+02	-5.817031226975745817e+00
8.376516885310658836e+03	-5.816811622421383277e+00	1.094399055126360452e+02	-5.816831403806318690e+00
8.376520352476605694e+03	-5.816615820896579692e+00	1.094306307713521420e+02	-5.816635236288346000e+00
8.376523819642552553e+03	-5.816423683528123334e+00	1.094215476111474459e+02	-5.816442732160767903e+00
8.376527286808499412e+03	-5.816235217896110754e+00	1.094126563807106578e+02	-5.816253899018131612e+00
8.376530753974446270e+03	-5.816050431435845880e+00	1.094039574213280588e+02	-5.816068744310229910e+00
8.376534221140391310e+03	-5.815869331437698797e+00	1.093954510668789908e+02	-5.815887275341943941e+00
8.376537688306338168e+03	-5.815691925046700739e+00	1.093871376438186047e+02	-5.815709499272850636e+00
8.376541155472285027e+03	-5.815518219262289179e+00	1.093790174711672023e+02	-5.815535423116960700e+00
8.376544622638231886e+03	-5.815348220938083124e+00	1.093710908605015106e+02	-5.815365053742483248e+00
8.376548089804178744e+03	-5.815181936781581129e+00	1.093633581159428729e+02	-5.815198397871546021e+00
8.376551556970125603e+03	-5.815019373353865539e+00	1.093558195341443451e+02	-5.815035462079879203e+00
8.376555024136072461e+03	-5.814860537069417745e+00	1.093484754042839455e+02	-5.814876252796635114e+00
8.376558491302019320e+03	-5.814705434195798439e+00	1.093413260080522775e+02	-5.814720776304088012e+00
8.376561958467966178e+03	-5.814554070853399814e+00	1.093343716196405353e+02	-5.814569038737345430e+00
8.376565425633913037e+03	-5.814406453015278586e+00	1.093276125057365675e+02	-5.814421046084215838e+00
8.376568892799859896e+03	-5.814262586506861119e+00	1.093210489255113771e+02	-5.814276804184896008e+00
8.376572359965806754e+03	-5.814122477005712497e+00	1.093146811306104524e+02	-5.814136318731744524e+00
8.376575827131751794e+03	-5.813986130041381983e+00	1.093085093651487369e+02	-5.813999595269130793e+00
8.376579294297698652e+03	-5.813853550995095709e+00	1.093025338656967449e+02	-5.813866639193115304e+00
8.376582761463645511e+03	-5.813724745099594138e+00	1.092967548612755024e+02	-5.813737455751298633e+00
8.376586228629592370e+03	-5.813599717438917125e+00	1.092911725733476231e+02	-5.813612050042598511e+00
8.376589695795539228e+03	-5.813478472948221842e+00	1.092857872158109558e+02	-5.813490427017070417e+00
8.376593162961486087e+03	-5.813361016413602478e+00	1.092805989949913936e+02	-5.813372591475722828e+00
8.376596630127432945e+03	-5.813247352471839768e+00	1.092756081096330973e+02	-5.813258548070276532e+00
8.376600097293379804e+03	-5.813137485610252675e+00	1.092708147508927254e+02	-5.813148301303003862e+00
8.376603564459326662e+03	-5.813031420166567820e+00	1.092662191023353699e+02	-5.813041855526601687e+00
8.376607031625273521e+03	-5.812929160328640599e+00	1.092618213399227898e+02	-5.812939214943917854e+00
8.376610498791220380e+03	-5.812830710134407219e+00	1.092576216320125866e+02	-5.812840383607883687e+00
8.376613965957167238e+03	-5.812736073471653775e+00	1.092536201393501472e+02	-5.812745365421316812e+00
8.376617433123112278e+03	-5.812645254077828838e+00	1.092498170150595911e+02	-5.812654164136697332e+00
8.376620900289059136e+03	-5.812558255540013263e+00	1.092462124046451635e+02	-5.812566783356150957e+00
8.376624367455005995e+03	-5.812475081294742552e+00	1.092428064459847548e+02	-5.812483226531277580e+00
8.376627834620952854e+03	-5.812395734627819444e+00	1.092395992693220421e+02	-5.812403496962954996e+00
8.376631301786899712e+03	-5.812320218674248196e+00	1.092365909972653100e+02	-5.812327597801276724e+00
8.376634768952846571e+03	-5.812248536418020528e+00	1.092337817447786676e+02	-5.812255532045338846e+00
8.376638236118793429e+03	-5.812180690692086316e+00	1.092311716191820921e+02	-5.812187302543200040e+00
8.376641703284740288e+03	-5.812116684178239900e+00	1.092287607201484150e+02	-5.812122911991777663e+00
8.376645170450687147e+03	-5.812056519406926469e+00	1.092265491396948107e+02	-5.812062362936653237e+00
8.376648637616634005e+03	-5.812000198757249159e+00	1.092245369621852831e+02	-5.812005657772069789e+00
8.376652104782580864e+03	-5.811947724456833164e+00	1.092227242643256631e+02	-5.811952798740802173e+00
8.376655571948527722e+03	-5.811899098581718270e+00	1.092211111151601699e+02	-5.811903787934055821e+00
8.376659039114472762e+03	-5.811854323056296678e+00	1.092196975760695494e+02	-5.811858627291391244e+00
8.376662506280419620e+03	-5.811813399653248169e+00	1.092184837007699230e+02	-5.811817318600660975e+00
8.376665973446366479e+03	-5.811776329993472601e+00	1.092174695353110110e+02	-5.811779863497944731e+00
8.376669440612313338e+03	-5.811743115545978000e+00	1.092166551180725804e+02	-5.811746263467449047e+00
8.376672907778260196e+03	-5.811713757627868127e+00	1.092160404797640894e+02	-5.811716519841459316e+00
8.376676374944207055e+03	-5.811688257404292735e+00	1.092156256434258523e+02	-5.811690633800330907e+00
8.376679842110153913e+03	-5.811666615888350762e+00	1.092154106244240666e+02	-5.811668606372368373e+00
8.376683309276100772e+03	-5.811648833941140957e+00	1.092153954304555015e+02	-5.811650438433870747e+00
8.376686776442047631e+03	-5.811634912271636644e+00	1.092155800615431360e+02	-5.811636130709029402e+00
8.376690243607994489e+03	-5.811624851436670625e+00	1.092159645100359739e+02	-5.811625683769886308e+00
8.376693710773941348e+03	-5.811618651840993799e+00	1.092165487606137759e+02	-5.811619098036401532e+00
8.376697177939888206e+03	-5.811616313737226314e+00	1.092173327902870170e+02	-5.811616373776413269e+00
8.376700645105833246e+03	-5.811617837225784733e+00	1.092183165683932629e+02	-5.811617511105554357e+00
8.376704112271780104e+03	-5.811623222254903354e+00	1.092195000566007081e+02	-5.811622509987285135e+00
8.376707579437726963e+03	-5.811632468620673286e+00	1.092208832089098394e+02	-5.811631370232902327e+00
8.376711046603673822e+03	-5.811645575967021138e+00	1.092224659716555095e+02	-5.811644091501551479e+00
8.376714513769620680e+03	-5.811662543785764079e+00	1.092242482835099082e+02	-5.811660673300259816e+00
8.376717980935567539e+03	-5.811683371416562771e+00	1.092262300754818938e+02	-5.811681114983901608e+00
8.376721448101514397e+03	-5.811708058046988867e+00	1.092284112709215691e+02	-5.811705415755261228e+00
8.376724915267461256e+03	-5.811736602712538335e+00	1.092307917855211912e+02	-5.811733574665031377e+00
8.376728382433408115e+03	-5.811769004296691854e+00	1.092333715273211396e+02	-5.811765590611902788e+00
8.376731849599354973e+03	-5.811805261530939681e+00	1.092361503967100731e+02	-5.811801462342550906e+00
8.376735316765301832e+03	-5.811845372994821624e+00	1.092391282864305708e+02	-5.811841188451721152e+00
8.376738783931248690e+03	-5.811889337116008747e+00	1.092423050815815770e+02	-5.811884767382260897e+00
8.376742251097195549e+03	-5.811937152170373544e+00	1.092456806596249379e+02	-5.811932197425218938e+00
8.376745718263140589e+03	-5.811988816282029013e+00	1.092492548903875473e+02	-5.811983476719882802e+00
8.376749185429087447e+03	-5.812044327423412149e+00	1.092530276360669887e+02	-5.812038603253856017e+00
8.376752652595034306e+03	-5.812103683415333677e+00	1.092569987512340219e+02	-5.812097574863103411e+00
8.376756119760981164e+03	-5.812166881927170792e+00	1.092611680828438807e+02	-5.812160389232142954e+00
8.376759586926928023e+03	-5.812233920476827187e+00	1.092655354702355055e+02	-5.812227043894027112e+00
8.376763054092874881e+03	-5.812304796430856513e+00	1.092701007451375688e+02	-5.812297536230435213e+00
8.376766521258821740e+03	-5.812379507004604484e+00	1.092748637316767741e+02	-5.812371863471828881e+00
8.376769988424768599e+03	-5.812458049262319904e+00	1.092798242463841945e+02	-5.812450022697559504e+00
8.376773455590715457e+03	-5.812540420117249695e+00	1.092849820982015672e+02	-5.812532010835974816e+00
