# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.351660772638710114e+03	-1.269164733816734891e+00	3.331339846715643205e+00	-1.269293889241074114e+00
8.351664239804656972e+03	-1.267873933324213498e+00	3.300331446496326482e+00	-1.268002950939101536e+00
8.351667706970603831e+03	-1.266584538922496117e+00	3.269378653765580900e+00	-1.266713413638570040e+00
8.351671174136550690e+03	-1.265296601472843063e+00	3.238482640240689658e+00	-1.265425328206655209e+00
8.351674641302497548e+03	-1.264010171776254410e+00	3.207644573464921489e+00	-1.264138745450474222e+00
8.351678108468444407e+03	-1.262725300571463816e+00	3.176865616768044021e+00	-1.262853716115076574e+00
8.351681575634391265e+03	-1.261442038532939014e+00	3.146146929227506384e+00	-1.261570290881447454e+00
8.351685042800338124e+03	-1.260160436268881634e+00	3.115489665629934901e+00	-1.260288520364504228e+00
8.351688509966283164e+03	-1.258880544319231243e+00	3.084894976433209646e+00	-1.259008455111102265e+00
8.351691977132230022e+03	-1.257602413153675602e+00	3.054364007729037489e+00	-1.257730145598044524e+00
8.351695444298176881e+03	-1.256326093169660263e+00	3.023897901205925276e+00	-1.256453642230090040e+00
8.351698911464123739e+03	-1.255051634690402818e+00	2.993497794112721433e+00	-1.255178995337968617e+00
8.351702378630070598e+03	-1.253779087962910710e+00	2.963164819222565249e+00	-1.253906255176397311e+00
8.351705845796017456e+03	-1.252508503156003927e+00	2.932900104797450780e+00	-1.252635471922104227e+00
8.351709312961964315e+03	-1.251239930358337471e+00	2.902704774553114930e+00	-1.251366695671849882e+00
8.351712780127911174e+03	-1.249973419576431821e+00	2.872579947624509078e+00	-1.250099976440456118e+00
8.351716247293858032e+03	-1.248709020732705621e+00	2.842526738531812480e+00	-1.248835364158840777e+00
8.351719714459804891e+03	-1.247446783663510139e+00	2.812546257146780970e+00	-1.247572908672049730e+00
8.351723181625751749e+03	-1.246186758117171056e+00	2.782639608659748909e+00	-1.246312659737299766e+00
8.351726648791698608e+03	-1.244928993752035362e+00	2.752807893547049911e+00	-1.245054667022023054e+00
8.351730115957643648e+03	-1.243673540134514255e+00	2.723052207538850578e+00	-1.243798980101911811e+00
8.351733583123590506e+03	-1.242420446737135586e+00	2.693373641587603284e+00	-1.242545648458970975e+00
8.351737050289537365e+03	-1.241169762936604526e+00	2.663773281836839590e+00	-1.241294721479574426e+00
8.351740517455484223e+03	-1.239921538011862223e+00	2.634252209590687510e+00	-1.240046248452527422e+00
8.351743984621431082e+03	-1.238675821142151579e+00	2.604811501283615716e+00	-1.238800278567129043e+00
8.351747451787377940e+03	-1.237432661405089895e+00	2.575452228450911818e+00	-1.237556860911245948e+00
8.351750918953324799e+03	-1.236192107774736426e+00	2.546175457699371147e+00	-1.236316044469379927e+00
8.351754386119271658e+03	-1.234954209119676793e+00	2.516982250678713839e+00	-1.235077878120750317e+00
8.351757853285218516e+03	-1.233719014201104747e+00	2.487873664053382505e+00	-1.233842410637375986e+00
8.351761320451165375e+03	-1.232486571670911690e+00	2.458850749474861264e+00	-1.232609690682163972e+00
8.351764787617112233e+03	-1.231256930069777988e+00	2.429914553554450851e+00	-1.231379766807002785e+00
8.351768254783059092e+03	-1.230030137825274261e+00	2.401066117836544223e+00	-1.230152687450858151e+00
8.351771721949004132e+03	-1.228806243249958685e+00	2.372306478772336469e+00	-1.228928500937875645e+00
8.351775189114950990e+03	-1.227585294539490501e+00	2.343636667694111608e+00	-1.227707255475488868e+00
8.351778656280897849e+03	-1.226367339770743747e+00	2.315057710790036527e+00	-1.226488999152534731e+00
8.351782123446844707e+03	-1.225152426899920766e+00	2.286570629079257788e+00	-1.225273779937368301e+00
8.351785590612791566e+03	-1.223940603760678814e+00	2.258176438387573981e+00	-1.224061645675984744e+00
8.351789057778738425e+03	-1.222731918062261336e+00	2.229876149323723578e+00	-1.222852644090153262e+00
8.351792524944685283e+03	-1.221526417387630792e+00	2.201670767256004080e+00	-1.221646822775548591e+00
8.351795992110632142e+03	-1.220324149191607033e+00	2.173561292289257985e+00	-1.220444229199886932e+00
8.351799459276579000e+03	-1.219125160799014562e+00	2.145548719242664326e+00	-1.219244910701077433e+00
8.351802926442525859e+03	-1.217929499402835125e+00	2.117634037627666999e+00	-1.218048914485368561e+00
8.351806393608472717e+03	-1.216737212062362072e+00	2.089818231626579870e+00	-1.216856287625504462e+00
8.351809860774419576e+03	-1.215548345701363608e+00	2.062102280071574700e+00	-1.215667077058889323e+00
8.351813327940364616e+03	-1.214362947106253587e+00	2.034487156424214849e+00	-1.214481329585754388e+00
8.351816795106311474e+03	-1.213181062924264086e+00	2.006973828755363343e+00	-1.213299091867331869e+00
8.351820262272258333e+03	-1.212002739661625306e+00	1.979563259725580116e+00	-1.212120410424033734e+00
8.351823729438205191e+03	-1.210828023681752796e+00	1.952256406566044378e+00	-1.210945331633638267e+00
8.351827196604152050e+03	-1.209656961203441128e+00	1.925054221059905757e+00	-1.209773901729483292e+00
8.351830663770098909e+03	-1.208489598299065326e+00	1.897957649524143253e+00	-1.208606166798667614e+00
8.351834130936045767e+03	-1.207325980892780093e+00	1.870967632791689761e+00	-1.207442172780247569e+00
8.351837598101992626e+03	-1.206166154758733233e+00	1.844085106194205181e+00	-1.206281965463452233e+00
8.351841065267939484e+03	-1.205010165519287080e+00	1.817310999545325823e+00	-1.205125590485902176e+00
8.351844532433886343e+03	-1.203858058643238804e+00	1.790646237124195794e+00	-1.203973093331831334e+00
8.351847999599833202e+03	-1.202709879444052943e+00	1.764091737659570835e+00	-1.202824519330316644e+00
8.351851466765780060e+03	-1.201565673078099028e+00	1.737648414314361345e+00	-1.201679913653517007e+00
8.351854933931725100e+03	-1.200425484542896104e+00	1.711317174670541563e+00	-1.200539321314913810e+00
8.351858401097671958e+03	-1.199289358675361905e+00	1.685098920714629189e+00	-1.199402787167564544e+00
8.351861868263618817e+03	-1.198157340150074024e+00	1.658994548823488735e+00	-1.198270355902359086e+00
8.351865335429565675e+03	-1.197029473477529082e+00	1.633004949750558321e+00	-1.197142072046278871e+00
8.351868802595512534e+03	-1.195905803002417223e+00	1.607131008612635581e+00	-1.196017979960673827e+00
8.351872269761459393e+03	-1.194786372901903260e+00	1.581373604877034822e+00	-1.194898123839537529e+00
8.351875736927406251e+03	-1.193671227183906725e+00	1.555733612349113670e+00	-1.193782547707791908e+00
8.351879204093353110e+03	-1.192560409685399669e+00	1.530211899160290212e+00	-1.192671295419579280e+00
8.351882671259299968e+03	-1.191453964070701366e+00	1.504809327756422288e+00	-1.191564410656561046e+00
8.351886138425246827e+03	-1.190351933829790099e+00	1.479526754886764328e+00	-1.190461936926226150e+00
8.351889605591193686e+03	-1.189254362276615185e+00	1.454365031593086277e+00	-1.189363917560201322e+00
8.351893072757140544e+03	-1.188161292547418313e+00	1.429325003199430455e+00	-1.188270395712575311e+00
8.351896539923085584e+03	-1.187072767599063328e+00	1.404407509302145307e+00	-1.187181414358223552e+00
8.351900007089032442e+03	-1.185988830207370670e+00	1.379613383760359024e+00	-1.186097016291146611e+00
8.351903474254979301e+03	-1.184909522965465811e+00	1.354943454686916793e+00	-1.185017244122813063e+00
8.351906941420926159e+03	-1.183834888282129016e+00	1.330398544439681752e+00	-1.183942140280512367e+00
8.351910408586873018e+03	-1.182764968380150883e+00	1.305979469613090416e+00	-1.182871747005707519e+00
8.351913875752819877e+03	-1.181699805294708527e+00	1.281687041030402430e+00	-1.181806106352409236e+00
8.351917342918766735e+03	-1.180639440871731782e+00	1.257522063736087992e+00	-1.180745260185545709e+00
8.351920810084713594e+03	-1.179583916766289153e+00	1.233485336988657588e+00	-1.179689250179344340e+00
8.351924277250660452e+03	-1.178533274440980438e+00	1.209577654253934265e+00	-1.178638117815724140e+00
8.351927744416607311e+03	-1.177487555164330457e+00	1.185799803198602120e+00	-1.177591904382688792e+00
8.351931211582554170e+03	-1.176446800009201432e+00	1.162152565684279715e+00	-1.176550650972737699e+00
8.351934678748501028e+03	-1.175411049851202039e+00	1.138636717761833728e+00	-1.175514398481277256e+00
8.351938145914446068e+03	-1.174380345367113998e+00	1.115253029666056772e+00	-1.174483187605042112e+00
8.351941613080392926e+03	-1.173354727033321332e+00	1.092002265810846806e+00	-1.173457058840526424e+00
8.351945080246339785e+03	-1.172334235124249835e+00	1.068885184784551301e+00	-1.172436052482421331e+00
8.351948547412286644e+03	-1.171318909710815648e+00	1.045902539345893389e+00	-1.171420208622064418e+00
8.351952014578233502e+03	-1.170308790658879827e+00	1.023055076420007037e+00	-1.170409567145890728e+00
8.351955481744180361e+03	-1.169303917627712686e+00	1.000343537095006452e+00	-1.169404167733899103e+00
8.351958948910127219e+03	-1.168304330068467012e+00	9.777686566187787642e-01	-1.168404049858122074e+00
8.351962416076074078e+03	-1.167310067222657066e+00	9.553311643961783783e-01	-1.167409252781106410e+00
8.351965883242020936e+03	-1.166321168120652674e+00	9.330317839865734930e-01	-1.166419815554403439e+00
8.351969350407967795e+03	-1.165337671580173984e+00	9.108712331016730612e-01	-1.165435777017065799e+00
8.351972817573914654e+03	-1.164359616204799552e+00	8.888502236037021387e-01	-1.164457175794153976e+00
8.351976284739861512e+03	-1.163387040382480864e+00	8.669694615038139318e-01	-1.163484050295247929e+00
8.351979751905806552e+03	-1.162419982284068620e+00	8.452296469610012242e-01	-1.162516438712974054e+00
8.351983219071753410e+03	-1.161458479861842807e+00	8.236314742811511325e-01	-1.161554379021536354e+00
8.351986686237700269e+03	-1.160502570848060078e+00	8.021756319165183058e-01	-1.160597908975258497e+00
8.351990153403647128e+03	-1.159552292753500913e+00	7.808628024654579169e-01	-1.159647066107134084e+00
8.351993620569593986e+03	-1.158607682866030997e+00	7.596936626724208885e-01	-1.158701887727384250e+00
8.351997087735540845e+03	-1.157668778249169694e+00	7.386688834282846283e-01	-1.157762410922026808e+00
8.352000554901487703e+03	-1.156735615740667855e+00	7.177891297710152774e-01	-1.156828672551453829e+00
8.352004022067434562e+03	-1.155808231951096055e+00	6.970550608864923836e-01	-1.155900709249017000e+00
8.352007489233381420e+03	-1.154886663262436608e+00	6.764673301096859603e-01	-1.154978557419620744e+00
8.352010956399328279e+03	-1.153970945826694239e+00	6.560265849261532889e-01	-1.154062253238329339e+00
8.352014423565275138e+03	-1.153061115564508965e+00	6.357334669737859656e-01	-1.153151832648982023e+00
8.352017890731221996e+03	-1.152157208163781421e+00	6.155886120447736642e-01	-1.152247331362814764e+00
8.352021357897167036e+03	-1.151259259078305952e+00	5.955926500878887531e-01	-1.151348784857093133e+00
8.352024825063113894e+03	-1.150367303526408591e+00	5.757462052109101336e-01	-1.150456228373751832e+00
8.352028292229060753e+03	-1.149481376489605466e+00	5.560498956834550865e-01	-1.149569696918048223e+00
8.352031759395007612e+03	-1.148601512711261208e+00	5.365043339399593325e-01	-1.148689225257221613e+00
8.352035226560954470e+03	-1.147727746695260453e+00	5.171101265829338711e-01	-1.147814847919163661e+00
8.352038693726901329e+03	-1.146860112704689572e+00	4.978678743864795031e-01	-1.146946599191100757e+00
8.352042160892848187e+03	-1.145998644760525043e+00	4.787781722999523426e-01	-1.146084513118278858e+00
8.352045628058795046e+03	-1.145143376640336941e+00	4.598416094519376940e-01	-1.145228623502666077e+00
8.352049095224741905e+03	-1.144294341876993970e+00	4.410587691544409217e-01	-1.144378963901660162e+00
8.352052562390688763e+03	-1.143451573757388928e+00	4.224302289072461858e-01	-1.143535567626807969e+00
8.352056029556635622e+03	-1.142615105321158397e+00	4.039565604024480949e-01	-1.142698467742528701e+00
8.352059496722582480e+03	-1.141784969359430413e+00	3.856383295293616675e-01	-1.141867697064858467e+00
8.352062963888527520e+03	-1.140961198413571687e+00	3.674760963794937996e-01	-1.141043288160195512e+00
8.352066431054474378e+03	-1.140143824773943715e+00	3.494704152517279505e-01	-1.140225273344056767e+00
8.352069898220421237e+03	-1.139332880478670873e+00	3.316218346577024523e-01	-1.139413684679847050e+00
8.352073365386368096e+03	-1.138528397312420948e+00	3.139308973273826076e-01	-1.138608553977633608e+00
8.352076832552314954e+03	-1.137730406805195216e+00	2.963981402148737065e-01	-1.137809912792938194e+00
8.352080299718261813e+03	-1.136938940231126738e+00	2.790240945044053511e-01	-1.137017792425535134e+00
8.352083766884208671e+03	-1.136154028607286204e+00	2.618092856162834159e-01	-1.136232223918254070e+00
8.352087234050155530e+03	-1.135375702692497990e+00	2.447542332132133236e-01	-1.135453238055798009e+00
8.352090701216102389e+03	-1.134603992986178200e+00	2.278594512067832201e-01	-1.134680865363574709e+00
8.352094168382049247e+03	-1.133838929727168265e+00	2.111254477640816529e-01	-1.133915136106535826e+00
8.352097635547996106e+03	-1.133080542892584308e+00	1.945527253143563007e-01	-1.133156080288022283e+00
8.352101102713942964e+03	-1.132328862196678942e+00	1.781417805559307455e-01	-1.132403727648622072e+00
8.352104569879888004e+03	-1.131583917089708624e+00	1.618931044632605232e-01	-1.131658107665043822e+00
8.352108037045834863e+03	-1.130845736756817876e+00	1.458071822940648632e-01	-1.130919249548992367e+00
8.352111504211781721e+03	-1.130114350116927735e+00	1.298844935966606273e-01	-1.130187182246061184e+00
8.352114971377728580e+03	-1.129389785821635517e+00	1.141255122172960546e-01	-1.129461934434628834e+00
8.352118438543675438e+03	-1.128672072254128134e+00	9.853070630771941507e-02	-1.128743534524770942e+00
8.352121905709622297e+03	-1.127961237528104732e+00	8.310053833292808945e-02	-1.128032010657185724e+00
8.352125372875569155e+03	-1.127257309486709325e+00	6.783546507878689125e-02	-1.127327390702118404e+00
8.352128840041516014e+03	-1.126560315701470971e+00	5.273593765996733435e-02	-1.126629702258308052e+00
8.352132307207462873e+03	-1.125870283471260613e+00	3.780240152789353381e-02	-1.125938972651937986e+00
8.352135774373409731e+03	-1.125187239821252350e+00	2.303529647875593445e-02	-1.125255228935598151e+00
8.352139241539356590e+03	-1.124511211501902253e+00	8.435056661748381590e-03	-1.124578497887262385e+00
8.352142708705303448e+03	-1.123842224987931404e+00	-5.997889412757691913e-03	-1.123908806009270345e+00
8.352146175871248488e+03	-1.123180306477323809e+00	-2.026311886488189537e-02	-1.123246179527324751e+00
8.352149643037195347e+03	-1.122525481890333188e+00	-3.436021443682907295e-02	-1.122590644389496850e+00
8.352153110203142205e+03	-1.121877776868499321e+00	-4.828876448449341552e-02	-1.121942226265241205e+00
8.352156577369089064e+03	-1.121237216773676826e+00	-6.204836296892858594e-02	-1.121300950544425135e+00
8.352160044535035922e+03	-1.120603826687076365e+00	-7.563860944773510842e-02	-1.120666842336366376e+00
8.352163511700982781e+03	-1.119977631408313412e+00	-8.905910906648249747e-02	-1.120039926468881619e+00
8.352166978866929639e+03	-1.119358655454468554e+00	-1.023094725500023477e-01	-1.119420227487347930e+00
8.352170446032876498e+03	-1.118746923059163567e+00	-1.153893161936417888e-01	-1.118807769653773709e+00
8.352173913198823357e+03	-1.118142458171640374e+00	-1.282982618545250308e-01	-1.118202576945879878e+00
8.352177380364770215e+03	-1.117545284455855104e+00	-1.410359369428052512e-01	-1.117604673056191489e+00
8.352180847530717074e+03	-1.116955425289586135e+00	-1.536019744127375131e-01	-1.117014081391145552e+00
8.352184314696663932e+03	-1.116372903763549473e+00	-1.659960127538908925e-01	-1.116430825070202859e+00
8.352187781862608972e+03	-1.115797742680520788e+00	-1.782176959823142115e-01	-1.115854926924972457e+00
8.352191249028555831e+03	-1.115229964554481423e+00	-1.902666736315361540e-01	-1.115286409498353670e+00
8.352194716194502689e+03	-1.114669591609759092e+00	-2.021426007438437145e-01	-1.114725295043677233e+00
8.352198183360449548e+03	-1.114116645780193648e+00	-2.138451378612441778e-01	-1.114171605523869513e+00
8.352201650526396406e+03	-1.113571148708307756e+00	-2.253739510166112014e-01	-1.113625362610621172e+00
8.352205117692343265e+03	-1.113033121744489984e+00	-2.367287117247113826e-01	-1.113086587683571826e+00
8.352208584858290124e+03	-1.112502585946185674e+00	-2.479090969734461802e-01	-1.112555301829496468e+00
8.352212052024236982e+03	-1.111979562077103578e+00	-2.589147892149447072e-01	-1.112031525841512769e+00
8.352215519190183841e+03	-1.111464070606433374e+00	-2.697454763565824143e-01	-1.111515280218297930e+00
8.352218986356130699e+03	-1.110956131708073391e+00	-2.804008517522541544e-01	-1.111006585163313076e+00
