# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.371974897920470539e+03	-9.028475668124606557e+00	2.244871585997397290e+02	-9.028513751971129153e+00
8.371978365086417398e+03	-9.028093719237610060e+00	2.244619175877080295e+02	-9.028132004752523088e+00
8.371981832252364256e+03	-9.027709761986162817e+00	2.244365520719579479e+02	-9.027748247655649649e+00
8.371985299418311115e+03	-9.027323811551797306e+00	2.244110630628691752e+02	-9.027362495854161395e+00
8.371988766584257974e+03	-9.026935883194729726e+00	2.243854515756713113e+02	-9.026974764600426582e+00
8.371992233750204832e+03	-9.026545992253208084e+00	2.243597186304018578e+02	-9.026585069224914548e+00
8.371995700916151691e+03	-9.026154154142982833e+00	2.243338652518693266e+02	-9.026193425135659254e+00
8.371999168082098549e+03	-9.025760384356569688e+00	2.243078924696027059e+02	-9.025799847817523869e+00
8.372002635248045408e+03	-9.025364698462746915e+00	2.242818013178168712e+02	-9.025404352831692734e+00
8.372006102413992267e+03	-9.024967112105855449e+00	2.242555928353642685e+02	-9.025006955814966147e+00
8.372009569579939125e+03	-9.024567641005200258e+00	2.242292680656952371e+02	-9.024607672479190157e+00
8.372013036745885984e+03	-9.024166300954526321e+00	2.242028280568205219e+02	-9.024206518610698780e+00
8.372016503911831023e+03	-9.023763107821240581e+00	2.241762738612585792e+02	-9.023803510069548395e+00
8.372019971077777882e+03	-9.023358077545939437e+00	2.241496065360039154e+02	-9.023398662789055891e+00
8.372023438243724740e+03	-9.022951226141616488e+00	2.241228271424720617e+02	-9.022991992774990422e+00
8.372026905409671599e+03	-9.022542569693133174e+00	2.240959367464649574e+02	-9.022583516105068924e+00
8.372030372575618458e+03	-9.022132124356604166e+00	2.240689364181274073e+02	-9.022173248928318401e+00
8.372033839741565316e+03	-9.021719906358551810e+00	2.240418272318887603e+02	-9.021761207464217946e+00
8.372037306907512175e+03	-9.021305931995538430e+00	2.240146102664409113e+02	-9.021347408002377222e+00
8.372040774073459033e+03	-9.020890217633539265e+00	2.239872866046912350e+02	-9.020931866901850782e+00
8.372044241239405892e+03	-9.020472779706999233e+00	2.239598573337038090e+02	-9.020514600590267662e+00
8.372047708405352751e+03	-9.020053634718387059e+00	2.239323235446649960e+02	-9.020095625563330444e+00
8.372051175571299609e+03	-9.019632799237538023e+00	2.239046863328390771e+02	-9.019674958384158003e+00
8.372054642737246468e+03	-9.019210289900840394e+00	2.238769467975155578e+02	-9.019252615682518126e+00
8.372058109903191507e+03	-9.018786123410759359e+00	2.238491060419736129e+02	-9.018828614154296375e+00
8.372061577069138366e+03	-9.018360316535124710e+00	2.238211651734356167e+02	-9.018402970560812193e+00
8.372065044235085224e+03	-9.017932886106514445e+00	2.237931253030252776e+02	-9.017975701728207838e+00
8.372068511401032083e+03	-9.017503849021434092e+00	2.237649875457118185e+02	-9.017546824546618822e+00
8.372071978566978942e+03	-9.017073222239782027e+00	2.237367530202734827e+02	-9.017116355969642782e+00
8.372075445732925800e+03	-9.016641022784073201e+00	2.237084228492443287e+02	-9.016684313013540120e+00
8.372078912898872659e+03	-9.016207267738998610e+00	2.236799981588870025e+02	-9.016250712756846752e+00
8.372082380064819517e+03	-9.015771974250444742e+00	2.236514800791233597e+02	-9.015815572339342054e+00
8.372085847230766376e+03	-9.015335159524964226e+00	2.236228697435004449e+02	-9.015378908961544369e+00
8.372089314396713235e+03	-9.014896840829058178e+00	2.235941682891416633e+02	-9.014940739883988030e+00
8.372092781562660093e+03	-9.014457035488637970e+00	2.235653768567102020e+02	-9.014501082426681577e+00
8.372096248728606952e+03	-9.014015760888179685e+00	2.235364965903520442e+02	-9.014059953968272865e+00
8.372099715894551991e+03	-9.013573034469985146e+00	2.235075286376475390e+02	-9.013617371945311874e+00
8.372103183060498850e+03	-9.013128873733654345e+00	2.234784741495724631e+02	-9.013173353851689384e+00
8.372106650226445709e+03	-9.012683296235335817e+00	2.234493342804520921e+02	-9.012727917237949526e+00
8.372110117392392567e+03	-9.012236319586968136e+00	2.234201101879067721e+02	-9.012281079710481535e+00
8.372113584558339426e+03	-9.011787961455549834e+00	2.233908030328030065e+02	-9.011832858930784340e+00
8.372117051724286284e+03	-9.011338239562656227e+00	2.233614139792234710e+02	-9.011383272615040241e+00
8.372120518890233143e+03	-9.010887171683624075e+00	2.233319441944076971e+02	-9.010932338533207187e+00
8.372123986056180001e+03	-9.010434775646807282e+00	2.233023948487088433e+02	-9.010480074508398829e+00
8.372127453222126860e+03	-9.009981069332914316e+00	2.232727671155427913e+02	-9.010026498416104701e+00
8.372130920388073719e+03	-9.009526070674223064e+00	2.232430621713393180e+02	-9.009571628183481451e+00
8.372134387554020577e+03	-9.009069797653916467e+00	2.232132811954966485e+02	-9.009115481788660063e+00
8.372137854719967436e+03	-9.008612268305400406e+00	2.231834253703341346e+02	-9.008658077260045971e+00
8.372141321885912475e+03	-9.008153500711621575e+00	2.231534958810483147e+02	-9.008199432675661811e+00
8.372144789051859334e+03	-9.007693513004291219e+00	2.231234939156619816e+02	-9.007739566162387135e+00
8.372148256217806193e+03	-9.007232323363156823e+00	2.230934206649728822e+02	-9.007278495895185699e+00
8.372151723383753051e+03	-9.006769950015295123e+00	2.230632773225089238e+02	-9.006816240096444659e+00
8.372155190549699910e+03	-9.006306411234497489e+00	2.230330650844840079e+02	-9.006352817035304881e+00
8.372158657715646768e+03	-9.005841725340356874e+00	2.230027851497424081e+02	-9.005888245026827832e+00
8.372162124881593627e+03	-9.005375910697617670e+00	2.229724387197093165e+02	-9.005422542431261945e+00
8.372165592047540486e+03	-9.004908985715541547e+00	2.229420269983518494e+02	-9.004955727653447539e+00
8.372169059213487344e+03	-9.004440968847093885e+00	2.229115511921256996e+02	-9.004487819142024563e+00
8.372172526379434203e+03	-9.003971878588261646e+00	2.228810125099269328e+02	-9.004018835388697184e+00
8.372175993545381061e+03	-9.003501733477262903e+00	2.228504121630425061e+02	-9.003548794927510812e+00
8.372179460711327920e+03	-9.003030552093841621e+00	2.228197513651005579e+02	-9.003077716334077607e+00
8.372182927877272959e+03	-9.002558353058509155e+00	2.227890313320214943e+02	-9.002605618224860606e+00
8.372186395043219818e+03	-9.002085155031860353e+00	2.227582532819733672e+02	-9.002132519256495158e+00
8.372189862209166677e+03	-9.001610976713799062e+00	2.227274184353175599e+02	-9.001658438124973571e+00
8.372193329375113535e+03	-9.001135836842726334e+00	2.226965280145592487e+02	-9.001183393564884838e+00
8.372196796541060394e+03	-9.000659754195048379e+00	2.226655832443098291e+02	-9.000707404348867513e+00
8.372200263707007252e+03	-9.000182747584126730e+00	2.226345853512232509e+02	-9.000230489286636271e+00
8.372203730872954111e+03	-8.999704835859706265e+00	2.226035355639502598e+02	-8.999752667224296232e+00
8.372207198038900970e+03	-8.999226037907224196e+00	2.225724351131015339e+02	-8.999273957043779859e+00
8.372210665204847828e+03	-8.998746372646918346e+00	2.225412852311827692e+02	-8.998794377661868182e+00
8.372214132370794687e+03	-8.998265859033081071e+00	2.225100871525476123e+02	-8.998313948029483811e+00
8.372217599536741545e+03	-8.997784516053441095e+00	2.224788421133548866e+02	-8.997832687131037233e+00
8.372221066702688404e+03	-8.997302362728309078e+00	2.224475513515156422e+02	-8.997350613983623902e+00
8.372224533868635262e+03	-8.996819418109845756e+00	2.224162161066424801e+02	-8.996867747636262180e+00
8.372228001034580302e+03	-8.996335701281349628e+00	2.223848376200010080e+02	-8.996384107169145494e+00
8.372231468200527161e+03	-8.995851231356480682e+00	2.223534171344632568e+02	-8.995899711692949552e+00
8.372234935366474019e+03	-8.995366027478443272e+00	2.223219558944505536e+02	-8.995414580347956601e+00
8.372238402532420878e+03	-8.994880108819334197e+00	2.222904551458904621e+02	-8.994928732303401731e+00
8.372241869698367736e+03	-8.994393494579295378e+00	2.222589161361640322e+02	-8.994442186756669955e+00
8.372245336864314595e+03	-8.993906203985803316e+00	2.222273401140550959e+02	-8.993954962932523500e+00
8.372248804030261454e+03	-8.993418256292926571e+00	2.221957283297043659e+02	-8.993467080082410803e+00
8.372252271196208312e+03	-8.992929670780460683e+00	2.221640820345527345e+02	-8.992978557483594315e+00
8.372255738362155171e+03	-8.992440466753254924e+00	2.221324024812947187e+02	-8.992489414438445294e+00
8.372259205528102029e+03	-8.991950663540558608e+00	2.221006909238369360e+02	-8.991999670273804313e+00
8.372262672694048888e+03	-8.991460280495031654e+00	2.220689486172360034e+02	-8.991509344340038012e+00
8.372266139859995747e+03	-8.990969336992082006e+00	2.220371768176499643e+02	-8.991018456010303694e+00
8.372269607025940786e+03	-8.990477852429112460e+00	2.220053767822929274e+02	-8.990527024679842327e+00
8.372273074191887645e+03	-8.989985846224788801e+00	2.219735497693856132e+02	-8.990035069765228926e+00
8.372276541357834503e+03	-8.989493337818121432e+00	2.219416970380952989e+02	-8.989542610703461278e+00
8.372280008523781362e+03	-8.989000346668078123e+00	2.219098198485113471e+02	-8.989049666951563822e+00
8.372283475689728220e+03	-8.988506892252363656e+00	2.218779194615665631e+02	-8.988556257985404585e+00
8.372286942855675079e+03	-8.988012994066604477e+00	2.218459971389812893e+02	-8.988062403298837211e+00
8.372290410021621938e+03	-8.987518671624028954e+00	2.218140541432425437e+02	-8.987568122403366999e+00
8.372293877187568796e+03	-8.987023944454435309e+00	2.217820917375406964e+02	-8.987073434827184570e+00
8.372297344353515655e+03	-8.986528832103443776e+00	2.217501111857155820e+02	-8.986578360114341635e+00
8.372300811519462513e+03	-8.986033354131787831e+00	2.217181137522145775e+02	-8.986082917824099070e+00
8.372304278685409372e+03	-8.985537530114465099e+00	2.216861007020367538e+02	-8.985587127530081375e+00
8.372307745851356231e+03	-8.985041379639929104e+00	2.216540733006779647e+02	-8.985091008819418690e+00
8.372311213017301270e+03	-8.984544922309410708e+00	2.216220328140880440e+02	-8.984594581292094873e+00
8.372314680183248129e+03	-8.984048177736195129e+00	2.215899805086245919e+02	-8.984097864560228075e+00
8.372318147349194987e+03	-8.983551165544673367e+00	2.215579176509917545e+02	-8.983600878247134602e+00
8.372321614515141846e+03	-8.983053905369649428e+00	2.215258455081938394e+02	-8.983103641986613042e+00
8.372325081681088704e+03	-8.982556416855642212e+00	2.214937653474906654e+02	-8.982606175422246153e+00
8.372328548847035563e+03	-8.982058719655874768e+00	2.214616784363330453e+02	-8.982108498206422098e+00
8.372332016012982422e+03	-8.981560833431755597e+00	2.214295860423271449e+02	-8.981610629999762452e+00
8.372335483178929280e+03	-8.981062777852001133e+00	2.213974894331791461e+02	-8.981112590470281987e+00
8.372338950344876139e+03	-8.980564572591925199e+00	2.213653898766504540e+02	-8.980614399292679906e+00
8.372342417510822997e+03	-8.980066237332495760e+00	2.213332886404950841e+02	-8.980116076147391269e+00
8.372345884676769856e+03	-8.979567791759782480e+00	2.213011869924238226e+02	-8.979617640720009675e+00
8.372349351842716715e+03	-8.979069255563910446e+00	2.212690862000387426e+02	-8.979119112700292504e+00
8.372352819008661754e+03	-8.978570648438521928e+00	2.212369875307959433e+02	-8.978620511781565838e+00
8.372356286174608613e+03	-8.978071990079905973e+00	2.212048922519505822e+02	-8.978121857659878913e+00
8.372359753340555471e+03	-8.977573300186278971e+00	2.211728016305114863e+02	-8.977623170033295352e+00
8.372363220506502330e+03	-8.977074598456773913e+00	2.211407169331766625e+02	-8.977124468600900187e+00
8.372366687672449189e+03	-8.976575904590946564e+00	2.211086394262974579e+02	-8.976625773062233193e+00
8.372370154838396047e+03	-8.976077238287878401e+00	2.210765703758246445e+02	-8.976127103116448680e+00
8.372373622004342906e+03	-8.975578619245583312e+00	2.210445110472707029e+02	-8.975628478461727511e+00
8.372377089170289764e+03	-8.975080067159904473e+00	2.210124627056367501e+02	-8.975129918794145567e+00
8.372380556336236623e+03	-8.974581601723881974e+00	2.209804266153735739e+02	-8.974631443807064457e+00
8.372384023502183481e+03	-8.974083242627049373e+00	2.209484040403353617e+02	-8.974133073190403209e+00
8.372387490668130340e+03	-8.973585009554525982e+00	2.209163962437228292e+02	-8.973634826629762529e+00
8.372390957834077199e+03	-8.973086922186324088e+00	2.208844044880372905e+02	-8.973136723805691162e+00
8.372394425000022238e+03	-8.972589000196537157e+00	2.208524300350298972e+02	-8.972638784392907851e+00
8.372397892165969097e+03	-8.972091263252590210e+00	2.208204741456545150e+02	-8.972141028059549939e+00
8.372401359331915955e+03	-8.971593731014474216e+00	2.207885380800160817e+02	-8.971643474466379331e+00
8.372404826497862814e+03	-8.971096423133946729e+00	2.207566230973230859e+02	-8.971146143266016892e+00
8.372408293663809673e+03	-8.970599359253744964e+00	2.207247304558338783e+02	-8.970649054102130648e+00
8.372411760829756531e+03	-8.970102559006829068e+00	2.206928614128113963e+02	-8.970152226608695045e+00
8.372415227995703390e+03	-8.969606042015639602e+00	2.206610172244739374e+02	-8.969655680409241327e+00
8.372418695161650248e+03	-8.969109827891294628e+00	2.206291991459450799e+02	-8.969159435116056400e+00
8.372422162327597107e+03	-8.968613936232713968e+00	2.205974084311970955e+02	-8.968663510329305311e+00
8.372425629493543966e+03	-8.968118386626002803e+00	2.205656463330122392e+02	-8.968167925636414850e+00
8.372429096659490824e+03	-8.967623198643623894e+00	2.205339141029301970e+02	-8.967672700611247549e+00
8.372432563825437683e+03	-8.967128391843617763e+00	2.205022129911981210e+02	-8.967177854813318305e+00
8.372436030991382722e+03	-8.966633985768817539e+00	2.204705442467220280e+02	-8.966683407787023441e+00
8.372439498157329581e+03	-8.966139999946062034e+00	2.204389091170144752e+02	-8.966189379060820031e+00
8.372442965323276439e+03	-8.965646453885529610e+00	2.204073088481552816e+02	-8.965695788146604173e+00
8.372446432489223298e+03	-8.965153367079883751e+00	2.203757446847353378e+02	-8.965202654538821037e+00
8.372449899655170157e+03	-8.964660759003269419e+00	2.203442178697936811e+02	-8.964709997713494971e+00
8.372453366821117015e+03	-8.964168649110980880e+00	2.203127296447949846e+02	-8.964217837127838706e+00
8.372456833987063874e+03	-8.963677056838726287e+00	2.202812812495863284e+02	-8.963726192219565903e+00
8.372460301153010732e+03	-8.963186001601401998e+00	2.202498739223174482e+02	-8.963235082405672571e+00
8.372463768318957591e+03	-8.962695502792643154e+00	2.202185088994139335e+02	-8.962744527081971668e+00
8.372467235484904450e+03	-8.962205579783875109e+00	2.201871874155148419e+02	-8.962254545622133861e+00
8.372470702650851308e+03	-8.961716251923721899e+00	2.201559107034370868e+02	-8.961765157377103108e+00
8.372474169816798167e+03	-8.961227538537137605e+00	2.201246799941200152e+02	-8.961276381674222691e+00
8.372477636982743206e+03	-8.960739458924759759e+00	2.200934965165855601e+02	-8.960788237816602830e+00
8.372481104148690065e+03	-8.960252032362028274e+00	2.200623614978837850e+02	-8.960300745082255602e+00
8.372484571314636923e+03	-8.959765278098403840e+00	2.200312761630390810e+02	-8.959813922723244062e+00
8.372488038480583782e+03	-8.959279215356701798e+00	2.200002417350136170e+02	-8.959327789965096045e+00
8.372491505646530641e+03	-8.958793863332333629e+00	2.199692594346569194e+02	-8.958842366005997704e+00
8.372494972812477499e+03	-8.958309241192530692e+00	2.199383304806581521e+02	-8.958357670016038554e+00
8.372498439978424358e+03	-8.957825368075527095e+00	2.199074560894929675e+02	-8.957873721136367706e+00
8.372501907144371216e+03	-8.957342263089849155e+00	2.198766374753827790e+02	-8.957390538478540165e+00
8.372505374310318075e+03	-8.956859945313551563e+00	2.198458758502420380e+02	-8.956908141123674838e+00
8.372508841476264934e+03	-8.956378433793521054e+00	2.198151724236381028e+02	-8.956426548121811493e+00
8.372512308642211792e+03	-8.955897747544739218e+00	2.197845284027440300e+02	-8.955945778491159359e+00
8.372515775808158651e+03	-8.955417905549433399e+00	2.197539449922859092e+02	-8.955465851217251583e+00
8.372519242974103690e+03	-8.954938926756323525e+00	2.197234233944955406e+02	-8.954986785252197379e+00
8.372522710140050549e+03	-8.954460830080002154e+00	2.196929648090702756e+02	-8.954508599514030109e+00
8.372526177305997408e+03	-8.953983634400051628e+00	2.196625704331206919e+02	-8.954031312885870619e+00
8.372529644471944266e+03	-8.953507358560413465e+00	2.196322414611295812e+02	-8.953554944215269984e+00
8.372533111637891125e+03	-8.953032021368446891e+00	2.196019790848914397e+02	-8.953079512313248500e+00
8.372536578803837983e+03	-8.952557641594458104e+00	2.195717844934875700e+02	-8.952605035953878243e+00
