# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.370015949160580931e+03	-5.725252111212539852e-01	-6.409219251165396258e+00	-5.724563329734990713e-01
8.370019416326527789e+03	-5.732191897385801038e-01	-6.397190320224490634e+00	-5.731493670597574974e-01
8.370022883492474648e+03	-5.739225988029188485e-01	-6.385003269082836219e+00	-5.738518343010403644e-01
8.370026350658421507e+03	-5.746354110316568287e-01	-6.372658284170465315e+00	-5.745637074515372866e-01
8.370029817824368365e+03	-5.753575987746918363e-01	-6.360155555559797058e+00	-5.752849588978503625e-01
8.370033284990315224e+03	-5.760891340154109530e-01	-6.347495277014709281e+00	-5.760155606599737244e-01
8.370036752156262082e+03	-5.768299883716884180e-01	-6.334677646039852839e+00	-5.767554843922872987e-01
8.370040219322208941e+03	-5.775801330968926006e-01	-6.321702863930196870e+00	-5.775047013845645560e-01
8.370043686488155799e+03	-5.783395390809101810e-01	-6.308571135820786324e+00	-5.782631825629938049e-01
8.370047153654102658e+03	-5.791081768511835426e-01	-6.295282670736685127e+00	-5.790308984912148071e-01
8.370050620820047698e+03	-5.798860165737601546e-01	-6.281837681643130722e+00	-5.798078193713667172e-01
8.370054087985994556e+03	-5.806730280543551670e-01	-6.268236385495868923e+00	-5.805939150451498998e-01
8.370057555151941415e+03	-5.814691807394309908e-01	-6.254479003291604222e+00	-5.813891549949029569e-01
8.370061022317888273e+03	-5.822744437172883147e-01	-6.240565760118609973e+00	-5.821935083446935222e-01
8.370064489483835132e+03	-5.830887857191731083e-01	-6.226496885207422061e+00	-5.830069438614228217e-01
8.370067956649781991e+03	-5.839121751203940613e-01	-6.212272611981718207e+00	-5.838294299559420031e-01
8.370071423815728849e+03	-5.847445799414540124e-01	-6.197893178109227463e+00	-5.846609346841837862e-01
8.370074890981675708e+03	-5.855859678492000286e-01	-6.183358825552721427e+00	-5.855014257483082130e-01
8.370078358147622566e+03	-5.864363061579795922e-01	-6.168669800621091603e+00	-5.863508704978607211e-01
8.370081825313569425e+03	-5.872955618308174364e-01	-6.153826354020444533e+00	-5.872092359309449838e-01
8.370085292479516283e+03	-5.881637014806007091e-01	-6.138828740905251102e+00	-5.880764886954079618e-01
8.370088759645463142e+03	-5.890406913712805670e-01	-6.123677220929500287e+00	-5.889525950900398321e-01
8.370092226811408182e+03	-5.899264974190874256e-01	-6.108372058297826257e+00	-5.898375210657884615e-01
8.370095693977355040e+03	-5.908210851937594210e-01	-6.092913521816644362e+00	-5.907312322269852034e-01
8.370099161143301899e+03	-5.917244199197826404e-01	-6.077301884945275567e+00	-5.916336938325851280e-01
8.370102628309248757e+03	-5.926364664776472280e-01	-6.061537425846978522e+00	-5.925448707974212414e-01
8.370106095475195616e+03	-5.935571894051181463e-01	-6.045620427439916789e+00	-5.934647276934734705e-01
8.370109562641142475e+03	-5.944865528985145975e-01	-6.029551177448114530e+00	-5.943932287511474177e-01
8.370113029807089333e+03	-5.954245208140073187e-01	-6.013329968452242547e+00	-5.953303378605701024e-01
8.370116496973036192e+03	-5.963710566689278680e-01	-5.996957097940338599e+00	-5.962760185728976925e-01
8.370119964138983050e+03	-5.973261236430914556e-01	-5.980432868358392717e+00	-5.972302341016368921e-01
8.370123431304929909e+03	-5.982896845801329855e-01	-5.963757587160786855e+00	-5.981929473239803174e-01
8.370126898470876768e+03	-5.992617019888571983e-01	-5.946931566860587104e+00	-5.991641207821546411e-01
8.370130365636823626e+03	-6.002421380446010257e-01	-5.929955125079679590e+00	-6.001437166847816140e-01
8.370133832802768666e+03	-6.012309545906099340e-01	-5.912828584598692316e+00	-6.011316969082541872e-01
8.370137299968715524e+03	-6.022281131394282561e-01	-5.895552273406774901e+00	-6.021280229981229581e-01
8.370140767134662383e+03	-6.032335748743022918e-01	-5.878126524751072779e+00	-6.031326561705011580e-01
8.370144234300609241e+03	-6.042473006505955091e-01	-5.860551677186085051e+00	-6.041455573134764112e-01
8.370147701466556100e+03	-6.052692509972191770e-01	-5.842828074622693713e+00	-6.051666869885401479e-01
8.370151168632502959e+03	-6.062993861180746569e-01	-5.824956066376980601e+00	-6.061960054320295610e-01
8.370154635798449817e+03	-6.073376658935105699e-01	-5.806936007218737039e+00	-6.072334725565827762e-01
8.370158102964396676e+03	-6.083840498817895126e-01	-5.788768257419760310e+00	-6.082790479526045679e-01
8.370161570130343534e+03	-6.094384973205728695e-01	-5.770453182801766445e+00	-6.093326908897488403e-01
8.370165037296290393e+03	-6.105009671284149508e-01	-5.751991154784038329e+00	-6.103943603184136535e-01
8.370168504462237252e+03	-6.115714179062713418e-01	-5.733382550430752289e+00	-6.114640148712455758e-01
8.370171971628184110e+03	-6.126498079390219065e-01	-5.714627752497906776e+00	-6.125416128646637981e-01
8.370175438794129150e+03	-6.137360951970036727e-01	-5.695727149479989926e+00	-6.136271123003900207e-01
8.370178905960076008e+03	-6.148302373375589269e-01	-5.676681135656215460e+00	-6.147204708669954387e-01
8.370182373126022867e+03	-6.159321917065958552e-01	-5.657490111136362465e+00	-6.158216459414617150e-01
8.370185840291969726e+03	-6.170419153401621726e-01	-5.638154481906271442e+00	-6.169305945907512800e-01
8.370189307457916584e+03	-6.181593649660320766e-01	-5.618674659872900712e+00	-6.180472735733939516e-01
8.370192774623863443e+03	-6.192844970053026366e-01	-5.599051062909001786e+00	-6.191716393410818808e-01
8.370196241789810301e+03	-6.204172675740077247e-01	-5.579284114897298252e+00	-6.203036480402828179e-01
8.370199708955757160e+03	-6.215576324847436052e-01	-5.559374245774248990e+00	-6.214432555138632575e-01
8.370203176121704018e+03	-6.227055472483048471e-01	-5.539321891573371737e+00	-6.225904173027234645e-01
8.370206643287650877e+03	-6.238609670753347825e-01	-5.519127494468070161e+00	-6.237450886474473766e-01
8.370210110453597736e+03	-6.250238468779888423e-01	-5.498791502813964449e+00	-6.249072244899643858e-01
8.370213577619544594e+03	-6.261941412716079958e-01	-5.478314371190788457e+00	-6.260767794752213344e-01
8.370217044785489634e+03	-6.273718045764087314e-01	-5.457696560443717537e+00	-6.272537079528699433e-01
8.370220511951436492e+03	-6.285567908191825870e-01	-5.436938537724155474e+00	-6.284379639789682281e-01
8.370223979117383351e+03	-6.297490537350093343e-01	-5.416040776530081757e+00	-6.296295013176892441e-01
8.370227446283330210e+03	-6.309485467689825988e-01	-5.395003756745750501e+00	-6.308282734430474825e-01
8.370230913449277068e+03	-6.321552230779474701e-01	-5.373827964680905289e+00	-6.320342335406339274e-01
8.370234380615223927e+03	-6.333690355322494359e-01	-5.352513893109404286e+00	-6.332473345093656558e-01
8.370237847781170785e+03	-6.345899367174976380e-01	-5.331062041307276900e+00	-6.344675289632452087e-01
8.370241314947117644e+03	-6.358178789363403416e-01	-5.309472915090156953e+00	-6.356947692331368360e-01
8.370244782113064502e+03	-6.370528142102506175e-01	-5.287747026850131427e+00	-6.369290073685505149e-01
8.370248249279011361e+03	-6.382946942813253477e-01	-5.265884895592026105e+00	-6.381701951394391781e-01
8.370251716444958220e+03	-6.395434706140961101e-01	-5.243887046968994881e+00	-6.394182840380092658e-01
8.370255183610905078e+03	-6.407990943973529419e-01	-5.221754013317518428e+00	-6.406732252805427130e-01
8.370258650776850118e+03	-6.420615165459786500e-01	-5.199486333691753615e+00	-6.419349698092301493e-01
8.370262117942796976e+03	-6.433306877027965553e-01	-5.177084553897230101e+00	-6.432034682940171999e-01
8.370265585108743835e+03	-6.446065582404300054e-01	-5.154549226523863048e+00	-6.444786711344631103e-01
8.370269052274690694e+03	-6.458890782631706573e-01	-5.131880910978336985e+00	-6.457605284616084740e-01
8.370272519440637552e+03	-6.471781976088628596e-01	-5.109080173515775591e+00	-6.470489901398571719e-01
8.370275986606584411e+03	-6.484738658507974707e-01	-5.086147587270720472e+00	-6.483440057688699687e-01
8.370279453772531269e+03	-6.497760322996174454e-01	-5.063083732287417149e+00	-6.496455246854683230e-01
8.370282920938478128e+03	-6.510846460052369666e-01	-5.039889195549370093e+00	-6.509534959655527420e-01
8.370286388104424987e+03	-6.523996557587680156e-01	-5.016564571008207629e+00	-6.522678684260283521e-01
8.370289855270371845e+03	-6.537210100944603752e-01	-4.993110459611848739e+00	-6.535885906267435708e-01
8.370293322436318704e+03	-6.550486572916573991e-01	-4.969527469331818104e+00	-6.549156108724440983e-01
8.370296789602265562e+03	-6.563825453767564433e-01	-4.945816215189901222e+00	-6.562488772147334615e-01
8.370300256768212421e+03	-6.577226221251842864e-01	-4.921977319284070340e+00	-6.575883374540458792e-01
8.370303723934157460e+03	-6.590688350633826520e-01	-4.898011410813569277e+00	-6.589339391416321190e-01
8.370307191100104319e+03	-6.604211314708036129e-01	-4.873919126103311683e+00	-6.602856295815531240e-01
8.370310658266051178e+03	-6.617794583819208709e-01	-4.849701108627402668e+00	-6.616433558326897391e-01
8.370314125431998036e+03	-6.631437625882464770e-01	-4.825358009031978312e+00	-6.630070647107590975e-01
8.370317592597944895e+03	-6.645139906403626506e-01	-4.800890485157157883e+00	-6.643767027903442202e-01
8.370321059763891753e+03	-6.658900888499620363e-01	-4.776299202058257087e+00	-6.657522164069350490e-01
8.370324526929838612e+03	-6.672720032918978417e-01	-4.751584832026195748e+00	-6.671335516589762538e-01
8.370327994095785471e+03	-6.686596798062492963e-01	-4.726748054607054605e+00	-6.685206544099309145e-01
8.370331461261732329e+03	-6.700530640003927729e-01	-4.701789556620836308e+00	-6.699134702903521976e-01
8.370334928427679188e+03	-6.714521012510863418e-01	-4.676710032179373755e+00	-6.713119446999660234e-01
8.370338395593626046e+03	-6.728567367065663163e-01	-4.651510182703404439e+00	-6.727160228097659456e-01
8.370341862759572905e+03	-6.742669152886485717e-01	-4.626190716938850755e+00	-6.741256495641158031e-01
8.370345329925517945e+03	-6.756825816948447416e-01	-4.600752350972251215e+00	-6.755407696828612529e-01
8.370348797091464803e+03	-6.771036804004910703e-01	-4.575195808245204887e+00	-6.769613276634607324e-01
8.370352264257411662e+03	-6.785301556608813733e-01	-4.549521819568147940e+00	-6.783872677831149778e-01
8.370355731423358520e+03	-6.799619515134124326e-01	-4.523731123133140741e+00	-6.798185341009146399e-01
8.370359198589305379e+03	-6.813990117797424917e-01	-4.497824464525842281e+00	-6.812550704599941165e-01
8.370362665755252237e+03	-6.828412800679550809e-01	-4.471802596736593749e+00	-6.826968204896964876e-01
8.370366132921199096e+03	-6.842886997747388289e-01	-4.445666280170549989e+00	-6.841437276077519947e-01
8.370369600087145955e+03	-6.857412140875703832e-01	-4.419416282657060435e+00	-6.855957350224595181e-01
8.370373067253092813e+03	-6.871987659869107645e-01	-4.393053379458074836e+00	-6.870527857348827094e-01
8.370376534419039672e+03	-6.886612982484109358e-01	-4.366578353275668789e+00	-6.885148225410538947e-01
8.370380001584986530e+03	-6.901287534451281402e-01	-4.339991994258650898e+00	-6.899817880341898579e-01
8.370383468750933389e+03	-6.916010739497491233e-01	-4.313295100008313732e+00	-6.914536246069139525e-01
8.370386935916878429e+03	-6.930782019368241231e-01	-4.286488475583249524e+00	-6.929302744534894254e-01
8.370390403082825287e+03	-6.945600793850104093e-01	-4.259572933503261716e+00	-6.944116795720612911e-01
8.370393870248772146e+03	-6.960466480793258137e-01	-4.232549293752326136e+00	-6.958977817669101951e-01
8.370397337414719004e+03	-6.975378496134114759e-01	-4.205418383780689773e+00	-6.973885226507120505e-01
8.370400804580665863e+03	-6.990336253918001397e-01	-4.178181038505988099e+00	-6.988838436468091109e-01
8.370404271746612721e+03	-7.005339166321979949e-01	-4.150838100313529289e+00	-7.003836859914864821e-01
8.370407738912559580e+03	-7.020386643677745120e-01	-4.123390419055517064e+00	-7.018879907362645110e-01
8.370411206078506439e+03	-7.035478094494583834e-01	-4.095838852049468848e+00	-7.033966987501920620e-01
8.370414673244453297e+03	-7.050612925482453441e-01	-4.068184264075618728e+00	-7.049097507221541159e-01
8.370418140410400156e+03	-7.065790541575110995e-01	-4.040427527373442018e+00	-7.064270871631842530e-01
8.370421607576347014e+03	-7.081010345953385743e-01	-4.012569521637174397e+00	-7.079486484087897935e-01
8.370425074742293873e+03	-7.096271740068487155e-01	-3.984611134010437983e+00	-7.094743746212821556e-01
8.370428541908238913e+03	-7.111574123665396208e-01	-3.956553259079908624e+00	-7.110042057921168723e-01
8.370432009074185771e+03	-7.126916894806368807e-01	-3.928396798868065698e+00	-7.125380817442404924e-01
8.370435476240132630e+03	-7.142299449894505825e-01	-3.900142662824942708e+00	-7.140759421344482494e-01
8.370438943406079488e+03	-7.157721183697399736e-01	-3.871791767818957286e+00	-7.156177264557480600e-01
8.370442410572026347e+03	-7.173181489370868968e-01	-3.843345038126805058e+00	-7.171633740397324042e-01
8.370445877737973206e+03	-7.188679758482772186e-01	-3.814803405422368066e+00	-7.187128240589595318e-01
8.370449344903920064e+03	-7.204215381036893628e-01	-3.786167808764702158e+00	-7.202660155293406641e-01
8.370452812069866923e+03	-7.219787745496908382e-01	-3.757439194585050046e+00	-7.218228873125362988e-01
8.370456279235813781e+03	-7.235396238810426484e-01	-3.728618516672913774e+00	-7.233833781183598433e-01
8.370459746401760640e+03	-7.251040246433111403e-01	-3.699706736161150200e+00	-7.249474265071882417e-01
8.370463213567707498e+03	-7.266719152352849598e-01	-3.670704821510168969e+00	-7.265149708923791527e-01
8.370466680733654357e+03	-7.282432339114047748e-01	-3.641613748491089098e+00	-7.280859495426981187e-01
8.370470147899599397e+03	-7.298179187841935533e-01	-3.612434500168015816e+00	-7.296603005847505097e-01
8.370473615065546255e+03	-7.313959078266999425e-01	-3.583168066879288460e+00	-7.312379620054226814e-01
8.370477082231493114e+03	-7.329771388749450889e-01	-3.553815446217848173e+00	-7.328188716543275749e-01
8.370480549397439972e+03	-7.345615496303758984e-01	-3.524377643010602856e+00	-7.344029672462590863e-01
8.370484016563386831e+03	-7.361490776623274002e-01	-3.494855669296835998e+00	-7.359901863636527652e-01
8.370487483729333690e+03	-7.377396604104902167e-01	-3.465250544305713998e+00	-7.375804664590522863e-01
8.370490950895280548e+03	-7.393332351873861397e-01	-3.435563294432746773e+00	-7.391737448575843583e-01
8.370494418061227407e+03	-7.409297391808473687e-01	-3.405794953215378396e+00	-7.407699587594390733e-01
8.370497885227174265e+03	-7.425291094565062977e-01	-3.375946561307574978e+00	-7.423690452423560293e-01
8.370501352393121124e+03	-7.441312829602855228e-01	-3.346019166453518157e+00	-7.439709412641166697e-01
8.370504819559067982e+03	-7.457361965209005072e-01	-3.316013823460277177e+00	-7.455755836650445056e-01
8.370508286725014841e+03	-7.473437868523657990e-01	-3.285931594169552383e+00	-7.471829091705112225e-01
8.370511753890959881e+03	-7.489539905565041344e-01	-3.255773547428514103e+00	-7.487928543934457837e-01
8.370515221056906739e+03	-7.505667441254647576e-01	-3.225540759059703166e+00	-7.504053558368508625e-01
8.370518688222853598e+03	-7.521819839442474009e-01	-3.195234311829877161e+00	-7.520203498963278221e-01
8.370522155388800456e+03	-7.537996462932307074e-01	-3.164855295418045333e+00	-7.536377728626034722e-01
8.370525622554747315e+03	-7.554196673507057591e-01	-3.134404806382512287e+00	-7.552575609240632648e-01
8.370529089720694174e+03	-7.570419831954164902e-01	-3.103883948126947345e+00	-7.568796501692915957e-01
8.370532556886641032e+03	-7.586665298091040954e-01	-3.073293830865609699e+00	-7.585039765896148811e-01
8.370536024052587891e+03	-7.602932430790565466e-01	-3.042635571587535281e+00	-7.601304760816520734e-01
8.370539491218534749e+03	-7.619220588006651029e-01	-3.011910294019881640e+00	-7.617590844498687286e-01
8.370542958384481608e+03	-7.635529126799832644e-01	-2.981119128590298040e+00	-7.633897374091367372e-01
8.370546425550428467e+03	-7.651857403362908316e-01	-2.950263212388393175e+00	-7.650223705872974955e-01
8.370549892716375325e+03	-7.668204773046630729e-01	-2.919343689126292052e+00	-7.666569195277316284e-01
8.370553359882320365e+03	-7.684570590385459976e-01	-2.888361709098245189e+00	-7.682933196919317087e-01
8.370556827048267223e+03	-7.700954209123337391e-01	-2.857318429139330540e+00	-7.699315064620808613e-01
8.370560294214214082e+03	-7.717354982239513772e-01	-2.826215012583278785e+00	-7.715714151436346979e-01
8.370563761380160940e+03	-7.733772261974410922e-01	-2.795052629219353157e+00	-7.732129809679074706e-01
8.370567228546107799e+03	-7.750205399855558674e-01	-2.763832455248321551e+00	-7.748561390946642202e-01
8.370570695712054658e+03	-7.766653746723497509e-01	-2.732555673237598626e+00	-7.765008246147119264e-01
8.370574162878001516e+03	-7.783116652757815501e-01	-2.701223472075388266e+00	-7.781469725525017589e-01
8.370577630043948375e+03	-7.799593467503143085e-01	-2.669837046924010693e+00	-7.797945178687292200e-01
8.370581097209895233e+03	-7.816083539895215537e-01	-2.638397599172344066e+00	-7.814433954629396162e-01
