# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.370210110453597736e+03	-2.141817232587985842e+00	1.706656555754339877e+01	-2.141745929041706464e+00
8.370213577619544594e+03	-2.142532662691606582e+00	1.708966461947986204e+01	-2.142460924178156034e+00
8.370217044785489634e+03	-2.143252426958002665e+00	1.711289962454565483e+01	-2.143180256299757946e+00
8.370220511951436492e+03	-2.143976497069369103e+00	1.713626972698095940e+01	-2.143903897105786882e+00
8.370223979117383351e+03	-2.144704844537710819e+00	1.715977407559659440e+01	-2.144631818125219525e+00
8.370227446283330210e+03	-2.145437440705943999e+00	1.718341181379566862e+01	-2.145363990717828351e+00
8.370230913449277068e+03	-2.146174256749020959e+00	1.720718207959643564e+01	-2.146100386075311395e+00
8.370234380615223927e+03	-2.146915263675047481e+00	1.723108400565472920e+01	-2.146840975222410020e+00
8.370237847781170785e+03	-2.147660432326412572e+00	1.725511671928673607e+01	-2.147585729018033351e+00
8.370241314947117644e+03	-2.148409733380915121e+00	1.727927934249186848e+01	-2.148334618156388487e+00
8.370244782113064502e+03	-2.149163137352925190e+00	1.730357099197649262e+01	-2.149087613168135569e+00
8.370248249279011361e+03	-2.149920614594516888e+00	1.732799077917730202e+01	-2.149844684421526875e+00
8.370251716444958220e+03	-2.150682135296633657e+00	1.735253781028519526e+01	-2.150605802123566779e+00
8.370255183610905078e+03	-2.151447669490249126e+00	1.737721118626940964e+01	-2.151370936321174376e+00
8.370258650776850118e+03	-2.152217187047514191e+00	1.740201000290107558e+01	-2.152140056902329679e+00
8.370262117942796976e+03	-2.152990657682954279e+00	1.742693335077842320e+01	-2.152913133597265993e+00
8.370265585108743835e+03	-2.153768050954653734e+00	1.745198031535183958e+01	-2.153690135979660525e+00
8.370269052274690694e+03	-2.154549336265421111e+00	1.747714997694803785e+01	-2.154471033467794783e+00
8.370272519440637552e+03	-2.155334482864002421e+00	1.750244141079607019e+01	-2.155255795325766943e+00
8.370275986606584411e+03	-2.156123459846271295e+00	1.752785368705250235e+01	-2.156044390664686006e+00
8.370279453772531269e+03	-2.156916236156428468e+00	1.755338587082695412e+01	-2.156836788443862396e+00
8.370282920938478128e+03	-2.157712780588219470e+00	1.757903702220836095e+01	-2.157632957472034541e+00
8.370286388104424987e+03	-2.158513061786158094e+00	1.760480619629135290e+01	-2.158432866408583450e+00
8.370289855270371845e+03	-2.159317048246736093e+00	1.763069244320241324e+01	-2.159236483764747749e+00
8.370293322436318704e+03	-2.160124708319668407e+00	1.765669480812708869e+01	-2.160043777904865347e+00
8.370296789602265562e+03	-2.160936010209125069e+00	1.768281233133685504e+01	-2.160854717047604900e+00
8.370300256768212421e+03	-2.161750921974959994e+00	1.770904404821605027e+01	-2.161669269267195492e+00
8.370303723934157460e+03	-2.162569411533963315e+00	1.773538898928952179e+01	-2.162487402494677191e+00
8.370307191100104319e+03	-2.163391446661128370e+00	1.776184618025085626e+01	-2.163309084519167147e+00
8.370310658266051178e+03	-2.164216994990889376e+00	1.778841464198977462e+01	-2.164134282989098601e+00
8.370314125431998036e+03	-2.165046024018393300e+00	1.781509339062052888e+01	-2.164962965413490092e+00
8.370317592597944895e+03	-2.165878501100781062e+00	1.784188143751095268e+01	-2.165795099163225323e+00
8.370321059763891753e+03	-2.166714393458442967e+00	1.786877778931054905e+01	-2.166630651472313041e+00
8.370324526929838612e+03	-2.167553668176323001e+00	1.789578144798020531e+01	-2.167469589439182442e+00
8.370327994095785471e+03	-2.168396292205181375e+00	1.792289141082097359e+01	-2.168311880027956384e+00
8.370331461261732329e+03	-2.169242232362898815e+00	1.795010667050376441e+01	-2.169157490069744121e+00
8.370334928427679188e+03	-2.170091455335767527e+00	1.797742621509903316e+01	-2.170006386263937159e+00
8.370338395593626046e+03	-2.170943927679808816e+00	1.800484902810742938e+01	-2.170858535179525983e+00
8.370341862759572905e+03	-2.171799615822070262e+00	1.803237408848972123e+01	-2.171713903256397682e+00
8.370345329925517945e+03	-2.172658486061924688e+00	1.806000037069699360e+01	-2.172572456806631358e+00
8.370348797091464803e+03	-2.173520504572412193e+00	1.808772684470219971e+01	-2.173434162015842830e+00
8.370352264257411662e+03	-2.174385637401550220e+00	1.811555247603079266e+01	-2.174298984944490698e+00
8.370355731423358520e+03	-2.175253850473663153e+00	1.814347622579229480e+01	-2.175166891529208613e+00
8.370359198589305379e+03	-2.176125109590723028e+00	1.817149705071206967e+01	-2.176037847584145535e+00
8.370362665755252237e+03	-2.176999380433677356e+00	1.819961390316280614e+01	-2.176911818802288234e+00
8.370366132921199096e+03	-2.177876628563801376e+00	1.822782573119712524e+01	-2.177788770756821535e+00
8.370369600087145955e+03	-2.178756819424041868e+00	1.825613147857962915e+01	-2.178668668902461025e+00
8.370373067253092813e+03	-2.179639918340372517e+00	1.828453008481990949e+01	-2.179551478576819967e+00
8.370376534419039672e+03	-2.180525890523148380e+00	1.831302048520512926e+01	-2.180437165001752664e+00
8.370380001584986530e+03	-2.181414701068469242e+00	1.834160161083334373e+01	-2.181325693284722700e+00
8.370383468750933389e+03	-2.182306314959545190e+00	1.837027238864694567e+01	-2.182217028420167626e+00
8.370386935916878429e+03	-2.183200697068066631e+00	1.839903174146624920e+01	-2.183111135290868088e+00
8.370390403082825287e+03	-2.184097812155594731e+00	1.842787858802388357e+01	-2.184007978669335603e+00
8.370393870248772146e+03	-2.184997624874928324e+00	1.845681184299872868e+01	-2.184907523219183467e+00
8.370397337414719004e+03	-2.185900099771494354e+00	1.848583041705045105e+01	-2.185809733496514085e+00
8.370400804580665863e+03	-2.186805201284733879e+00	1.851493321685412496e+01	-2.186714573951303198e+00
8.370404271746612721e+03	-2.187712893749501397e+00	1.854411914513549320e+01	-2.187622008928800543e+00
8.370407738912559580e+03	-2.188623141397457506e+00	1.857338710070612109e+01	-2.188532002670926069e+00
8.370411206078506439e+03	-2.189535908358475336e+00	1.860273597849877802e+01	-2.189444519317664817e+00
8.370414673244453297e+03	-2.190451158662045206e+00	1.863216466960348328e+01	-2.190359522908484013e+00
8.370418140410400156e+03	-2.191368856238682827e+00	1.866167206130338130e+01	-2.191276977383733282e+00
8.370421607576347014e+03	-2.192288964921352168e+00	1.869125703711111797e+01	-2.192196846586067061e+00
8.370425074742293873e+03	-2.193211448446882983e+00	1.872091847680563959e+01	-2.193119094261865243e+00
8.370428541908238913e+03	-2.194136270457388349e+00	1.875065525646869702e+01	-2.194043684062647603e+00
8.370432009074185771e+03	-2.195063394501690190e+00	1.878046624852192537e+01	-2.194970579546501988e+00
8.370435476240132630e+03	-2.195992784036764345e+00	1.881035032176466260e+01	-2.195899744179523605e+00
8.370438943406079488e+03	-2.196924402429157208e+00	1.884030634141100435e+01	-2.196831141337237447e+00
8.370442410572026347e+03	-2.197858212956436130e+00	1.887033316912796721e+01	-2.197764734306043799e+00
8.370445877737973206e+03	-2.198794178808620270e+00	1.890042966307336414e+01	-2.198700486284650868e+00
8.370449344903920064e+03	-2.199732263089642981e+00	1.893059467793463924e+01	-2.199638360385536284e+00
8.370452812069866923e+03	-2.200672428818787996e+00	1.896082706496717663e+01	-2.200578319636384172e+00
8.370456279235813781e+03	-2.201614638932141599e+00	1.899112567203303925e+01	-2.201520326981534215e+00
8.370459746401760640e+03	-2.202558856284048350e+00	1.902148934364019084e+01	-2.202464345283438707e+00
8.370463213567707498e+03	-2.203505043648581019e+00	1.905191692098219036e+01	-2.203410337324132939e+00
8.370466680733654357e+03	-2.204453163721002529e+00	1.908240724197785099e+01	-2.204358265806694916e+00
8.370470147899599397e+03	-2.205403179119219903e+00	1.911295914131069651e+01	-2.205308093356701082e+00
8.370473615065546255e+03	-2.206355052385264859e+00	1.914357145046951203e+01	-2.206259782523705137e+00
8.370477082231493114e+03	-2.207308745986757970e+00	1.917424299778837593e+01	-2.207213295782699536e+00
8.370480549397439972e+03	-2.208264222318395920e+00	1.920497260848793886e+01	-2.208168595535610290e+00
8.370484016563386831e+03	-2.209221443703421883e+00	1.923575910471568662e+01	-2.209125644112756248e+00
8.370487483729333690e+03	-2.210180372395109227e+00	1.926660130558758155e+01	-2.210084403774344342e+00
8.370490950895280548e+03	-2.211140970578239884e+00	1.929749802722882990e+01	-2.211044836711935968e+00
8.370494418061227407e+03	-2.212103200370610256e+00	1.932844808281643978e+01	-2.212006905049960892e+00
8.370497885227174265e+03	-2.213067023824496715e+00	1.935945028262015910e+01	-2.212970570847178742e+00
8.370501352393121124e+03	-2.214032402928165499e+00	1.939050343404520760e+01	-2.213935796098191133e+00
8.370504819559067982e+03	-2.214999299607371519e+00	1.942160634167462163e+01	-2.214902542734935142e+00
8.370508286725014841e+03	-2.215967675726858044e+00	1.945275780731213899e+01	-2.215870772628188323e+00
8.370511753890959881e+03	-2.216937493091839073e+00	1.948395663002437317e+01	-2.216840447589050189e+00
8.370515221056906739e+03	-2.217908713449516345e+00	1.951520160618425237e+01	-2.217811529370456114e+00
8.370518688222853598e+03	-2.218881298490586129e+00	1.954649152951445146e+01	-2.218783979668685014e+00
8.370522155388800456e+03	-2.219855209850747357e+00	1.957782519113093045e+01	-2.219757760124866586e+00
8.370525622554747315e+03	-2.220830409112216852e+00	1.960920137958705212e+01	-2.220732832326498762e+00
8.370529089720694174e+03	-2.221806857805236124e+00	1.964061888091720576e+01	-2.221709157808952284e+00
8.370532556886641032e+03	-2.222784517409584382e+00	1.967207647868121256e+01	-2.222686698056984156e+00
8.370536024052587891e+03	-2.223763349356107533e+00	1.970357295400904363e+01	-2.223665414506264870e+00
8.370539491218534749e+03	-2.224743315028227642e+00	1.973510708564546334e+01	-2.224645268544891863e+00
8.370542958384481608e+03	-2.225724375763466600e+00	1.976667764999483268e+01	-2.225626221514906522e+00
8.370546425550428467e+03	-2.226706492854976016e+00	1.979828342116673667e+01	-2.226608234713830292e+00
8.370549892716375325e+03	-2.227689627553056884e+00	1.982992317102112523e+01	-2.227591269396180351e+00
8.370553359882320365e+03	-2.228673741066693914e+00	1.986159566921418573e+01	-2.228575286775003494e+00
8.370556827048267223e+03	-2.229658794565073876e+00	1.989329968324397768e+01	-2.229560248023398028e+00
8.370560294214214082e+03	-2.230644749179132358e+00	1.992503397849698388e+01	-2.230546114276055203e+00
8.370563761380160940e+03	-2.231631566003079659e+00	1.995679731829424597e+01	-2.231532846630788658e+00
8.370567228546107799e+03	-2.232619206095936892e+00	1.998858846393804711e+01	-2.232520406150070524e+00
8.370570695712054658e+03	-2.233607630483065432e+00	2.002040617475836370e+01	-2.233508753862558205e+00
8.370574162878001516e+03	-2.234596800157713226e+00	2.005224920816021594e+01	-2.234497850764640692e+00
8.370577630043948375e+03	-2.235586676082550905e+00	2.008411631967092248e+01	-2.235487657821979557e+00
8.370581097209895233e+03	-2.236577219191215882e+00	2.011600626298726624e+01	-2.236478135971044168e+00
8.370584564375842092e+03	-2.237568390389846673e+00	2.014791779002335304e+01	-2.237469246120653565e+00
8.370588031541788951e+03	-2.238560150558634998e+00	2.017984965095848082e+01	-2.238460949153525004e+00
8.370591498707735809e+03	-2.239552460553368096e+00	2.021180059428521503e+01	-2.239453205927816715e+00
8.370594965873680849e+03	-2.240545281206976824e+00	2.024376936685777295e+01	-2.240445977278676004e+00
8.370598433039627707e+03	-2.241538573331070427e+00	2.027575471394012041e+01	-2.241439224019774468e+00
8.370601900205574566e+03	-2.242532297717497070e+00	2.030775537925497432e+01	-2.242432906944864968e+00
8.370605367371521425e+03	-2.243526415139886598e+00	2.033977010503267735e+01	-2.243426986829331948e+00
8.370608834537468283e+03	-2.244520886355202194e+00	2.037179763206019700e+01	-2.244421424431734646e+00
8.370612301703415142e+03	-2.245515672105288463e+00	2.040383669973037328e+01	-2.245416180495359626e+00
8.370615768869362000e+03	-2.246510733118429748e+00	2.043588604609168513e+01	-2.246411215749777313e+00
8.370619236035308859e+03	-2.247506030110898223e+00	2.046794440789776459e+01	-2.247406490912391419e+00
8.370622703201255717e+03	-2.248501523788503320e+00	2.050001052065712415e+01	-2.248401966689987042e+00
8.370626170367202576e+03	-2.249497174848148706e+00	2.053208311868344893e+01	-2.249397603780289412e+00
8.370629637533149435e+03	-2.250492943979382598e+00	2.056416093514563670e+01	-2.250393362873512881e+00
8.370633104699096293e+03	-2.251488791865960515e+00	2.059624270211842045e+01	-2.251389204653919673e+00
8.370636571865041333e+03	-2.252484679187400030e+00	2.062832715063324329e+01	-2.252385089801383522e+00
8.370640039030988191e+03	-2.253480566620520431e+00	2.066041301072838365e+01	-2.253380978992924000e+00
8.370643506196935050e+03	-2.254476414841005028e+00	2.069249901150011439e+01	-2.254376832904266159e+00
8.370646973362881909e+03	-2.255472184524969226e+00	2.072458388115431660e+01	-2.255372612211413053e+00
8.370650440528828767e+03	-2.256467836350504630e+00	2.075666634705753211e+01	-2.256368277592188942e+00
8.370653907694775626e+03	-2.257463330999236018e+00	2.078874513578833927e+01	-2.257363789727794501e+00
8.370657374860722484e+03	-2.258458629157877429e+00	2.082081897318913377e+01	-2.258359109304366452e+00
8.370660842026669343e+03	-2.259453691519789142e+00	2.085288658441790588e+01	-2.259354197014527887e+00
8.370664309192616201e+03	-2.260448478786531101e+00	2.088494669400030546e+01	-2.260349013558950126e+00
8.370667776358563060e+03	-2.261442951669424328e+00	2.091699802588188817e+01	-2.261343519647908806e+00
8.370671243524509919e+03	-2.262437070891103463e+00	2.094903930348032972e+01	-2.262337676002836417e+00
8.370674710690456777e+03	-2.263430797187064414e+00	2.098106924973777865e+01	-2.263331443357873063e+00
8.370678177856401817e+03	-2.264424091307232434e+00	2.101308658717374556e+01	-2.264324782461430097e+00
8.370681645022348675e+03	-2.265416914017513772e+00	2.104509003793800659e+01	-2.265317654077746212e+00
8.370685112188295534e+03	-2.266409226101345986e+00	2.107707832386337543e+01	-2.266310018988438202e+00
8.370688579354242393e+03	-2.267400988361244263e+00	2.110905016651831545e+01	-2.267301837994040170e+00
8.370692046520189251e+03	-2.268392161620365943e+00	2.114100428726100489e+01	-2.268293071915577830e+00
8.370695513686136110e+03	-2.269382706724047072e+00	2.117293940729170032e+01	-2.269283681596097502e+00
8.370698980852082968e+03	-2.270372584541376249e+00	2.120485424770738447e+01	-2.270273627902244851e+00
8.370702448018029827e+03	-2.271361755966729845e+00	2.123674752955466616e+01	-2.271262871725795662e+00
8.370705915183976686e+03	-2.272350181921330314e+00	2.126861797388394493e+01	-2.272251373985219480e+00
8.370709382349923544e+03	-2.273337823354781850e+00	2.130046430180292205e+01	-2.273239095627213047e+00
8.370712849515870403e+03	-2.274324641246626033e+00	2.133228523453074743e+01	-2.274225997628252838e+00
8.370716316681817261e+03	-2.275310596607896585e+00	2.136407949345258928e+01	-2.275212040996156482e+00
8.370719783847762301e+03	-2.276295650482661692e+00	2.139584580017370996e+01	-2.276197186771615755e+00
8.370723251013709159e+03	-2.277279763949553892e+00	2.142758287657348859e+01	-2.277181396029738458e+00
8.370726718179656018e+03	-2.278262898123338598e+00	2.145928944486070833e+01	-2.278164629881608061e+00
8.370730185345602877e+03	-2.279245014156433768e+00	2.149096422762747594e+01	-2.279146849475808256e+00
8.370733652511549735e+03	-2.280226073240465556e+00	2.152260594790443093e+01	-2.280128015999974611e+00
8.370737119677496594e+03	-2.281206036607789756e+00	2.155421332921507371e+01	-2.281108090682320455e+00
8.370740586843443452e+03	-2.282184865533048335e+00	2.158578509563125181e+01	-2.282087034793189417e+00
8.370744054009390311e+03	-2.283162521334709094e+00	2.161731997182839748e+01	-2.283064809646598636e+00
8.370747521175337170e+03	-2.284138965376578234e+00	2.164881668314005125e+01	-2.284041376601751772e+00
8.370750988341284028e+03	-2.285114159069349338e+00	2.168027395561340143e+01	-2.285016697064583990e+00
8.370754455507230887e+03	-2.286088063872132370e+00	2.171169051606479883e+01	-2.285990732489294075e+00
8.370757922673177745e+03	-2.287060641293983121e+00	2.174306509213507965e+01	-2.286963444379875199e+00
8.370761389839122785e+03	-2.288031852895428653e+00	2.177439641234507661e+01	-2.287934794291639040e+00
8.370764857005069643e+03	-2.289001660289993190e+00	2.180568320615117983e+01	-2.288904743832741673e+00
8.370768324171016502e+03	-2.289970025145727561e+00	2.183692420400116418e+01	-2.289873254665710345e+00
8.370771791336963361e+03	-2.290936909186727988e+00	2.186811813739009835e+01	-2.290840288508972034e+00
