# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.375078011442774368e+03	-3.091321195438136549e+00	4.003636471317447132e+01	-3.091338420627028238e+00
8.375081478608721227e+03	-3.091145997028495795e+00	4.002883841996827385e+01	-3.091163757844424875e+00
8.375084945774668086e+03	-3.090965446202761147e+00	4.002111155485356164e+01	-3.090983741941769836e+00
8.375088412940614944e+03	-3.090779550117039864e+00	4.001318444280919095e+01	-3.090798380053986438e+00
8.375091880106561803e+03	-3.090588316139105451e+00	4.000505741724462894e+01	-3.090607679527699769e+00
8.375095347272508661e+03	-3.090391751848065471e+00	3.999673081998152213e+01	-3.090411647920892069e+00
8.375098814438455520e+03	-3.090189865034103089e+00	3.998820500123921562e+01	-3.090210293002654041e+00
8.375102281604402378e+03	-3.089982663698155552e+00	3.997948031961698234e+01	-3.090003622752863777e+00
8.375105748770349237e+03	-3.089770156051579342e+00	3.997055714207591848e+01	-3.089791645361848804e+00
8.375109215936296096e+03	-3.089552350515839318e+00	3.996143584392171988e+01	-3.089574369230077888e+00
8.375112683102241135e+03	-3.089329255722164991e+00	3.995211680878597349e+01	-3.089351802967820415e+00
8.375116150268187994e+03	-3.089100880511212122e+00	3.994260042860771165e+01	-3.089123955394805332e+00
8.375119617434134852e+03	-3.088867233932695466e+00	3.993288710361358085e+01	-3.088890835539856550e+00
8.375123084600081711e+03	-3.088628325245035278e+00	3.992297724229872813e+01	-3.088652452640541668e+00
8.375126551766028570e+03	-3.088384163914981162e+00	3.991287126140642272e+01	-3.088408816142792723e+00
8.375130018931975428e+03	-3.088134759617246594e+00	3.990256958590823899e+01	-3.088159935700546033e+00
8.375133486097922287e+03	-3.087880122234115010e+00	3.989207264898298888e+01	-3.087905821175342957e+00
8.375136953263869145e+03	-3.087620261855053894e+00	3.988138089199589587e+01	-3.087646482635953316e+00
8.375140420429816004e+03	-3.087355188776303994e+00	3.987049476447663920e+01	-3.087381930357956605e+00
8.375143887595762862e+03	-3.087084913500461436e+00	3.985941472409735553e+01	-3.087112174823334332e+00
8.375147354761709721e+03	-3.086809446736060281e+00	3.984814123664996544e+01	-3.086837226720043681e+00
8.375150821927656580e+03	-3.086528799397145750e+00	3.983667477602389084e+01	-3.086557096941600076e+00
8.375154289093601619e+03	-3.086242982602859897e+00	3.982501582418324659e+01	-3.086271796586654403e+00
8.375157756259548478e+03	-3.085952007676947773e+00	3.981316487114204250e+01	-3.085981336958514731e+00
8.375161223425495336e+03	-3.085655886147348870e+00	3.980112241494105518e+01	-3.085685729564716429e+00
8.375164690591442195e+03	-3.085354629745736599e+00	3.978888896162438016e+01	-3.085384986116583850e+00
8.375168157757389054e+03	-3.085048250407035120e+00	3.977646502521361072e+01	-3.085079118528736952e+00
8.375171624923335912e+03	-3.084736760268939282e+00	3.976385112768294050e+01	-3.084768138918615232e+00
8.375175092089282771e+03	-3.084420171671435007e+00	3.975104779893371187e+01	-3.084452059605997665e+00
8.375178559255229629e+03	-3.084098497156305907e+00	3.973805557676855216e+01	-3.084130893112509764e+00
8.375182026421176488e+03	-3.083771749466636347e+00	3.972487500686538908e+01	-3.083804652161128423e+00
8.375185493587123347e+03	-3.083439941546304297e+00	3.971150664275094755e+01	-3.083473349675676101e+00
8.375188960753070205e+03	-3.083103086539463078e+00	3.969795104577359979e+01	-3.083136998780303006e+00
8.375192427919017064e+03	-3.082761197789992025e+00	3.968420878507521365e+01	-3.082795612798937324e+00
8.375195895084962103e+03	-3.082414288841001326e+00	3.967028043756477018e+01	-3.082449205254792712e+00
8.375199362250908962e+03	-3.082062373434270253e+00	3.965616658788954396e+01	-3.082097789869804316e+00
8.375202829416855820e+03	-3.081705465509704922e+00	3.964186782840695855e+01	-3.081741380564092747e+00
8.375206296582802679e+03	-3.081343579204783190e+00	3.962738475915553948e+01	-3.081379991455399647e+00
8.375209763748749538e+03	-3.080976728854002644e+00	3.961271798782672704e+01	-3.081013636858549898e+00
8.375213230914696396e+03	-3.080604928988276203e+00	3.959786812973369052e+01	-3.080642331284840552e+00
8.375216698080643255e+03	-3.080228194334364122e+00	3.958283580778213206e+01	-3.080266089441473731e+00
8.375220165246590113e+03	-3.079846539814296236e+00	3.956762165244010987e+01	-3.079884926230977538e+00
8.375223632412536972e+03	-3.079459980544767106e+00	3.955222630170749909e+01	-3.079498856750607860e+00
8.375227099578483831e+03	-3.079068531836529843e+00	3.953665040108462136e+01	-3.079107896291738644e+00
8.375230566744430689e+03	-3.078672209193810350e+00	3.952089460354192596e+01	-3.078712060339275691e+00
8.375234033910377548e+03	-3.078271028313662505e+00	3.950495956948774534e+01	-3.078311364571020725e+00
8.375237501076322587e+03	-3.077865005085348660e+00	3.948884596673585179e+01	-3.077905824857041228e+00
8.375240968242269446e+03	-3.077454155589720575e+00	3.947255447047436405e+01	-3.077495457259061151e+00
8.375244435408216304e+03	-3.077038496098534637e+00	3.945608576323107286e+01	-3.077080278029773464e+00
8.375247902574163163e+03	-3.076618043073832798e+00	3.943944053484155177e+01	-3.076660303612221536e+00
8.375251369740110022e+03	-3.076192813167308415e+00	3.942261948241678482e+01	-3.076235550639163208e+00
8.375254836906056880e+03	-3.075762823219582831e+00	3.940562331030725574e+01	-3.075806035932357130e+00
8.375258304072003739e+03	-3.075328090259588976e+00	3.938845273007082426e+01	-3.075371776501936605e+00
8.375261771237950597e+03	-3.074888631503875480e+00	3.937110846043785273e+01	-3.074932789545717249e+00
8.375265238403897456e+03	-3.074444464355909457e+00	3.935359122727637526e+01	-3.074489092448507765e+00
8.375268705569844315e+03	-3.073995606405376613e+00	3.933590176355648538e+01	-3.074040702781402956e+00
8.375272172735791173e+03	-3.073542075427494691e+00	3.931804080931563306e+01	-3.073587638301097158e+00
8.375275639901738032e+03	-3.073083889382303813e+00	3.930000911162323263e+01	-3.073129916949183027e+00
8.375279107067683071e+03	-3.072621066413943502e+00	3.928180742454419061e+01	-3.072667556851422344e+00
8.375282574233629930e+03	-3.072153624849912834e+00	3.926343650910199301e+01	-3.072200576317009713e+00
8.375286041399576789e+03	-3.071681583200385202e+00	3.924489713324379636e+01	-3.071728993837883337e+00
8.375289508565523647e+03	-3.071204960157428054e+00	3.922619007180236395e+01	-3.071252828087958076e+00
8.375292975731470506e+03	-3.070723774594271926e+00	3.920731610645855625e+01	-3.070772097922377153e+00
8.375296442897417364e+03	-3.070238045564561702e+00	3.918827602570492985e+01	-3.070286822376783409e+00
8.375299910063364223e+03	-3.069747792301579903e+00	3.916907062480646573e+01	-3.069797020666527487e+00
8.375303377229311081e+03	-3.069253034217494402e+00	3.914970070576322314e+01	-3.069302712185921767e+00
8.375306844395257940e+03	-3.068753790902579937e+00	3.913016707727202004e+01	-3.068803916507468532e+00
8.375310311561204799e+03	-3.068250082124430289e+00	3.911047055468702638e+01	-3.068300653381063281e+00
8.375313778727151657e+03	-3.067741927827178916e+00	3.909061195998131666e+01	-3.067792942733220674e+00
8.375317245893098516e+03	-3.067229348130716016e+00	3.907059212170787532e+01	-3.067280804666291605e+00
8.375320713059043555e+03	-3.066712363329867408e+00	3.905041187495950084e+01	-3.066764259457646080e+00
8.375324180224990414e+03	-3.066190993893581851e+00	3.903007206132850371e+01	-3.066243327558855203e+00
8.375327647390937273e+03	-3.065665260464125907e+00	3.900957352886707952e+01	-3.065718029594891814e+00
8.375331114556884131e+03	-3.065135183856263712e+00	3.898891713204690035e+01	-3.065188386363307149e+00
8.375334581722830990e+03	-3.064600785056411869e+00	3.896810373171786779e+01	-3.064654418833390181e+00
8.375338048888777848e+03	-3.064062085221813003e+00	3.894713419506738461e+01	-3.064116148145339391e+00
8.375341516054724707e+03	-3.063519105679683996e+00	3.892600939557878803e+01	-3.063573595609411448e+00
8.375344983220671566e+03	-3.062971867926381986e+00	3.890473021299034428e+01	-3.063026782705087658e+00
8.375348450386618424e+03	-3.062420393626545057e+00	3.888329753325349003e+01	-3.062475731080218644e+00
8.375351917552565283e+03	-3.061864704612199617e+00	3.886171224848947503e+01	-3.061920462550129063e+00
8.375355384718512141e+03	-3.061304822881919296e+00	3.883997525694815778e+01	-3.061360999096778279e+00
8.375358851884459000e+03	-3.060740770599949201e+00	3.881808746296531609e+01	-3.060797362867881954e+00
8.375362319050404039e+03	-3.060172570095318179e+00	3.879604977691990797e+01	-3.060229576176033639e+00
8.375365786216350898e+03	-3.059600243860922220e+00	3.877386311518971240e+01	-3.059657661497781955e+00
8.375369253382297757e+03	-3.059023814552647380e+00	3.875152840010862576e+01	-3.059081641472753521e+00
8.375372720548244615e+03	-3.058443304988479827e+00	3.872904655992353185e+01	-3.058501538902763883e+00
8.375376187714191474e+03	-3.057858738147591016e+00	3.870641852875048983e+01	-3.057917376750910687e+00
8.375379654880138332e+03	-3.057270137169404212e+00	3.868364524652960768e+01	-3.057329178140630432e+00
8.375383122046085191e+03	-3.056677525352706759e+00	3.866072765898216801e+01	-3.056736966354817397e+00
8.375386589212032050e+03	-3.056080926154678412e+00	3.863766671756441440e+01	-3.056140764834853751e+00
8.375390056377978908e+03	-3.055480363189984505e+00	3.861446337942357587e+01	-3.055540597179697393e+00
8.375393523543925767e+03	-3.054875860229835371e+00	3.859111860735303878e+01	-3.054936487144947144e+00
8.375396990709872625e+03	-3.054267441201018229e+00	3.856763336974626810e+01	-3.054328458641876409e+00
8.375400457875819484e+03	-3.053655130184959265e+00	3.854400864055170928e+01	-3.053716535736491267e+00
8.375403925041764523e+03	-3.053038951416747082e+00	3.852024539922635427e+01	-3.053100742648555244e+00
8.375407392207711382e+03	-3.052418929284201887e+00	3.849634463069128287e+01	-3.052481103750658953e+00
8.375410859373658241e+03	-3.051795088326886063e+00	3.847230732528479535e+01	-3.051857643567235989e+00
8.375414326539605099e+03	-3.051167453235113847e+00	3.844813447871543843e+01	-3.051230386773568171e+00
8.375417793705551958e+03	-3.050536048848984549e+00	3.842382709201616109e+01	-3.050599358194821864e+00
8.375421260871498816e+03	-3.049900900157378469e+00	3.839938617149679345e+01	-3.049964582805043900e+00
8.375424728037445675e+03	-3.049262032296985669e+00	3.837481272869799653e+01	-3.049326085726186797e+00
8.375428195203392534e+03	-3.048619470551280131e+00	3.835010778034328638e+01	-3.048683892227094017e+00
8.375431662369339392e+03	-3.047973240349525881e+00	3.832527234829177587e+01	-3.048038027722493215e+00
8.375435129535286251e+03	-3.047323367265755145e+00	3.830030745949068205e+01	-3.047388517771988603e+00
8.375438596701233109e+03	-3.046669877017743389e+00	3.827521414592678894e+01	-3.046735388079024887e+00
8.375442063867179968e+03	-3.046012795466004786e+00	3.824999344457943806e+01	-3.046078664489888510e+00
8.375445531033126827e+03	-3.045352148612769483e+00	3.822464639737257386e+01	-3.045418372992684919e+00
8.375448998199071866e+03	-3.044687962600937770e+00	3.819917405112620656e+01	-3.044754539716296282e+00
8.375452465365018725e+03	-3.044020263713004937e+00	3.817357745750616971e+01	-3.044087190929303244e+00
8.375455932530965583e+03	-3.043349078370057192e+00	3.814785767297722430e+01	-3.043416353038979949e+00
8.375459399696912442e+03	-3.042674433130711176e+00	3.812201575875382531e+01	-3.042742052590238444e+00
8.375462866862859300e+03	-3.041996354690047255e+00	3.809605278075069634e+01	-3.042064316264560642e+00
8.375466334028806159e+03	-3.041314869878557037e+00	3.806996980953386611e+01	-3.041383170878943609e+00
8.375469801194753018e+03	-3.040630005661077551e+00	3.804376792027156995e+01	-3.040698643384839972e+00
8.375473268360699876e+03	-3.039941789135681471e+00	3.801744819268311204e+01	-3.040010760867045470e+00
8.375476735526646735e+03	-3.039250247532665927e+00	3.799101171099160723e+01	-3.039319550542683768e+00
8.375480202692593593e+03	-3.038555408213404530e+00	3.796445956387201193e+01	-3.038625039760070923e+00
8.375483669858540452e+03	-3.037857298669284223e+00	3.793779284440181243e+01	-3.037927255997641574e+00
8.375487137024487311e+03	-3.037155946520624372e+00	3.791101265001122300e+01	-3.037226226862868916e+00
8.375490604190432350e+03	-3.036451379515566096e+00	3.788412008243273021e+01	-3.036521980091164696e+00
8.375494071356379209e+03	-3.035743625528950052e+00	3.785711624764977046e+01	-3.035814543544748112e+00
8.375497538522326067e+03	-3.035032712561235968e+00	3.783000225584708431e+01	-3.035103945211566234e+00
8.375501005688272926e+03	-3.034318668737371993e+00	3.780277922135950064e+01	-3.034390213204170461e+00
8.375504472854219784e+03	-3.033601522305680476e+00	3.777544826262110433e+01	-3.033673375758593860e+00
8.375507940020166643e+03	-3.032881301636738414e+00	3.774801050211449649e+01	-3.032953461233239612e+00
8.375511407186113502e+03	-3.032158035222251247e+00	3.772046706631964952e+01	-3.032230498107751693e+00
8.375514874352060360e+03	-3.031431751673894670e+00	3.769281908566173911e+01	-3.031504514981859799e+00
8.375518341518007219e+03	-3.030702479722204412e+00	3.766506769446073122e+01	-3.030775540574265570e+00
8.375521808683954077e+03	-3.029970248215425599e+00	3.763721403087948403e+01	-3.030043603721493728e+00
8.375525275849900936e+03	-3.029235086118361675e+00	3.760925923687220518e+01	-3.029308733376744112e+00
8.375528743015847795e+03	-3.028497022511216663e+00	3.758120445813233346e+01	-3.028570958608732600e+00
8.375532210181792834e+03	-3.027756086588448525e+00	3.755305084404103866e+01	-3.027830308600543585e+00
8.375535677347739693e+03	-3.027012307657621193e+00	3.752479954761568592e+01	-3.027086812648483782e+00
8.375539144513686551e+03	-3.026265715138214407e+00	3.749645172545702110e+01	-3.026340500160892066e+00
8.375542611679633410e+03	-3.025516338560451324e+00	3.746800853769678952e+01	-3.025591400656972407e+00
8.375546078845580269e+03	-3.024764207564156759e+00	3.743947114794653430e+01	-3.024839543765640126e+00
8.375549546011527127e+03	-3.024009351897548381e+00	3.741084072324435539e+01	-3.024084959224327740e+00
8.375553013177473986e+03	-3.023251801416078965e+00	3.738211843400313228e+01	-3.023327676877817449e+00
8.375556480343420844e+03	-3.022491586081229364e+00	3.735330545395757440e+01	-3.022567726677043431e+00
8.375559947509367703e+03	-3.021728735959294809e+00	3.732440296011026248e+01	-3.021805138677870151e+00
8.375563414675314561e+03	-3.020963281220241381e+00	3.729541213268103661e+01	-3.021039943039950604e+00
8.375566881841261420e+03	-3.020195252136479880e+00	3.726633415505348523e+01	-3.020272170025507297e+00
8.375570349007208279e+03	-3.019424679081670781e+00	3.723717021372183922e+01	-3.019501849998126541e+00
8.375573816173153318e+03	-3.018651592529523864e+00	3.720792149823886064e+01	-3.018729013421570961e+00
8.375577283339100177e+03	-3.017876023052570744e+00	3.717858920116171362e+01	-3.017953690858543148e+00
8.375580750505047035e+03	-3.017098001320942746e+00	3.714917451799900050e+01	-3.017175912969469742e+00
8.375584217670993894e+03	-3.016317558101172747e+00	3.711967864715791876e+01	-3.016395710511297956e+00
8.375587684836940753e+03	-3.015534724254971710e+00	3.709010278989148190e+01	-3.015613114336275657e+00
8.375591152002887611e+03	-3.014749530737993233e+00	3.706044815024459638e+01	-3.014828155390718134e+00
8.375594619168834470e+03	-3.013962008598610076e+00	3.703071593500116165e+01	-3.014040864713781964e+00
8.375598086334781328e+03	-3.013172188976671606e+00	3.700090735363016847e+01	-3.013251273436223787e+00
8.375601553500728187e+03	-3.012380103102282991e+00	3.697102361823301209e+01	-3.012459412779179946e+00
8.375605020666675046e+03	-3.011585782294550206e+00	3.694106594348939154e+01	-3.011665314052911047e+00
8.375608487832621904e+03	-3.010789257960338805e+00	3.691103554660389108e+01	-3.010869008655562062e+00
8.375611954998568763e+03	-3.009990561593036684e+00	3.688093364725301626e+01	-3.010070528071926876e+00
8.375615422164513802e+03	-3.009189724771293761e+00	3.685076146753089432e+01	-3.009269903872184848e+00
8.375618889330460661e+03	-3.008386779157764312e+00	3.682052023189573475e+01	-3.008467167710646706e+00
8.375622356496407519e+03	-3.007581756497859082e+00	3.679021116711643913e+01	-3.007662351324503103e+00
8.375625823662354378e+03	-3.006774688618488955e+00	3.675983550221907592e+01	-3.006855486532571398e+00
8.375629290828301237e+03	-3.005965607426789976e+00	3.672939446843281530e+01	-3.006046605234023339e+00
8.375632757994248095e+03	-3.005154544908867464e+00	3.669888929913653897e+01	-3.005235739407124296e+00
8.375636225160194954e+03	-3.004341533128519259e+00	3.666832122980479625e+01	-3.004422921107960942e+00
8.375639692326141812e+03	-3.003526604225956742e+00	3.663769149795379576e+01	-3.003608182469157395e+00
