# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.374620345537809044e+03	-2.134757363958501131e+00	2.001577240110947287e+01	-2.134694580797119823e+00
8.374623812703755902e+03	-2.135382248286873619e+00	2.003462487294183347e+01	-2.135320001367114084e+00
8.374627279869702761e+03	-2.136001756616713099e+00	2.005330795915179110e+01	-2.135940048404896263e+00
8.374630747035649620e+03	-2.136615864401990805e+00	2.007182084504740871e+01	-2.136554697343119091e+00
8.374634214201596478e+03	-2.137224547310396794e+00	2.009016272303285788e+01	-2.137163923828053314e+00
8.374637681367543337e+03	-2.137827781224331147e+00	2.010833279265265006e+01	-2.137767703720588219e+00
8.374641148533490195e+03	-2.138425542241861876e+00	2.012633026063448227e+01	-2.138366013097180218e+00
8.374644615699437054e+03	-2.139017806677681044e+00	2.014415434093227830e+01	-2.138958828250816069e+00
8.374648082865383913e+03	-2.139604551064054672e+00	2.016180425476873239e+01	-2.139546125691962342e+00
8.374651550031328952e+03	-2.140185752151752219e+00	2.017927923067726326e+01	-2.140127882149495786e+00
8.374655017197275811e+03	-2.140761386910988051e+00	2.019657850454412440e+01	-2.140704074571645688e+00
8.374658484363222669e+03	-2.141331432532326939e+00	2.021370131964939532e+01	-2.141274680126899366e+00
8.374661951529169528e+03	-2.141895866427616646e+00	2.023064692670870812e+01	-2.141839676204935650e+00
8.374665418695116387e+03	-2.142454666230877436e+00	2.024741458391358506e+01	-2.142399040417517941e+00
8.374668885861063245e+03	-2.143007809799201357e+00	2.026400355697188616e+01	-2.142952750599390832e+00
8.374672353027010104e+03	-2.143555275213634648e+00	2.028041311914768130e+01	-2.143500784809164728e+00
8.374675820192956962e+03	-2.144097040780054808e+00	2.029664255130090211e+01	-2.144043121330196033e+00
8.374679287358903821e+03	-2.144633085030045905e+00	2.031269114192675218e+01	-2.144579738671458458e+00
8.374682754524850679e+03	-2.145163386721741894e+00	2.032855818719415097e+01	-2.145110615568393886e+00
8.374686221690797538e+03	-2.145687924840685046e+00	2.034424299098425593e+01	-2.145635730983763700e+00
8.374689688856744397e+03	-2.146206678600672380e+00	2.035974486492898450e+01	-2.146155064108504096e+00
8.374693156022689436e+03	-2.146719627444573675e+00	2.037506312844798728e+01	-2.146668594362538762e+00
8.374696623188636295e+03	-2.147226751045168580e+00	2.039019710878659097e+01	-2.147176301395620435e+00
8.374700090354583153e+03	-2.147728029305948638e+00	2.040514614105219948e+01	-2.147678165088132918e+00
8.374703557520530012e+03	-2.148223442361925972e+00	2.041990956825092596e+01	-2.148174165551899772e+00
8.374707024686476871e+03	-2.148712970580426873e+00	2.043448674132373100e+01	-2.148664283130981900e+00
8.374710491852423729e+03	-2.149196594561873841e+00	2.044887701918176504e+01	-2.149148498402455143e+00
8.374713959018370588e+03	-2.149674295140569402e+00	2.046307976874211931e+01	-2.149626792177201651e+00
8.374717426184317446e+03	-2.150146053385451950e+00	2.047709436496205981e+01	-2.150099145500659947e+00
8.374720893350264305e+03	-2.150611850600858688e+00	2.049092019087380834e+01	-2.150565539653594982e+00
8.374724360516211163e+03	-2.151071668327281472e+00	2.050455663761861658e+01	-2.151025956152847751e+00
8.374727827682158022e+03	-2.151525488342090675e+00	2.051800310448014741e+01	-2.151480376752070711e+00
8.374731294848104881e+03	-2.151973292660272818e+00	2.053125899891764305e+01	-2.151928783442455195e+00
8.374734762014049920e+03	-2.152415063535140227e+00	2.054432373659834354e+01	-2.152371158453447730e+00
8.374738229179996779e+03	-2.152850783459054007e+00	2.055719674143038489e+01	-2.152807484253473014e+00
8.374741696345943637e+03	-2.153280435164117712e+00	2.056987744559428322e+01	-2.153237743550629357e+00
8.374745163511890496e+03	-2.153704001622872344e+00	2.058236528957458233e+01	-2.153661919293384575e+00
8.374748630677837355e+03	-2.154121466048972255e+00	2.059465972219060248e+01	-2.154079994671250109e+00
8.374752097843784213e+03	-2.154532811897859723e+00	2.060676020062714286e+01	-2.154491953115459602e+00
8.374755565009731072e+03	-2.154938022867419978e+00	2.061866619046431026e+01	-2.154897778299623479e+00
8.374759032175677930e+03	-2.155337082898638901e+00	2.063037716570749680e+01	-2.155297454140391089e+00
8.374762499341624789e+03	-2.155729976176251395e+00	2.064189260881650512e+01	-2.155690964798091525e+00
8.374765966507571648e+03	-2.156116687129369769e+00	2.065321201073447455e+01	-2.156078294677371776e+00
8.374769433673518506e+03	-2.156497200432093031e+00	2.066433487091563137e+01	-2.156459428427804248e+00
8.374772900839465365e+03	-2.156871501004135716e+00	2.067526069735363592e+01	-2.156834350944515588e+00
8.374776368005410404e+03	-2.157239574011429628e+00	2.068598900660888518e+01	-2.157203047368787985e+00
8.374779835171357263e+03	-2.157601404866718919e+00	2.069651932383564485e+01	-2.157565503088658243e+00
8.374783302337304121e+03	-2.157956979230132522e+00	2.070685118280808368e+01	-2.157921703739490660e+00
8.374786769503250980e+03	-2.158306283009762794e+00	2.071698412594654215e+01	-2.158271635204557448e+00
8.374790236669197839e+03	-2.158649302362229516e+00	2.072691770434286340e+01	-2.158615283615597402e+00
8.374793703835144697e+03	-2.158986023693236778e+00	2.073665147778588036e+01	-2.158952635353383886e+00
8.374797171001091556e+03	-2.159316433658111212e+00	2.074618501478570920e+01	-2.159283677048256411e+00
8.374800638167038414e+03	-2.159640519162344674e+00	2.075551789259807833e+01	-2.159608395580666418e+00
8.374804105332985273e+03	-2.159958267362104500e+00	2.076464969724780829e+01	-2.159926778081690646e+00
8.374807572498932132e+03	-2.160269665664770411e+00	2.077358002355249411e+01	-2.160238811933564040e+00
8.374811039664878990e+03	-2.160574701729411018e+00	2.078230847514465296e+01	-2.160544484770166029e+00
8.374814506830825849e+03	-2.160873363467285202e+00	2.079083466449388240e+01	-2.160843784477512575e+00
8.374817973996772707e+03	-2.161165639042341269e+00	2.079915821292927092e+01	-2.161136699194261102e+00
8.374821441162717747e+03	-2.161451516871673917e+00	2.080727875066032340e+01	-2.161423217312172795e+00
8.374824908328664606e+03	-2.161730985625993640e+00	2.081519591679761660e+01	-2.161703327476574454e+00
8.374828375494611464e+03	-2.162004034230069482e+00	2.082290935937307808e+01	-2.161977018586809685e+00
8.374831842660558323e+03	-2.162270651863193116e+00	2.083041873536023303e+01	-2.162244279796697644e+00
8.374835309826505181e+03	-2.162530827959590063e+00	2.083772371069311191e+01	-2.162505100514953149e+00
8.374838776992452040e+03	-2.162784552208846467e+00	2.084482396028494477e+01	-2.162759470405605455e+00
8.374842244158398898e+03	-2.163031814556339416e+00	2.085171916804722159e+01	-2.163007379388434792e+00
8.374845711324345757e+03	-2.163272605203624632e+00	2.085840902690716803e+01	-2.163248817639360944e+00
8.374849178490292616e+03	-2.163506914608829490e+00	2.086489323882508629e+01	-2.163483775590838931e+00
8.374852645656239474e+03	-2.163734733487027384e+00	2.087117151481084321e+01	-2.163712243932228052e+00
8.374856112822186333e+03	-2.163956052810624087e+00	2.087724357494093397e+01	-2.163934213610185342e+00
8.374859579988133191e+03	-2.164170863809705914e+00	2.088310914837377652e+01	-2.164149675829012409e+00
8.374863047154078231e+03	-2.164379157972398104e+00	2.088876797336551405e+01	-2.164358622051017811e+00
8.374866514320025090e+03	-2.164580927045200553e+00	2.089421979728442835e+01	-2.164561043996846124e+00
8.374869981485971948e+03	-2.164776163033323542e+00	2.089946437662579015e+01	-2.164756933645823000e+00
8.374873448651918807e+03	-2.164964858200997710e+00	2.090450147702523509e+01	-2.164946283236262481e+00
8.374876915817865665e+03	-2.165147005071791142e+00	2.090933087327244522e+01	-2.165129085265786291e+00
8.374880382983812524e+03	-2.165322596428910451e+00	2.091395234932394587e+01	-2.165305332491623158e+00
8.374883850149759382e+03	-2.165491625315483226e+00	2.091836569831539805e+01	-2.165475017930895696e+00
8.374887317315706241e+03	-2.165654085034837806e+00	2.092257072257342188e+01	-2.165638134860901953e+00
8.374890784481653100e+03	-2.165809969150766623e+00	2.092656723362671300e+01	-2.165794676819372988e+00
8.374894251647599958e+03	-2.165959271487802429e+00	2.093035505221750370e+01	-2.165944637604758416e+00
8.374897718813546817e+03	-2.166101986131435009e+00	2.093393400831105211e+01	-2.166088011276442238e+00
8.374901185979493675e+03	-2.166238107428364312e+00	2.093730394110560766e+01	-2.166224792154990642e+00
8.374904653145438715e+03	-2.166367629986733601e+00	2.094046469904225205e+01	-2.166354974822394919e+00
8.374908120311385574e+03	-2.166490548676322181e+00	2.094341613981277916e+01	-2.166478554122259759e+00
8.374911587477332432e+03	-2.166606858628776777e+00	2.094615813036873320e+01	-2.166595525160036395e+00
8.374915054643279291e+03	-2.166716555237795383e+00	2.094869054692894750e+01	-2.166705883303210012e+00
8.374918521809226149e+03	-2.166819634159303121e+00	2.095101327498640131e+01	-2.166809624181475158e+00
8.374921988975173008e+03	-2.166916091311636539e+00	2.095312620931527903e+01	-2.166906743686919157e+00
8.374925456141119867e+03	-2.167005922875695934e+00	2.095502925397673266e+01	-2.166997237974178425e+00
8.374928923307066725e+03	-2.167089125295104779e+00	2.095672232232493926e+01	-2.167081103460598790e+00
8.374932390473013584e+03	-2.167165695276362491e+00	2.095820533701236954e+01	-2.167158336826385145e+00
8.374935857638960442e+03	-2.167235629788953677e+00	2.095947822999392685e+01	-2.167228935014718250e+00
8.374939324804907301e+03	-2.167298926065486686e+00	2.096054094253140931e+01	-2.167292895231888838e+00
8.374942791970854159e+03	-2.167355581601783765e+00	2.096139342519660431e+01	-2.167350214947392661e+00
8.374946259136799199e+03	-2.167405594157007176e+00	2.096203563787509694e+01	-2.167400891894054382e+00
8.374949726302746058e+03	-2.167448961753730696e+00	2.096246754976832349e+01	-2.167444924068103518e+00
8.374953193468692916e+03	-2.167485682678023107e+00	2.096268913939563205e+01	-2.167482309729254375e+00
8.374956660634639775e+03	-2.167515755479514361e+00	2.096270039459590251e+01	-2.167513047400779769e+00
8.374960127800586633e+03	-2.167539178971450209e+00	2.096250131252823579e+01	-2.167537135869561205e+00
8.374963594966533492e+03	-2.167555952230760585e+00	2.096209189967318309e+01	-2.167554574186157268e+00
8.374967062132480351e+03	-2.167566074598068937e+00	2.096147217183191103e+01	-2.167565361664820500e+00
8.374970529298427209e+03	-2.167569545677729970e+00	2.096064215412592802e+01	-2.167569497883534257e+00
8.374973996464374068e+03	-2.167566365337845635e+00	2.095960188099585153e+01	-2.167566982684023369e+00
8.374977463630320926e+03	-2.167556533710273126e+00	2.095835139620014331e+01	-2.167557816171768792e+00
8.374980930796267785e+03	-2.167540051190609773e+00	2.095689075281255498e+01	-2.167541998715996066e+00
8.374984397962214643e+03	-2.167516918438183282e+00	2.095522001321965178e+01	-2.167519530949660211e+00
8.374987865128159683e+03	-2.167487136376019752e+00	2.095333924911751922e+01	-2.167490413769419977e+00
8.374991332294106542e+03	-2.167450706190810816e+00	2.095124854150814286e+01	-2.167454648335600975e+00
8.374994799460053400e+03	-2.167407629332867458e+00	2.094894798069523389e+01	-2.167412236072154830e+00
8.374998266626000259e+03	-2.167357907516054283e+00	2.094643766627942227e+01	-2.167363178666594337e+00
8.375001733791947117e+03	-2.167301542717729568e+00	2.094371770715315151e+01	-2.167307478069932625e+00
8.375005200957893976e+03	-2.167238537178655111e+00	2.094078822149448982e+01	-2.167245136496593449e+00
8.375008668123840835e+03	-2.167168893402914076e+00	2.093764933676127882e+01	-2.167176156424333033e+00
8.375012135289787693e+03	-2.167092614157807073e+00	2.093430118968404230e+01	-2.167100540594134372e+00
8.375015602455734552e+03	-2.167009702473744692e+00	2.093074392625889502e+01	-2.167018292010102432e+00
8.375019069621681410e+03	-2.166920161644125375e+00	2.092697770173969474e+01	-2.166929413939343796e+00
8.375022536787628269e+03	-2.166823995225199972e+00	2.092300268062940916e+01	-2.166833909911828560e+00
8.375026003953575128e+03	-2.166721207035927410e+00	2.091881903667145437e+01	-2.166731783720253546e+00
8.375029471119520167e+03	-2.166611801157826811e+00	2.091442695284019493e+01	-2.166623039419888208e+00
8.375032938285467026e+03	-2.166495781934810516e+00	2.090982662133112768e+01	-2.166507681328412982e+00
8.375036405451413884e+03	-2.166373153973007337e+00	2.090501824355030891e+01	-2.166385714025742981e+00
8.375039872617360743e+03	-2.166243922140581368e+00	2.090000203010358604e+01	-2.166257142353848142e+00
8.375043339783307601e+03	-2.166108091567543248e+00	2.089477820078522186e+01	-2.166121971416562708e+00
8.375046806949254460e+03	-2.165965667645524562e+00	2.088934698456558081e+01	-2.165980206579366740e+00
8.375050274115201319e+03	-2.165816656027573561e+00	2.088370861957876201e+01	-2.165831853469175616e+00
8.375053741281148177e+03	-2.165661062627933120e+00	2.087786335310991248e+01	-2.165676917974124205e+00
8.375057208447095036e+03	-2.165498893621805365e+00	2.087181144158177304e+01	-2.165515406243328833e+00
8.375060675613041894e+03	-2.165330155445090998e+00	2.086555315054033599e+01	-2.165347324686633268e+00
8.375064142778988753e+03	-2.165154854794139272e+00	2.085908875464051704e+01	-2.165172679974352477e+00
8.375067609944935612e+03	-2.164972998625478873e+00	2.085241853763120901e+01	-2.164991479037009725e+00
8.375071077110880651e+03	-2.164784594155535480e+00	2.084554279233957175e+01	-2.164803729065053695e+00
8.375074544276827510e+03	-2.164589648860353766e+00	2.083846182065553521e+01	-2.164609437508580925e+00
8.375078011442774368e+03	-2.164388170475288309e+00	2.083117593351489560e+01	-2.164408612077029392e+00
8.375081478608721227e+03	-2.164180166994685628e+00	2.082368545088205281e+01	-2.164201260738859656e+00
8.375084945774668086e+03	-2.163965646671572429e+00	2.081599070173289334e+01	-2.163987391721246212e+00
8.375088412940614944e+03	-2.163744618017326982e+00	2.080809202403658986e+01	-2.163767013509745318e+00
8.375091880106561803e+03	-2.163517089801342497e+00	2.079998976473766348e+01	-2.163540134847965923e+00
8.375095347272508661e+03	-2.163283071050665640e+00	2.079168427973634081e+01	-2.163306764737205068e+00
8.375098814438455520e+03	-2.163042571049637264e+00	2.078317593386930540e+01	-2.163066912436091283e+00
8.375102281604402378e+03	-2.162795599339526920e+00	2.077446510088987353e+01	-2.162820587460218213e+00
8.375105748770349237e+03	-2.162542165718140730e+00	2.076555216344724641e+01	-2.162567799581754269e+00
8.375109215936296096e+03	-2.162282280239446131e+00	2.075643751306615314e+01	-2.162308558829070471e+00
8.375112683102241135e+03	-2.162015953213137998e+00	2.074712155012447568e+01	-2.162042875486307469e+00
8.375116150268187994e+03	-2.161743195204242518e+00	2.073760468383161992e+01	-2.161770760092975863e+00
8.375119617434134852e+03	-2.161464017032699303e+00	2.072788733220655999e+01	-2.161492223443544525e+00
8.375123084600081711e+03	-2.161178429772929732e+00	2.071796992205484855e+01	-2.161207276587004955e+00
8.375126551766028570e+03	-2.160886444753388425e+00	2.070785288894525777e+01	-2.160915930826430298e+00
8.375130018931975428e+03	-2.160588073556092059e+00	2.069753667718531887e+01	-2.160618197718500610e+00
8.375133486097922287e+03	-2.160283328016193050e+00	2.068702173979802339e+01	-2.160314089073075650e+00
8.375136953263869145e+03	-2.159972220221472838e+00	2.067630853849642847e+01	-2.160003616952697936e+00
8.375140420429816004e+03	-2.159654762511866721e+00	2.066539754365820158e+01	-2.159686793672106475e+00
8.375143887595762862e+03	-2.159330967478978902e+00	2.065428923430055264e+01	-2.159363631797762917e+00
8.375147354761709721e+03	-2.159000847965558911e+00	2.064298409805325107e+01	-2.159034144147324419e+00
8.375150821927656580e+03	-2.158664417065007779e+00	2.063148263113274794e+01	-2.158698343789151597e+00
8.375154289093601619e+03	-2.158321688120842907e+00	2.061978533831446470e+01	-2.158356244041771621e+00
8.375157756259548478e+03	-2.157972674726170048e+00	2.060789273290578549e+01	-2.158007858473358187e+00
8.375161223425495336e+03	-2.157617390723131301e+00	2.059580533671750047e+01	-2.157653200901174184e+00
8.375164690591442195e+03	-2.157255850202350000e+00	2.058352368003527033e+01	-2.157292285391017472e+00
8.375168157757389054e+03	-2.156888067502379602e+00	2.057104830159138942e+01	-2.156925126256678649e+00
8.375171624923335912e+03	-2.156514057209108159e+00	2.055837974853434247e+01	-2.156551738059334422e+00
8.375175092089282771e+03	-2.156133834155183671e+00	2.054551857639946988e+01	-2.156172135606985396e+00
8.375178559255229629e+03	-2.155747413419430547e+00	2.053246534907895438e+01	-2.155786333953864986e+00
8.375182026421176488e+03	-2.155354810326236326e+00	2.051922063879068148e+01	-2.155394348399831017e+00
