# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.375140420429816004e+03	-3.302615284319010414e+00	4.479588342412389323e+01	-3.302641145790682131e+00
8.375143887595762862e+03	-3.302353911766749306e+00	4.478480213529880416e+01	-3.302380274507901170e+00
8.375147354761709721e+03	-3.302087532247211410e+00	4.477352784422223664e+01	-3.302114395213502362e+00
8.375150821927656580e+03	-3.301816156312745054e+00	4.476206102202580439e+01	-3.301843518440032987e+00
8.375154289093601619e+03	-3.301539794713473697e+00	4.475040214785327919e+01	-3.301567654917858974e+00
8.375157756259548478e+03	-3.301258458396840734e+00	4.473855170883638266e+01	-3.301286815574713263e+00
8.375161223425495336e+03	-3.300972158507180509e+00	4.472651020007162259e+01	-3.301001011535258822e+00
8.375164690591442195e+03	-3.300680906385266677e+00	4.471427812459644002e+01	-3.300710254120645448e+00
8.375168157757389054e+03	-3.300384713567869888e+00	4.470185599336534921e+01	-3.300414554848066118e+00
8.375171624923335912e+03	-3.300083591787283943e+00	4.468924432522499046e+01	-3.300113925430282258e+00
8.375175092089282771e+03	-3.299777552970866168e+00	4.467644364688955250e+01	-3.299808377775167223e+00
8.375178559255229629e+03	-3.299466609240564896e+00	4.466345449291562630e+01	-3.299497923985232006e+00
8.375182026421176488e+03	-3.299150772912411433e+00	4.465027740567569481e+01	-3.299182576357120755e+00
8.375185493587123347e+03	-3.298830056496055985e+00	4.463691293533310755e+01	-3.298862347381143145e+00
8.375188960753070205e+03	-3.298504472694268497e+00	4.462336163981589010e+01	-3.298537249740780997e+00
8.375192427919017064e+03	-3.298174034402422627e+00	4.460962408478960839e+01	-3.298207296312170467e+00
8.375195895084962103e+03	-3.297838754707970388e+00	4.459570084362985654e+01	-3.297872500163578913e+00
8.375199362250908962e+03	-3.297498646889944762e+00	4.458159249739585306e+01	-3.297532874554906623e+00
8.375202829416855820e+03	-3.297153724418420584e+00	4.456729963480209022e+01	-3.297188432937145031e+00
8.375206296582802679e+03	-3.296804000953965641e+00	4.455282285219004024e+01	-3.296839188951839805e+00
8.375209763748749538e+03	-3.296449490347095779e+00	4.453816275349944931e+01	-3.296485156430535302e+00
8.375213230914696396e+03	-3.296090206637733555e+00	4.452331995023999411e+01	-3.296126349394240318e+00
8.375216698080643255e+03	-3.295726164054646912e+00	4.450829506146185111e+01	-3.295762782052860995e+00
8.375220165246590113e+03	-3.295357377014877187e+00	4.449308871372619478e+01	-3.295394468804638155e+00
8.375223632412536972e+03	-3.294983860123177788e+00	4.447770154107588070e+01	-3.295021424235581087e+00
8.375227099578483831e+03	-3.294605628171390688e+00	4.446213418500340708e+01	-3.294643663118848487e+00
8.375230566744430689e+03	-3.294222696137909967e+00	4.444638729442234393e+01	-3.294261200414205781e+00
8.375234033910377548e+03	-3.293835079187045878e+00	4.443046152563525908e+01	-3.293874051267399850e+00
8.375237501076322587e+03	-3.293442792668435537e+00	4.441435754230263910e+01	-3.293482231009560834e+00
8.375240968242269446e+03	-3.293045852116430527e+00	4.439807601541161830e+01	-3.293085755156598182e+00
8.375244435408216304e+03	-3.292644273249475617e+00	4.438161762324374138e+01	-3.292684639408574920e+00
8.375247902574163163e+03	-3.292238071969479929e+00	4.436498305134268350e+01	-3.292278899649081048e+00
8.375251369740110022e+03	-3.291827264361183225e+00	4.434817299248172162e+01	-3.291868551944603816e+00
8.375254836906056880e+03	-3.291411866691513755e+00	4.433118814663080798e+01	-3.291453612543882024e+00
8.375258304072003739e+03	-3.290991895408948320e+00	4.431402922092323138e+01	-3.291034097877263420e+00
8.375261771237950597e+03	-3.290567367142837263e+00	4.429669692962210803e+01	-3.290610024556045232e+00
8.375265238403897456e+03	-3.290138298702758757e+00	4.427919199408621154e+01	-3.290181409371808474e+00
8.375268705569844315e+03	-3.289704707077852675e+00	4.426151514273670529e+01	-3.289748269295771799e+00
8.375272172735791173e+03	-3.289266609436118038e+00	4.424366711102113214e+01	-3.289310621478076957e+00
8.375275639901738032e+03	-3.288824023123743334e+00	4.422564864137913787e+01	-3.288868483247122221e+00
8.375279107067683071e+03	-3.288376965664422169e+00	4.420746048320805954e+01	-3.288421872108885591e+00
8.375282574233629930e+03	-3.287925454758644506e+00	4.418910339282633970e+01	-3.287970805746206704e+00
8.375286041399576789e+03	-3.287469508282991004e+00	4.417057813343845396e+01	-3.287515302018090946e+00
8.375289508565523647e+03	-3.287009144289435358e+00	4.415188547509873018e+01	-3.287055378959003793e+00
8.375292975731470506e+03	-3.286544381004593340e+00	4.413302619467424392e+01	-3.286591054778129184e+00
8.375296442897417364e+03	-3.286075236829010482e+00	4.411400107580850971e+01	-3.286122347858654535e+00
8.375299910063364223e+03	-3.285601730336438209e+00	4.409481090888446175e+01	-3.285649276757040216e+00
8.375303377229311081e+03	-3.285123880273109975e+00	4.407545649098855023e+01	-3.285171860202308114e+00
8.375306844395257940e+03	-3.284641705556937019e+00	4.405593862587041087e+01	-3.284690117095235173e+00
8.375310311561204799e+03	-3.284155225276808032e+00	4.403625812390700389e+01	-3.284204066507645958e+00
8.375313778727151657e+03	-3.283664458691810228e+00	4.401641580206400306e+01	-3.283713727681641270e+00
8.375317245893098516e+03	-3.283169425230448635e+00	4.399641248385682246e+01	-3.283219120028819216e+00
8.375320713059043555e+03	-3.282670144489899133e+00	4.397624899931281561e+01	-3.282720263129526028e+00
8.375324180224990414e+03	-3.282166636235210877e+00	4.395592618493146375e+01	-3.282217176732056263e+00
8.375327647390937273e+03	-3.281658920398519363e+00	4.393544488364535283e+01	-3.281709880751872532e+00
8.375331114556884131e+03	-3.281147017078249739e+00	4.391480594478058208e+01	-3.281198395270810586e+00
8.375334581722830990e+03	-3.280630946538309445e+00	4.389401022401609254e+01	-3.280682740536260855e+00
8.375338048888777848e+03	-3.280110729207294629e+00	4.387305858334465825e+01	-3.280162936960389963e+00
8.375341516054724707e+03	-3.279586385677666804e+00	4.385195189103193769e+01	-3.279639005119309392e+00
8.375344983220671566e+03	-3.279057936704936171e+00	4.383069102157573127e+01	-3.279110965752261464e+00
8.375348450386618424e+03	-3.278525403206847599e+00	4.380927685566574326e+01	-3.278578839760803998e+00
8.375351917552565283e+03	-3.277988806262529309e+00	4.378771028014183031e+01	-3.278042648207965648e+00
8.375355384718512141e+03	-3.277448167111652211e+00	4.376599218795223578e+01	-3.277502412317400360e+00
8.375358851884459000e+03	-3.276903507153599904e+00	4.374412347811268376e+01	-3.276958153472559587e+00
8.375362319050404039e+03	-3.276354847946594262e+00	4.372210505566339123e+01	-3.276409893215819213e+00
8.375365786216350898e+03	-3.275802211206856995e+00	4.369993783162788503e+01	-3.275857653247640666e+00
8.375369253382297757e+03	-3.275245618807736570e+00	4.367762272296988613e+01	-3.275301455425697394e+00
8.375372720548244615e+03	-3.274685092778825801e+00	4.365516065255063438e+01	-3.274741321763999569e+00
8.375376187714191474e+03	-3.274120655305087890e+00	4.363255254908549574e+01	-3.274177274432011231e+00
8.375379654880138332e+03	-3.273552328725986893e+00	4.360979934710162809e+01	-3.273609335753785210e+00
8.375383122046085191e+03	-3.272980135534592439e+00	4.358690198689451734e+01	-3.273037528207073166e+00
8.375386589212032050e+03	-3.272404098376683113e+00	4.356386141448373905e+01	-3.272461874422420536e+00
8.375390056377978908e+03	-3.271824240049854282e+00	4.354067858157011273e+01	-3.271882397182285906e+00
8.375393523543925767e+03	-3.271240583502571297e+00	4.351735444548947385e+01	-3.271299119420084889e+00
8.375396990709872625e+03	-3.270653151833305738e+00	4.349388996917040373e+01	-3.270712064219331250e+00
8.375400457875819484e+03	-3.270061968289589505e+00	4.347028612108888268e+01	-3.270121254812692335e+00
8.375403925041764523e+03	-3.269467056267089333e+00	4.344654387522319183e+01	-3.269526714581062699e+00
8.375407392207711382e+03	-3.268868439308667107e+00	4.342266421100876528e+01	-3.268928467052627074e+00
8.375410859373658241e+03	-3.268266141103469913e+00	4.339864811329385930e+01	-3.268326535901947327e+00
8.375414326539605099e+03	-3.267660185485966817e+00	4.337449657229335287e+01	-3.267720944949000561e+00
8.375417793705551958e+03	-3.267050596434998067e+00	4.335021058354323031e+01	-3.267111718158236755e+00
8.375421260871498816e+03	-3.266437398072830955e+00	4.332579114785463759e+01	-3.266498879637618646e+00
8.375424728037445675e+03	-3.265820614664195265e+00	4.330123927126823702e+01	-3.265882453637677152e+00
8.375428195203392534e+03	-3.265200270615314704e+00	4.327655596500730439e+01	-3.265262464550529042e+00
8.375431662369339392e+03	-3.264576390472932133e+00	4.325174224543136603e+01	-3.264638936908908384e+00
8.375435129535286251e+03	-3.263948998923331235e+00	4.322679913398950191e+01	-3.264011895385189099e+00
8.375438596701233109e+03	-3.263318120791374621e+00	4.320172765717409646e+01	-3.263381364790420847e+00
8.375442063867179968e+03	-3.262683781039491748e+00	4.317652884647309008e+01	-3.262747370073320496e+00
8.375445531033126827e+03	-3.262046004766699703e+00	4.315120373832299805e+01	-3.262109936319290693e+00
8.375448998199071866e+03	-3.261404817207620432e+00	4.312575337406244103e+01	-3.261469088749440637e+00
8.375452465365018725e+03	-3.260760243731426034e+00	4.310017879988224365e+01	-3.260824852719529154e+00
8.375455932530965583e+03	-3.260112309840875522e+00	4.307448106677972532e+01	-3.260177253719005019e+00
8.375459399696912442e+03	-3.259461041171271667e+00	4.304866123050933879e+01	-3.259526317369961124e+00
8.375462866862859300e+03	-3.258806463489444916e+00	4.302272035153494301e+01	-3.258872069426121509e+00
8.375466334028806159e+03	-3.258148602692762186e+00	4.299665949498245254e+01	-3.258214535771844833e+00
8.375469801194753018e+03	-3.257487484808070821e+00	4.297047973059084569e+01	-3.257553742421077203e+00
8.375473268360699876e+03	-3.256823135990640772e+00	4.294418213266241224e+01	-3.256889715516294359e+00
8.375476735526646735e+03	-3.256155582523143632e+00	4.291776778001464265e+01	-3.256222481327474938e+00
8.375480202692593593e+03	-3.255484850814615694e+00	4.289123775593138532e+01	-3.255552066251062193e+00
8.375483669858540452e+03	-3.254810967399412114e+00	4.286459314811452259e+01	-3.254878496808931931e+00
8.375487137024487311e+03	-3.254133958936135329e+00	4.283783504863351510e+01	-3.254201799647305382e+00
8.375490604190432350e+03	-3.253453852206585228e+00	4.281096455387665145e+01	-3.253522001535712693e+00
8.375494071356379209e+03	-3.252770674114669802e+00	4.278398276450047888e+01	-3.252839129365899584e+00
8.375497538522326067e+03	-3.252084451685375743e+00	4.275689078538150767e+01	-3.252153210150791729e+00
8.375501005688272926e+03	-3.251395212063662221e+00	4.272968972556549261e+01	-3.251464271023400521e+00
8.375504472854219784e+03	-3.250702982513389294e+00	4.270238069821729709e+01	-3.250772339235742603e+00
8.375507940020166643e+03	-3.250007790416242770e+00	4.267496482057148199e+01	-3.250077442157771390e+00
8.375511407186113502e+03	-3.249309663270640858e+00	4.264744321388166526e+01	-3.249379607276281945e+00
8.375514874352060360e+03	-3.248608628690638600e+00	4.261981700337017998e+01	-3.248678862193814965e+00
8.375518341518007219e+03	-3.247904714404822091e+00	4.259208731817700766e+01	-3.247975234627551000e+00
8.375521808683954077e+03	-3.247197948255228006e+00	4.256425529131031738e+01	-3.247268752408233539e+00
8.375525275849900936e+03	-3.246488358196206736e+00	4.253632205959425505e+01	-3.246559443479031248e+00
8.375528743015847795e+03	-3.245775972293333478e+00	4.250828876361895681e+01	-3.245847335894443741e+00
8.375532210181792834e+03	-3.245060818722304230e+00	4.248015654769032778e+01	-3.245132457819210892e+00
8.375535677347739693e+03	-3.244342925767753183e+00	4.245192655977615459e+01	-3.244414837527120454e+00
8.375539144513686551e+03	-3.243622321822205556e+00	4.242359995145770313e+01	-3.243694503399956908e+00
8.375542611679633410e+03	-3.242899035384923856e+00	4.239517787787812608e+01	-3.242971483926365028e+00
8.375546078845580269e+03	-3.242173095060754129e+00	4.236666149768947776e+01	-3.242245807700679272e+00
8.375549546011527127e+03	-3.241444529559004195e+00	4.233805197300228684e+01	-3.241517503421814883e+00
8.375553013177473986e+03	-3.240713367692295677e+00	4.230935046933331023e+01	-3.240786599892112818e+00
8.375556480343420844e+03	-3.239979638375446225e+00	4.228055815555495656e+01	-3.240053126016222862e+00
8.375559947509367703e+03	-3.239243370624289575e+00	4.225167620384252132e+01	-3.239317110799929456e+00
8.375563414675314561e+03	-3.238504593554534683e+00	4.222270578962242382e+01	-3.238578583349005946e+00
8.375566881841261420e+03	-3.237763336380611534e+00	4.219364809152033047e+01	-3.237837572868059066e+00
8.375570349007208279e+03	-3.237019628414507189e+00	4.216450429130946276e+01	-3.237094108659377412e+00
8.375573816173153318e+03	-3.236273499064596937e+00	4.213527557385754818e+01	-3.236348220121747055e+00
8.375577283339100177e+03	-3.235524977834489224e+00	4.210596312707567535e+01	-3.235599936749307570e+00
8.375580750505047035e+03	-3.234774094321839488e+00	4.207656814186513117e+01	-3.234849288130360989e+00
8.375584217670993894e+03	-3.234020878217188866e+00	4.204709181206575863e+01	-3.234096303946213613e+00
8.375587684836940753e+03	-3.233265359302774478e+00	4.201753533440304977e+01	-3.233341013969985411e+00
8.375591152002887611e+03	-3.232507567451347263e+00	4.198789990843570052e+01	-3.232583448065430520e+00
8.375594619168834470e+03	-3.231747532624993369e+00	4.195818673650330766e+01	-3.231823636185754633e+00
8.375598086334781328e+03	-3.230985284873927554e+00	4.192839702367316335e+01	-3.231061608372413740e+00
8.375601553500728187e+03	-3.230220854335313252e+00	4.189853197768793791e+01	-3.230297394753927964e+00
8.375605020666675046e+03	-3.229454271232073292e+00	4.186859280891346202e+01	-3.229531025544699396e+00
8.375608487832621904e+03	-3.228685565871685981e+00	4.183858073028561364e+01	-3.228762531043805062e+00
8.375611954998568763e+03	-3.227914768644977173e+00	4.180849695725754600e+01	-3.227991941633791217e+00
8.375615422164513802e+03	-3.227141910024911464e+00	4.177834270774638270e+01	-3.227219287779462320e+00
8.375618889330460661e+03	-3.226367020565383381e+00	4.174811920208052385e+01	-3.226444600026672660e+00
8.375622356496407519e+03	-3.225590130900015229e+00	4.171782766294725775e+01	-3.225667909001128653e+00
8.375625823662354378e+03	-3.224811271740916307e+00	4.168746931533861755e+01	-3.224889245407146721e+00
8.375629290828301237e+03	-3.224030473877494529e+00	4.165704538649935529e+01	-3.224108640026455586e+00
8.375632757994248095e+03	-3.223247768175236949e+00	4.162655710587441149e+01	-3.223326123716992786e+00
8.375636225160194954e+03	-3.222463185574456546e+00	4.159600570505459416e+01	-3.222541727411643020e+00
8.375639692326141812e+03	-3.221676757089076748e+00	4.156539241772375703e+01	-3.221755482117023561e+00
8.375643159492088671e+03	-3.220888513805401310e+00	4.153471847960596364e+01	-3.220967418912256797e+00
8.375646626658035530e+03	-3.220098486880885513e+00	4.150398512841232446e+01	-3.220177568947737878e+00
8.375650093823982388e+03	-3.219306707542883395e+00	4.147319360378715203e+01	-3.219385963443885057e+00
8.375653560989929247e+03	-3.218513207087454475e+00	4.144234514725680896e+01	-3.218592633689945082e+00
8.375657028155874286e+03	-3.217718016878079901e+00	4.141144100217471191e+01	-3.217797611042712447e+00
8.375660495321821145e+03	-3.216921168344428761e+00	4.138048241366853119e+01	-3.217000926925293491e+00
8.375663962487768003e+03	-3.216122692981104425e+00	4.134947062858686451e+01	-3.216202612825854068e+00
8.375667429653714862e+03	-3.215322622346414860e+00	4.131840689544650758e+01	-3.215402700296387195e+00
8.375670896819661721e+03	-3.214520988061110085e+00	4.128729246437914924e+01	-3.214601220951457172e+00
8.375674363985608579e+03	-3.213717821807128061e+00	4.125612858707795993e+01	-3.213798206466937923e+00
8.375677831151555438e+03	-3.212913155326335701e+00	4.122491651674437207e+01	-3.212993688578760221e+00
8.375681298317502296e+03	-3.212107020419283643e+00	4.119365750803536486e+01	-3.212187699081662906e+00
8.375684765483449155e+03	-3.211299448943940593e+00	4.116235281701028725e+01	-3.211380269827930789e+00
8.375688232649396014e+03	-3.210490472814424123e+00	4.113100370107718362e+01	-3.210571432726121444e+00
8.375691699815342872e+03	-3.209680123999737233e+00	4.109961141893997905e+01	-3.209761219739807991e+00
8.375695166981289731e+03	-3.208868434522505808e+00	4.106817723054540181e+01	-3.208949662886311671e+00
8.375698634147234770e+03	-3.208055436457702303e+00	4.103670239702952216e+01	-3.208136794235425526e+00
8.375702101313181629e+03	-3.207241161931385420e+00	4.100518818066539950e+01	-3.207322645908157632e+00
