# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.378562513219216271e+03	-5.666170745708989820e+00	1.087696837156946685e+02	-5.666185610786768301e+00
8.378565980385163130e+03	-5.666019966760941884e+00	1.087610735106713094e+02	-5.666035218689311925e+00
8.378569447551109988e+03	-5.665865322616438604e+00	1.087522673731572240e+02	-5.665880960791390031e+00
8.378572914717056847e+03	-5.665706819399572325e+00	1.087432656599770979e+02	-5.665722843201825398e+00
8.378576381883003705e+03	-5.665544463387023555e+00	1.087340687358769742e+02	-5.665560872182050289e+00
8.378579849048950564e+03	-5.665378261007821159e+00	1.087246769735088634e+02	-5.665395054145870191e+00
8.378583316214895603e+03	-5.665208218843089227e+00	1.087150907534147137e+02	-5.665225395659208019e+00
8.378586783380842462e+03	-5.665034343625826807e+00	1.087053104640122143e+02	-5.665051903439892733e+00
8.378590250546789321e+03	-5.664856642240600593e+00	1.086953365015758806e+02	-5.664874584357346698e+00
8.378593717712736179e+03	-5.664675121723200313e+00	1.086851692702155106e+02	-5.664693445432242846e+00
8.378597184878683038e+03	-5.664489789260487740e+00	1.086748091818662658e+02	-5.664508493836357239e+00
8.378600652044629896e+03	-5.664300652190015661e+00	1.086642566562647687e+02	-5.664319736892180046e+00
8.378604119210576755e+03	-5.664107717999821823e+00	1.086535121209358437e+02	-5.664127182072713040e+00
8.378607586376523614e+03	-5.663910994328096749e+00	1.086425760111724799e+02	-5.663930837001152518e+00
8.378611053542470472e+03	-5.663710488962813372e+00	1.086314487700131508e+02	-5.663730709450504719e+00
8.378614520708417331e+03	-5.663506209841417949e+00	1.086201308482221037e+02	-5.663526807343279401e+00
8.378617987874364189e+03	-5.663298165050625776e+00	1.086086227042755752e+02	-5.663319138751277571e+00
8.378621455040311048e+03	-5.663086362826044606e+00	1.085969248043399915e+02	-5.663107711895236207e+00
8.378624922206256088e+03	-5.662870811551845129e+00	1.085850376222507379e+02	-5.662892535144485429e+00
8.378628389372202946e+03	-5.662651519760411922e+00	1.085729616394907708e+02	-5.662673617016598548e+00
8.378631856538149805e+03	-5.662428496132023703e+00	1.085606973451712776e+02	-5.662450966177085654e+00
8.378635323704096663e+03	-5.662201749494452763e+00	1.085482452360072330e+02	-5.662224591438986820e+00
8.378638790870043522e+03	-5.661971288822756243e+00	1.085356058163020236e+02	-5.661994501762637633e+00
8.378642258035990380e+03	-5.661737123238768099e+00	1.085227795979202057e+02	-5.661760706255218878e+00
8.378645725201937239e+03	-5.661499262010816658e+00	1.085097671002672541e+02	-5.661523214170420815e+00
8.378649192367884098e+03	-5.661257714553311615e+00	1.084965688502660157e+02	-5.661282034908068361e+00
8.378652659533830956e+03	-5.661012490426393207e+00	1.084831853823339998e+02	-5.661037178013740956e+00
8.378656126699777815e+03	-5.660763599335578711e+00	1.084696172383618205e+02	-5.660788653178431495e+00
8.378659593865724673e+03	-5.660511051131348559e+00	1.084558649676893083e+02	-5.660536470238147544e+00
8.378663061031671532e+03	-5.660254855808778629e+00	1.084419291270813375e+02	-5.660280639173521422e+00
8.378666528197616572e+03	-5.659995023507029543e+00	1.084278102806996742e+02	-5.660021170109329702e+00
8.378669995363563430e+03	-5.659731564509063340e+00	1.084135090000818309e+02	-5.659758073314160143e+00
8.378673462529510289e+03	-5.659464489241240237e+00	1.083990258641193947e+02	-5.659491359200061744e+00
8.378676929695457147e+03	-5.659193808272841686e+00	1.083843614590282414e+02	-5.659221038322034047e+00
8.378680396861404006e+03	-5.658919532315699996e+00	1.083695163783264235e+02	-5.658947121377684297e+00
8.378683864027350864e+03	-5.658641672223741814e+00	1.083544912228057768e+02	-5.658669619206739831e+00
8.378687331193297723e+03	-5.658360238992564462e+00	1.083392866005076201e+02	-5.658388542790652842e+00
8.378690798359244582e+03	-5.658075243758975859e+00	1.083239031266945744e+02	-5.658103903252133193e+00
8.378694265525191440e+03	-5.657786697800602838e+00	1.083083414238256807e+02	-5.657815711854738971e+00
8.378697732691138299e+03	-5.657494612535438172e+00	1.082926021215310897e+02	-5.657523980002453712e+00
8.378701199857085157e+03	-5.657198999521357408e+00	1.082766858565819348e+02	-5.657228719239183690e+00
8.378704667023032016e+03	-5.656899870455618817e+00	1.082605932728612004e+02	-5.656929941248271199e+00
8.378708134188978875e+03	-5.656597237174485038e+00	1.082443250213394492e+02	-5.656627657852094870e+00
8.378711601354923914e+03	-5.656291111652702597e+00	1.082278817600454062e+02	-5.656321881011577624e+00
8.378715068520870773e+03	-5.655981506003025849e+00	1.082112641540366411e+02	-5.656012622825693725e+00
8.378718535686817631e+03	-5.655668432475706275e+00	1.081944728753693994e+02	-5.655699895530962529e+00
8.378722002852764490e+03	-5.655351903458169183e+00	1.081775086030778255e+02	-5.655383711501118960e+00
8.378725470018711349e+03	-5.655031931474339579e+00	1.081603720231361621e+02	-5.655064083246461593e+00
8.378728937184658207e+03	-5.654708529184187427e+00	1.081430638284302006e+02	-5.654741023413372147e+00
8.378732404350605066e+03	-5.654381709383295096e+00	1.081255847187316874e+02	-5.654414544783904262e+00
8.378735871516551924e+03	-5.654051485002231203e+00	1.081079354006614892e+02	-5.654084660275141339e+00
8.378739338682498783e+03	-5.653717869106102967e+00	1.080901165876632746e+02	-5.653751382938764891e+00
8.378742805848445641e+03	-5.653380874894049946e+00	1.080721289999724064e+02	-5.653414725960534959e+00
8.378746273014392500e+03	-5.653040515698712909e+00	1.080539733645852039e+02	-5.653074702659766082e+00
8.378749740180339359e+03	-5.652696804985700929e+00	1.080356504152269537e+02	-5.652731326488789065e+00
8.378753207346284398e+03	-5.652349756353038046e+00	1.080171608923203337e+02	-5.652384611032416295e+00
8.378756674512231257e+03	-5.651999383530639243e+00	1.079985055429531826e+02	-5.652034570007398173e+00
8.378760141678178115e+03	-5.651645700379782866e+00	1.079796851208473356e+02	-5.651681217261896428e+00
8.378763608844124974e+03	-5.651288720892554629e+00	1.079607003863269483e+02	-5.651324566774946767e+00
8.378767076010071833e+03	-5.650928459191240094e+00	1.079415521062820460e+02	-5.650964632655839814e+00
8.378770543176018691e+03	-5.650564929527813085e+00	1.079222410541380555e+02	-5.650601429143601528e+00
8.378774010341965550e+03	-5.650198146283294420e+00	1.079027680098193684e+02	-5.650234970606371476e+00
8.378777477507912408e+03	-5.649828123967374438e+00	1.078831337597251547e+02	-5.649865271541010259e+00
8.378780944673859267e+03	-5.649454877217634063e+00	1.078633390966851664e+02	-5.649492346572325019e+00
8.378784411839806125e+03	-5.649078420799011901e+00	1.078433848199288292e+02	-5.649116210452548970e+00
8.378787879005752984e+03	-5.648698769603312186e+00	1.078232717350544334e+02	-5.648736878060825362e+00
8.378791346171699843e+03	-5.648315938648474699e+00	1.078030006539892156e+02	-5.648354364402510264e+00
8.378794813337644882e+03	-5.647929943078064063e+00	1.077825723949568015e+02	-5.647968684608629886e+00
8.378798280503591741e+03	-5.647540798160653353e+00	1.077619877824428301e+02	-5.647579853935282834e+00
8.378801747669538599e+03	-5.647148519289176605e+00	1.077412476471574081e+02	-5.647187887762997960e+00
8.378805214835485458e+03	-5.646753121980423451e+00	1.077203528260030225e+02	-5.646792801596197897e+00
8.378808682001432317e+03	-5.646354621874355217e+00	1.076993041620384730e+02	-5.646394611062566682e+00
8.378812149167379175e+03	-5.645953034733470766e+00	1.076781025044391811e+02	-5.645993331912372071e+00
8.378815616333326034e+03	-5.645548376442205196e+00	1.076567487084632688e+02	-5.645588980017882896e+00
8.378819083499272892e+03	-5.645140663006266379e+00	1.076352436354135165e+02	-5.645181571372711815e+00
8.378822550665219751e+03	-5.644729910552019447e+00	1.076135881526003573e+02	-5.644771122091183813e+00
8.378826017831166610e+03	-5.644316135325862405e+00	1.075917831333067483e+02	-5.644357648407723360e+00
8.378829484997113468e+03	-5.643899353693552889e+00	1.075698294567486357e+02	-5.643941166676177623e+00
8.378832952163060327e+03	-5.643479582139621975e+00	1.075477280080414033e+02	-5.643521693369241810e+00
8.378836419329005366e+03	-5.643056837266564152e+00	1.075254796781526778e+02	-5.643099245077629611e+00
8.378839886494952225e+03	-5.642631135794357711e+00	1.075030853638747601e+02	-5.642673838509606909e+00
8.378843353660899083e+03	-5.642202494559701798e+00	1.074805459677806141e+02	-5.642245490490227944e+00
8.378846820826845942e+03	-5.641770930515441762e+00	1.074578623981903007e+02	-5.641814217960757993e+00
8.378850287992792801e+03	-5.641336460729727165e+00	1.074350355691238690e+02	-5.641380037977847373e+00
8.378853755158739659e+03	-5.640899102385496633e+00	1.074120664002694809e+02	-5.640942967712979872e+00
8.378857222324686518e+03	-5.640458872779723798e+00	1.073889558169420724e+02	-5.640503024451761327e+00
8.378860689490633376e+03	-5.640015789322802675e+00	1.073657047500460067e+02	-5.640060225593268584e+00
8.378864156656580235e+03	-5.639569869537739422e+00	1.073423141360317743e+02	-5.639614588649290994e+00
8.378867623822527094e+03	-5.639121131059467551e+00	1.073187849168538293e+02	-5.639166131243590563e+00
8.378871090988473952e+03	-5.638669591634227984e+00	1.072951180399359288e+02	-5.638714871111309535e+00
8.378874558154420811e+03	-5.638215269118835415e+00	1.072713144581294955e+02	-5.638260826098238532e+00
8.378878025320365850e+03	-5.637758181479973096e+00	1.072473751296730029e+02	-5.637804014160106902e+00
8.378881492486312709e+03	-5.637298346793452986e+00	1.072233010181497121e+02	-5.637344453361844643e+00
8.378884959652259568e+03	-5.636835783243555831e+00	1.071990930924497007e+02	-5.636882161876916264e+00
8.378888426818206426e+03	-5.636370509122258454e+00	1.071747523267265763e+02	-5.636417157986564952e+00
8.378891893984153285e+03	-5.635902542828471695e+00	1.071502797003540195e+02	-5.635949460079046069e+00
8.378895361150100143e+03	-5.635431902867416021e+00	1.071256761978878416e+02	-5.635479086648966351e+00
8.378898828316047002e+03	-5.634958607849858581e+00	1.071009428090260513e+02	-5.635006056296581356e+00
8.378902295481993860e+03	-5.634482676491305853e+00	1.070760805285615334e+02	-5.634530387726960576e+00
8.378905762647940719e+03	-5.634004127611308199e+00	1.070510903563414900e+02	-5.634052099749276898e+00
8.378909229813887578e+03	-5.633522980132714686e+00	1.070259732972267557e+02	-5.633571211276087176e+00
8.378912696979834436e+03	-5.633039253080890596e+00	1.070007303610467915e+02	-5.633087741322538200e+00
8.378916164145781295e+03	-5.632552965582968696e+00	1.069753625625571800e+02	-5.632601709005620627e+00
8.378919631311726334e+03	-5.632064136867165338e+00	1.069498709214004322e+02	-5.632113133543470873e+00
8.378923098477673193e+03	-5.631572786261942909e+00	1.069242564620603559e+02	-5.631622034254573528e+00
8.378926565643620052e+03	-5.631078933195184710e+00	1.068985202138131854e+02	-5.631128430556883835e+00
8.378930032809566910e+03	-5.630582597193637184e+00	1.068726632106980787e+02	-5.630632341967319654e+00
8.378933499975513769e+03	-5.630083797881935581e+00	1.068466864914606305e+02	-5.630133788100748937e+00
8.378936967141460627e+03	-5.629582554981888087e+00	1.068205910995137060e+02	-5.629632788669300503e+00
8.378940434307407486e+03	-5.629078888311678242e+00	1.067943780828923366e+02	-5.629129363481557569e+00
8.378943901473354344e+03	-5.628572817785126858e+00	1.067680484942111292e+02	-5.628623532441808130e+00
8.378947368639301203e+03	-5.628064363410899773e+00	1.067416033906214352e+02	-5.628115315549275799e+00
8.378950835805248062e+03	-5.627553545291632098e+00	1.067150438337610581e+02	-5.627604732897230733e+00
8.378954302971194920e+03	-5.627040383623190145e+00	1.066883708897134824e+02	-5.627091804672253339e+00
8.378957770137141779e+03	-5.626524898693892496e+00	1.066615856289630528e+02	-5.626576551153444683e+00
8.378961237303086818e+03	-5.626007110883680440e+00	1.066346891263508638e+02	-5.626058992711635121e+00
8.378964704469033677e+03	-5.625487040663270655e+00	1.066076824610251634e+02	-5.625539149808493455e+00
8.378968171634980536e+03	-5.624964708593381602e+00	1.065805667163988204e+02	-5.625017042995770211e+00
8.378971638800927394e+03	-5.624440135323969692e+00	1.065533429801068621e+02	-5.624492692914536462e+00
8.378975105966874253e+03	-5.623913341593302917e+00	1.065260123439555002e+02	-5.623966120294270787e+00
8.378978573132821111e+03	-5.623384348227213891e+00	1.064985759038790576e+02	-5.623437345952085664e+00
8.378982040298767970e+03	-5.622853176138252529e+00	1.064710347598937119e+02	-5.622906390791892584e+00
8.378985507464714829e+03	-5.622319846324885795e+00	1.064433900160524757e+02	-5.622373275803603576e+00
8.378988974630661687e+03	-5.621784379870624626e+00	1.064156427803978175e+02	-5.621838022062267903e+00
8.378992441796608546e+03	-5.621246797943166840e+00	1.063877941649130605e+02	-5.621300650727198978e+00
8.378995908962555404e+03	-5.620707121793653727e+00	1.063598452854811711e+02	-5.620761183041235398e+00
8.378999376128502263e+03	-5.620165372755748123e+00	1.063317972618334863e+02	-5.620219640329813693e+00
8.379002843294447302e+03	-5.619621572244797747e+00	1.063036512175055037e+02	-5.619676044000168957e+00
8.379006310460394161e+03	-5.619075741757000308e+00	1.062754082797872854e+02	-5.619130415540438683e+00
8.379009777626341020e+03	-5.618527902868557078e+00	1.062470695796796747e+02	-5.618582776518870503e+00
8.379013244792287878e+03	-5.617978077234798917e+00	1.062186362518443872e+02	-5.618033148582916247e+00
8.379016711958234737e+03	-5.617426286589353168e+00	1.061901094345585079e+02	-5.617481553458413046e+00
8.379020179124181595e+03	-5.616872552743250147e+00	1.061614902696657055e+02	-5.616928012948688931e+00
8.379023646290128454e+03	-5.616316897584114010e+00	1.061327799025310981e+02	-5.616372548933751041e+00
8.379027113456075313e+03	-5.615759343075210630e+00	1.061039794819892279e+02	-5.615815183369335273e+00
8.379030580622022171e+03	-5.615199911254634912e+00	1.060750901603000216e+02	-5.615255938286105142e+00
8.379034047787969030e+03	-5.614638624234373765e+00	1.060461130930950731e+02	-5.614694835788672123e+00
8.379037514953915888e+03	-5.614075504199630196e+00	1.060170494393439498e+02	-5.614131898054986358e+00
8.379040982119862747e+03	-5.613510573407706872e+00	1.059879003612900732e+02	-5.613567147335159824e+00
8.379044449285807787e+03	-5.612943854187244064e+00	1.059586670244110849e+02	-5.613000605950750455e+00
8.379047916451754645e+03	-5.612375368937287945e+00	1.059293505973668488e+02	-5.612432296293796696e+00
8.379051383617701504e+03	-5.611805140126445046e+00	1.058999522519532945e+02	-5.611862240825992387e+00
8.379054850783648362e+03	-5.611233190291938122e+00	1.058704731630519831e+02	-5.611290462077739960e+00
8.379058317949595221e+03	-5.610659542038761494e+00	1.058409145085820029e+02	-5.610716982647289797e+00
8.379061785115542079e+03	-5.610084218038767112e+00	1.058112774694528326e+02	-5.610141825199860044e+00
8.379065252281488938e+03	-5.609507241029746183e+00	1.057815632295120025e+02	-5.609565012466677381e+00
8.379068719447435797e+03	-5.608928633814549869e+00	1.057517729754989659e+02	-5.608986567244134136e+00
8.379072186613382655e+03	-5.608348419260271278e+00	1.057219078969989852e+02	-5.608406512392934751e+00
8.379075653779329514e+03	-5.607766620297168103e+00	1.056919691863873965e+02	-5.607824870837069042e+00
8.379079120945276372e+03	-5.607183259917855267e+00	1.056619580387831689e+02	-5.607241665562953337e+00
8.379082588111223231e+03	-5.606598361176398981e+00	1.056318756520008009e+02	-5.606656919618544954e+00
8.379086055277168271e+03	-5.606011947187417910e+00	1.056017232265021732e+02	-5.606070656112452255e+00
8.379089522443115129e+03	-5.605424041125083079e+00	1.055715019653428186e+02	-5.605482898212937215e+00
8.379092989609061988e+03	-5.604834666222247463e+00	1.055412130741234478e+02	-5.604893669147019253e+00
8.379096456775008846e+03	-5.604243845769586230e+00	1.055108577609444751e+02	-5.604302992199632349e+00
8.379099923940955705e+03	-5.603651603114579771e+00	1.054804372363519178e+02	-5.603710890712621406e+00
8.379103391106902563e+03	-5.603057961660662833e+00	1.054499527132905001e+02	-5.603117388083868278e+00
8.379106858272849422e+03	-5.602462944866252847e+00	1.054194054070518405e+02	-5.602522507766330762e+00
8.379110325438796281e+03	-5.601866576243851092e+00	1.053887965352261205e+02	-5.601926273267141987e+00
8.379113792604743139e+03	-5.601268879359031061e+00	1.053581273176492203e+02	-5.601328708146620095e+00
8.379117259770689998e+03	-5.600669877829614229e+00	1.053273989763547718e+02	-5.600729836017386276e+00
8.379120726936636856e+03	-5.600069595324760563e+00	1.052966127355302035e+02	-5.600129680543529886e+00
8.379124194102583715e+03	-5.599468055563894708e+00	1.052657698214555921e+02	-5.599528265439472463e+00
