# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648526304020301177e+04	6.480345559499387065e+00	-6.656999370259864685e-03	-3.882228188370183686e-01
1.648528477933343675e+04	6.403899796580772019e+00	-6.803199774418845248e-03	-3.881989776253567115e-01
1.648530651846386536e+04	6.327224035750330877e+00	-6.954732206795074916e-03	-3.881751727190720369e-01
1.648532825759429033e+04	6.250320809368891339e+00	-7.111857539950164515e-03	-3.881514040031188162e-01
1.648534999672471531e+04	6.173194149532714725e+00	-7.274849618551413113e-03	-3.881276713629989716e-01
1.648537173585514392e+04	6.095849552887372624e+00	-7.443995990946812580e-03	-3.881039746847600447e-01
1.648539347498556890e+04	6.018293931944922015e+00	-7.619598711594643449e-03	-3.880803138549909215e-01
1.648541521411599388e+04	5.940535553522830803e+00	-7.801975222281366112e-03	-3.880566887608188353e-01
1.648543695324642249e+04	5.862583965073366876e+00	-7.991459320841790004e-03	-3.880330992899067577e-01
1.648545869237684747e+04	5.784449909812881430e+00	-8.188402226957597688e-03	-3.880095453304494013e-01
1.648548043150727608e+04	5.706145231690111785e+00	-8.393173755562218993e-03	-3.879860267711708333e-01
1.648550217063770106e+04	5.627682771349543422e+00	-8.606163609431347408e-03	-3.879625435013209778e-01
1.648552390976812603e+04	5.549076254348592308e+00	-8.827782803699507283e-03	-3.879390954106721190e-01
1.648554564889855465e+04	5.470340172974711201e+00	-9.058465236326349035e-03	-3.879156823895166806e-01
1.648556738802897962e+04	5.391489663079728878e+00	-9.298669419953496315e-03	-3.878923043286642280e-01
1.648558912715940460e+04	5.312540377401964165e+00	-9.548880392163320088e-03	-3.878689611194365283e-01
1.648561086628983321e+04	5.233508356882860646e+00	-9.809611822888390439e-03	-3.878456526536674942e-01
1.648563260542025819e+04	5.154409901501935565e+00	-1.008140833965048312e-02	-3.878223788236975222e-01
1.648565434455068680e+04	5.075261442152889657e+00	-1.036484809345304507e-02	-3.877991395223722160e-01
1.648567608368111178e+04	4.996079415063913842e+00	-1.066054559054184850e-02	-3.877759346430387777e-01
1.648569782281153675e+04	4.916880140227400275e+00	-1.096915481791998180e-02	-3.877527640795426778e-01
1.648571956194196537e+04	4.837679705248505435e+00	-1.129137269349606010e-02	-3.877296277262258783e-01
1.648574130107239034e+04	4.758493855949192053e+00	-1.162794287510723543e-02	-3.877065254779224479e-01
1.648576304020281896e+04	4.679337894975421186e+00	-1.197965996644886379e-02	-3.876834572299574511e-01
1.648578477933324393e+04	4.600226589551072109e+00	-1.234737416222713921e-02	-3.876604228781420636e-01
1.648580651846366891e+04	4.521174089404259355e+00	-1.273199637970935313e-02	-3.876374223187723511e-01
1.648582825759409752e+04	4.442193855761552790e+00	-1.313450392937167387e-02	-3.876144554486254945e-01
1.648584999672452250e+04	4.363298602164547013e+00	-1.355594678364639011e-02	-3.875915221649573472e-01
1.648587173585494747e+04	4.284500247713294740e+00	-1.399745450997750586e-02	-3.875686223655004370e-01
1.648589347498537609e+04	4.205809883183939668e+00	-1.446024394265739768e-02	-3.875457559484589698e-01
1.648591521411580106e+04	4.127237750305498665e+00	-1.494562767741571679e-02	-3.875229228125086078e-01
1.648593695324622968e+04	4.048793234315082756e+00	-1.545502348367378508e-02	-3.875001228567919176e-01
1.648595869237665465e+04	3.970484869743889700e+00	-1.598996474201181545e-02	-3.874773559809168155e-01
1.648598043150707963e+04	3.892320359220437176e+00	-1.655211202901008330e-02	-3.874546220849529599e-01
1.648600217063750824e+04	3.814306604914156296e+00	-1.714326598856683731e-02	-3.874319210694296967e-01
1.648602390976793322e+04	3.736449752084233467e+00	-1.776538164846994811e-02	-3.874092528353330622e-01
1.648604564889835819e+04	3.658755244047029009e+00	-1.842058436389139991e-02	-3.873866172841035072e-01
1.648606738802878681e+04	3.581227887732545856e+00	-1.911118759616044910e-02	-3.873640143176322326e-01
1.648608912715921178e+04	3.503871928867968055e+00	-1.983971276634024367e-02	-3.873414438382605796e-01
1.648611086628964040e+04	3.426691135705813629e+00	-2.060891145961074589e-02	-3.873189057487749221e-01
1.648613260542006537e+04	3.349688890107320294e+00	-2.142179029923780079e-02	-3.872963999524063339e-01
1.648615434455049035e+04	3.272868284699472774e+00	-2.228163885918258910e-02	-3.872739263528261477e-01
1.648617608368091896e+04	3.196232224747931561e+00	-2.319206104362143278e-02	-3.872514848541450116e-01
1.648619782281134394e+04	3.119783533328700287e+00	-2.415701043156454064e-02	-3.872290753609092251e-01
1.648621956194177255e+04	3.043525058339526357e+00	-2.518083016752368369e-02	-3.872066977780987962e-01
1.648624130107219753e+04	2.967459779868409697e+00	-2.626829807740029693e-02	-3.871843520111244996e-01
1.648626304020262251e+04	2.891590916431147740e+00	-2.742467780566715946e-02	-3.871620379658261002e-01
1.648628477933305112e+04	2.815922028602954263e+00	-2.865577690945375969e-02	-3.871397555484688002e-01
1.648630651846347610e+04	2.740457118600568620e+00	-2.996801301221879363e-02	-3.871175046657424068e-01
1.648632825759390107e+04	2.665200724420391687e+00	-3.136848932038262261e-02	-3.870952852247568354e-01
1.648634999672432969e+04	2.590158007204740542e+00	-3.286508104817471854e-02	-3.870730971330413328e-01
1.648637173585475466e+04	2.515334830591152926e+00	-3.446653458851066387e-02	-3.870509402985415348e-01
1.648639347498518327e+04	2.440737830898063176e+00	-3.618258162286896312e-02	-3.870288146296168574e-01
1.648641521411560825e+04	2.366374477112648034e+00	-3.802407079593476263e-02	-3.870067200350379433e-01
1.648643695324603323e+04	2.292253119771996417e+00	-4.000312011029498460e-02	-3.869846564239856068e-01
1.648645869237646184e+04	2.218383027965264098e+00	-4.213329384702053232e-02	-3.869626237060467266e-01
1.648648043150688682e+04	2.144774413830911275e+00	-4.442980862066656794e-02	-3.869406217912126356e-01
1.648650217063731179e+04	2.071438444076786567e+00	-4.690977417214763773e-02	-3.869186505898778439e-01
1.648652390976774041e+04	1.998387238210733718e+00	-4.959247574191808644e-02	-3.868967100128360981e-01
1.648654564889816538e+04	1.925633853333123868e+00	-5.249970641636733659e-02	-3.868747999712783270e-01
1.648656738802859400e+04	1.853192255508213870e+00	-5.565615979062694257e-02	-3.868529203767916980e-01
1.648658912715901897e+04	1.781077277896377042e+00	-5.908989575736580541e-02	-3.868310711413560643e-01
1.648661086628944395e+04	1.709304565992445291e+00	-6.283289536774512574e-02	-3.868092521773422998e-01
1.648663260541987256e+04	1.637890510473804184e+00	-6.692172472323960897e-02	-3.867874633975098009e-01
1.648665434455029754e+04	1.566852168314201377e+00	-7.139833302195461306e-02	-3.867657047150041549e-01
1.648667608368072251e+04	1.496207172963076593e+00	-7.631101657474270716e-02	-3.867439760433558082e-01
1.648669782281115113e+04	1.425973634523419298e+00	-8.171558933581336837e-02	-3.867222772964766797e-01
1.648671956194157610e+04	1.356170030983159691e+00	-8.767681196261756238e-02	-3.867006083886583290e-01
1.648674130107200472e+04	1.286815091662101729e+00	-9.427014660675203661e-02	-3.866789692345710683e-01
1.648676304020242969e+04	1.217927674128798765e+00	-1.015839249088577867e-01	-3.866573597492597436e-01
1.648678477933285467e+04	1.149526635916882311e+00	-1.097220439608609655e-01	-3.866357798481430130e-01
1.648680651846328328e+04	1.081630702426767066e+00	-1.188073420745501541e-01	-3.866142294470107377e-01
1.648682825759370826e+04	1.014258332435167720e+00	-1.289858570547247896e-01	-3.865927084620222054e-01
1.648684999672413687e+04	9.474275826499738429e-01	-1.404322401657163433e-01	-3.865712168097035217e-01
1.648687173585456185e+04	8.811559727398173836e-01	-1.533566977624594430e-01	-3.865497544069460001e-01
1.648689347498498682e+04	8.154603522344201494e-01	-1.680139726303395975e-01	-3.865283211710041078e-01
1.648691521411541544e+04	7.503567706310622087e-01	-1.847150782345097220e-01	-3.865069170194924131e-01
1.648693695324584041e+04	6.858603519502272094e-01	-2.038427919255615672e-01	-3.864855418703855294e-01
1.648695869237626539e+04	6.219851748562456040e-01	-2.258723458044014087e-01	-3.864641956420141189e-01
1.648698043150669400e+04	5.587441592875987961e-01	-2.513994034442769698e-01	-3.864428782530638373e-01
1.648700217063711898e+04	4.961489603158977801e-01	-2.811784027338141145e-01	-3.864215896225733915e-01
1.648702390976754759e+04	4.342098696558761017e-01	-3.161758893682366511e-01	-3.864003296699319856e-01
1.648704564889797257e+04	3.729357248513166523e-01	-3.576459196763727699e-01	-3.863790983148781000e-01
1.648706738802839754e+04	3.123338256204079011e-01	-4.072386016209161297e-01	-3.863578954774968821e-01
1.648708912715882616e+04	2.524098560822183868e-01	-4.671594960124984541e-01	-3.863367210782183703e-01
1.648711086628925113e+04	1.931678104785651551e-01	-5.404090092565609904e-01	-3.863155750378160502e-01
1.648713260541967611e+04	1.346099183317431558e-01	-6.311510985255991413e-01	-3.862944572774039687e-01
1.648715434455010472e+04	7.673656234520201402e-02	-7.452976252811241986e-01	-3.862733677184360670e-01
1.648717608368052970e+04	1.954617802879851998e-02	-8.914653440684915386e-01	-3.862523062827023512e-01
1.648719782281095831e+04	-3.696488339823535141e-02	-1.082603746364720010e+00	-3.862312728923297800e-01
1.648721956194138329e+04	-9.280256067276439202e-02	-1.338889874656586265e+00	-3.862102674697776017e-01
1.648724130107180827e+04	-1.479754140774652837e-01	-1.693155528080922290e+00	-3.861892899378374100e-01
1.648726304020223688e+04	-2.024951919965375657e-01	-2.201734116873026448e+00	-3.861683402196303683e-01
1.648728477933266186e+04	-2.563778542557059725e-01	-2.967924401572111570e+00	-3.861474182386053777e-01
1.648730651846308683e+04	-3.096455436533516181e-01	-4.198127973273033220e+00	-3.861265239185380227e-01
1.648732825759351545e+04	-3.623307215230365808e-01	-6.355322535379661630e+00	-3.861056571835279616e-01
1.648734999672394042e+04	-4.144852469465498679e-01	-8.742733869737342900e+00	-4.092919282828346716e-01
1.648737173585436904e+04	-4.661496160678517131e-01	-7.982088097564853157e+00	-4.610052406754717724e-01
1.648739347498479401e+04	-5.173219929666749151e-01	-7.189501765765394126e+00	-5.122270331183790271e-01
1.648741521411521899e+04	-5.679974068298559997e-01	-6.368103548011663229e+00	-5.629523795080203508e-01
1.648743695324564760e+04	-6.181704539211142491e-01	-5.520665235045721708e+00	-6.131759182649901829e-01
1.648745869237607258e+04	-6.678353225425118778e-01	-4.649683884077109752e+00	-6.628918773750348548e-01
1.648748043150650119e+04	-7.169858179587355052e-01	-3.757439598461527197e+00	-7.120940992620992116e-01
1.648750217063692617e+04	-7.656153883631671153e-01	-2.846037419853084671e+00	-7.607760666118008608e-01
1.648752390976735114e+04	-8.137171526373683239e-01	-1.917438476689938609e+00	-8.089309299251259411e-01
1.648754564889777976e+04	-8.612839304150856634e-01	-9.734836305820957492e-01	-8.565515373345780059e-01
1.648756738802820473e+04	-9.083082747772576182e-01	-1.591173109206643968e-02	-9.036304670258422655e-01
1.648758912715862971e+04	-9.547825077562847040e-01	9.536261073163245783e-01	-9.501600624567734243e-01
1.648761086628905832e+04	-1.000698758704815505e+00	1.933555234510413445e+00	-9.961324704403510255e-01
1.648763260541948330e+04	-1.046049005479773086e+00	2.922368516222467072e+00	-1.041539682052064153e+00
1.648765434454991191e+04	-1.090825118302011898e+00	3.918619215437459502e+00	-1.086373576230618809e+00
1.648767608368033689e+04	-1.135018906073192113e+00	4.920915340961869333e+00	-1.130625965860954540e+00
1.648769782281076186e+04	-1.178622164862695110e+00	5.927915189950541119e+00	-1.174288646058843089e+00
1.648771956194119048e+04	-1.221626728217764857e+00	6.938323873742792358e+00	-1.217353444315838695e+00
1.648774130107161545e+04	-1.264024518898820393e+00	7.950890660721690040e+00	-1.259812272111276998e+00
1.648776304020204043e+04	-1.305807601599007883e+00	8.964407001769457040e+00	-1.301657177554303990e+00
1.648778477933246904e+04	-1.346968236172050304e+00	9.977705127058159817e+00	-1.342880398583121915e+00
1.648780651846289402e+04	-1.387498930865966429e+00	1.098965712000512873e+01	-1.383474416221355252e+00
1.648782825759332263e+04	-1.427392495041063913e+00	1.199917438700442140e+01	-1.423432007371443486e+00
1.648784999672374761e+04	-1.466642090839856083e+00	1.300520745130952882e+01	-1.462746296613473884e+00
1.648787173585417258e+04	-1.505241283273495378e+00	1.400674600706185657e+01	-1.501410806473986392e+00
1.648789347498460120e+04	-1.543184088193930936e+00	1.500281917558066880e+01	-1.539419505633158547e+00
1.648791521411502617e+04	-1.580465017633057467e+00	1.599249591111179392e+01	-1.576766854550087027e+00
1.648793695324545479e+04	-1.617079122009769110e+00	1.697488550762285797e+01	-1.613447848004826435e+00
1.648795869237587976e+04	-1.653022028731864435e+00	1.794913816215122537e+01	-1.649458054081210046e+00
1.648798043150630474e+04	-1.688289976752790800e+00	1.891444555386001269e+01	-1.684793649146828498e+00
1.648800217063673335e+04	-1.722879846682251026e+00	1.987004140145446840e+01	-1.719451448425087792e+00
1.648802390976715833e+04	-1.756789186093971056e+00	2.081520196502867392e+01	-1.753428931797925694e+00
1.648804564889758331e+04	-1.790016229723424557e+00	2.174924646183307075e+01	-1.786724264526878159e+00
1.648806738802801192e+04	-1.822559914301994155e+00	2.267153736889462934e+01	-1.819336312633371255e+00
1.648808912715843690e+04	-1.854419887831651126e+00	2.358148058892236065e+01	-1.851264652736505756e+00
1.648811086628886551e+04	-1.885596513163928734e+00	2.447852545945069025e+01	-1.882509576205932289e+00
1.648813260541929048e+04	-1.916090865809684241e+00	2.536216458876820568e+01	-1.913072087550066191e+00
1.648815434454971546e+04	-1.945904725969406890e+00	2.623193350576858052e+01	-1.942953897022953624e+00
1.648817608368014407e+04	-1.975040564838234758e+00	2.708741011447695968e+01	-1.972157407497570736e+00
1.648819782281056905e+04	-2.003501525303293285e+00	2.792821394757128672e+01	-2.000685695716835966e+00
1.648821956194099403e+04	-2.031291397213678351e+00	2.875400521673892840e+01	-2.028542488096465757e+00
1.648824130107142264e+04	-2.058414587464258982e+00	2.956448366113909643e+01	-2.055732131314859767e+00
1.648826304020184762e+04	-2.084876085192340689e+00	3.035938719853993106e+01	-2.082259557983443976e+00
1.648828477933227623e+04	-2.110681422440884525e+00	3.113849038683738613e+01	-2.108130247745833685e+00
1.648830651846270121e+04	-2.135836630692597549e+00	3.190160270661825237e+01	-2.133350184205301314e+00
1.648832825759312618e+04	-2.160348193724845434e+00	3.264856667814729718e+01	-2.157925808126167855e+00
1.648834999672355480e+04	-2.184222997275891753e+00	3.337925582863351792e+01	-2.181863967395791359e+00
1.648837173585397977e+04	-2.207468276047598099e+00	3.409357252782573511e+01	-2.205171864269129145e+00
1.648839347498440475e+04	-2.230091558598226609e+00	3.479144571188582091e+01	-2.227857000446959557e+00
1.648841521411483336e+04	-2.252100610700481287e+00	3.547282851705692508e+01	-2.249927120561015403e+00
1.648843695324525834e+04	-2.273503377755297095e+00	3.613769584590800577e+01	-2.271390154655356319e+00
1.648845869237568695e+04	-2.294307926859398883e+00	3.678604188983443635e+01	-2.292254160261565588e+00
1.648848043150611193e+04	-2.314522389125365454e+00	3.741787763205977768e+01	-2.312527264666748739e+00
1.648850217063653690e+04	-2.334154902846606650e+00	3.803322835560796022e+01	-2.332217607967683737e+00
1.648852390976696552e+04	-2.353213558086135304e+00	3.863213118059956486e+01	-2.351333287491701451e+00
1.648854564889739049e+04	-2.371706343247368842e+00	3.921463265476631932e+01	-2.369882304144889762e+00
1.648856738802781911e+04	-2.389641094158139190e+00	3.978078642030769174e+01	-2.387872511221772243e+00
1.648858912715824408e+04	-2.407025446165701243e+00	4.033065097914110453e+01	-2.405311566177911420e+00
1.648861086628866906e+04	-2.423866789701228708e+00	4.086428757723326299e+01	-2.422206885828035006e+00
1.648863260541909767e+04	-2.440172229727415765e+00	4.138175822707665219e+01	-2.438565605388115731e+00
1.648865434454952265e+04	-2.455948549433380812e+00	4.188312388551127441e+01	-2.454394541730638757e+00
1.648867608367994762e+04	-2.471202178487191592e+00	4.236844280202240043e+01	-2.469700161169027020e+00
1.648869782281037624e+04	-2.485939166099008002e+00	4.283776905038681093e+01	-2.484488552030021502e+00
1.648871956194080121e+04	-2.500165159087705646e+00	4.329115125414033116e+01	-2.498765402213041664e+00
1.648874130107122983e+04	-2.513885385081567225e+00	4.372863151381562830e+01	-2.512535981873404101e+00
1.648876304020165480e+04	-2.527104640920045941e+00	4.415024454129166998e+01	-2.525805131302777173e+00
