# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.646817608368789297e+04	2.212124749851694716e+01	-6.501551275162578865e-04	-2.661154852943267701e-01
1.646819782281832158e+04	2.156974020694376648e+01	-6.830598404190968030e-04	-2.661010776433578862e-01
1.646821956194874656e+04	2.102412502916205028e+01	-7.181340941634423896e-04	-2.660866885613167865e-01
1.646824130107917517e+04	2.048437186837361068e+01	-7.555587693709253996e-04	-2.660723179989280540e-01
1.646826304020960015e+04	1.995044979846289834e+01	-7.955333688784272219e-04	-2.660579659071191649e-01
1.646828477934002512e+04	1.942232760513757128e+01	-8.382782866129273201e-04	-2.660436322370192119e-01
1.646830651847045374e+04	1.889997432099253771e+01	-8.840373944879516971e-04	-2.660293169399580715e-01
1.646832825760087871e+04	1.838335974811614904e+01	-9.330809983744355095e-04	-2.660150199674650162e-01
1.646834999673130369e+04	1.787245496202529083e+01	-9.857092235441801062e-04	-2.660007412712678265e-01
1.646837173586173230e+04	1.736723279095067696e+01	-1.042255901258280206e-03	-2.659864808032920136e-01
1.646839347499215728e+04	1.686766826481369819e+01	-1.103093041818280044e-03	-2.659722385156589319e-01
1.646841521412258589e+04	1.637373902861018138e+01	-1.168635995973894837e-03	-2.659580143606855573e-01
1.646843695325301087e+04	1.588542571536514991e+01	-1.239349426790156434e-03	-2.659438082908827106e-01
1.646845869238343585e+04	1.540271227432764078e+01	-1.315754238809902551e-03	-2.659296202589548352e-01
1.646848043151386446e+04	1.492558625062666344e+01	-1.398435641740597684e-03	-2.659154502177978330e-01
1.646850217064428944e+04	1.445403901321729379e+01	-1.488052563396049556e-03	-2.659012981204992854e-01
1.646852390977471441e+04	1.398806592858129072e+01	-1.585348673101915880e-03	-2.658871639203363446e-01
1.646854564890514303e+04	1.352766647831894176e+01	-1.691165334637816271e-03	-2.658730475707751784e-01
1.646856738803556800e+04	1.307284431946369452e+01	-1.806456880171515003e-03	-2.658589490254701926e-01
1.646858912716599662e+04	1.262360728705531798e+01	-1.932308687636989653e-03	-2.658448682382625883e-01
1.646861086629642159e+04	1.217996733921788177e+01	-2.069958659002483874e-03	-2.658308051631794733e-01
1.646863260542684657e+04	1.174194044570109163e+01	-2.220822842985544551e-03	-2.658167597544328076e-01
1.646865434455727518e+04	1.130954642153450784e+01	-2.386526132491852917e-03	-2.658027319664187371e-01
1.646867608368770016e+04	1.088280870812361911e+01	-2.568939207097979942e-03	-2.657887217537159841e-01
1.646869782281812877e+04	1.046175410475769674e+01	-2.770223201455364152e-03	-2.657747290710856247e-01
1.646871956194855375e+04	1.004641245411229455e+01	-2.992883984946674136e-03	-2.657607538734694796e-01
1.646874130107897872e+04	9.636816285891258715e+00	-3.239838468373972945e-03	-2.657467961159892811e-01
1.646876304020940734e+04	9.233000423268181933e+00	-3.514496054305359454e-03	-2.657328557539462843e-01
1.646878477933983231e+04	8.835001557240760306e+00	-3.820859280957374354e-03	-2.657189327428193804e-01
1.646880651847025729e+04	8.442857794405284722e+00	-4.163648962532186595e-03	-2.657050270382644297e-01
1.646882825760068590e+04	8.056608183981968097e+00	-4.548460826172420236e-03	-2.656911385961141514e-01
1.646884999673111088e+04	7.676292230176125386e+00	-4.981962966150641631e-03	-2.656772673723758471e-01
1.646887173586153949e+04	7.301949396135952064e+00	-5.472146640079045103e-03	-2.656634133232315120e-01
1.646889347499196447e+04	6.933618605869219742e+00	-6.028647403480389549e-03	-2.656495764050361141e-01
1.646891521412238944e+04	6.571337750499919750e+00	-6.663159890445384190e-03	-2.656357565743176496e-01
1.646893695325281806e+04	6.215143205192582343e+00	-7.389978565155879732e-03	-2.656219537877750891e-01
1.646895869238324303e+04	5.865069362933420294e+00	-8.226709821016918098e-03	-2.656081680022782665e-01
1.646898043151366801e+04	5.521148191146235895e+00	-9.195219964201100174e-03	-2.655943991748666577e-01
1.646900217064409662e+04	5.183408816832304034e+00	-1.032291217610741690e-02	-2.655806472627487147e-01
1.646902390977452160e+04	4.851877145563735283e+00	-1.164446882180983703e-02	-2.655669122233003665e-01
1.646904564890495021e+04	4.526575519235866985e+00	-1.320426222870366671e-02	-2.655531940140649638e-01
1.646906738803537519e+04	4.207522416986071434e+00	-1.505974208641848965e-02	-2.655394925927518912e-01
1.646908912716580016e+04	3.894732203138944637e+00	-1.728627644857172116e-02	-2.655258079172357344e-01
1.646911086629622878e+04	3.588214925425518231e+00	-1.998420122389269610e-02	-2.655121399455552256e-01
1.646913260542665375e+04	3.287976166059117578e+00	-2.328930268813817622e-02	-2.654984886359129659e-01
1.646915434455707873e+04	2.994016947531240813e+00	-2.738877482090110518e-02	-2.654848539466739266e-01
1.646917608368750734e+04	2.706333694198722828e+00	-3.254616304460128395e-02	-2.654712358363650049e-01
1.646919782281793232e+04	2.424918249866468312e+00	-3.914154932653594182e-02	-2.654576342636740804e-01
1.646921956194836093e+04	2.149757950563483178e+00	-4.773857614271993094e-02	-2.654440491874486829e-01
1.646924130107878591e+04	1.880835750479032953e+00	-5.920083224532966121e-02	-2.654304805666961586e-01
1.646926304020921089e+04	1.618130397342034899e+00	-7.490377629027389350e-02	-2.654169283605818941e-01
1.646928477933963950e+04	1.361616650925216110e+00	-9.714315506764412134e-02	-2.654033925284288720e-01
1.646930651847006447e+04	1.111265533663985616e+00	-1.299784787689274024e-01	-2.653898730297166164e-01
1.646932825760049309e+04	8.670445926224458200e-01	-1.811321266427554921e-01	-2.653763698240811375e-01
1.646934999673091806e+04	6.289181286001961357e-01	-2.667685413357210322e-01	-2.653628828713130439e-01
1.646937173586134304e+04	3.968472825680999239e-01	-4.254634105848035808e-01	-2.653494121313571541e-01
1.646939347499177165e+04	1.707896476349486659e-01	-7.688067853449257472e-01	-2.653359575643122747e-01
1.646941521412219663e+04	-4.930291283966899141e-02	-1.739412371145758751e+00	-2.653225191304292574e-01
1.646943695325262161e+04	-2.634967169601143411e-01	-6.704833486573053669e+00	-2.653090967901113317e-01
1.646945869238305022e+04	-4.719096554857849513e-01	-6.277193238320438518e+00	-4.513267802128916872e-01
1.646948043151347520e+04	-6.745740845333338953e-01	-2.918625081924896669e+00	-6.545668609218732170e-01
1.646950217064390381e+04	-8.714684309124915984e-01	8.768376193279564523e-01	-8.520394617846810403e-01
1.646952390977432879e+04	-1.062562049151576149e+00	4.995306317216313019e+00	-1.043714749228481287e+00
1.646954564890475376e+04	-1.247817077844942890e+00	9.354047854229060377e+00	-1.229555517133278375e+00
1.646956738803518238e+04	-1.427189777035125617e+00	1.388833978108269918e+01	-1.409518562474050718e+00
1.646958912716560735e+04	-1.600631579316196929e+00	1.854508624051369381e+01	-1.583555758881567632e+00
1.646961086629603233e+04	-1.768089965104861383e+00	2.327927124782059565e+01	-1.751614946236552450e+00
1.646963260542646094e+04	-1.929509222222895781e+00	2.805180547110484213e+01	-1.913640699928045086e+00
1.646965434455688592e+04	-2.084831125426428233e+00	3.282813445139143482e+01	-2.069575017219341451e+00
1.646967608368731453e+04	-2.233995558160606354e+00	3.757729655429547932e+01	-2.219357944031266516e+00
1.646969782281773951e+04	-2.376941090923694766e+00	4.227126280495918564e+01	-2.362928157155557152e+00
1.646971956194816448e+04	-2.513605525654880157e+00	4.688446187142750432e+01	-2.500223511719894098e+00
1.646974130107859310e+04	-2.643926412286342842e+00	5.139343133435197331e+01	-2.631181560317159995e+00
1.646976304020901807e+04	-2.767841541353251333e+00	5.577655779078363452e+01	-2.755740047883613375e+00
1.646978477933944669e+04	-2.885289414973128519e+00	6.001388104988902228e+01	-2.873837384772486736e+00
1.646980651846987166e+04	-2.996209697368977576e+00	6.408694553899054824e+01	-2.985413099295640471e+00
1.646982825760029664e+04	-3.100543645276281790e+00	6.797868707157583401e+01	-3.090408270145411418e+00
1.646984999673072525e+04	-3.198234517977667224e+00	7.167334645090680567e+01	-3.188765938491597396e+00
1.646987173586115023e+04	-3.289227966264941294e+00	7.515640363381662326e+01	-3.280431499092053560e+00
1.646989347499157520e+04	-3.373472399325587734e+00	7.841452774190248931e+01	-3.365353069438226985e+00
1.646991521412200382e+04	-3.450919328348387438e+00	8.143553931631868181e+01	-3.443481835747065123e+00
1.646993695325242879e+04	-3.521523685522023328e+00	8.420838201592611938e+01	-3.514772374482046935e+00
1.646995869238285741e+04	-3.585244117047559076e+00	8.672310155285209987e+01	-3.579182948026463862e+00
1.646998043151328238e+04	-3.642043248801297040e+00	8.897083010860976060e+01	-3.636675773141197610e+00
1.647000217064370736e+04	-3.691887923336100830e+00	9.094377481988806267e+01	-3.687217260888788761e+00
1.647002390977413597e+04	-3.734749407011616729e+00	9.263520919590857261e+01	-3.730778226801675146e+00
1.647004564890456095e+04	-3.770603566177341381e+00	9.403946654910026837e+01	-3.767334070203588237e+00
1.647006738803498592e+04	-3.799431011502548472e+00	9.515193470252197017e+01	-3.796864921760767064e+00
1.647008912716541454e+04	-3.821217209727699071e+00	9.596905139036665844e+01	-3.819355758517768429e+00
1.647011086629583951e+04	-3.835952562324695947e+00	9.648829990063816808e+01	-3.834796485883756656e+00
1.647013260542626813e+04	-3.843632450778116105e+00	9.670820462645639282e+01	-3.843181986258056071e+00
1.647015434455669310e+04	-3.844257248423639695e+00	9.662832629824718822e+01	-3.844512134208962095e+00
1.647017608368711808e+04	-3.837832299025006666e+00	9.624925676724558343e+01	-3.838791778361987816e+00
1.647019782281754669e+04	-3.824367862499812976e+00	9.557261330271032307e+01	-3.826030690385557875e+00
1.647021956194797167e+04	-3.803879028445479982e+00	9.460103245400533467e+01	-3.806243481701133913e+00
1.647024130107839665e+04	-3.776385598335302074e+00	9.333816361519221516e+01	-3.779449488766931431e+00
1.647026304020882526e+04	-3.741911937471124272e+00	9.178866251642448049e+01	-3.745672628000445759e+00
1.647028477933925024e+04	-3.700486797973081554e+00	8.995818495472369136e+01	-3.704941221601460111e+00
1.647030651846967885e+04	-3.652143114265480328e+00	8.785338116919500351e+01	-3.657287795718113799e+00
1.647032825760010383e+04	-3.596917772671913927e+00	8.548189136487850703e+01	-3.602748852554912062e+00
1.647034999673052880e+04	-3.534851356852373616e+00	8.285234299847500949e+01	-3.541364618144395404e+00
1.647037173586095741e+04	-3.465987870917454305e+00	7.997435056351876881e+01	-3.473178767609403916e+00
1.647039347499138239e+04	-3.390374442104293173e+00	7.685851875701347069e+01	-3.398238129796885776e+00
1.647041521412181100e+04	-3.308061004931742044e+00	7.351645008393300884e+01	-3.316592373199059196e+00
1.647043695325223598e+04	-3.219099968722963556e+00	6.996075817033766953e+01	-3.228293675056057577e+00
1.647045869238266096e+04	-3.123545870321072560e+00	6.620508832709894875e+01	-3.133396375472865092e+00
1.647048043151308957e+04	-3.021455013703994830e+00	6.226414725682293039e+01	-3.031956618271938630e+00
1.647050217064351455e+04	-2.912885098029418529e+00	5.815374425912071388e+01	-2.924031980132765440e+00
1.647052390977393952e+04	-2.797894835401253832e+00	5.389084691195313326e+01	-2.809681089336278248e+00
1.647054564890436814e+04	-2.676543559331634903e+00	4.949365506090036604e+01	-2.688963235124228301e+00
1.647056738803479311e+04	-2.548890824468254657e+00	4.498169814307418335e+01	-2.561937968288167333e+00
1.647058912716522173e+04	-2.414995997640940750e+00	4.037596257842545810e+01	-2.428664693098889771e+00
1.647061086629564670e+04	-2.274917839626852789e+00	3.569905845177741099e+01	-2.289202250049317655e+00
1.647063260542607168e+04	-2.128714076191231097e+00	3.097543843495646598e+01	-2.143608488060886330e+00
1.647065434455650029e+04	-1.976440955879789296e+00	2.623168763108166956e+01	-1.991939823752628680e+00
1.647067608368692527e+04	-1.818152790581033296e+00	2.149691212801025131e+01	-1.834250783956134390e+00
1.647069782281735024e+04	-1.653901472918267501e+00	1.680326906182505908e+01	-1.670593525763614418e+00
1.647071956194777886e+04	-1.483735961735575204e+00	1.218670686527249458e+01	-1.501017325700352067e+00
1.647074130107820383e+04	-1.307701722853215065e+00	7.688031407803474160e+00	-1.325568025687648310e+00
1.647076304020863245e+04	-1.125840105917996770e+00	3.354505005206500190e+00	-1.144287417398239581e+00
1.647078477933905742e+04	-9.381876277565907030e-01	-7.576223395617123213e-01	-9.572125367261823392e-01
1.647080651846948240e+04	-7.447751141220431137e-01	-4.578798280864450732e+00	-7.643748226774506049e-01
1.647082825759991101e+04	-5.456266153854301137e-01	-8.017986915585620267e+00	-5.657990612096790439e-01
1.647084999673033599e+04	-3.407532623596438159e-01	-5.026443084602888689e+00	-4.190186853077035867e-01
1.647087173586076096e+04	-1.300558747549438454e-01	-1.573378753642099559e+00	-4.116721763574713311e-01
1.647089347499118958e+04	8.657679246439249632e-02	-7.428964839514033969e-01	-4.052018171943536640e-01
1.647091521412161455e+04	3.092057012467407939e-01	-4.245006378062490260e-01	-3.994641095494626537e-01
1.647093695325204317e+04	5.378803505469641477e-01	-2.709891886507162506e-01	-3.943417864730379696e-01
1.647095869238246814e+04	7.726450255599179862e-01	-1.860185417434527255e-01	-3.897388332155958812e-01
1.647098043151289312e+04	1.013540055744147628e+00	-1.344173925726219188e-01	-3.855764653984785628e-01
1.647100217064332173e+04	1.260601972749033850e+00	-1.009193074181746613e-01	-3.817898796260791872e-01
1.647102390977374671e+04	1.513863352316970001e+00	-7.805002212458952981e-02	-3.783256274373716366e-01
1.647104564890417532e+04	1.773352565965693461e+00	-6.180964530924320383e-02	-3.751394923239892432e-01
1.647106738803460030e+04	2.039093524178875239e+00	-4.990550208176386393e-02	-3.721947727941822270e-01
1.647108912716502527e+04	2.311105446183463030e+00	-4.094963956806027539e-02	-3.694608932158170433e-01
1.647111086629545389e+04	2.589402673488732987e+00	-3.406349007157490061e-02	-3.669122792975683112e-01
1.647113260542587886e+04	2.873994536433237990e+00	-2.866990049191533649e-02	-3.645274472675626432e-01
1.647115434455630384e+04	3.164885278921632850e+00	-2.437764076653216663e-02	-3.622882656491059894e-01
1.647117608368673245e+04	3.462074044130741157e+00	-2.091428471074893020e-02	-3.601793564703257844e-01
1.647119782281715743e+04	3.765554922330675236e+00	-1.808566137236197399e-02	-3.581876091468386702e-01
1.647121956194758604e+04	4.075317060708728789e+00	-1.575052503956170594e-02	-3.563017854408487839e-01
1.647124130107801102e+04	4.391344834044547341e+00	-1.380426352625417109e-02	-3.545121980659419747e-01
1.647126304020843600e+04	4.713618074162276628e+00	-1.216814704441948093e-02	-3.528104488673862726e-01
1.647128477933886461e+04	5.042112355264165124e+00	-1.078206983244793873e-02	-3.511892152187893190e-01
1.647130651846928959e+04	5.376799331492144063e+00	-9.599549024878542558e-03	-3.496420754631345273e-01
1.647132825759971456e+04	5.717647122380782321e+00	-8.584215129072219133e-03	-3.481633659908436873e-01
1.647134999673014318e+04	6.064620741249003188e+00	-7.707308130105896063e-03	-3.467480639713156343e-01
1.647137173586056815e+04	6.417682561029478094e+00	-6.945864002239648081e-03	-3.453916909033054594e-01
1.647139347499099676e+04	6.776792811560120811e+00	-6.281383109237601362e-03	-3.440902330766490991e-01
1.647141521412142174e+04	7.141910101970498026e+00	-5.698840069554059716e-03	-3.428400757861288506e-01
1.647143695325184672e+04	7.512991961477270664e+00	-5.185938958005598641e-03	-3.416379487422585015e-01
1.647145869238227533e+04	7.889995391675297398e+00	-4.732547040897546776e-03	-3.404808806113561181e-01
1.647148043151270031e+04	8.272877423263196306e+00	-4.330259972332156995e-03	-3.393661610109445226e-01
1.647150217064312528e+04	8.661595670090536103e+00	-3.972064854180237803e-03	-3.382913086044374018e-01
1.647152390977355390e+04	9.056108873440127383e+00	-3.652076892514046370e-03	-3.372540441958460367e-01
1.647154564890397887e+04	9.456377429582795813e+00	-3.365331927257660897e-03	-3.362522679327084041e-01
1.647156738803440749e+04	9.862363893843221874e+00	-3.107621756670959912e-03	-3.352840398930867494e-01
1.647158912716483246e+04	1.027403345470582607e+01	-2.875362512131085166e-03	-3.343475634680174169e-01
1.647161086629525744e+04	1.069135437185716420e+01	-2.665488756644584806e-03	-3.334411710603953916e-01
1.647163260542568605e+04	1.111429837250373076e+01	-2.475367751469683374e-03	-3.325633117099516811e-01
1.647165434455611103e+04	1.154284100081832243e+01	-2.302729644267959182e-03	-3.317125403257562000e-01
1.647167608368653964e+04	1.197696191594350346e+01	-2.145610308230880975e-03	-3.308875082658069289e-01
1.647169782281696462e+04	1.241664513461092234e+01	-2.002304295324454884e-03	-3.300869550503801042e-01
