# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648161086629138299e+04	-5.410898389816906295e+00	8.576943008520117928e+01	-5.410792932247640685e+00
1.648163260542180797e+04	-5.411955574940757963e+00	8.582152267785383515e+01	-5.411849643590216807e+00
1.648165434455223658e+04	-5.413017473614453401e+00	8.587383594866479086e+01	-5.412911072896800846e+00
1.648167608368266156e+04	-5.414084041596761487e+00	8.592636778453224622e+01	-5.413977175944236109e+00
1.648169782281309017e+04	-5.415155234466915601e+00	8.597911606360831627e+01	-5.415047908329616355e+00
1.648171956194351515e+04	-5.416231007626659988e+00	8.603207865538600174e+01	-5.416123225472336600e+00
1.648174130107394012e+04	-5.417311316302461321e+00	8.608525342079461495e+01	-5.417203082616294019e+00
1.648176304020436874e+04	-5.418396115547555958e+00	8.613863821228780182e+01	-5.418287434831953853e+00
1.648178477933479371e+04	-5.419485360244164163e+00	8.619223087393851301e+01	-5.419376237018542319e+00
1.648180651846521869e+04	-5.420579005105586212e+00	8.624602924152952710e+01	-5.420469443906155149e+00
1.648182825759564730e+04	-5.421677004678317147e+00	8.630003114264421527e+01	-5.421567010057871450e+00
1.648184999672607228e+04	-5.422779313344242347e+00	8.635423439676124246e+01	-5.422668889871939513e+00
1.648187173585650089e+04	-5.423885885322790479e+00	8.640863681534806062e+01	-5.423775037583934200e+00
1.648189347498692587e+04	-5.424996674673115749e+00	8.646323620195539661e+01	-5.424885407268944526e+00
1.648191521411735084e+04	-5.426111635296246405e+00	8.651803035231010597e+01	-5.425999952843709728e+00
1.648193695324777946e+04	-5.427230720937264330e+00	8.657301705440981721e+01	-5.427118628068808626e+00
1.648195869237820443e+04	-5.428353885187497951e+00	8.662819408861848558e+01	-5.428241386550848979e+00
1.648198043150862941e+04	-5.429481081486690286e+00	8.668355922776024158e+01	-5.429368181744630206e+00
1.648200217063905802e+04	-5.430612263125225603e+00	8.673911023721706215e+01	-5.430498966955377149e+00
1.648202390976948300e+04	-5.431747383246316119e+00	8.679484487502374179e+01	-5.431633695340917889e+00
1.648204564889991161e+04	-5.432886394848206457e+00	8.685076089196438431e+01	-5.432772319913891756e+00
1.648206738803033659e+04	-5.434029250786364784e+00	8.690685603166863871e+01	-5.433914793543949351e+00
1.648208912716076156e+04	-5.435175903775722794e+00	8.696312803070935615e+01	-5.435061068959976538e+00
1.648211086629119018e+04	-5.436326306392897045e+00	8.701957461869994859e+01	-5.436211098752317561e+00
1.648213260542161515e+04	-5.437480411078372988e+00	8.707619351839140620e+01	-5.437364835374974170e+00
1.648215434455204377e+04	-5.438638170138760053e+00	8.713298244576998286e+01	-5.438522231147840280e+00
1.648217608368246874e+04	-5.439799535749042292e+00	8.718993911015780895e+01	-5.439683238258965936e+00
1.648219782281289372e+04	-5.440964459954779286e+00	8.724706121430912731e+01	-5.440847808766748450e+00
1.648221956194332233e+04	-5.442132894674380772e+00	8.730434645451140341e+01	-5.442015894602212356e+00
1.648224130107374731e+04	-5.443304791701338630e+00	8.736179252068386347e+01	-5.443187447571243176e+00
1.648226304020417228e+04	-5.444480102706438451e+00	8.741939709647527934e+01	-5.444362419356792770e+00
1.648228477933460090e+04	-5.445658779240064362e+00	8.747715785936664190e+01	-5.445540761521185047e+00
1.648230651846502587e+04	-5.446840772734409697e+00	8.753507248076918756e+01	-5.446722425508330190e+00
1.648232825759545449e+04	-5.448026034505750737e+00	8.759313862612590640e+01	-5.447907362645997509e+00
1.648234999672587946e+04	-5.449214515756674260e+00	8.765135395501002336e+01	-5.449095524148036773e+00
1.648237173585630444e+04	-5.450406167578409011e+00	8.770971612123000227e+01	-5.450286861116714121e+00
1.648239347498673305e+04	-5.451600940953058583e+00	8.776822277292906449e+01	-5.451481324544941387e+00
1.648241521411715803e+04	-5.452798786755851168e+00	8.782687155268574486e+01	-5.452678865318532075e+00
1.648243695324758301e+04	-5.453999655757462151e+00	8.788566009761834152e+01	-5.453879434218515954e+00
1.648245869237801162e+04	-5.455203498626218561e+00	8.794458603948365294e+01	-5.455082981923349728e+00
1.648248043150843660e+04	-5.456410265930431436e+00	8.800364700478209556e+01	-5.456289459011250287e+00
1.648250217063886521e+04	-5.457619908140626031e+00	8.806284061485747827e+01	-5.457498815962409822e+00
1.648252390976929019e+04	-5.458832375631843981e+00	8.812216448600169372e+01	-5.458711003161323738e+00
1.648254564889971516e+04	-5.460047618685947235e+00	8.818161622955805967e+01	-5.459925970899063508e+00
1.648256738803014377e+04	-5.461265587493878471e+00	8.824119345202409193e+01	-5.461143669375562837e+00
1.648258912716056875e+04	-5.462486232157901966e+00	8.830089375515304084e+01	-5.462364048701855879e+00
1.648261086629099373e+04	-5.463709502693960829e+00	8.836071473605953486e+01	-5.463587058902406035e+00
1.648263260542142234e+04	-5.464935349033939183e+00	8.842065398732439974e+01	-5.464812649917405452e+00
1.648265434455184732e+04	-5.466163721027938571e+00	8.848070909709709042e+01	-5.466040771605035431e+00
1.648267608368227593e+04	-5.467394568446533043e+00	8.854087764919778181e+01	-5.467271373743709972e+00
1.648269782281270091e+04	-5.468627840983139698e+00	8.860115722322693443e+01	-5.468504406034464971e+00
1.648271956194312588e+04	-5.469863488256248019e+00	8.866154539466657525e+01	-5.469739818103180440e+00
1.648274130107355450e+04	-5.471101459811687384e+00	8.872203973498363894e+01	-5.470977559502844478e+00
1.648276304020397947e+04	-5.472341705124995848e+00	8.878263781173910729e+01	-5.472217579715923819e+00
1.648278477933440809e+04	-5.473584173603637026e+00	8.884333718868990104e+01	-5.473459828156590490e+00
1.648280651846483306e+04	-5.474828814589321802e+00	8.890413542589462281e+01	-5.474704254173018647e+00
1.648282825759525804e+04	-5.476075577360282054e+00	8.896503007981959854e+01	-5.475950807049692948e+00
1.648284999672568665e+04	-5.477324411133592363e+00	8.902601870344486201e+01	-5.477199436009697386e+00
1.648287173585611163e+04	-5.478575265067450850e+00	8.908709884636992626e+01	-5.478450090217012125e+00
1.648289347498653660e+04	-5.479828088263422714e+00	8.914826805491797757e+01	-5.479702718778767689e+00
1.648291521411696522e+04	-5.481082829768773479e+00	8.920952387224294000e+01	-5.480957270747555121e+00
1.648293695324739019e+04	-5.482339438578719637e+00	8.927086383843479211e+01	-5.482213695123693498e+00
1.648295869237781881e+04	-5.483597863638724590e+00	8.933228549062538093e+01	-5.483471940857517879e+00
1.648298043150824378e+04	-5.484858053846806136e+00	8.939378636309655235e+01	-5.484731956851686796e+00
1.648300217063866876e+04	-5.486119958055770240e+00	8.945536398738394723e+01	-5.485993691963426677e+00
1.648302390976909737e+04	-5.487383525075554047e+00	8.951701589238595602e+01	-5.487257095006855323e+00
1.648304564889952235e+04	-5.488648703675457874e+00	8.957873960446910644e+01	-5.488522114755239656e+00
1.648306738802994732e+04	-5.489915442586446481e+00	8.964053264757458805e+01	-5.489788699943273009e+00
1.648308912716037594e+04	-5.491183690503385506e+00	8.970239254332379630e+01	-5.491056799269327549e+00
1.648311086629080091e+04	-5.492453396087377371e+00	8.976431681112774186e+01	-5.492326361397779522e+00
1.648313260542122953e+04	-5.493724507968003934e+00	8.982630296829296412e+01	-5.493597334961265233e+00
1.648315434455165450e+04	-5.494996974745547824e+00	8.988834853012538417e+01	-5.494869668562890830e+00
1.648317608368207948e+04	-5.496270744993303481e+00	8.995045101003987043e+01	-5.496143310778550450e+00
1.648319782281250809e+04	-5.497545767259834015e+00	9.001260791966653585e+01	-5.497418210159175089e+00
1.648321956194293307e+04	-5.498821990071235177e+00	9.007481676895831413e+01	-5.498694315233010776e+00
1.648324130107335804e+04	-5.500099361933366460e+00	9.013707506629580735e+01	-5.499971574507833694e+00
1.648326304020378666e+04	-5.501377831334170132e+00	9.019938031859847172e+01	-5.501249936473278979e+00
1.648328477933421163e+04	-5.502657346745838396e+00	9.026173003142702100e+01	-5.502529349603014097e+00
1.648330651846464025e+04	-5.503937856627098668e+00	9.032412170909179849e+01	-5.503809762357008140e+00
1.648332825759506522e+04	-5.505219309425500640e+00	9.038655285476269796e+01	-5.505091123183829538e+00
1.648334999672549020e+04	-5.506501653579602085e+00	9.044902097057301660e+01	-5.506373380522835426e+00
1.648337173585591881e+04	-5.507784837521198185e+00	9.051152355772636326e+01	-5.507656482806398301e+00
1.648339347498634379e+04	-5.509068809677573952e+00	9.057405811660397887e+01	-5.508940378462151344e+00
1.648341521411677240e+04	-5.510353518473738887e+00	9.063662214687221308e+01	-5.510225015915229285e+00
1.648343695324719738e+04	-5.511638912334634988e+00	9.069921314758921937e+01	-5.511510343590487082e+00
1.648345869237762236e+04	-5.512924939687363413e+00	9.076182861731112439e+01	-5.512796309914707038e+00
1.648348043150805097e+04	-5.514211548963410259e+00	9.082446605419956143e+01	-5.514082863318833461e+00
1.648350217063847595e+04	-5.515498688600846577e+00	9.088712295612853609e+01	-5.515369952240184226e+00
1.648352390976890092e+04	-5.516786307046519511e+00	9.094979682078957239e+01	-5.516657525124627703e+00
1.648354564889932954e+04	-5.518074352758311818e+00	9.101248514580152005e+01	-5.517945530428848500e+00
1.648356738802975451e+04	-5.519362774207232647e+00	9.107518542881155099e+01	-5.519233916622438230e+00
1.648358912716018312e+04	-5.520651519879688607e+00	9.113789516760590459e+01	-5.520522632190168366e+00
1.648361086629060810e+04	-5.521940538279668687e+00	9.120061186021575850e+01	-5.521811625634168941e+00
1.648363260542103308e+04	-5.523229777930939832e+00	9.126333300502456325e+01	-5.523100845476134779e+00
1.648365434455146169e+04	-5.524519187379141272e+00	9.132605610087050252e+01	-5.524390240259422491e+00
1.648367608368188667e+04	-5.525808715193997855e+00	9.138877864715337296e+01	-5.525679758551242493e+00
1.648369782281231164e+04	-5.527098309971518297e+00	9.145149814394352461e+01	-5.526969348944883009e+00
1.648371956194274026e+04	-5.528387920336092165e+00	9.151421209208426433e+01	-5.528258960061799065e+00
1.648374130107316523e+04	-5.529677494942691673e+00	9.157691799329963089e+01	-5.529548540553806291e+00
1.648376304020359385e+04	-5.530966982479008642e+00	9.163961335029979693e+01	-5.530838039105230308e+00
1.648378477933401882e+04	-5.532256331667590565e+00	9.170229566688618661e+01	-5.532127404435034812e+00
1.648380651846444380e+04	-5.533545491267924277e+00	9.176496244805447589e+01	-5.533416585298918555e+00
1.648382825759487241e+04	-5.534834410078613764e+00	9.182761120010169975e+01	-5.534705530491477177e+00
1.648384999672529739e+04	-5.536123036939466502e+00	9.189023943072987777e+01	-5.535994188848301967e+00
1.648387173585572600e+04	-5.537411320733689912e+00	9.195284464915438605e+01	-5.537282509248163898e+00
1.648389347498615098e+04	-5.538699210389927963e+00	9.201542436620638910e+01	-5.538570440615075974e+00
1.648391521411657595e+04	-5.539986654884339501e+00	9.207797609443427689e+01	-5.539857931920344036e+00
1.648393695324700457e+04	-5.541273603242739654e+00	9.214049734821162474e+01	-5.541144932184723260e+00
1.648395869237742954e+04	-5.542560004542656849e+00	9.220298564383978146e+01	-5.542431390480486719e+00
1.648398043150785452e+04	-5.543845807915397828e+00	9.226543849964969013e+01	-5.543717255933457544e+00
1.648400217063828313e+04	-5.545130962548192599e+00	9.232785343611067219e+01	-5.545002477725186729e+00
1.648402390976870811e+04	-5.546415417686175964e+00	9.239022797592946290e+01	-5.546287005094927558e+00
1.648404564889913672e+04	-5.547699122634504043e+00	9.245255964415555638e+01	-5.547570787341737919e+00
1.648406738802956170e+04	-5.548982026760317154e+00	9.251484596828106532e+01	-5.548853773826470714e+00
1.648408912715998667e+04	-5.550264079494885650e+00	9.257708447834752974e+01	-5.550135913973888613e+00
1.648411086629041529e+04	-5.551545230335546144e+00	9.263927270704493822e+01	-5.551417157274633141e+00
1.648413260542084026e+04	-5.552825428847764755e+00	9.270140818981450082e+01	-5.552697453287265716e+00
1.648415434455126524e+04	-5.554104624667203893e+00	9.276348846495397993e+01	-5.553976751640337994e+00
1.648417608368169385e+04	-5.555382767501672703e+00	9.282551107371673993e+01	-5.555255002034353851e+00
1.648419782281211883e+04	-5.556659807133128126e+00	9.288747356041285741e+01	-5.556532154243769561e+00
1.648421956194254744e+04	-5.557935693419676859e+00	9.294937347251072879e+01	-5.557808158118982433e+00
1.648424130107297242e+04	-5.559210376297562206e+00	9.301120836073874898e+01	-5.559082963588335424e+00
1.648426304020339740e+04	-5.560483805783124289e+00	9.307297577918480158e+01	-5.560356520660069357e+00
1.648428477933382601e+04	-5.561755931974794009e+00	9.313467328539833545e+01	-5.561628779424318658e+00
1.648430651846425098e+04	-5.563026705055045262e+00	9.319629844049021017e+01	-5.562899690055068014e+00
1.648432825759467596e+04	-5.564296075292273436e+00	9.325784880922870457e+01	-5.564169202812028203e+00
1.648434999672510457e+04	-5.565563993042854207e+00	9.331932196014530234e+01	-5.565437268042690455e+00
1.648437173585552955e+04	-5.566830408753007831e+00	9.338071546563082848e+01	-5.566703836184208498e+00
1.648439347498595816e+04	-5.568095272960674968e+00	9.344202690203150041e+01	-5.567968857765261070e+00
1.648441521411638314e+04	-5.569358536297482232e+00	9.350325384975060672e+01	-5.569232283408021900e+00
1.648443695324680812e+04	-5.570620149490646433e+00	9.356439389334654777e+01	-5.570494063830063958e+00
1.648445869237723673e+04	-5.571880063364868185e+00	9.362544462163076275e+01	-5.571754149846248616e+00
1.648448043150766171e+04	-5.573138228844197961e+00	9.368640362776541508e+01	-5.573012492370616577e+00
1.648450217063809032e+04	-5.574394596953919923e+00	9.374726850935934408e+01	-5.574269042418237063e+00
1.648452390976851530e+04	-5.575649118822419759e+00	9.380803686856680201e+01	-5.575523751107105852e+00
1.648454564889894027e+04	-5.576901745683037426e+00	9.386870631218289418e+01	-5.576776569659981142e+00
1.648456738802936889e+04	-5.578152428875910118e+00	9.392927445174008483e+01	-5.578027449406238958e+00
1.648458912715979386e+04	-5.579401119849847213e+00	9.398973890360619521e+01	-5.579276341783741877e+00
1.648461086629021884e+04	-5.580647770164036459e+00	9.405009728907373301e+01	-5.580523198340557656e+00
1.648463260542064745e+04	-5.581892331489939352e+00	9.411034723445841621e+01	-5.581767970736835061e+00
1.648465434455107243e+04	-5.583134755613114564e+00	9.417048637119575005e+01	-5.583010610746645952e+00
1.648467608368150104e+04	-5.584374994434994299e+00	9.423051233593379550e+01	-5.584251070259749206e+00
1.648469782281192602e+04	-5.585612999974694404e+00	9.429042277062895039e+01	-5.585489301283418584e+00
1.648471956194235099e+04	-5.586848724370757857e+00	9.435021532263766630e+01	-5.586725255944171131e+00
1.648474130107277961e+04	-5.588082119882892940e+00	9.440988764480837858e+01	-5.587958886489520438e+00
1.648476304020320458e+04	-5.589313138893819755e+00	9.446943739557869435e+01	-5.589190145289806289e+00
1.648478477933362956e+04	-5.590541733910924016e+00	9.452886223906388352e+01	-5.590418984839869765e+00
1.648480651846405817e+04	-5.591767857568020972e+00	9.458815984514991726e+01	-5.591645357760807400e+00
1.648482825759448315e+04	-5.592991462627079358e+00	9.464732788958518483e+01	-5.592869216801695131e+00
1.648484999672491176e+04	-5.594212501979890284e+00	9.470636405406956726e+01	-5.594090514841261630e+00
1.648487173585533674e+04	-5.595430928649872016e+00	9.476526602635021845e+01	-5.595309204889687749e+00
1.648489347498576171e+04	-5.596646695793679349e+00	9.482403150030815198e+01	-5.596525240090231001e+00
1.648491521411619033e+04	-5.597859756702896483e+00	9.488265817604866470e+01	-5.597738573720906885e+00
1.648493695324661530e+04	-5.599070064805700575e+00	9.494114375999015465e+01	-5.598949159196155101e+00
1.648495869237704028e+04	-5.600277573668566156e+00	9.499948596495593733e+01	-5.600156950068548412e+00
1.648498043150746889e+04	-5.601482236997877173e+00	9.505768251026091775e+01	-5.601361900030405572e+00
1.648500217063789387e+04	-5.602684008641556801e+00	9.511573112179947032e+01	-5.602563962915424689e+00
1.648502390976832248e+04	-5.603882842590721225e+00	9.517362953213411458e+01	-5.603763092700326354e+00
1.648504564889874746e+04	-5.605078692981272148e+00	9.523137548058238622e+01	-5.604959243506463906e+00
1.648506738802917243e+04	-5.606271514095507946e+00	9.528896671330358004e+01	-5.606152369601423047e+00
1.648508912715960105e+04	-5.607461260363692190e+00	9.534640098338383041e+01	-5.607342425400601016e+00
1.648511086629002602e+04	-5.608647886365658586e+00	9.540367605092329484e+01	-5.608529365468799099e+00
1.648513260542045464e+04	-5.609831346832419463e+00	9.546078968312359336e+01	-5.609713144521847106e+00
