# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648858912715824408e+04	-1.198128009138070738e+01	3.141268453140528436e+02	-1.198126328584475431e+01
1.648861086628866906e+04	-1.198144518953374416e+01	3.141364347552604954e+02	-1.198142892176809937e+01
1.648863260541909767e+04	-1.198160490648829857e+01	3.141456366510565772e+02	-1.198158917712541616e+01
1.648865434454952265e+04	-1.198175923603266568e+01	3.141544506316965339e+02	-1.198174404568447748e+01
1.648867608367994762e+04	-1.198190817216054427e+01	3.141628763424792510e+02	-1.198189352141843500e+01
1.648869782281037624e+04	-1.198205170907121442e+01	3.141709134437568309e+02	-1.198203759850598971e+01
1.648871956194080121e+04	-1.198218984116988928e+01	3.141785616109597186e+02	-1.198217627133175256e+01
1.648874130107122983e+04	-1.198232256306787669e+01	3.141858205346068758e+02	-1.198230953448642033e+01
1.648876304020165480e+04	-1.198244986958282254e+01	3.141926899203185712e+02	-1.198243738276699055e+01
1.648878477933207978e+04	-1.198257175573909628e+01	3.141991694888440065e+02	-1.198255981117714342e+01
1.648880651846250839e+04	-1.198268821676793294e+01	3.142052589760708656e+02	-1.198267681492742120e+01
1.648882825759293337e+04	-1.198279924810749364e+01	3.142109581330264518e+02	-1.198278838943528513e+01
1.648884999672335834e+04	-1.198290484540325096e+01	3.142162667259026989e+02	-1.198289453032546170e+01
1.648887173585378696e+04	-1.198300500450812223e+01	3.142211845360641860e+02	-1.198299523343012751e+01
1.648889347498421193e+04	-1.198309972148267910e+01	3.142257113600604157e+02	-1.198309049478906196e+01
1.648891521411464055e+04	-1.198318899259546022e+01	3.142298470096476422e+02	-1.198318031065001321e+01
1.648893695324506552e+04	-1.198327281432297298e+01	3.142335913117850623e+02	-1.198326467746867330e+01
1.648895869237549050e+04	-1.198335118335007010e+01	3.142369441086615893e+02	-1.198334359190906184e+01
1.648898043150591911e+04	-1.198342409656987151e+01	3.142399052576850522e+02	-1.198341705084344966e+01
1.648900217063634409e+04	-1.198349155108421193e+01	3.142424746315148809e+02	-1.198348505135280639e+01
1.648902390976676907e+04	-1.198355354420363206e+01	3.142446521180576724e+02	-1.198354759072679521e+01
1.648904564889719768e+04	-1.198361007344747975e+01	3.142464376204717951e+02	-1.198360466646387756e+01
1.648906738802762266e+04	-1.198366113654417653e+01	3.142478310571825659e+02	-1.198365627627154950e+01
1.648908912715805127e+04	-1.198370673143124421e+01	3.142488323618858317e+02	-1.198370241806643044e+01
1.648911086628847625e+04	-1.198374685625551095e+01	3.142494414835541647e+02	-1.198374308997439641e+01
1.648913260541890122e+04	-1.198378150937328535e+01	3.142496583864520403e+02	-1.198377829033081099e+01
1.648915434454932983e+04	-1.198381068935043814e+01	3.142494830501374850e+02	-1.198380801768059634e+01
1.648917608367975481e+04	-1.198383439496243597e+01	3.142489154694583817e+02	-1.198383227077823143e+01
1.648919782281018342e+04	-1.198385262519454386e+01	3.142479556545696937e+02	-1.198385104858801675e+01
1.648921956194060840e+04	-1.198386537924186257e+01	3.142466036309279502e+02	-1.198386435028404939e+01
1.648924130107103338e+04	-1.198387265650945288e+01	3.142448594393013650e+02	-1.198387217525039894e+01
1.648926304020146199e+04	-1.198387445661240669e+01	3.142427231357689266e+02	-1.198387452308115186e+01
1.648928477933188697e+04	-1.198387077937580614e+01	3.142401947917165330e+02	-1.198387139358037956e+01
1.648930651846231194e+04	-1.198386162483507889e+01	3.142372744938579103e+02	-1.198386278676248651e+01
1.648932825759274056e+04	-1.198384699323573876e+01	3.142339623442143193e+02	-1.198384870285197579e+01
1.648934999672316553e+04	-1.198382688503353855e+01	3.142302584601178523e+02	-1.198382914228354146e+01
1.648937173585359415e+04	-1.198380130089469553e+01	3.142261629742338869e+02	-1.198380410570240429e+01
1.648939347498401912e+04	-1.198377024169558780e+01	3.142216760345236821e+02	-1.198377359396388186e+01
1.648941521411444410e+04	-1.198373370852310238e+01	3.142167978042756431e+02	-1.198373760813382560e+01
1.648943695324487271e+04	-1.198369170267462458e+01	3.142115284620971352e+02	-1.198369614948857631e+01
1.648945869237529769e+04	-1.198364422565776621e+01	3.142058682018920308e+02	-1.198364921951471018e+01
1.648948043150572266e+04	-1.198359127919077771e+01	3.141998172328860619e+02	-1.198359681990941894e+01
1.648950217063615128e+04	-1.198353286520228878e+01	3.141933757796060718e+02	-1.198353895258028601e+01
1.648952390976657625e+04	-1.198346898583137410e+01	3.141865440818818911e+02	-1.198347561964536823e+01
1.648954564889700487e+04	-1.198339964342739350e+01	3.141793223948271248e+02	-1.198340682343297203e+01
1.648956738802742984e+04	-1.198332484055028679e+01	3.141717109888588197e+02	-1.198333256648198031e+01
1.648958912715785482e+04	-1.198324457997034820e+01	3.141637101496812647e+02	-1.198325285154167119e+01
1.648961086628828343e+04	-1.198315886466808244e+01	3.141553201782654696e+02	-1.198316768157152090e+01
1.648963260541870841e+04	-1.198306769783436820e+01	3.141465413908603637e+02	-1.198307705974137249e+01
1.648965434454913338e+04	-1.198297108287035861e+01	3.141373741189805742e+02	-1.198298098943134349e+01
1.648967608367956200e+04	-1.198286902338734095e+01	3.141278187093963083e+02	-1.198287947423173705e+01
1.648969782280998697e+04	-1.198276152320668331e+01	3.141178755241176077e+02	-1.198277251794288567e+01
1.648971956194041559e+04	-1.198264858635994123e+01	3.141075449404062283e+02	-1.198266012457535545e+01
1.648974130107084056e+04	-1.198253021708848998e+01	3.140968273507400568e+02	-1.198254229834953222e+01
1.648976304020126554e+04	-1.198240641984366306e+01	3.140857231628194768e+02	-1.198241904369575117e+01
1.648978477933169415e+04	-1.198227719928653556e+01	3.140742327995497476e+02	-1.198229036525412816e+01
1.648980651846211913e+04	-1.198214256028781577e+01	3.140623566990272479e+02	-1.198215626787441224e+01
1.648982825759254774e+04	-1.198200250792779542e+01	3.140500953145312337e+02	-1.198201675661594123e+01
1.648984999672297272e+04	-1.198185704749616853e+01	3.140374491145070124e+02	-1.198187183674747125e+01
1.648987173585339769e+04	-1.198170618449205271e+01	3.140244185825637260e+02	-1.198172151374718375e+01
1.648989347498382631e+04	-1.198154992462366231e+01	3.140110042174451905e+02	-1.198156579330238714e+01
1.648991521411425128e+04	-1.198138827380837412e+01	3.139972065330319992e+02	-1.198140468130955760e+01
1.648993695324467626e+04	-1.198122123817220341e+01	3.139830260582983215e+02	-1.198123818387385420e+01
1.648995869237510487e+04	-1.198104882404993710e+01	3.139684633373139491e+02	-1.198106630730918098e+01
1.648998043150552985e+04	-1.198087103798506270e+01	3.139535189292389532e+02	-1.198088905813817284e+01
1.649000217063595846e+04	-1.198068788672939178e+01	3.139381934082904877e+02	-1.198070644309181709e+01
1.649002390976638344e+04	-1.198049937724280234e+01	3.139224873637192559e+02	-1.198051846910919416e+01
1.649004564889680842e+04	-1.198030551669322641e+01	3.139064013998028599e+02	-1.198032514333743848e+01
1.649006738802723703e+04	-1.198010631245639246e+01	3.138899361358232909e+02	-1.198012647313150403e+01
1.649008912715766201e+04	-1.197990177211577389e+01	3.138730922060581747e+02	-1.197992246605408972e+01
1.649011086628808698e+04	-1.197969190346224089e+01	3.138558702597546244e+02	-1.197971312987536230e+01
1.649013260541851560e+04	-1.197947671449354878e+01	3.138382709610809798e+02	-1.197949847257237721e+01
1.649015434454894057e+04	-1.197925621341465252e+01	3.138202949891475555e+02	-1.197927850232939306e+01
1.649017608367936919e+04	-1.197903040863703161e+01	3.138019430379545156e+02	-1.197905322753724278e+01
1.649019782280979416e+04	-1.197879930877863686e+01	3.137832158163799932e+02	-1.197882265679323943e+01
1.649021956194021914e+04	-1.197856292266362210e+01	3.137641140481571256e+02	-1.197858679890092404e+01
1.649024130107064775e+04	-1.197832125932215064e+01	3.137446384718568879e+02	-1.197834566286988967e+01
1.649026304020107273e+04	-1.197807432798983562e+01	3.137247898408379001e+02	-1.197809925791518459e+01
1.649028477933150134e+04	-1.197782213810782004e+01	3.137045689232533050e+02	-1.197784759345744554e+01
1.649030651846192632e+04	-1.197756469932233614e+01	3.136839765020073969e+02	-1.197759067912239317e+01
1.649032825759235129e+04	-1.197730202148430934e+01	3.136630133747262335e+02	-1.197732852474049459e+01
1.649034999672277991e+04	-1.197703411464920720e+01	3.136416803537397868e+02	-1.197706114034678571e+01
1.649037173585320488e+04	-1.197676098907667885e+01	3.136199782660503388e+02	-1.197678853618050177e+01
1.649039347498362986e+04	-1.197648265523021749e+01	3.135979079533042864e+02	-1.197651072268477890e+01
1.649041521411405847e+04	-1.197619912377688856e+01	3.135754702717639475e+02	-1.197622771050632018e+01
1.649043695324448345e+04	-1.197591040558688036e+01	3.135526660922755013e+02	-1.197593951049503680e+01
1.649045869237491206e+04	-1.197561651173326602e+01	3.135294963002400550e+02	-1.197564613370372655e+01
1.649048043150533704e+04	-1.197531745349153631e+01	3.135059617955776048e+02	-1.197534759138764571e+01
1.649050217063576201e+04	-1.197501324233940245e+01	3.134820634927058904e+02	-1.197504389500428879e+01
1.649052390976619063e+04	-1.197470388995643731e+01	3.134578023205129966e+02	-1.197473505621309542e+01
1.649054564889661560e+04	-1.197438940822335596e+01	3.134331792222954505e+02	-1.197442108687466522e+01
1.649056738802704058e+04	-1.197406980922189135e+01	3.134081951557425327e+02	-1.197410199905063699e+01
1.649058912715746919e+04	-1.197374510523451896e+01	3.133828510929145637e+02	-1.197377780500343647e+01
1.649061086628789417e+04	-1.197341530874389903e+01	3.133571480201965755e+02	-1.197344851719572212e+01
1.649063260541832278e+04	-1.197308043243241293e+01	3.133310869382584087e+02	-1.197311414828993037e+01
1.649065434454874776e+04	-1.197274048918190026e+01	3.133046688620279383e+02	-1.197277471114796477e+01
1.649067608367917273e+04	-1.197239549207313125e+01	3.132778948206502037e+02	-1.197243021883071989e+01
1.649069782280960135e+04	-1.197204545438546575e+01	3.132507658574568268e+02	-1.197208068459772967e+01
1.649071956194002632e+04	-1.197169038959618348e+01	3.132232830299104762e+02	-1.197172612190650121e+01
1.649074130107045130e+04	-1.197133031138020876e+01	3.131954474095776959e+02	-1.197136654441219505e+01
1.649076304020087991e+04	-1.197096523360962195e+01	3.131672600820919001e+02	-1.197100196596721311e+01
1.649078477933130489e+04	-1.197059517035329712e+01	3.131387221471177895e+02	-1.197063240062076517e+01
1.649080651846173350e+04	-1.197022013587631761e+01	3.131098347183061605e+02	-1.197025786261835201e+01
1.649082825759215848e+04	-1.196984014463933121e+01	3.130805989232387105e+02	-1.196987836640106018e+01
1.649084999672258346e+04	-1.196945521129835122e+01	3.130510159034086541e+02	-1.196949392660540568e+01
1.649087173585301207e+04	-1.196906535070411692e+01	3.130210868141699052e+02	-1.196910455806267670e+01
1.649089347498343705e+04	-1.196867057790156785e+01	3.129908128246905790e+02	-1.196871027579841318e+01
1.649091521411386566e+04	-1.196827090812934280e+01	3.129601951179134858e+02	-1.196831109503190227e+01
1.649093695324429063e+04	-1.196786635681932864e+01	3.129292348905164545e+02	-1.196790703117574495e+01
1.649095869237471561e+04	-1.196745693959586809e+01	3.128979333528478719e+02	-1.196749809983504775e+01
1.649098043150514422e+04	-1.196704267227561225e+01	3.128662917289105962e+02	-1.196708431680725759e+01
1.649100217063556920e+04	-1.196662357086679407e+01	3.128343112563050568e+02	-1.196666569808147607e+01
1.649102390976599418e+04	-1.196619965156861731e+01	3.128019931861786063e+02	-1.196624225983784484e+01
1.649104564889642279e+04	-1.196577093077067389e+01	3.127693387831751011e+02	-1.196581401844693104e+01
1.649106738802684777e+04	-1.196533742505234521e+01	3.127363493253869819e+02	-1.196538099046916237e+01
1.649108912715727638e+04	-1.196489915118240432e+01	3.127030261043213955e+02	-1.196494319265441675e+01
1.649111086628770136e+04	-1.196445612611821119e+01	3.126693704248327208e+02	-1.196450064194119456e+01
1.649113260541812633e+04	-1.196400836700531123e+01	3.126353836050916470e+02	-1.196405335545627047e+01
1.649115434454855495e+04	-1.196355589117667684e+01	3.126010669765213379e+02	-1.196360135051389406e+01
1.649117608367897992e+04	-1.196309871615214604e+01	3.125664218837520139e+02	-1.196314464461524985e+01
1.649119782280940490e+04	-1.196263685963775103e+01	3.125314496845652457e+02	-1.196268325544777689e+01
1.649121956193983351e+04	-1.196217033952505737e+01	3.124961517498399530e+02	-1.196221720088451157e+01
1.649124130107025849e+04	-1.196169917389075188e+01	3.124605294635168207e+02	-1.196174649898366482e+01
1.649126304020068710e+04	-1.196122338099579352e+01	3.124245842225304273e+02	-1.196127116798778012e+01
1.649128477933111208e+04	-1.196074297928482544e+01	3.123883174367640549e+02	-1.196079122632319347e+01
1.649130651846153705e+04	-1.196025798738542001e+01	3.123517305289817614e+02	-1.196030669259918078e+01
1.649132825759196567e+04	-1.195976842410756014e+01	3.123148249347910905e+02	-1.195981758560754038e+01
1.649134999672239064e+04	-1.195927430844272088e+01	3.122776021025674709e+02	-1.195932392432161784e+01
1.649137173585281562e+04	-1.195877565956343602e+01	3.122400634934158461e+02	-1.195882572789586717e+01
1.649139347498324423e+04	-1.195827249682254845e+01	3.122022105811132633e+02	-1.195832301566514211e+01
1.649141521411366921e+04	-1.195776483975236815e+01	3.121640448520398650e+02	-1.195781580714383807e+01
1.649143695324409782e+04	-1.195725270806407892e+01	3.121255678051279006e+02	-1.195730412202526693e+01
1.649145869237452280e+04	-1.195673612164705091e+01	3.120867809518110221e+02	-1.195678798018103706e+01
1.649148043150494777e+04	-1.195621510056791337e+01	3.120476858159460107e+02	-1.195626740166007096e+01
1.649150217063537639e+04	-1.195568966506993291e+01	3.120082839337632663e+02	-1.195574240668800670e+01
1.649152390976580136e+04	-1.195515983557243800e+01	3.119685768538176376e+02	-1.195521301566658856e+01
1.649154564889622998e+04	-1.195462563266991829e+01	3.119285661369226546e+02	-1.195467924917285707e+01
1.649156738802665495e+04	-1.195408707713107788e+01	3.118882533560675370e+02	-1.195414112795809558e+01
1.649158912715707993e+04	-1.195354418989841072e+01	3.118476400963856463e+02	-1.195359867294746437e+01
1.649161086628750854e+04	-1.195299699208723787e+01	3.118067279550783724e+02	-1.195305190523904315e+01
1.649163260541793352e+04	-1.195244550498499336e+01	3.117655185413546519e+02	-1.195250084610308328e+01
1.649165434454835849e+04	-1.195188975005037335e+01	3.117240134763664514e+02	-1.195194551698119589e+01
1.649167608367878711e+04	-1.195132974891246569e+01	3.116822143931368601e+02	-1.195138593948546024e+01
1.649169782280921208e+04	-1.195076552337016196e+01	3.116401229365122845e+02	-1.195082213539783211e+01
1.649171956193964070e+04	-1.195019709539113961e+01	3.115977407630841185e+02	-1.195025412666914200e+01
1.649174130107006567e+04	-1.194962448711105729e+01	3.115550695411209290e+02	-1.194968193541828327e+01
1.649176304020049065e+04	-1.194904772083304678e+01	3.115121109505287222e+02	-1.194910558393167932e+01
1.649178477933091926e+04	-1.194846681902636831e+01	3.114688666827481143e+02	-1.194852509466202584e+01
1.649180651846134424e+04	-1.194788180432592739e+01	3.114253384407090266e+02	-1.194794049022769045e+01
1.649182825759176922e+04	-1.194729269953131201e+01	3.113815279387586088e+02	-1.194735179341183340e+01
1.649184999672219783e+04	-1.194669952760593468e+01	3.113374369025923443e+02	-1.194675902716152649e+01
1.649187173585262281e+04	-1.194610231167620817e+01	3.112930670691874298e+02	-1.194616221458692173e+01
1.649189347498305142e+04	-1.194550107503046554e+01	3.112484201867205229e+02	-1.194556137896020687e+01
1.649191521411347640e+04	-1.194489584111836145e+01	3.112034980145129452e+02	-1.194495654371492854e+01
1.649193695324390137e+04	-1.194428663354981701e+01	3.111583023229556488e+02	-1.194434773244502601e+01
1.649195869237432998e+04	-1.194367347609419561e+01	3.111128348934398105e+02	-1.194373496890397313e+01
1.649198043150475496e+04	-1.194305639267933650e+01	3.110670975182787856e+02	-1.194311827700378181e+01
1.649200217063517994e+04	-1.194243540739089582e+01	3.110210920006586548e+02	-1.194249768081437146e+01
1.649202390976560855e+04	-1.194181054447105161e+01	3.109748201545392590e+02	-1.194187320456232548e+01
1.649204564889603353e+04	-1.194118182831775243e+01	3.109282838045868402e+02	-1.194124487263004042e+01
1.649206738802646214e+04	-1.194054928348376521e+01	3.108814847861072508e+02	-1.194061270955485377e+01
1.649208912715688712e+04	-1.193991293467580128e+01	3.108344249449712038e+02	-1.193997674002812381e+01
1.649211086628731209e+04	-1.193927280675352520e+01	3.107871061375385580e+02	-1.193933698889424733e+01
