# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649050217063576201e+04	-3.556310818315294942e+00	8.227521626597169302e+01	-3.559417836310266647e+00
1.649052390976619063e+04	-3.523563955631975553e+00	8.088128666346706552e+01	-3.526975936667529066e+00
1.649054564889661560e+04	-3.487763454188681944e+00	7.937229471921095580e+01	-3.491481119702963376e+00
1.649056738802704058e+04	-3.448902419241812289e+00	7.774998810636640201e+01	-3.452926428652098867e+00
1.649058912715746919e+04	-3.406974719750359260e+00	7.601633283549173825e+01	-3.411305644349829969e+00
1.649061086628789417e+04	-3.361975249153227541e+00	7.417352924342438314e+01	-3.366613546112350530e+00
1.649063260541832278e+04	-3.313900182962040031e+00	7.222402786121958229e+01	-3.318846169823467473e+00
1.649065434454874776e+04	-3.262747229287079165e+00	7.017054496793758744e+01	-3.268001059340865488e+00
1.649067608367917273e+04	-3.208515868466399024e+00	6.801607765548531859e+01	-3.214077507384643262e+00
1.649069782280960135e+04	-3.151207578071876458e+00	6.576391825401367441e+01	-3.157076782169638829e+00
1.649071956194002632e+04	-3.090826039709387185e+00	6.341766799738992688e+01	-3.097002336182204552e+00
1.649074130107045130e+04	-3.027377324223367694e+00	6.098124984479590438e+01	-3.033859993690553924e+00
1.649076304020087991e+04	-2.960870052150890608e+00	5.845892041778244419e+01	-2.967658113808455678e+00
1.649078477933130489e+04	-2.891315526538491554e+00	5.585528106252326097e+01	-2.898407726197149259e+00
1.649080651846173350e+04	-2.818727835541901428e+00	5.317528810565235631e+01	-2.826122636793683363e+00
1.649082825759215848e+04	-2.743123922563211359e+00	5.042426243979775791e+01	-2.750819501285195035e+00
1.649084999672258346e+04	-2.664523622037158646e+00	4.760789865340598936e+01	-2.672517864404762911e+00
1.649087173585301207e+04	-2.582949659355876726e+00	4.473227401091014599e+01	-2.591240163499175519e+00
1.649089347498343705e+04	-2.498427613810263903e+00	4.180385769704592747e+01	-2.507011695207963076e+00
1.649091521411386566e+04	-2.410985843819538843e+00	3.882952086769015665e+01	-2.419860544485690212e+00
1.649093695324429063e+04	-2.320655374113538727e+00	3.581654820591266031e+01	-2.329817475592951492e+00
1.649095869237471561e+04	-2.227469744915461458e+00	3.277265187578456107e+01	-2.236915785066464046e+00
1.649098043150514422e+04	-2.131464823536921127e+00	2.970598901227635480e+01	-2.141191117044415115e+00
1.649100217063556920e+04	-2.032678579134485464e+00	2.662518420496087046e+01	-2.042681241664314307e+00
1.649102390976599418e+04	-1.931150821676024920e+00	2.353935885856016341e+01	-1.941425797553514299e+00
1.649104564889642279e+04	-1.826922906415113568e+00	2.045816989456881529e+01	-1.837465999688811635e+00
1.649106738802684777e+04	-1.720037405351787729e+00	1.739186107302817064e+01	-1.730844314088197944e+00
1.649108912715727638e+04	-1.610537747260321284e+00	1.435133138770035544e+01	-1.621604100910310819e+00
1.649111086628770136e+04	-1.498467827850723966e+00	1.134822672754100203e+01	-1.509789227535142997e+00
1.649113260541812633e+04	-1.383871591473008422e+00	8.395063654895098537e+00	-1.395443653058955791e+00
1.649115434454855495e+04	-1.266792585416979700e+00	5.505398348513875106e+00	-1.278610985302498504e+00
1.649117608367897992e+04	-1.147273487224079291e+00	2.694060646070405074e+00	-1.159334010828974248e+00
1.649119782280940490e+04	-1.025355604373872520e+00	-2.251507402248109288e-02	-1.037654197463498296e+00
1.649121956193983351e+04	-9.010783440072399619e-01	-2.625809111025279474e+00	-9.136111671855791094e-01
1.649124130107025849e+04	-7.744786475827669658e-01	-5.094491669502873243e+00	-7.872421346342187709e-01
1.649126304020068710e+04	-6.455903806931834188e-01	-7.403274508217144501e+00	-6.585813020438843202e-01
1.649128477933111208e+04	-5.144436599385745490e-01	-9.520961890804413130e+00	-5.276591935944511258e-01
1.649130651846153705e+04	-3.810411390892982642e-01	-4.067319973860995752e+00	-4.807618350126397488e-01
1.649132825759196567e+04	-2.452908902886058173e-01	-1.922916294499662060e+00	-4.753240293759641300e-01
1.649134999672239064e+04	-1.071379086650640217e-01	-1.104336381596608296e+00	-4.704622831488791679e-01
1.649137173585281562e+04	3.344715092744812712e-02	-7.096353125544989648e-01	-4.660862032228224594e-01
1.649139347498324423e+04	1.764862143636275749e-01	-4.907054731199245179e-01	-4.621216779051012247e-01
1.649141521411366921e+04	3.219983121257237735e-01	-3.573267888468123488e-01	-4.585078019486756862e-01
1.649143695324409782e+04	4.700011634553092343e-01	-2.704030602890287183e-01	-4.551943917727933053e-01
1.649145869237452280e+04	6.205118376039685524e-01	-2.108004091892617393e-01	-4.521399769771065613e-01
1.649148043150494777e+04	7.735470604947694007e-01	-1.682748412894892742e-01	-4.493101762728006765e-01
1.649150217063537639e+04	9.291233650954862089e-01	-1.369489389367429533e-01	-4.466763837149950178e-01
1.649152390976580136e+04	1.087257165627358857e+00	-1.132597400762718615e-01	-4.442147054455939936e-01
1.649154564889622998e+04	1.247964791678983110e+00	-9.494816717105489245e-02	-4.419050987096846961e-01
1.649156738802665495e+04	1.411262499865188369e+00	-8.052737693551544063e-02	-4.397306742276653746e-01
1.649158912715707993e+04	1.577166472246592788e+00	-6.898740977241743511e-02	-4.376771305219672170e-01
1.649161086628750854e+04	1.745692806581373047e+00	-5.962343665243546864e-02	-4.357322948602319057e-01
1.649163260541793352e+04	1.916857501323475654e+00	-5.193191309028268726e-02	-4.338857503673954064e-01
1.649165434454835849e+04	2.090676437097566787e+00	-4.554564506956172015e-02	-4.321285328041075680e-01
1.649167608367878711e+04	2.267165355708357311e+00	-4.019197856313465322e-02	-4.304528836912669409e-01
1.649169782280921208e+04	2.446339837341236834e+00	-3.566517463772646973e-02	-4.288520490276578889e-01
1.649171956193964070e+04	2.628215276373020881e+00	-3.180773471583110690e-02	-4.273201149187856873e-01
1.649174130107006567e+04	2.812806856058899463e+00	-2.849751549930759284e-02	-4.258518731059295903e-01
1.649176304020049065e+04	3.000129522270345905e+00	-2.563867371177306134e-02	-4.244427107326155801e-01
1.649178477933091926e+04	3.190197956398503454e+00	-2.315519572529314840e-02	-4.230885197735422820e-01
1.649180651846134424e+04	3.383026547503003911e+00	-2.098620389370372055e-02	-4.217856224288330513e-01
1.649182825759176922e+04	3.578629363763430327e+00	-1.908250450677259971e-02	-4.205307094949360391e-01
1.649184999672219783e+04	3.777020123280617980e+00	-1.740401667349698520e-02	-4.193207892952994786e-01
1.649187173585262281e+04	3.978212164269333773e+00	-1.591783497180447246e-02	-4.181531452155288209e-01
1.649189347498305142e+04	4.182218414685759278e+00	-1.459675392195626184e-02	-4.170253002603865333e-01
1.649191521411347640e+04	4.389051361336213652e+00	-1.341813299315026443e-02	-4.159349873508980111e-01
1.649193695324390137e+04	4.598723018519256911e+00	-1.236301547531083733e-02	-4.148801243228687485e-01
1.649195869237432998e+04	4.811244896261689163e+00	-1.141543854367886059e-02	-4.138587927844250003e-01
1.649198043150475496e+04	5.026627968217685094e+00	-1.056188868959736377e-02	-4.128692201488400326e-01
1.649200217063517994e+04	5.244882639309227379e+00	-9.790868659676082303e-03	-4.119097642871216158e-01
1.649202390976560855e+04	5.466018713195605727e+00	-9.092550644843882743e-03	-4.109789003485131431e-01
1.649204564889603353e+04	5.690045359669650082e+00	-8.458496704193007101e-03	-4.100752093809301169e-01
1.649206738802646214e+04	5.916971082088828382e+00	-7.881431986113499391e-03	-4.091973684512020260e-01
1.649208912715688712e+04	6.146803684952871549e+00	-7.355059696567654848e-03	-4.083441420199649396e-01
1.649211086628731209e+04	6.379550241754649242e+00	-6.873909292741292240e-03	-4.075143743705409993e-01
1.649213260541774071e+04	6.615217063232163852e+00	-6.433211283118568831e-03	-4.067069829272661474e-01
1.649215434454816568e+04	6.853809666158982239e+00	-6.028793458117002839e-03	-4.059209523279884713e-01
1.649217608367859430e+04	7.095332742813494242e+00	-5.656994477919737030e-03	-4.051553291392656631e-01
1.649219782280901927e+04	7.339790131271272777e+00	-5.314591592292619050e-03	-4.044092171221190801e-01
1.649221956193944425e+04	7.587184786667916292e+00	-4.998739923961647950e-03	-4.036817729719450742e-01
1.649224130106987286e+04	7.837518753578309294e+00	-4.706921258929673037e-03	-4.029722024690217674e-01
1.649226304020029784e+04	8.090793139661734301e+00	-4.436900688301025249e-03	-4.022797569865149137e-01
1.649228477933072281e+04	8.347008090715283046e+00	-4.186689762474334921e-03	-4.016037303114626256e-01
1.649230651846115143e+04	8.606162767277897530e+00	-3.954515069257722414e-03	-4.009434557412364653e-01
1.649232825759157640e+04	8.868255322921250183e+00	-3.738791347202339351e-03	-4.002983034237364568e-01
1.649234999672200502e+04	9.133282884357637244e+00	-3.538098405379910567e-03	-3.996676779143358837e-01
1.649237173585242999e+04	9.401241533486917490e+00	-3.351161249489814295e-03	-3.990510159264974988e-01
1.649239347498285497e+04	9.672126291495617423e+00	-3.176832918154992667e-03	-3.984477842562401118e-01
1.649241521411328358e+04	9.945931105111343484e+00	-3.014079617655783527e-03	-3.978574778633203746e-01
1.649243695324370856e+04	1.022264883510451838e+01	-2.861967812130438403e-03	-3.972796180942559374e-01
1.649245869237413353e+04	1.050227124711672211e+01	-2.719652982554637399e-03	-3.967137510341864348e-01
1.649248043150456215e+04	1.078478900488139480e+01	-2.586369814045635842e-03	-3.961594459761595410e-01
1.649250217063498712e+04	1.107019166589042669e+01	-2.461423609154959891e-03	-3.956162939977687087e-01
1.649252390976541574e+04	1.135846767954317116e+01	-2.344182756355733897e-03	-3.950839066361965246e-01
1.649254564889584071e+04	1.164960438780227570e+01	-2.234072109117079229e-03	-3.945619146536942790e-01
1.649256738802626569e+04	1.194358802836377720e+01	-2.130567152773573183e-03	-3.940499668863545191e-01
1.649258912715669430e+04	1.224040374033344492e+01	-2.033188854628106574e-03	-3.935477291697501157e-01
1.649261086628711928e+04	1.254003557238778299e+01	-1.941499108007370801e-03	-3.930548833356364291e-01
1.649263260541754789e+04	1.284246649338192192e+01	-1.855096693837595540e-03	-3.925711262744495111e-01
1.649265434454797287e+04	1.314767840535169796e+01	-1.773613694141393075e-03	-3.920961690588146698e-01
1.649267608367839784e+04	1.345565215884403543e+01	-1.696712301015539711e-03	-3.916297361236879548e-01
1.649269782280882646e+04	1.376636757049613102e+01	-1.624081972414896094e-03	-3.911715644991332619e-01
1.649271956193925143e+04	1.407980344277062379e+01	-1.555436892668244113e-03	-3.907214030920588832e-01
1.649274130106967641e+04	1.439593758574334537e+01	-1.490513701275954358e-03	-3.902790120135355978e-01
1.649276304020010502e+04	1.471474684082883222e+01	-1.429069458344010791e-03	-3.898441619485837895e-01
1.649278477933053000e+04	1.503620710631958168e+01	-1.370879819122730776e-03	-3.894166335655496192e-01
1.649280651846095861e+04	1.536029336460689088e+01	-1.315737393648850045e-03	-3.889962169624158750e-01
1.649282825759138359e+04	1.568697971094475641e+01	-1.263450270526219428e-03	-3.885827111475796958e-01
1.649284999672180857e+04	1.601623938361224120e+01	-1.213840686497952119e-03	-3.881759235528126073e-01
1.649287173585223718e+04	1.634804479532606791e+01	-1.166743825723671980e-03	-3.877756695762857309e-01
1.649289347498266216e+04	1.668236756575262802e+01	-1.122006734632516756e-03	-3.873817721536809144e-01
1.649291521411308713e+04	1.701917855496779453e+01	-1.079487339919612925e-03	-3.869940613555639675e-01
1.649293695324351575e+04	1.735844789771322283e+01	-1.039053558728566954e-03	-3.866123740093037608e-01
1.649295869237394072e+04	1.770014503830018882e+01	-1.000582491346184086e-03	-3.862365533439526821e-01
1.649298043150436934e+04	1.804423876601462240e+01	-9.639596878554601090e-04	-3.858664486566068530e-01
1.649300217063479431e+04	1.839069725088218377e+01	-9.290784811710400349e-04	-3.855019149988608840e-01
1.649302390976521929e+04	1.873948807965832586e+01	-8.958393797374590876e-04	-3.851428128820723606e-01
1.649304564889564790e+04	1.909057829191505817e+01	-8.641495139210918089e-04	-3.847890080002296376e-01
1.649306738802607288e+04	1.944393441610545636e+01	-8.339221307856707751e-04	-3.844403709693042237e-01
1.649308912715649785e+04	1.979952250549404269e+01	-8.050761325210678511e-04	-3.840967770820352678e-01
1.649311086628692647e+04	2.015730817385396278e+01	-7.775356543053480634e-04	-3.837581060771672603e-01
1.649313260541735144e+04	2.051725663084032192e+01	-7.512296778307375701e-04	-3.834242419222307907e-01
1.649315434454778006e+04	2.087933271696206106e+01	-7.260916771219298130e-04	-3.830950726090027181e-01
1.649317608367820503e+04	2.124350093808558526e+01	-7.020592936273052989e-04	-3.827704899608551647e-01
1.649319782280863001e+04	2.160972549941555698e+01	-6.790740378755808155e-04	-3.824503894512394364e-01
1.649321956193905862e+04	2.197797033891067642e+01	-6.570810152671109324e-04	-3.821346700326114787e-01
1.649324130106948360e+04	2.234819916010419405e+01	-6.360286738149585443e-04	-3.818232339751411186e-01
1.649326304019991221e+04	2.272037546431070609e+01	-6.158685718695499712e-04	-3.815159867145982431e-01
1.649328477933033719e+04	2.309446258221212389e+01	-5.965551640555492256e-04	-3.812128367088415404e-01
1.649330651846076216e+04	2.347042370482745710e+01	-5.780456038232473833e-04	-3.809136953023762873e-01
1.649332825759119078e+04	2.384822191388003532e+01	-5.602995611719518943e-04	-3.806184765984822471e-01
1.649334999672161575e+04	2.422782021158702648e+01	-5.432790542414244221e-04	-3.803270973384428322e-01
1.649337173585204073e+04	2.460918154990334372e+01	-5.269482935915722338e-04	-3.800394767874364366e-01
1.649339347498246934e+04	2.499226885926039188e+01	-5.112735381017525236e-04	-3.797555366266826549e-01
1.649341521411289432e+04	2.537704507684657784e+01	-4.962229615207562920e-04	-3.794752008514592490e-01
1.649343695324332293e+04	2.576347317448199448e+01	-4.817665287881148120e-04	-3.791983956746302620e-01
1.649345869237374791e+04	2.615151618614380524e+01	-4.678758813278197808e-04	-3.789250494353491594e-01
1.649348043150417288e+04	2.654113723520066159e+01	-4.545242305880529249e-04	-3.786550925126249689e-01
1.649350217063460150e+04	2.693229956141851034e+01	-4.416862591656413664e-04	-3.783884572434527693e-01
1.649352390976502647e+04	2.732496654779713197e+01	-4.293380289128932671e-04	-3.781250778452378003e-01
1.649354564889545145e+04	2.771910174729806187e+01	-4.174568954774761560e-04	-3.778648903422514582e-01
1.649356738802588006e+04	2.811466890952112863e+01	-4.060214287739727151e-04	-3.776078324958775378e-01
1.649358912715630504e+04	2.851163200738260528e+01	-3.950113389291347202e-04	-3.773538437384260646e-01
1.649361086628673365e+04	2.890995526384370606e+01	-3.844074072820764126e-04	-3.771028651102978912e-01
1.649363260541715863e+04	2.930960317873215359e+01	-3.741914220561885643e-04	-3.768548392003038261e-01
1.649365434454758361e+04	2.971054055569141994e+01	-3.643461183518208950e-04	-3.766097100889526650e-01
1.649367608367801222e+04	3.011273252928410926e+01	-3.548551221380172598e-04	-3.763674232945324882e-01
1.649369782280843719e+04	3.051614459226829368e+01	-3.457028979481316811e-04	-3.761279257218225203e-01
1.649371956193886217e+04	3.092074262305389709e+01	-3.368747000083285111e-04	-3.758911656132821744e-01
1.649374130106929078e+04	3.132649291333677866e+01	-3.283565265499427247e-04	-3.756570925025738417e-01
1.649376304019971576e+04	3.173336219589738505e+01	-3.201350770766548835e-04	-3.754256571702849765e-01
1.649378477933014437e+04	3.214131767253905991e+01	-3.121977123756952775e-04	-3.751968116017234123e-01
1.649380651846056935e+04	3.255032704212970884e+01	-3.045324170789051490e-04	-3.749705089466672803e-01
1.649382825759099433e+04	3.296035852869967187e+01	-2.971277645946567968e-04	-3.747467034809590092e-01
1.649384999672142294e+04	3.337138090953697400e+01	-2.899728842455009795e-04	-3.745253505698391550e-01
1.649387173585184792e+04	3.378336354320998680e+01	-2.830574304590863688e-04	-3.743064066329228612e-01
1.649389347498227653e+04	3.419627639743714553e+01	-2.763715538714929141e-04	-3.740898291107270790e-01
1.649391521411270151e+04	3.461009007671331972e+01	-2.699058742127361898e-04	-3.738755764326615605e-01
1.649393695324312648e+04	3.502477584959355283e+01	-2.636514548539272557e-04	-3.736636079864071314e-01
1.649395869237355510e+04	3.544030567552613320e+01	-2.575997789045041120e-04	-3.734538840885989197e-01
1.649398043150398007e+04	3.585665223111913491e+01	-2.517427267561425197e-04	-3.732463659567505920e-01
1.649400217063440505e+04	3.627378893571966501e+01	-2.460725549774668802e-04	-3.730410156823463774e-01
1.649402390976483366e+04	3.669168997617840233e+01	-2.405818764706087838e-04	-3.728377962050444805e-01
