# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649448043150378726e+04	4.966727775908058362e+01	-1.326300852625148310e-04	-3.336505328258628222e-01
1.649450217063421223e+04	5.035444179259923914e+01	-1.290703215170324624e-04	-3.334215913311115997e-01
1.649452390976464085e+04	5.104470654343401037e+01	-1.256368257378198780e-04	-3.331953624767676758e-01
1.649454564889506582e+04	5.173805807983247007e+01	-1.223240479323855893e-04	-3.329717949977625824e-01
1.649456738802549080e+04	5.243448068731481015e+01	-1.191267370139020946e-04	-3.327508389324065896e-01
1.649458912715591941e+04	5.313395650833649597e+01	-1.160399231233549426e-04	-3.325324455766784371e-01
1.649461086628634439e+04	5.383646520980249051e+01	-1.130589009199343720e-04	-3.323165674406922121e-01
1.649463260541676937e+04	5.454198368284895793e+01	-1.101792137878954847e-04	-3.321031582072164201e-01
1.649465434454719798e+04	5.525048577890892432e+01	-1.073966389126231519e-04	-3.318921726921297277e-01
1.649467608367762296e+04	5.596194208562494765e+01	-1.047071731826068852e-04	-3.316835668067005249e-01
1.649469782280805157e+04	5.667631974568232067e+01	-1.021070198774722167e-04	-3.314772975215893314e-01
1.649471956193847655e+04	5.739358232110128455e+01	-9.959257610522333215e-05	-3.312733228324756252e-01
1.649474130106890152e+04	5.811368970496347686e+01	-9.716042095444230899e-05	-3.310716017272184453e-01
1.649476304019933013e+04	5.883659808196278362e+01	-9.480730432940213503e-05	-3.308720941544657235e-01
1.649478477932975511e+04	5.956225993856358514e+01	-9.253013643795000528e-05	-3.306747609936323551e-01
1.649480651846018009e+04	6.029062412293417594e+01	-9.032597790362615860e-05	-3.304795640261714573e-01
1.649482825759060870e+04	6.102163595420711317e+01	-8.819203047483043499e-05	-3.302864659080686494e-01
1.649484999672103368e+04	6.175523738000605789e+01	-8.612562830498490980e-05	-3.300954301434934623e-01
1.649487173585146229e+04	6.249136718057795292e+01	-8.412422977859791912e-05	-3.299064210595436530e-01
1.649489347498188727e+04	6.322996121729163121e+01	-8.218540985892312703e-05	-3.297194037820275758e-01
1.649491521411231224e+04	6.397095272271133837e+01	-8.030685293358348924e-05	-3.295343442122272704e-01
1.649493695324274086e+04	6.471427262893294596e+01	-7.848634613510395755e-05	-3.293512090045896401e-01
1.649495869237316583e+04	6.545984993039743927e+01	-7.672177311378032376e-05	-3.291699655453015350e-01
1.649498043150359445e+04	6.620761207695827011e+01	-7.501110824076668193e-05	-3.289905819316975011e-01
1.649500217063401942e+04	6.695748539260320342e+01	-7.335241121965392153e-05	-3.288130269524630056e-01
1.649502390976444440e+04	6.770939551490300801e+01	-7.174382208520726167e-05	-3.286372700685891712e-01
1.649504564889487301e+04	6.846326784999666870e+01	-7.018355656829630826e-05	-3.284632813950412178e-01
1.649506738802529799e+04	6.921902803772130142e+01	-6.866990180644037118e-05	-3.282910316831080255e-01
1.649508912715572296e+04	6.997660242135648900e+01	-6.720121237978637409e-05	-3.281204923033944620e-01
1.649511086628615158e+04	7.073591851638776973e+01	-6.577590665274883543e-05	-3.279516352294311599e-01
1.649513260541657655e+04	7.149690547269024421e+01	-6.439246340198884937e-05	-3.277844330218648294e-01
1.649515434454700517e+04	7.225949452460400835e+01	-6.304941871187527008e-05	-3.276188588132062374e-01
1.649517608367743014e+04	7.302361942350611912e+01	-6.174536311907541624e-05	-3.274548862931090931e-01
1.649519782280785512e+04	7.378921684768569378e+01	-6.047893898845406132e-05	-3.272924896941509787e-01
1.649521956193828373e+04	7.455622678459317854e+01	-5.924883810302090898e-05	-3.271316437780980024e-01
1.649524130106870871e+04	7.532459288085827609e+01	-5.805379945126027920e-05	-3.269723238226279194e-01
1.649526304019913368e+04	7.609426275585204280e+01	-5.689260719578887788e-05	-3.268145056084901245e-01
1.649528477932956230e+04	7.686518827499992312e+01	-5.576408880793263666e-05	-3.266581654070874752e-01
1.649530651845998727e+04	7.763732577953201996e+01	-5.466711335346760716e-05	-3.265032799684536857e-01
1.649532825759041589e+04	7.841063626987255475e+01	-5.360058991545128105e-05	-3.263498265096179130e-01
1.649534999672084086e+04	7.918508554042580272e+01	-5.256346614075632287e-05	-3.261977827033309407e-01
1.649537173585126584e+04	7.996064426409388659e+01	-5.155472689761884654e-05	-3.260471266671434165e-01
1.649539347498169445e+04	8.073728802546239081e+01	-5.057339303221836200e-05	-3.258978369528202079e-01
1.649541521411211943e+04	8.151499730220272966e+01	-4.961852021301627123e-05	-3.257498925360735598e-01
1.649543695324254440e+04	8.229375739485875840e+01	-4.868919785228745831e-05	-3.256032728066056148e-01
1.649545869237297302e+04	8.307355830580114286e+01	-4.778454809498872190e-05	-3.254579575584463647e-01
1.649548043150339799e+04	8.385439456874014752e+01	-4.690372486581095130e-05	-3.253139269805735423e-01
1.649550217063382661e+04	8.463626503077752261e+01	-4.604591296595804531e-05	-3.251711616478071831e-01
1.649552390976425158e+04	8.541917258954384806e+01	-4.521032721188574947e-05	-3.250296425119620358e-01
1.649554564889467656e+04	8.620312388850183538e+01	-4.439621160891336834e-05	-3.248893508932540475e-01
1.649556738802510517e+04	8.698812897399415078e+01	-4.360283855328784966e-05	-3.247502684719474342e-01
1.649558912715553015e+04	8.777420091806746427e+01	-4.282950805693618832e-05	-3.246123772802332330e-01
1.649561086628595876e+04	8.856135541150896984e+01	-4.207554698978214244e-05	-3.244756596943330629e-01
1.649563260541638374e+04	8.934961033188254476e+01	-4.134030833512861587e-05	-3.243400984268168807e-01
1.649565434454680872e+04	9.013898529164366380e+01	-4.062317045421374610e-05	-3.242056765191292933e-01
1.649567608367723733e+04	9.092950117164291157e+01	-3.992353635663848245e-05	-3.240723773343162639e-01
1.649569782280766231e+04	9.172117964549428848e+01	-3.924083297392982585e-05	-3.239401845499427224e-01
1.649571956193808728e+04	9.251404270038253230e+01	-3.857451043405095675e-05	-3.238090821511989681e-01
1.649574130106851590e+04	9.330811215991786867e+01	-3.792404133518851174e-05	-3.236790544241850420e-01
1.649576304019894087e+04	9.410340921460732488e+01	-3.728892001764429540e-05	-3.235500859493694037e-01
1.649578477932936948e+04	9.489995396541038986e+01	-3.666866183312362620e-05	-3.234221615952156403e-01
1.649580651845979446e+04	9.569776498567428291e+01	-3.606280241115072960e-05	-3.232952665119702140e-01
1.649582825759021944e+04	9.649685890651129228e+01	-3.547089692274532798e-05	-3.231693861256076383e-01
1.649584999672064805e+04	9.729725003038385012e+01	-3.489251934186611304e-05	-3.230445061319279776e-01
1.649587173585107303e+04	9.809894997730957300e+01	-3.432726170546325446e-05	-3.229206124908000075e-01
1.649589347498149800e+04	9.890196736769237873e+01	-3.377473337327983448e-05	-3.227976914205468728e-01
1.649591521411192662e+04	9.970630754532922424e+01	-3.323456028880495593e-05	-3.226757293924699677e-01
1.649593695324235159e+04	1.005119723436465762e+02	-3.270638424300213672e-05	-3.225547131255051547e-01
1.649595869237278021e+04	1.013189598976830155e+02	-3.218986214262095223e-05	-3.224346295810097685e-01
1.649598043150320518e+04	1.021272645037727358e+02	-3.168466528504329294e-05	-3.223154659576731862e-01
1.649600217063363016e+04	1.029368765282948459e+02	-3.119047864171949151e-05	-3.221972096865497459e-01
1.649602390976405877e+04	1.037477823662505187e+02	-3.070700015231684179e-05	-3.220798484262116790e-01
1.649604564889448375e+04	1.045599644498173717e+02	-3.023394003173022495e-05	-3.219633700580123992e-01
1.649606738802490872e+04	1.053734013064173638e+02	-2.977102009209771426e-05	-3.218477626814646997e-01
1.649608912715533734e+04	1.061880676652261997e+02	-2.931797308192249130e-05	-3.217330146097256427e-01
1.649611086628576231e+04	1.070039346104605897e+02	-2.887454204432825057e-05	-3.216191143651857542e-01
1.649613260541619093e+04	1.078209697792057540e+02	-2.844047969637321192e-05	-3.215060506751613034e-01
1.649615434454661590e+04	1.086391376010025880e+02	-2.801554783121748172e-05	-3.213938124676850583e-01
1.649617608367704088e+04	1.094583995759034565e+02	-2.759951674478620704e-05	-3.212823888673942974e-01
1.649619782280746949e+04	1.102787145872374168e+02	-2.719216468839781676e-05	-3.211717691915109696e-01
1.649621956193789447e+04	1.111000392449033285e+02	-2.679327734863616258e-05	-3.210619429459147245e-01
1.649624130106832308e+04	1.119223282546390834e+02	-2.640264735554219701e-05	-3.209528998213040940e-01
1.649626304019874806e+04	1.127455348084014020e+02	-2.602007381998714926e-05	-3.208446296894439942e-01
1.649628477932917303e+04	1.135696109907358533e+02	-2.564536190086889783e-05	-3.207371225994978259e-01
1.649630651845960165e+04	1.143945081958270151e+02	-2.527832240254909973e-05	-3.206303687744399000e-01
1.649632825759002662e+04	1.152201775497923819e+02	-2.491877140272512838e-05	-3.205243586075515183e-01
1.649634999672045160e+04	1.160465703327258211e+02	-2.456652991070842749e-05	-3.204190826589896068e-01
1.649637173585088021e+04	1.168736383950055853e+02	-2.422142355586523726e-05	-3.203145316524352859e-01
1.649639347498130519e+04	1.177013345624584701e+02	-2.388328230576621178e-05	-3.202106964718144932e-01
1.649641521411173380e+04	1.185296130251155944e+02	-2.355194021339289862e-05	-3.201075681580910492e-01
1.649643695324215878e+04	1.193584297045029814e+02	-2.322723519256187751e-05	-3.200051379061290557e-01
1.649645869237258376e+04	1.201877425946809836e+02	-2.290900882055327660e-05	-3.199033970616260159e-01
1.649648043150301237e+04	1.210175120725752009e+02	-2.259710616677173146e-05	-3.198023371181092367e-01
1.649650217063343734e+04	1.218477011735272413e+02	-2.229137564612381642e-05	-3.197019497140012878e-01
1.649652390976386232e+04	1.226782758284254555e+02	-2.199166889567052166e-05	-3.196022266297450787e-01
1.649654564889429093e+04	1.235092050592574964e+02	-2.169784067300243910e-05	-3.195031597849949945e-01
1.649656738802471591e+04	1.243404611304432024e+02	-2.140974877469491798e-05	-3.194047412358643756e-01
1.649658912715514452e+04	1.251720196538565943e+02	-2.112725397312540402e-05	-3.193069631722358914e-01
1.649661086628556950e+04	1.260038596460228888e+02	-2.085021996987927503e-05	-3.192098179151268145e-01
1.649663260541599448e+04	1.268359635365716684e+02	-2.057851336393174628e-05	-3.191132979141119153e-01
1.649665434454642309e+04	1.276683171276329176e+02	-2.031200363277148367e-05	-3.190173957448011466e-01
1.649667608367684807e+04	1.285009095044748335e+02	-2.005056312462754511e-05	-3.189221041063705075e-01
1.649669782280727304e+04	1.293337328982880479e+02	-1.979406705997169838e-05	-3.188274158191466423e-01
1.649671956193770166e+04	1.301667825026176217e+02	-1.954239354049605907e-05	-3.187333238222406773e-01
1.649674130106812663e+04	1.310000562455238082e+02	-1.929542356380727574e-05	-3.186398211712336836e-01
1.649676304019855525e+04	1.318335545201026093e+02	-1.905304104213421487e-05	-3.185469010359109343e-01
1.649678477932898022e+04	1.326672798765208938e+02	-1.881513282341490027e-05	-3.184545566980424014e-01
1.649680651845940520e+04	1.335012366792012699e+02	-1.858158871320943496e-05	-3.183627815492122148e-01
1.649682825758983381e+04	1.343354307332312203e+02	-1.835230149597724865e-05	-3.182715690886919191e-01
1.649684999672025879e+04	1.351698688844593903e+02	-1.812716695435916912e-05	-3.181809129213591381e-01
1.649687173585068740e+04	1.360045585980751639e+02	-1.790608388521496453e-05	-3.180908067556595942e-01
1.649689347498111238e+04	1.368395075207442062e+02	-1.768895411128603841e-05	-3.180012444016116491e-01
1.649691521411153735e+04	1.376747230315864101e+02	-1.747568248747693453e-05	-3.179122197688526441e-01
1.649693695324196597e+04	1.385102117874309045e+02	-1.726617690087955861e-05	-3.178237268647264302e-01
1.649695869237239094e+04	1.393459792678663405e+02	-1.706034826379738772e-05	-3.177357597924090893e-01
1.649698043150281592e+04	1.401820293256205900e+02	-1.685811049916321867e-05	-3.176483127490759562e-01
1.649700217063324453e+04	1.410183637477510672e+02	-1.665938051788093846e-05	-3.175613800241040563e-01
1.649702390976366951e+04	1.418549818330085373e+02	-1.646407818775896123e-05	-3.174749559973143453e-01
1.649704564889409812e+04	1.426918799905529625e+02	-1.627212629383796970e-05	-3.173890351372484764e-01
1.649706738802452310e+04	1.435290513649518118e+02	-1.608345049004820720e-05	-3.173036119994818716e-01
1.649708912715494807e+04	1.443664854920842799e+02	-1.589797924225943090e-05	-3.172186812249717658e-01
1.649711086628537669e+04	1.452041679902094984e+02	-1.571564376290917220e-05	-3.171342375384388346e-01
1.649713260541580166e+04	1.460420802900419233e+02	-1.553637793751080060e-05	-3.170502757467826838e-01
1.649715434454622664e+04	1.468801994072125865e+02	-1.536011824345092128e-05	-3.169667907375293137e-01
1.649717608367665525e+04	1.477184977599910383e+02	-1.518680366158469208e-05	-3.168837774773112792e-01
1.649719782280708023e+04	1.485569430346037620e+02	-1.501637558122722269e-05	-3.168012310103784368e-01
1.649721956193750884e+04	1.493954980999150450e+02	-1.484877769921813526e-05	-3.167191464571387227e-01
1.649724130106793382e+04	1.502341209726487534e+02	-1.468395591380447716e-05	-3.166375190127303507e-01
1.649726304019835879e+04	1.510727648337226583e+02	-1.452185821414332144e-05	-3.165563439456221539e-01
1.649728477932878741e+04	1.519113780956581365e+02	-1.436243456627020535e-05	-3.164756165962414047e-01
1.649730651845921238e+04	1.527499045204149297e+02	-1.420563679641186983e-05	-3.163953323756329428e-01
1.649732825758964100e+04	1.535882833863994392e+02	-1.405141847254235089e-05	-3.163154867641422285e-01
1.649734999672006597e+04	1.544264497028054279e+02	-1.389973478509025090e-05	-3.162360753101264854e-01
1.649737173585049095e+04	1.552643344688815716e+02	-1.375054242770202065e-05	-3.161570936286927647e-01
1.649739347498091956e+04	1.561018649751829059e+02	-1.360379947895239209e-05	-3.160785374004611015e-01
1.649741521411134454e+04	1.569389651433633048e+02	-1.345946528586835765e-05	-3.160004023703519294e-01
1.649743695324176952e+04	1.577755559006066335e+02	-1.331750035009926694e-05	-3.159226843463994738e-01
1.649745869237219813e+04	1.586115555843829554e+02	-1.317786621752217911e-05	-3.158453791985885162e-01
1.649748043150262311e+04	1.594468803728571515e+02	-1.304052537202037881e-05	-3.157684828577149161e-01
1.649750217063305172e+04	1.602814447359750432e+02	-1.290544113411463538e-05	-3.156919913142686718e-01
1.649752390976347669e+04	1.611151619020092483e+02	-1.277257756506209699e-05	-3.156159006173396286e-01
1.649754564889390167e+04	1.619479443341704155e+02	-1.264189937696802091e-05	-3.155402068735471688e-01
1.649756738802433028e+04	1.627797042117738044e+02	-1.251337184938210013e-05	-3.154649062459877196e-01
1.649758912715475526e+04	1.636103539104078379e+02	-1.238696075277379179e-05	-3.153899949532070202e-01
1.649761086628518024e+04	1.644398064755694122e+02	-1.226263227920313291e-05	-3.153154692681913729e-01
1.649763260541560885e+04	1.652679760843216457e+02	-1.214035298042310985e-05	-3.152413255173788231e-01
1.649765434454603383e+04	1.660947784896817723e+02	-1.202008971357033669e-05	-3.151675600796920995e-01
1.649767608367646244e+04	1.669201314426674685e+02	-1.190180959452180701e-05	-3.150941693855887626e-01
1.649769782280688742e+04	1.677439550872074676e+02	-1.178547995891833915e-05	-3.150211499161311712e-01
1.649771956193731239e+04	1.685661723234612168e+02	-1.167106833078063324e-05	-3.149484982020765433e-01
1.649774130106774101e+04	1.693867091354842387e+02	-1.155854239857256570e-05	-3.148762108229821166e-01
1.649776304019816598e+04	1.702054948796138945e+02	-1.144786999849847203e-05	-3.148042844063317358e-01
1.649778477932859096e+04	1.710224625304385313e+02	-1.133901910475803100e-05	-3.147327156266770953e-01
1.649780651845901957e+04	1.718375488817300152e+02	-1.123195782642396911e-05	-3.146615012047975224e-01
1.649782825758944455e+04	1.726506947002763184e+02	-1.112665441055443063e-05	-3.145906379068759140e-01
1.649784999671987316e+04	1.734618448311259726e+02	-1.102307725110448927e-05	-3.145201225436922154e-01
1.649787173585029814e+04	1.742709482533541063e+02	-1.092119490315935271e-05	-3.144499519698312762e-01
1.649789347498072311e+04	1.750779580860607609e+02	-1.082097610197613924e-05	-3.143801230829068594e-01
1.649791521411115173e+04	1.758828315449238460e+02	-1.072238978629174275e-05	-3.143106328228029156e-01
1.649793695324157670e+04	1.766855298502315179e+02	-1.062540512533064250e-05	-3.142414781709271243e-01
1.649795869237200532e+04	1.774860180879086045e+02	-1.052999154892992976e-05	-3.141726561494808112e-01
1.649798043150243029e+04	1.782842650256256434e+02	-1.043611878018790649e-05	-3.141041638207439091e-01
1.649800217063285527e+04	1.790802428866240916e+02	-1.034375687003788821e-05	-3.140359982863723531e-01
