# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649854564889351605e+04	9.288765520479920212e+01	-3.818531392552090804e-05	-3.625616684454120997e-01
1.649856738802394102e+04	9.307863896276457183e+01	-3.802961304843896294e-05	-3.625055624800083698e-01
1.649858912715436963e+04	9.326823751400789320e+01	-3.787598263685525900e-05	-3.624496599440077960e-01
1.649861086628479461e+04	9.345647253320919390e+01	-3.772437728005018477e-05	-3.623939595320270213e-01
1.649863260541521959e+04	9.364336565848779514e+01	-3.757475254755484695e-05	-3.623384599508982506e-01
1.649865434454564820e+04	9.382893831903088255e+01	-3.742706509731452138e-05	-3.622831599195064922e-01
1.649867608367607318e+04	9.401321156013199243e+01	-3.728127278223593820e-05	-3.622280581686274648e-01
1.649869782280649815e+04	9.419620586750326652e+01	-3.713733475377852357e-05	-3.621731534407707231e-01
1.649871956193692677e+04	9.437794099274245241e+01	-3.699521156129327858e-05	-3.621184444900235611e-01
1.649874130106735174e+04	9.455843578183269926e+01	-3.685486524586884590e-05	-3.620639300818983553e-01
1.649876304019778036e+04	9.473770800852409479e+01	-3.671625942751621807e-05	-3.620096089931831851e-01
1.649878477932820533e+04	9.491577421439849616e+01	-3.657935938460773600e-05	-3.619554800117935622e-01
1.649880651845863031e+04	9.509264955734768421e+01	-3.644413212458115845e-05	-3.619015419366279351e-01
1.649882825758905892e+04	9.526834767010316796e+01	-3.631054644502798313e-05	-3.618477935774246923e-01
1.649884999671948390e+04	9.544288053034512131e+01	-3.617857298440122995e-05	-3.617942337546229958e-01
1.649887173584990887e+04	9.561625834378773447e+01	-3.604818426170308167e-05	-3.617408612992241701e-01
1.649889347498033749e+04	9.578848944149281408e+01	-3.591935470464531412e-05	-3.616876750526570872e-01
1.649891521411076246e+04	9.595958019250151949e+01	-3.579206066591056703e-05	-3.616346738666442739e-01
1.649893695324119108e+04	9.612953493269972682e+01	-3.566628042728520068e-05	-3.615818566030716830e-01
1.649895869237161605e+04	9.629835591064772871e+01	-3.554199419157442742e-05	-3.615292221338600731e-01
1.649898043150204103e+04	9.646604325091101373e+01	-3.541918406235346054e-05	-3.614767693408383886e-01
1.649900217063246964e+04	9.663259493522883758e+01	-3.529783401174806145e-05	-3.614244971156190256e-01
1.649902390976289462e+04	9.679800680165205051e+01	-3.517792983657523463e-05	-3.613724043594759849e-01
1.649904564889331959e+04	9.696227256157750674e+01	-3.505945910330587282e-05	-3.613204899832247463e-01
1.649906738802374821e+04	9.712538383440180212e+01	-3.494241108243571585e-05	-3.612687529071033077e-01
1.649908912715417318e+04	9.728733019931466686e+01	-3.482677667296852129e-05	-3.612171920606566666e-01
1.649911086628460180e+04	9.744809926356016661e+01	-3.471254831782127123e-05	-3.611658063826216347e-01
1.649913260541502677e+04	9.760767674630365320e+01	-3.459971991105870957e-05	-3.611145948208148160e-01
1.649915434454545175e+04	9.776604657707052581e+01	-3.448828669794782491e-05	-3.610635563320216956e-01
1.649917608367588036e+04	9.792319100755558736e+01	-3.437824516889573918e-05	-3.610126898818883934e-01
1.649919782280630534e+04	9.807909073545623357e+01	-3.426959294839195848e-05	-3.609619944448135831e-01
1.649921956193673395e+04	9.823372503884887408e+01	-3.416232868012062567e-05	-3.609114690038436324e-01
1.649924130106715893e+04	9.838707191951419873e+01	-3.405645190943896116e-05	-3.608611125505682971e-01
1.649926304019758390e+04	9.853910825352311065e+01	-3.395196296443248513e-05	-3.608109240850207455e-01
1.649928477932801252e+04	9.868980994731992951e+01	-3.384886283676007390e-05	-3.607609026155746412e-01
1.649930651845843749e+04	9.883915209748722930e+01	-3.374715306348842535e-05	-3.607110471588470535e-01
1.649932825758886247e+04	9.898710915234643437e+01	-3.364683561108885036e-05	-3.606613567396003694e-01
1.649934999671929108e+04	9.913365507353958606e+01	-3.354791276272852096e-05	-3.606118303906480915e-01
1.649937173584971606e+04	9.927876349575230108e+01	-3.345038700993727387e-05	-3.605624671527588587e-01
1.649939347498014467e+04	9.942240788277375430e+01	-3.335426094966555512e-05	-3.605132660745650752e-01
1.649941521411056965e+04	9.956456167814900482e+01	-3.325953718767407825e-05	-3.604642262124720387e-01
1.649943695324099463e+04	9.970519844875745719e+01	-3.316621824911139733e-05	-3.604153466305677345e-01
1.649945869237142324e+04	9.984429201975117962e+01	-3.307430649704231398e-05	-3.603666264005334074e-01
1.649948043150184822e+04	9.998181659940460975e+01	-3.298380405958825808e-05	-3.603180646015592403e-01
1.649950217063227319e+04	1.001177468925631189e+02	-3.289471276623583118e-05	-3.602696603202567016e-01
1.649952390976270181e+04	1.002520582015291524e+02	-3.280703409375596187e-05	-3.602214126505753899e-01
1.649954564889312678e+04	1.003847265133902482e+02	-3.272076912206279626e-05	-3.601733206937196563e-01
1.649956738802355540e+04	1.005157285729685697e+02	-3.263591850022276727e-05	-3.601253835580669471e-01
1.649958912715398037e+04	1.006450419407601089e+02	-3.255248242270793109e-05	-3.600776003590882013e-01
1.649961086628440535e+04	1.007726450354243326e+02	-3.247046061586815984e-05	-3.600299702192676921e-01
1.649963260541483396e+04	1.008985171605830686e+02	-3.238985233448291783e-05	-3.599824922680256445e-01
1.649965434454525894e+04	1.010226385158908187e+02	-3.231065636813929774e-05	-3.599351656416417411e-01
1.649967608367568755e+04	1.011449901925363264e+02	-3.223287105707571087e-05	-3.598879894831785720e-01
1.649969782280611253e+04	1.012655541535378489e+02	-3.215649431702614279e-05	-3.598409629424089706e-01
1.649971956193653750e+04	1.013843131993850477e+02	-3.208152367250421809e-05	-3.597940851757410186e-01
1.649974130106696612e+04	1.015012509197685375e+02	-3.200795629787660728e-05	-3.597473553461467133e-01
1.649976304019739109e+04	1.016163516323147604e+02	-3.193578906549364796e-05	-3.597007726230906921e-01
1.649978477932781607e+04	1.017296003094078571e+02	-3.186501860007441648e-05	-3.596543361824600105e-01
1.649980651845824468e+04	1.018409824943334598e+02	-3.179564133847895643e-05	-3.596080452064959188e-01
1.649982825758866966e+04	1.019504842081133802e+02	-3.172765359395055733e-05	-3.595618988837246954e-01
1.649984999671909827e+04	1.020580918485188988e+02	-3.166105162386850390e-05	-3.595158964088919218e-01
1.649987173584952325e+04	1.021637920828509465e+02	-3.159583170002200862e-05	-3.594700369828952580e-01
1.649989347497994822e+04	1.022675717361538830e+02	-3.153199018039805655e-05	-3.594243198127207717e-01
1.649991521411037684e+04	1.023694176765886823e+02	-3.146952358146821343e-05	-3.593787441113773240e-01
1.649993695324080181e+04	1.024693166997293190e+02	-3.140842864996457815e-05	-3.593333090978353961e-01
1.649995869237122679e+04	1.025672554135600620e+02	-3.134870243315118781e-05	-3.592880139969631959e-01
1.649998043150165540e+04	1.026632201259444486e+02	-3.129034234662411945e-05	-3.592428580394657067e-01
1.650000217063208038e+04	1.027571967363074776e+02	-3.123334623871219107e-05	-3.591978404618256238e-01
1.650002390976250899e+04	1.028491706332208508e+02	-3.117771245059851320e-05	-3.591529605062418473e-01
1.650004564889293397e+04	1.029391265995087252e+02	-3.112343987134162822e-05	-3.591082174205718625e-01
1.650006738802335894e+04	1.030270487263987178e+02	-3.107052798704216113e-05	-3.590636104582743404e-01
1.650008912715378756e+04	1.031129203381306354e+02	-3.101897692347644085e-05	-3.590191388783504078e-01
1.650011086628421253e+04	1.031967239283062270e+02	-3.096878748160208846e-05	-3.589748019452897454e-01
1.650013260541463751e+04	1.032784411091161729e+02	-3.091996116542887739e-05	-3.589305989290130228e-01
1.650015434454506612e+04	1.033580525744215919e+02	-3.087250020184361413e-05	-3.588865291048187189e-01
1.650017608367549110e+04	1.034355380774925095e+02	-3.082640755207603691e-05	-3.588425917533284437e-01
1.650019782280591971e+04	1.035108764240249428e+02	-3.078168691459407604e-05	-3.587987861604340911e-01
1.650021956193634469e+04	1.035840454808650861e+02	-3.073834271932083465e-05	-3.587551116172456034e-01
1.650024130106676967e+04	1.036550222006730166e+02	-3.069638011316892621e-05	-3.587115674200387350e-01
1.650026304019719828e+04	1.037237826625575821e+02	-3.065580493699162376e-05	-3.586681528702050370e-01
1.650028477932762326e+04	1.037903021285133889e+02	-3.061662369415152048e-05	-3.586248672742006760e-01
1.650030651845805187e+04	1.038545551152910633e+02	-3.057884351100525008e-05	-3.585817099434975841e-01
1.650032825758847684e+04	1.039165154811365284e+02	-3.054247208969796117e-05	-3.585386801945337765e-01
1.650034999671890182e+04	1.039761565266458376e+02	-3.050751765374953449e-05	-3.584957773486662780e-01
1.650037173584933043e+04	1.040334511088015148e+02	-3.047398888699814752e-05	-3.584530007321224954e-01
1.650039347497975541e+04	1.040883717670884607e+02	-3.044189486654174330e-05	-3.584103496759535878e-01
1.650041521411018039e+04	1.041408908604290673e+02	-3.041124499038691897e-05	-3.583678235159886705e-01
1.650043695324060900e+04	1.041909807135377974e+02	-3.038204890057353338e-05	-3.583254215927885733e-01
1.650045869237103398e+04	1.042386137711700655e+02	-3.035431640259408779e-05	-3.582831432516005998e-01
1.650048043150146259e+04	1.042837627586342393e+02	-3.032805738196748917e-05	-3.582409878423153948e-01
1.650050217063188757e+04	1.043264008468484292e+02	-3.030328171885798001e-05	-3.581989547194208146e-01
1.650052390976231254e+04	1.043665018201582768e+02	-3.027999920165048970e-05	-3.581570432419608485e-01
1.650054564889274116e+04	1.044040402450874154e+02	-3.025821944040408770e-05	-3.581152527734918212e-01
1.650056738802316613e+04	1.044389916381681189e+02	-3.023795178110611322e-05	-3.580735826820398704e-01
1.650058912715359111e+04	1.044713326310011894e+02	-3.021920522163893438e-05	-3.580320323400603133e-01
1.650061086628401972e+04	1.045010411307150662e+02	-3.020198833035218070e-05	-3.579906011243952912e-01
1.650063260541444470e+04	1.045280964740392022e+02	-3.018630916810290471e-05	-3.579492884162350785e-01
1.650065434454487331e+04	1.045524795732700767e+02	-3.017217521458945851e-05	-3.579080936010758940e-01
1.650067608367529829e+04	1.045741730524974145e+02	-3.015959329975581468e-05	-3.578670160686820423e-01
1.650069782280572326e+04	1.045931613725620224e+02	-3.014856954098919949e-05	-3.578260552130460015e-01
1.650071956193615188e+04	1.046094309433419909e+02	-3.013910928677061618e-05	-3.577852104323504534e-01
1.650074130106657685e+04	1.046229702221057778e+02	-3.013121706736865394e-05	-3.577444811289292592e-01
1.650076304019700183e+04	1.046337697968261296e+02	-3.012489655309163951e-05	-3.577038667092315438e-01
1.650078477932743044e+04	1.046418224535198078e+02	-3.012015052053286602e-05	-3.576633665837830600e-01
1.650080651845785542e+04	1.046471232268587386e+02	-3.011698082715852034e-05	-3.576229801671502728e-01
1.650082825758828403e+04	1.046496694334890236e+02	-3.011538839449982201e-05	-3.575827068779043882e-01
1.650084999671870901e+04	1.046494606876902367e+02	-3.011537320012026077e-05	-3.575425461385851600e-01
1.650087173584913398e+04	1.046464988992100302e+02	-3.011693427843617840e-05	-3.575024973756656954e-01
1.650089347497956260e+04	1.046407882533111575e+02	-3.012006973037593941e-05	-3.574625600195178721e-01
1.650091521410998757e+04	1.046323351732723950e+02	-3.012477674176980237e-05	-3.574227335043779208e-01
1.650093695324041619e+04	1.046211482657833614e+02	-3.013105161027085640e-05	-3.573830172683121198e-01
1.650095869237084116e+04	1.046072382498683595e+02	-3.013888978051751697e-05	-3.573434107531833770e-01
1.650098043150126614e+04	1.045906178701606422e+02	-3.014828588716164098e-05	-3.573039134046185894e-01
1.650100217063169475e+04	1.045713017955257129e+02	-3.015923380530261664e-05	-3.572645246719741707e-01
1.650102390976211973e+04	1.045493065041968919e+02	-3.017172670778947780e-05	-3.572252440083058533e-01
1.650104564889254470e+04	1.045246501567361008e+02	-3.018575712878092480e-05	-3.571860708703353815e-01
1.650106738802297332e+04	1.044973524582679687e+02	-3.020131703288555088e-05	-3.571470047184193697e-01
1.650108912715339829e+04	1.044674345115519003e+02	-3.021839788914546741e-05	-3.571080450165174947e-01
1.650111086628382691e+04	1.044349186625556882e+02	-3.023699074907433025e-05	-3.570691912321625194e-01
1.650113260541425188e+04	1.043998283402706591e+02	-3.025708632791671371e-05	-3.570304428364284854e-01
1.650115434454467686e+04	1.043621878925664106e+02	-3.027867508826150421e-05	-3.569917993039022908e-01
1.650117608367510547e+04	1.043220224199177579e+02	-3.030174732511520957e-05	-3.569532601126526594e-01
1.650119782280553045e+04	1.042793576088502618e+02	-3.032629325152595140e-05	-3.569148247442002764e-01
1.650121956193595543e+04	1.042342195669389042e+02	-3.035230308384227789e-05	-3.568764926834904205e-01
1.650124130106638404e+04	1.041866346611668348e+02	-3.037976712569481026e-05	-3.568382634188627667e-01
1.650126304019680902e+04	1.041366293613952791e+02	-3.040867584980221376e-05	-3.568001364420228527e-01
1.650128477932723763e+04	1.040842300906226399e+02	-3.043901997672768760e-05	-3.567621112480149348e-01
1.650130651845766261e+04	1.040294630836156813e+02	-3.047079054974631993e-05	-3.567241873351932879e-01
1.650132825758808758e+04	1.039723542553837632e+02	-3.050397900502628730e-05	-3.566863642051955607e-01
1.650134999671851619e+04	1.039129290808351698e+02	-3.053857723638074231e-05	-3.566486413629146313e-01
1.650137173584894117e+04	1.038512124868085209e+02	-3.057457765390870417e-05	-3.566110183164727387e-01
1.650139347497936615e+04	1.037872287575116275e+02	-3.061197323591256423e-05	-3.565734945771937836e-01
1.650141521410979476e+04	1.037210014542261973e+02	-3.065075757355818607e-05	-3.565360696595778478e-01
1.650143695324021974e+04	1.036525533499554825e+02	-3.069092490782633165e-05	-3.564987430812754376e-01
1.650145869237064835e+04	1.035819063795002961e+02	-3.073247015839445864e-05	-3.564615143630607830e-01
1.650148043150107333e+04	1.035090816052522769e+02	-3.077538894418230421e-05	-3.564243830288073012e-01
1.650150217063149830e+04	1.034340991987958773e+02	-3.081967759539245156e-05	-3.563873486054618955e-01
1.650152390976192692e+04	1.033569784382089409e+02	-3.086533315697776434e-05	-3.563504106230207524e-01
1.650154564889235189e+04	1.032777377207563205e+02	-3.091235338356927882e-05	-3.563135686145038061e-01
1.650156738802278051e+04	1.031963945904749522e+02	-3.096073672600103456e-05	-3.562768221159313686e-01
1.650158912715320548e+04	1.031129657799644832e+02	-3.101048230966869430e-05	-3.562401706662997047e-01
1.650161086628363046e+04	1.030274672655180410e+02	-3.106158990505888929e-05	-3.562036138075567182e-01
1.650163260541405907e+04	1.029399143345621894e+02	-3.111405989088100569e-05	-3.561671510845789701e-01
1.650165434454448405e+04	1.028503216642216529e+02	-3.116789321032472948e-05	-3.561307820451483086e-01
1.650167608367490902e+04	1.027587034096852108e+02	-3.122309132105325410e-05	-3.560945062399290539e-01
1.650169782280533764e+04	1.026650733009287677e+02	-3.127965613961981970e-05	-3.560583232224440176e-01
1.650171956193576261e+04	1.025694447462468872e+02	-3.133758998106852455e-05	-3.560222325490537409e-01
1.650174130106619123e+04	1.024718309409616950e+02	-3.139689549454225694e-05	-3.559862337789325148e-01
1.650176304019661620e+04	1.023722449796139529e+02	-3.145757559577576172e-05	-3.559503264740473960e-01
1.650178477932704118e+04	1.022706999698982031e+02	-3.151963339739670753e-05	-3.559145101991355586e-01
1.650180651845746979e+04	1.021672091465857761e+02	-3.158307213798995037e-05	-3.558787845216832557e-01
1.650182825758789477e+04	1.020617859836793713e+02	-3.164789511090576292e-05	-3.558431490119039475e-01
1.650184999671831974e+04	1.019544443030671346e+02	-3.171410559380366106e-05	-3.558076032427174851e-01
1.650187173584874836e+04	1.018451983779904992e+02	-3.178170677992495010e-05	-3.557721467897286827e-01
1.650189347497917333e+04	1.017340630297055242e+02	-3.185070171207700303e-05	-3.557367792312069454e-01
1.650191521410960195e+04	1.016210537158051892e+02	-3.192109322029050393e-05	-3.557015001480653416e-01
1.650193695324002692e+04	1.015061866087763605e+02	-3.199288386407789637e-05	-3.556663091238407848e-01
1.650195869237045190e+04	1.013894786634885463e+02	-3.206607588017891124e-05	-3.556312057446732178e-01
1.650198043150088051e+04	1.012709476724532180e+02	-3.214067113662347631e-05	-3.555961895992861832e-01
1.650200217063130549e+04	1.011506123078465720e+02	-3.221667109388025980e-05	-3.555612602789668952e-01
1.650202390976173410e+04	1.010284921494575201e+02	-3.229407677378477097e-05	-3.555264173775464775e-01
1.650204564889215908e+04	1.009046076979011275e+02	-3.237288873685951091e-05	-3.554916604913811451e-01
1.650206738802258405e+04	1.007789803726250142e+02	-3.245310706854996494e-05	-3.554569892193325531e-01
