# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647793695324932924e+04	-8.768627138537741672e+00	1.864012131097021268e+02	-8.768640230864480856e+00
1.647795869237975421e+04	-8.768499730211095411e+00	1.863954668078499139e+02	-8.768512183378305735e+00
1.647798043151018283e+04	-8.768378716340716750e+00	1.863901137778257748e+02	-8.768390529832128522e+00
1.647800217064060780e+04	-8.768264101946089184e+00	1.863851542343062988e+02	-8.768275275271474101e+00
1.647802390977103278e+04	-8.768155891786095779e+00	1.863805883763687632e+02	-8.768166424481295351e+00
1.647804564890146139e+04	-8.768054090358914365e+00	1.863764163874893143e+02	-8.768063981985857680e+00
1.647806738803188637e+04	-8.767958701901534369e+00	1.863726384355175298e+02	-8.767967952048270064e+00
1.647808912716231498e+04	-8.767869730389886485e+00	1.863692546726895785e+02	-8.767878338670577421e+00
1.647811086629273996e+04	-8.767787179538522935e+00	1.863662652356140939e+02	-8.767795145593492379e+00
1.647813260542316493e+04	-8.767711052800230220e+00	1.863636702452515692e+02	-8.767718376295967175e+00
1.647815434455359355e+04	-8.767641353366217416e+00	1.863614698069310407e+02	-8.767648033995389056e+00
1.647817608368401852e+04	-8.767578084165757346e+00	1.863596640103328070e+02	-8.767584121647228557e+00
1.647819782281444350e+04	-8.767521247866126188e+00	1.863582529294875769e+02	-8.767526641944950683e+00
1.647821956194487211e+04	-8.767470846872484458e+00	1.863572366227772363e+02	-8.767475597319956293e+00
1.647824130107529709e+04	-8.767426883327633647e+00	1.863566151329192735e+02	-8.767430989941269459e+00
1.647826304020572570e+04	-8.767389359112144120e+00	1.863563884869820981e+02	-8.767392821715702667e+00
1.647828477933615068e+04	-8.767358275844037152e+00	1.863565566963676758e+02	-8.767361094287521084e+00
1.647830651846657565e+04	-8.767333634878895054e+00	1.863571197568238631e+02	-8.767335809038566907e+00
1.647832825759700427e+04	-8.767315437309692427e+00	1.863580776484364776e+02	-8.767316967088078172e+00
1.647834999672742924e+04	-8.767303683966677141e+00	1.863594303356260014e+02	-8.767304569292566185e+00
1.647837173585785422e+04	-8.767298375417402312e+00	1.863611777671536629e+02	-8.767298616245865261e+00
1.647839347498828283e+04	-8.767299511966712089e+00	1.863633198761235974e+02	-8.767299108279088315e+00
1.647841521411870781e+04	-8.767307093656688366e+00	1.863658565799835571e+02	-8.767306045460596664e+00
1.647843695324913642e+04	-8.767321120266553081e+00	1.863687877805207620e+02	-8.767319427595888115e+00
1.647845869237956140e+04	-8.767341591312884930e+00	1.863721133638812546e+02	-8.767339254227817236e+00
1.647848043150998637e+04	-8.767368506049374233e+00	1.863758332005566842e+02	-8.767365524636367979e+00
1.647850217064041499e+04	-8.767401863466997014e+00	1.863799471453955334e+02	-8.767398237838770925e+00
1.647852390977083996e+04	-8.767441662294118032e+00	1.863844550376155951e+02	-8.767437392589647160e+00
1.647854564890126494e+04	-8.767487900996290051e+00	1.863893567007969807e+02	-8.767482987380857296e+00
1.647856738803169355e+04	-8.767540577776381738e+00	1.863946519428850479e+02	-8.767535020441510341e+00
1.647858912716211853e+04	-8.767599690574794380e+00	1.864003405562116882e+02	-8.767593489738247925e+00
1.647861086629254714e+04	-8.767665237069486750e+00	1.864064223175004713e+02	-8.767658392975283377e+00
1.647863260542297212e+04	-8.767737214675944912e+00	1.864128969878652242e+02	-8.767729727594351985e+00
1.647865434455339710e+04	-8.767815620547338540e+00	1.864197643128200355e+02	-8.767807490774830015e+00
1.647867608368382571e+04	-8.767900451574702103e+00	1.864270240222965924e+02	-8.767891679433960306e+00
1.647869782281425069e+04	-8.767991704387199547e+00	1.864346758306621155e+02	-8.767982290227108066e+00
1.647871956194467930e+04	-8.768089375351749482e+00	1.864427194366974163e+02	-8.768079319547402051e+00
1.647874130107510427e+04	-8.768193460573657561e+00	1.864511545236351822e+02	-8.768182763526288781e+00
1.647876304020552925e+04	-8.768303955896609381e+00	1.864599807591679905e+02	-8.768292618033630248e+00
1.647878477933595786e+04	-8.768420856902739757e+00	1.864691977954481104e+02	-8.768408878677691476e+00
1.647880651846638284e+04	-8.768544158912918718e+00	1.864788052691102678e+02	-8.768531540805467372e+00
1.647882825759680782e+04	-8.768673856987026838e+00	1.864888028012890402e+02	-8.768660599502924313e+00
1.647884999672723643e+04	-8.768809945923939253e+00	1.864991899976215279e+02	-8.768796049595037445e+00
1.647887173585766141e+04	-8.768952420261971525e+00	1.865099664482723654e+02	-8.768937885646163721e+00
1.647889347498809002e+04	-8.769101274278856550e+00	1.865211317279369609e+02	-8.769086101960072099e+00
1.647891521411851500e+04	-8.769256501992312991e+00	1.865326853958777349e+02	-8.769240692580490659e+00
1.647893695324893997e+04	-8.769418097159967118e+00	1.865446269959191170e+02	-8.769401651291039101e+00
1.647895869237936859e+04	-8.769586053279812887e+00	1.865569560564764799e+02	-8.769568971615651520e+00
1.647898043150979356e+04	-8.769760363590242136e+00	1.865696720905625909e+02	-8.769742646818686538e+00
1.647900217064021854e+04	-8.769941021070488674e+00	1.865827745958102923e+02	-8.769922669905264812e+00
1.647902390977064715e+04	-8.770128018441004869e+00	1.865962630545002980e+02	-8.770109033621707795e+00
1.647904564890107213e+04	-8.770321348163635733e+00	1.866101369335724200e+02	-8.770301730455699385e+00
1.647906738803150074e+04	-8.770521002442094982e+00	1.866243956846555534e+02	-8.770500752636765540e+00
1.647908912716192572e+04	-8.770726973221979250e+00	1.866390387440687562e+02	-8.770706092136295595e+00
1.647911086629235069e+04	-8.770939252191539026e+00	1.866540655328674632e+02	-8.770917740668254581e+00
1.647913260542277931e+04	-8.771157830781536546e+00	1.866694754568395638e+02	-8.771135689689149473e+00
1.647915434455320428e+04	-8.771382700165924362e+00	1.866852679065414407e+02	-8.771359930398578086e+00
1.647917608368363290e+04	-8.771613851262248573e+00	1.867014422573282104e+02	-8.771590453739722903e+00
1.647919782281405787e+04	-8.771851274731774950e+00	1.867179978693607723e+02	-8.771827250399471865e+00
1.647921956194448285e+04	-8.772094960979993417e+00	1.867349340876322685e+02	-8.772070310808850024e+00
1.647924130107491146e+04	-8.772344900157101222e+00	1.867522502420040951e+02	-8.772319625143579103e+00
1.647926304020533644e+04	-8.772601082158475450e+00	1.867699456472304291e+02	-8.772575183324493153e+00
1.647928477933576141e+04	-8.772863496624866642e+00	1.867880196029734918e+02	-8.772836975017792582e+00
1.647930651846619003e+04	-8.773132132942976114e+00	1.868064713938346983e+02	-8.773104989635550410e+00
1.647932825759661500e+04	-8.773406980246042153e+00	1.868253002893949315e+02	-8.773379216336351760e+00
1.647934999672704362e+04	-8.773688027414033641e+00	1.868445055442215619e+02	-8.773659644025453730e+00
1.647937173585746859e+04	-8.773975263074305531e+00	1.868640863979118478e+02	-8.773946261355462184e+00
1.647939347498789357e+04	-8.774268675601955891e+00	1.868840420751119211e+02	-8.774239056726672814e+00
1.647941521411832218e+04	-8.774568253120264671e+00	1.869043717855444697e+02	-8.774538018287525887e+00
1.647943695324874716e+04	-8.774873983501432662e+00	1.869250747240516830e+02	-8.774843133935309680e+00
1.647945869237917213e+04	-8.775185854366991833e+00	1.869461500706215134e+02	-8.775154391316601021e+00
1.647948043150960075e+04	-8.775503853088176598e+00	1.869675969904091914e+02	-8.775471777827638320e+00
1.647950217064002572e+04	-8.775827966786565071e+00	1.869894146337737766e+02	-8.775795280614925531e+00
1.647952390977045434e+04	-8.776158182334853564e+00	1.870116021363281504e+02	-8.776124886576051054e+00
1.647954564890087931e+04	-8.776494486356998692e+00	1.870341586189435077e+02	-8.776460582359801421e+00
1.647956738803130429e+04	-8.776836865229086015e+00	1.870570831878025047e+02	-8.776802354367024606e+00
1.647958912716173290e+04	-8.777185305079754585e+00	1.870803749344256630e+02	-8.777150188751093651e+00
1.647961086629215788e+04	-8.777539791790843537e+00	1.871040329357053338e+02	-8.777504071418473330e+00
1.647963260542258286e+04	-8.777900310998107969e+00	1.871280562539533889e+02	-8.777863988029514175e+00
1.647965434455301147e+04	-8.778266848091714536e+00	1.871524439369278525e+02	-8.778229923998914330e+00
1.647967608368343645e+04	-8.778639388216777917e+00	1.871771950178643635e+02	-8.778601864496268448e+00
1.647969782281386506e+04	-8.779017916274163724e+00	1.872023085155230717e+02	-8.778979794446836848e+00
1.647971956194429004e+04	-8.779402416920911278e+00	1.872277834342143592e+02	-8.779363698532012705e+00
1.647974130107471501e+04	-8.779792874571063166e+00	1.872536187638460206e+02	-8.779753561190101863e+00
1.647976304020514362e+04	-8.780189273396423744e+00	1.872798134799688512e+02	-8.780149366617099105e+00
1.647978477933556860e+04	-8.780591597327189746e+00	1.873063665438168357e+02	-8.780551098767354290e+00
1.647980651846599721e+04	-8.780999830052344635e+00	1.873332769023228082e+02	-8.780958741353902752e+00
1.647982825759642219e+04	-8.781413955020738626e+00	1.873605434881898759e+02	-8.781372277849621710e+00
1.647984999672684717e+04	-8.781833955441353368e+00	1.873881652198983545e+02	-8.781791691487413232e+00
1.647987173585727578e+04	-8.782259814284623545e+00	1.874161410017887590e+02	-8.782216965261543606e+00
1.647989347498770076e+04	-8.782691514282779721e+00	1.874444697240827225e+02	-8.782648081928043027e+00
1.647991521411812573e+04	-8.783129037930459404e+00	1.874731502629132365e+02	-8.783085024005259811e+00
1.647993695324855435e+04	-8.783572367485726673e+00	1.875021814803868097e+02	-8.783527773774880032e+00
1.647995869237897932e+04	-8.784021484970740090e+00	1.875315622246238547e+02	-8.783976313282630954e+00
1.647998043150940794e+04	-8.784476372172512981e+00	1.875612913298003548e+02	-8.784430624338998683e+00
1.648000217063983291e+04	-8.784937010643750099e+00	1.875913676161968340e+02	-8.784890688520071933e+00
1.648002390977025789e+04	-8.785403381703664749e+00	1.876217898902491470e+02	-8.785356487168400008e+00
1.648004564890068650e+04	-8.785875466438648473e+00	1.876525569445828125e+02	-8.785828001393610975e+00
1.648006738803111148e+04	-8.786353245703141468e+00	1.876836675580652241e+02	-8.786305212073296289e+00
1.648008912716153645e+04	-8.786836700120364441e+00	1.877151204958486232e+02	-8.786788099853767520e+00
1.648011086629196507e+04	-8.787325810083331135e+00	1.877469145094274836e+02	-8.787276645151017362e+00
1.648013260542239004e+04	-8.787820555755700980e+00	1.877790483366898968e+02	-8.787770828151607816e+00
1.648015434455281866e+04	-8.788320917072374172e+00	1.878115207019513093e+02	-8.788270628813283025e+00
1.648017608368324363e+04	-8.788826873740477552e+00	1.878443303160080688e+02	-8.788776026865884106e+00
1.648019782281366861e+04	-8.789338405240474827e+00	1.878774758762075123e+02	-8.789287001812519762e+00
1.648021956194409722e+04	-8.789855490826804285e+00	1.879109560664821856e+02	-8.789803532930193342e+00
1.648024130107452220e+04	-8.790378109528749206e+00	1.879447695573987289e+02	-8.790325599270650159e+00
1.648026304020494717e+04	-8.790906240151461049e+00	1.879789150062201486e+02	-8.790853179661434424e+00
1.648028477933537579e+04	-8.791439861276705514e+00	1.880133910569445845e+02	-8.791386252706589133e+00
1.648030651846580076e+04	-8.791978951263875075e+00	1.880481963403668715e+02	-8.791924796787702334e+00
1.648032825759622938e+04	-8.792523488251053010e+00	1.880833294741402710e+02	-8.792468790064958739e+00
1.648034999672665435e+04	-8.793073450155885595e+00	1.881187890628253854e+02	-8.793018210477997698e+00
1.648037173585707933e+04	-8.793628814676365479e+00	1.881545736979370247e+02	-8.793573035746737432e+00
1.648039347498750794e+04	-8.794189559291956115e+00	1.881906819580070191e+02	-8.794133243372453279e+00
1.648041521411793292e+04	-8.794755661264499480e+00	1.882271124086372822e+02	-8.794698810638694297e+00
1.648043695324836153e+04	-8.795327097639315639e+00	1.882638636025653227e+02	-8.795269714612409473e+00
1.648045869237878651e+04	-8.795903845246028752e+00	1.883009340797078153e+02	-8.795845932144716883e+00
1.648048043150921148e+04	-8.796485880699634663e+00	1.883383223672277325e+02	-8.796427439872060106e+00
1.648050217063964010e+04	-8.797073180401321579e+00	1.883760269795753572e+02	-8.797014214216943628e+00
1.648052390977006507e+04	-8.797665720539873391e+00	1.884140464185735198e+02	-8.797606231389362819e+00
1.648054564890049005e+04	-8.798263477092378437e+00	1.884523791734565634e+02	-8.798203467387507359e+00
1.648056738803091866e+04	-8.798866425825467630e+00	1.884910237209434456e+02	-8.798805897999015357e+00
1.648058912716134364e+04	-8.799474542296321644e+00	1.885299785252955758e+02	-8.799413498801966327e+00
1.648061086629177225e+04	-8.800087801853639036e+00	1.885692420383726358e+02	-8.800026245165872396e+00
1.648063260542219723e+04	-8.800706179638641657e+00	1.886088126996873768e+02	-8.800644112252632212e+00
1.648065434455262221e+04	-8.801329650586387388e+00	1.886486889364858541e+02	-8.801267075017882746e+00
1.648067608368305082e+04	-8.801958189426626333e+00	1.886888691637958857e+02	-8.801895108211869712e+00
1.648069782281347580e+04	-8.802591770684898620e+00	1.887293517844861128e+02	-8.802528186380483177e+00
1.648071956194390077e+04	-8.803230368683857776e+00	1.887701351893473429e+02	-8.803166283866616482e+00
1.648074130107432939e+04	-8.803873957544112727e+00	1.888112177571405255e+02	-8.803809374811043753e+00
1.648076304020475436e+04	-8.804522511185384204e+00	1.888525978546610986e+02	-8.804457433153530133e+00
1.648078477933518298e+04	-8.805176003327883194e+00	1.888942738368177459e+02	-8.805110432634162265e+00
1.648080651846560795e+04	-8.805834407493243532e+00	1.889362440466920248e+02	-8.805768346794391022e+00
1.648082825759603293e+04	-8.806497697005625014e+00	1.889785068155981378e+02	-8.806431148978095536e+00
1.648084999672646154e+04	-8.807165844993017245e+00	1.890210604631544982e+02	-8.807098812332791127e+00
1.648087173585688652e+04	-8.807838824388333876e+00	1.890639032973556652e+02	-8.807771309810874527e+00
1.648089347498731149e+04	-8.808516607930503284e+00	1.891070336146276532e+02	-8.808448614170611535e+00
1.648091521411774011e+04	-8.809199168165658733e+00	1.891504496998993545e+02	-8.809130697977353819e+00
1.648093695324816508e+04	-8.809886477448431563e+00	1.891941498266787107e+02	-8.809817533604842765e+00
1.648095869237859370e+04	-8.810578507943102267e+00	1.892381322571162343e+02	-8.810509093236330358e+00
1.648098043150901867e+04	-8.811275231624835058e+00	1.892823952420796729e+02	-8.811205348865845721e+00
1.648100217063944365e+04	-8.811976620280715267e+00	1.893269370212113643e+02	-8.811906272299223630e+00
1.648102390976987226e+04	-8.812682645511143775e+00	1.893717558230091811e+02	-8.812611835155472306e+00
1.648104564890029724e+04	-8.813393278731100011e+00	1.894168498649012236e+02	-8.813322008868061275e+00
1.648106738803072585e+04	-8.814108491171230853e+00	1.894622173533081764e+02	-8.814036764686024483e+00
1.648108912716115083e+04	-8.814828253879072761e+00	1.895078564837124588e+02	-8.814756073675145132e+00
1.648111086629157580e+04	-8.815552537720554582e+00	1.895537654407459627e+02	-8.815479906719453140e+00
1.648113260542200442e+04	-8.816281313381024276e+00	1.895999423982516419e+02	-8.816208234522301623e+00
1.648115434455242939e+04	-8.817014551366549213e+00	1.896463855193563290e+02	-8.816941027607633430e+00
1.648117608368285437e+04	-8.817752222005225349e+00	1.896930929565464510e+02	-8.817678256321270780e+00
1.648119782281328298e+04	-8.818494295448521925e+00	1.897400628517474956e+02	-8.818419890832295494e+00
1.648121956194370796e+04	-8.819240741672546235e+00	1.897872933363974539e+02	-8.819165901134297769e+00
1.648124130107413657e+04	-8.819991530479123654e+00	1.898347825315082957e+02	-8.819916257046475749e+00
1.648126304020456155e+04	-8.820746631497380363e+00	1.898825285477556690e+02	-8.820670928215147200e+00
1.648128477933498652e+04	-8.821506014185008127e+00	1.899305294855576278e+02	-8.821429884115104869e+00
1.648130651846541514e+04	-8.822269647829434902e+00	1.899787834351381832e+02	-8.822193094050737372e+00
1.648132825759584011e+04	-8.823037501549265471e+00	1.900272884766129096e+02	-8.822960527157476918e+00
1.648134999672626509e+04	-8.823809544295651008e+00	1.900760426800663936e+02	-8.823732152403147566e+00
1.648137173585669370e+04	-8.824585744853584046e+00	1.901250441056319858e+02	-8.824507938589317035e+00
1.648139347498711868e+04	-8.825366071843166793e+00	1.901742908035595576e+02	-8.825287854352495742e+00
1.648141521411754729e+04	-8.826150493721071300e+00	1.902237808143050586e+02	-8.826071868165646706e+00
1.648143695324797227e+04	-8.826938978781948109e+00	1.902735121686098410e+02	-8.826859948339556894e+00
1.648145869237839725e+04	-8.827731495159627073e+00	1.903234828875729931e+02	-8.827652063024084228e+00
