# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647665434455417198e+04	7.493666948727477006e+01	-5.849177640125887600e-05	-3.690561171732938406e-01
1.647667608368460060e+04	7.508889540356317127e+01	-5.825650901879517147e-05	-3.689987933329045289e-01
1.647669782281502557e+04	7.524002644176741228e+01	-5.802433820152182674e-05	-3.689416781922936761e-01
1.647671956194545419e+04	7.539008849643579424e+01	-5.779518318228135340e-05	-3.688847704046913090e-01
1.647674130107587916e+04	7.553910755536355737e+01	-5.756896474950866241e-05	-3.688280686360381755e-01
1.647676304020630414e+04	7.568710948314863174e+01	-5.734560552524297131e-05	-3.687715715648127168e-01
1.647678477933673275e+04	7.583411980120209250e+01	-5.712503023931226752e-05	-3.687152778818635901e-01
1.647680651846715773e+04	7.598016346664077503e+01	-5.690716599635504432e-05	-3.686591862902430794e-01
1.647682825759758634e+04	7.612526465251148977e+01	-5.669194253244331822e-05	-3.686032955050441706e-01
1.647684999672801132e+04	7.626944653178890121e+01	-5.647929245821188971e-05	-3.685476042532405128e-01
1.647687173585843630e+04	7.641273106755348010e+01	-5.626915148556626439e-05	-3.684921112735294879e-01
1.647689347498886491e+04	7.655513881168931789e+01	-5.606145863525371448e-05	-3.684368153161771131e-01
1.647691521411928989e+04	7.669668871434761570e+01	-5.585615642281553211e-05	-3.683817151428660508e-01
1.647693695324971486e+04	7.683739794630227493e+01	-5.565319102070630290e-05	-3.683268095265465614e-01
1.647695869238014348e+04	7.697728173617596781e+01	-5.545251239465649333e-05	-3.682720972512887325e-01
1.647698043151056845e+04	7.711635322434426598e+01	-5.525407441266923312e-05	-3.682175771121400931e-01
1.647700217064099706e+04	7.725462333513513613e+01	-5.505783492537124301e-05	-3.681632479149810622e-01
1.647702390977142204e+04	7.739210066872800553e+01	-5.486375581678241069e-05	-3.681091084763880028e-01
1.647704564890184702e+04	7.752879141392841689e+01	-5.467180302492451584e-05	-3.680551576234947220e-01
1.647706738803227563e+04	7.766469928275209611e+01	-5.448194653204502648e-05	-3.680013941938576338e-01
1.647708912716270061e+04	7.779982546749815242e+01	-5.429416032459392493e-05	-3.679478170353240318e-01
1.647711086629312558e+04	7.793416862072930940e+01	-5.410842232344490317e-05	-3.678944250059010823e-01
1.647713260542355420e+04	7.806772485831105257e+01	-5.392471428519779637e-05	-3.678412169736282045e-01
1.647715434455397917e+04	7.820048778539232615e+01	-5.374302167573300984e-05	-3.677881918164505604e-01
1.647717608368440779e+04	7.833244854494446940e+01	-5.356333351750305248e-05	-3.677353484220955426e-01
1.647719782281483276e+04	7.846359588821256636e+01	-5.338564221234132158e-05	-3.676826856879512051e-01
1.647721956194525774e+04	7.859391626618099735e+01	-5.320994334183662357e-05	-3.676302025209457480e-01
1.647724130107568635e+04	7.872339394090960241e+01	-5.303623544756417397e-05	-3.675778978374302786e-01
1.647726304020611133e+04	7.885201111537101326e+01	-5.286451979367494744e-05	-3.675257705630627370e-01
1.647728477933653630e+04	7.897974808020589421e+01	-5.269480011452115403e-05	-3.674738196326939876e-01
1.647730651846696492e+04	7.910658337562175291e+01	-5.252708235013983700e-05	-3.674220439902555202e-01
1.647732825759738989e+04	7.923249396648867560e+01	-5.236137437252428250e-05	-3.673704425886494263e-01
1.647734999672781851e+04	7.935745542853953793e+01	-5.219768570568148727e-05	-3.673190143896398197e-01
1.647737173585824348e+04	7.948144214346021386e+01	-5.203602724250858385e-05	-3.672677583637459220e-01
1.647739347498866846e+04	7.960442750056060390e+01	-5.187641096151692183e-05	-3.672166734901377572e-01
1.647741521411909707e+04	7.972638410265125231e+01	-5.171884964639422450e-05	-3.671657587565316239e-01
1.647743695324952205e+04	7.984728397371264919e+01	-5.156335661131978654e-05	-3.671150131590901200e-01
1.647745869237995066e+04	7.996709876593615718e+01	-5.140994543484110792e-05	-3.670644357023202797e-01
1.647748043151037564e+04	8.008579996373623544e+01	-5.125862970498333001e-05	-3.670140253989768730e-01
1.647750217064080061e+04	8.020335908238499201e+01	-5.110942277809273488e-05	-3.669637812699643176e-01
1.647752390977122923e+04	8.031974785899755886e+01	-5.096233755372518991e-05	-3.669137023442425316e-01
1.647754564890165420e+04	8.043493843370384866e+01	-5.081738626767168878e-05	-3.668637876587321767e-01
1.647756738803207918e+04	8.054890351897535083e+01	-5.067458030497485260e-05	-3.668140362582226754e-01
1.647758912716250779e+04	8.066161655522989804e+01	-5.053393003453975676e-05	-3.667644471952815066e-01
1.647761086629293277e+04	8.077305185102089524e+01	-5.039544466666683129e-05	-3.667150195301652760e-01
1.647763260542336138e+04	8.088318470631334378e+01	-5.025913213456200757e-05	-3.666657523307302879e-01
1.647765434455378636e+04	8.099199151756926085e+01	-5.012499900058686096e-05	-3.666166446723477801e-01
1.647767608368421133e+04	8.109944986359762709e+01	-4.999305038772308121e-05	-3.665676956378168261e-01
1.647769782281463995e+04	8.120553857136839326e+01	-4.986328993643155977e-05	-3.665189043172817907e-01
1.647771956194506492e+04	8.131023776124577296e+01	-4.973571978679699627e-05	-3.664702698081491739e-01
1.647774130107548990e+04	8.141352887135661831e+01	-4.961034058556357777e-05	-3.664217912150053436e-01
1.647776304020591851e+04	8.151539466107294629e+01	-4.948715151739046744e-05	-3.663734676495384868e-01
1.647778477933634349e+04	8.161581919385211847e+01	-4.936615035938976233e-05	-3.663252982304575633e-01
1.647780651846677210e+04	8.171478779993836383e+01	-4.924733355775673068e-05	-3.662772820834157561e-01
1.647782825759719708e+04	8.181228701968127837e+01	-4.913069632506776824e-05	-3.662294183409338655e-01
1.647784999672762206e+04	8.190830452847316678e+01	-4.901623275660048525e-05	-3.661817061423243702e-01
1.647787173585805067e+04	8.200282904453605681e+01	-4.890393596383566703e-05	-3.661341446336178751e-01
1.647789347498847565e+04	8.209585022100537799e+01	-4.879379822312363154e-05	-3.660867329674903914e-01
1.647791521411890062e+04	8.218735852395450081e+01	-4.868581113734847684e-05	-3.660394703031893404e-01
1.647793695324932924e+04	8.227734509818068886e+01	-4.857996580829521339e-05	-3.659923558064651083e-01
1.647795869237975421e+04	8.236580162272686323e+01	-4.847625301732839687e-05	-3.659453886494996588e-01
1.647798043151018283e+04	8.245272015824346568e+01	-4.837466341191669112e-05	-3.658985680108380323e-01
1.647800217064060780e+04	8.253809298839496478e+01	-4.827518769549718020e-05	-3.658518930753210108e-01
1.647802390977103278e+04	8.262191245759471769e+01	-4.817781681815524461e-05	-3.658053630340176166e-01
1.647804564890146139e+04	8.270417080739562721e+01	-4.808254216561186226e-05	-3.657589770841594978e-01
1.647806738803188637e+04	8.278486001388331772e+01	-4.798935574405066313e-05	-3.657127344290766469e-01
1.647808912716231498e+04	8.286397162840776787e+01	-4.789825035838812898e-05	-3.656666342781321744e-01
1.647811086629273996e+04	8.294149662394713118e+01	-4.780921978168548183e-05	-3.656206758466611362e-01
1.647813260542316493e+04	8.301742524933108314e+01	-4.772225891352562373e-05	-3.655748583559067511e-01
1.647815434455359355e+04	8.309174689345231002e+01	-4.763736392532268919e-05	-3.655291810329602264e-01
1.647817608368401852e+04	8.316444996147251345e+01	-4.755453239070371255e-05	-3.654836431107001959e-01
1.647819782281444350e+04	8.323552176488135501e+01	-4.747376339929069251e-05	-3.654382438277329892e-01
1.647821956194487211e+04	8.330494842709488523e+01	-4.739505765241919125e-05	-3.653929824283350669e-01
1.647824130107529709e+04	8.337271480608764307e+01	-4.731841753955585793e-05	-3.653478581623938459e-01
1.647826304020572570e+04	8.343880443534153812e+01	-4.724384719441178653e-05	-3.653028702853515775e-01
1.647828477933615068e+04	8.350319948416716898e+01	-4.717135252999841088e-05	-3.652580180581495584e-01
1.647830651846657565e+04	8.356588073821289697e+01	-4.710094125212512379e-05	-3.652133007471717874e-01
1.647832825759700427e+04	8.362682760072507904e+01	-4.703262285109848293e-05	-3.651687176241913413e-01
1.647834999672742924e+04	8.368601811486527708e+01	-4.696640857164115023e-05	-3.651242679663164736e-01
1.647837173585785422e+04	8.374342900712666449e+01	-4.690231136130748385e-05	-3.650799510559363803e-01
1.647839347498828283e+04	8.379903575162879292e+01	-4.684034579792476459e-05	-3.650357661806710174e-01
1.647841521411870781e+04	8.385281265480959689e+01	-4.678052799683218524e-05	-3.649917126333169781e-01
1.647843695324913642e+04	8.390473295977507462e+01	-4.672287549892563949e-05	-3.649477897117994196e-01
1.647845869237956140e+04	8.395476896932254363e+01	-4.666740714073391324e-05	-3.649039967191192169e-01
1.647848043150998637e+04	8.400289218641596278e+01	-4.661414290795629312e-05	-3.648603329633053338e-01
1.647850217064041499e+04	8.404907347067175749e+01	-4.656310377407756886e-05	-3.648167977573649745e-01
1.647852390977083996e+04	8.409328320920938893e+01	-4.651431152584005902e-05	-3.647733904192360099e-01
1.647854564890126494e+04	8.413549150003716193e+01	-4.646778857749713252e-05	-3.647301102717388499e-01
1.647856738803169355e+04	8.417566834598046910e+01	-4.642355777589204886e-05	-3.646869566425305353e-01
1.647858912716211853e+04	8.421378385702337255e+01	-4.638164219850195923e-05	-3.646439288640572762e-01
1.647861086629254714e+04	8.424980845882066660e+01	-4.634206494665763491e-05	-3.646010262735099317e-01
1.647863260542297212e+04	8.428371310505319514e+01	-4.630484893619461230e-05	-3.645582482127780466e-01
1.647865434455339710e+04	8.431546949124047785e+01	-4.627001668781282305e-05	-3.645155940284062757e-01
1.647867608368382571e+04	8.434505026759782709e+01	-4.623759011941569957e-05	-3.644730630715499742e-01
1.647869782281425069e+04	8.437242924852498049e+01	-4.620759034266977465e-05	-3.644306546979321770e-01
1.647871956194467930e+04	8.439758161634374289e+01	-4.618003746597149582e-05	-3.643883682678005775e-01
1.647874130107510427e+04	8.442048411696036680e+01	-4.615495040593265000e-05	-3.643462031458858386e-01
1.647876304020552925e+04	8.444111524521585466e+01	-4.613234670939362166e-05	-3.643041587013596261e-01
1.647878477933595786e+04	8.445945541780072574e+01	-4.611224238785758287e-05	-3.642622343077939751e-01
1.647880651846638284e+04	8.447548713175129365e+01	-4.609465176609727909e-05	-3.642204293431201556e-01
1.647882825759680782e+04	8.448919510670673105e+01	-4.607958734653177293e-05	-3.641787431895888161e-01
1.647884999672723643e+04	8.450056640929386731e+01	-4.606705969079762455e-05	-3.641371752337316248e-01
1.647887173585766141e+04	8.450959055821013521e+01	-4.605707731975431448e-05	-3.640957248663199697e-01
1.647889347498809002e+04	8.451625960879948707e+01	-4.604964663296587434e-05	-3.640543914823286542e-01
1.647891521411851500e+04	8.452056821615151705e+01	-4.604477184849395442e-05	-3.640131744808967063e-01
1.647893695324893997e+04	8.452251367600551646e+01	-4.604245496362201722e-05	-3.639720732652900193e-01
1.647895869237936859e+04	8.452209594299537798e+01	-4.604269573691120189e-05	-3.639310872428646038e-01
1.647898043150979356e+04	8.451931762603888387e+01	-4.604549169176100690e-05	-3.638902158250294505e-01
1.647900217064021854e+04	8.451418396093556851e+01	-4.605083814142648258e-05	-3.638494584272107812e-01
1.647902390977064715e+04	8.450670276050556140e+01	-4.605872823521548268e-05	-3.638088144688166325e-01
1.647904564890107213e+04	8.449688434286061067e+01	-4.606915302536739748e-05	-3.637682833732002186e-01
1.647906738803150074e+04	8.448474143865280439e+01	-4.608210155389865588e-05	-3.637278645676269573e-01
1.647908912716192572e+04	8.447028907838802070e+01	-4.609756095848813895e-05	-3.636875574832388880e-01
1.647911086629235069e+04	8.445354446112216351e+01	-4.611551659627468398e-05	-3.636473615550204208e-01
1.647913260542277931e+04	8.443452680607151706e+01	-4.613595218424788278e-05	-3.636072762217659737e-01
1.647915434455320428e+04	8.441325718886263019e+01	-4.615884995473512110e-05	-3.635673009260455002e-01
1.647917608368363290e+04	8.438975836432275912e+01	-4.618419082432460724e-05	-3.635274351141722926e-01
1.647919782281405787e+04	8.436405457786138129e+01	-4.621195457441796634e-05	-3.634876782361711189e-01
1.647921956194448285e+04	8.433617136761959898e+01	-4.624212004147657798e-05	-3.634480297457448605e-01
1.647924130107491146e+04	8.430613535966499228e+01	-4.627466531491700749e-05	-3.634084891002443141e-01
1.647926304020533644e+04	8.427397405857942658e+01	-4.630956794052412510e-05	-3.633690557606360505e-01
1.647928477933576141e+04	8.423971563583262423e+01	-4.634680512718366587e-05	-3.633297291914718841e-01
1.647930651846619003e+04	8.420338871834766792e+01	-4.638635395469502769e-05	-3.632905088608580635e-01
1.647932825759661500e+04	8.416502217965084753e+01	-4.642819158040649701e-05	-3.632513942404252960e-01
1.647934999672704362e+04	8.412464493595381043e+01	-4.647229544242246439e-05	-3.632123848052988269e-01
1.647937173585746859e+04	8.408228574944540412e+01	-4.651864345716319362e-05	-3.631734800340699065e-01
1.647939347498789357e+04	8.403797304096978849e+01	-4.656721420911597709e-05	-3.631346794087644270e-01
1.647941521411832218e+04	8.399173471414277969e+01	-4.661798713069718138e-05	-3.630959824148162207e-01
1.647943695324874716e+04	8.394359799280832135e+01	-4.667094267025101380e-05	-3.630573885410380286e-01
1.647945869237917213e+04	8.389358927356268225e+01	-4.672606244634081566e-05	-3.630188972795928559e-01
1.647948043150960075e+04	8.384173399488204836e+01	-4.678332938663919594e-05	-3.629805081259666610e-01
1.647950217064002572e+04	8.378805652417548799e+01	-4.684272784989738074e-05	-3.629422205789404887e-01
1.647952390977045434e+04	8.373258006385900387e+01	-4.690424372966355747e-05	-3.629040341405634917e-01
1.647954564890087931e+04	8.367532657730460244e+01	-4.696786453862986685e-05	-3.628659483161259525e-01
1.647956738803130429e+04	8.361631673526886743e+01	-4.703357947271001843e-05	-3.628279626141323599e-01
1.647958912716173290e+04	8.355556988314691580e+01	-4.710137945418490602e-05	-3.627900765462762078e-01
1.647961086629215788e+04	8.349310402913778262e+01	-4.717125715349814098e-05	-3.627522896274125164e-01
1.647963260542258286e+04	8.342893585314509153e+01	-4.724320698953382483e-05	-3.627146013755329634e-01
1.647965434455301147e+04	8.336308073597834323e+01	-4.731722510846495748e-05	-3.626770113117402938e-01
1.647967608368343645e+04	8.329555280816657614e+01	-4.739330934151506867e-05	-3.626395189602229507e-01
1.647969782281386506e+04	8.322636501745243720e+01	-4.747145914223013596e-05	-3.626021238482308173e-01
1.647971956194429004e+04	8.315552921380292162e+01	-4.755167550410324825e-05	-3.625648255060493486e-01
1.647974130107471501e+04	8.308305625055579924e+01	-4.763396085963503794e-05	-3.625276234669764786e-01
1.647976304020514362e+04	8.300895610011976089e+01	-4.771831896214007905e-05	-3.624905172672980291e-01
1.647978477933556860e+04	8.293323798246856882e+01	-4.780475475182197938e-05	-3.624535064462637290e-01
1.647980651846599721e+04	8.285591050450918260e+01	-4.789327420783859513e-05	-3.624165905460634551e-01
1.647982825759642219e+04	8.277698180827192687e+01	-4.798388418825434243e-05	-3.623797691118045838e-01
1.647984999672684717e+04	8.269645972576161341e+01	-4.807659225993525965e-05	-3.623430416914881769e-01
1.647987173585727578e+04	8.261435193822772760e+01	-4.817140652057495077e-05	-3.623064078359866658e-01
1.647989347498770076e+04	8.253066613755804326e+01	-4.826833541514864435e-05	-3.622698670990211478e-01
1.647991521411812573e+04	8.244541018747597150e+01	-4.836738754917733319e-05	-3.622334190371385709e-01
1.647993695324855435e+04	8.235859228222567197e+01	-4.846857150123823761e-05	-3.621970632096899734e-01
1.647995869237897932e+04	8.227022110046200964e+01	-4.857189563718906038e-05	-3.621607991788086678e-01
1.647998043150940794e+04	8.218030595212431422e+01	-4.867736792857343340e-05	-3.621246265093880923e-01
1.648000217063983291e+04	8.208885691616156066e+01	-4.878499577764774969e-05	-3.620885447690609382e-01
1.648002390977025789e+04	8.199588496709205288e+01	-4.889478585141696326e-05	-3.620525535281776119e-01
1.648004564890068650e+04	8.190140208852201908e+01	-4.900674392698292739e-05	-3.620166523597849739e-01
1.648006738803111148e+04	8.180542137191153529e+01	-4.912087475040179704e-05	-3.619808408396060218e-01
1.648008912716153645e+04	8.170795709906101933e+01	-4.923718191111403717e-05	-3.619451185460188514e-01
1.648011086629196507e+04	8.160902480699728301e+01	-4.935566773385073331e-05	-3.619094850600363955e-01
1.648013260542239004e+04	8.150864133415845458e+01	-4.947633318974124458e-05	-3.618739399652869393e-01
1.648015434455281866e+04	8.140682484701235921e+01	-4.959917782814572679e-05	-3.618384828479922488e-01
1.648017608368324363e+04	8.130359484648974444e+01	-4.972419973051373095e-05	-3.618031132969500852e-01
