# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649137173585281562e+04	2.727513136894293311e+01	-4.337806460101723688e-04	-1.770339663504597316e-01
1.649139347498324423e+04	2.659374066130465764e+01	-4.559436062011932417e-04	-1.770241328668410996e-01
1.649141521411366921e+04	2.591964113960290916e+01	-4.795841046322812137e-04	-1.770143119522546438e-01
1.649143695324409782e+04	2.525281836446716000e+01	-5.048259587973209219e-04	-1.770045035736744765e-01
1.649145869237452280e+04	2.459325945883112752e+01	-5.318055935555672130e-04	-1.769947076982089917e-01
1.649148043150494777e+04	2.394095351494654977e+01	-5.606735438418715238e-04	-1.769849242931006983e-01
1.649150217063537639e+04	2.329589197038632875e+01	-5.915961631249335969e-04	-1.769751533257253873e-01
1.649152390976580136e+04	2.265806894855899145e+01	-6.247575698287129511e-04	-1.769653947635913827e-01
1.649154564889622998e+04	2.202748155969468513e+01	-6.603618696584323327e-04	-1.769556485743389862e-01
1.649156738802665495e+04	2.140413015875265046e+01	-6.986356986423560662e-04	-1.769459147257392007e-01
1.649158912715707993e+04	2.078801855723012437e+01	-7.398311399683980220e-04	-1.769361931856937298e-01
1.649161086628750854e+04	2.017915418642373382e+01	-7.842290776776405809e-04	-1.769264839222337848e-01
1.649163260541793352e+04	1.957754821028992609e+01	-8.321430623728112664e-04	-1.769167869035196405e-01
1.649165434454835849e+04	1.898321558667291242e+01	-8.839237788076291730e-04	-1.769071020978398301e-01
1.649167608367878711e+04	1.839617507630266502e+01	-9.399642231734248914e-04	-1.768974294736104791e-01
1.649169782280921208e+04	1.781644919960668005e+01	-1.000705719891667499e-03	-1.768877689993744451e-01
1.649171956193964070e+04	1.724406414202202598e+01	-1.066644934773332146e-03	-1.768781206438012343e-01
1.649174130107006567e+04	1.667904960912546031e+01	-1.138342074821939529e-03	-1.768684843756854197e-01
1.649176304020049065e+04	1.612143863351321826e+01	-1.216430506413561591e-03	-1.768588601639466684e-01
1.649178477933091926e+04	1.557126733595593215e+01	-1.301628075252561330e-03	-1.768492479776288540e-01
1.649180651846134424e+04	1.502857464391313869e+01	-1.394750476196077518e-03	-1.768396477858991955e-01
1.649182825759176922e+04	1.449340197101647476e+01	-1.496727102451676263e-03	-1.768300595580479528e-01
1.649184999672219783e+04	1.396579286160345568e+01	-1.608619906633345156e-03	-1.768204832634876489e-01
1.649187173585262281e+04	1.344579260481599015e+01	-1.731645937133183960e-03	-1.768109188717519320e-01
1.649189347498305142e+04	1.293344782314897579e+01	-1.867204380790598401e-03	-1.768013663524959367e-01
1.649191521411347640e+04	1.242880604064350614e+01	-2.016909158402885750e-03	-1.767918256754945905e-01
1.649193695324390137e+04	1.193191523616969185e+01	-2.182628398741794616e-03	-1.767822968106426418e-01
1.649195869237432998e+04	1.144282338742381810e+01	-2.366532480559206762e-03	-1.767727797279537993e-01
1.649198043150475496e+04	1.096157801137989907e+01	-2.571152809596234830e-03	-1.767632743975599552e-01
1.649200217063517994e+04	1.048822570697295653e+01	-2.799454129026875387e-03	-1.767537807897110180e-01
1.649202390976560855e+04	1.002281170576486957e+01	-3.054924003172142764e-03	-1.767442988747736643e-01
1.649204564889603353e+04	9.565379436243153677e+00	-3.341684244821879930e-03	-1.767348286232310883e-01
1.649206738802646214e+04	9.115970107234009134e+00	-3.664630588754082263e-03	-1.767253700056823362e-01
1.649208912715688712e+04	8.674622315674158202e+00	-4.029609010183587449e-03	-1.767159229928418618e-01
1.649211086628731209e+04	8.241371683684954874e+00	-4.443639982902651726e-03	-1.767064875555385273e-01
1.649213260541774071e+04	7.816250529531367341e+00	-4.915206015447179215e-03	-1.766970636647151593e-01
1.649215434454816568e+04	7.399287576627799012e+00	-5.454623513467462582e-03	-1.766876512914281050e-01
1.649217608367859430e+04	6.990507704286965662e+00	-6.074528177267881843e-03	-1.766782504068465376e-01
1.649219782280901927e+04	6.589931743389016994e+00	-6.790514959760587943e-03	-1.766688609822516243e-01
1.649221956193944425e+04	6.197576319595067496e+00	-7.621990960390699621e-03	-1.766594829890364704e-01
1.649224130106987286e+04	5.813453746136089784e+00	-8.593325495049571397e-03	-1.766501163987047596e-01
1.649226304020029784e+04	5.437571967600185907e+00	-9.735420776190974179e-03	-1.766407611828710866e-01
1.649228477933072281e+04	5.069934555499436613e+00	-1.108788710058474306e-02	-1.766314173132595422e-01
1.649230651846115143e+04	4.710540755751668307e+00	-1.270210155220609025e-02	-1.766220847617038237e-01
1.649232825759157640e+04	4.359385587555270725e+00	-1.464558207195991273e-02	-1.766127635001457918e-01
1.649234999672200502e+04	4.016459992477471097e+00	-1.700836022802663244e-02	-1.766034535006359707e-01
1.649237173585242999e+04	3.681751031916552730e+00	-1.991246074322686882e-02	-1.765941547353322705e-01
1.649239347498285497e+04	3.355242130441971504e+00	-2.352633432005628300e-02	-1.765848671764995159e-01
1.649241521411328358e+04	3.036913361849340909e+00	-2.808741694581690096e-02	-1.765755907965089744e-01
1.649243695324370856e+04	2.726741774074603164e+00	-3.393846165933982889e-02	-1.765663255678377730e-01
1.649245869237413353e+04	2.424701748351613784e+00	-4.158809593940314409e-02	-1.765570714630687044e-01
1.649248043150456215e+04	2.130765387074528228e+00	-5.181586689544278451e-02	-1.765478284548888110e-01
1.649250217063498712e+04	1.844902923553146001e+00	-6.586321373898605669e-02	-1.765385965160896631e-01
1.649252390976541574e+04	1.567083144779544135e+00	-8.580068167958765368e-02	-1.765293756195664421e-01
1.649254564889584071e+04	1.297273814442984952e+00	-1.152839101546769551e-01	-1.765201657383174416e-01
1.649256738802626569e+04	1.035442075064689327e+00	-1.612482373439173833e-01	-1.765109668454437064e-01
1.649258912715669430e+04	7.815547876968933494e-01	-2.381464446233645393e-01	-1.765017789141481996e-01
1.649261086628711928e+04	5.355787102628981611e-01	-3.802207679189958944e-01	-1.764926019177354977e-01
1.649263260541754789e+04	2.974802228469903831e-01	-6.853145441944678007e-01	-1.764834358296111794e-01
1.649265434454797287e+04	6.722346588759244013e-02	-1.532548941156531619e+00	-1.764742806232811323e-01
1.649267608367839784e+04	-1.552401011763507033e-01	-5.639316502922460117e+00	-1.764651362723515526e-01
1.649269782280882646e+04	-3.700095886998727712e-01	-6.604384048835436616e+00	-3.488771895955835589e-01
1.649271956193925143e+04	-5.771108193731916414e-01	-3.496469940216567984e+00	-5.567467804157608668e-01
1.649274130106967641e+04	-7.765044945429290246e-01	9.734435943307230554e-02	-7.569133549467487176e-01
1.649276304020010502e+04	-9.681390551865515226e-01	4.021397136032119235e+00	-9.493264334805722182e-01
1.649278477933053000e+04	-1.151953520506414863e+00	8.167735779236886984e+00	-1.133925876560512913e+00
1.649280651846095861e+04	-1.327879533740061291e+00	1.245401966178582320e+01	-1.310643985998922734e+00
1.649282825759138359e+04	-1.495843010093779624e+00	1.681380156792194569e+01	-1.479407183080818644e+00
1.649284999672180857e+04	-1.655765552652657790e+00	2.119144630809803331e+01	-1.640137443078677482e+00
1.649287173585223718e+04	-1.807565719101241752e+00	2.553917390649220565e+01	-1.792753574426146690e+00
1.649289347498266216e+04	-1.951160184478384796e+00	2.981521037149012798e+01	-1.937172390474920736e+00
1.649291521411308713e+04	-2.086464825685776514e+00	3.398257080183959289e+01	-2.073309801030296384e+00
1.649293695324351575e+04	-2.213395742355642515e+00	3.800822869394125547e+01	-2.201081839141386443e+00
1.649295869237394072e+04	-2.331870221938140642e+00	4.186253363879244915e+01	-2.320405631549062875e+00
1.649298043150436934e+04	-2.441807652579072840e+00	4.551879534359455448e+01	-2.431200316712480269e+00
1.649300217063479431e+04	-2.543130384562155566e+00	4.895298259150133902e+01	-2.533387911418295335e+00
1.649302390976521929e+04	-2.635764539252219318e+00	5.214350358419265064e+01	-2.626894125059920260e+00
1.649304564889564790e+04	-2.719640763272690442e+00	5.507104496063981003e+01	-2.711649119417259612e+00
1.649306738802607288e+04	-2.794694924924218782e+00	5.771845365145203033e+01	-2.787588210999838445e+00
1.649308912715649785e+04	-2.860868749446568327e+00	6.007065022721530312e+01	-2.854652512582596113e+00
1.649311086628692647e+04	-2.918110389591033194e+00	6.211456544375808164e+01	-2.912789510406322169e+00
1.649313260541735144e+04	-2.966374928023367552e+00	6.383909381057336674e+01	-2.961953573548544938e+00
1.649315434454778006e+04	-3.005624808305018103e+00	6.523505953567436677e+01	-3.002106392184640260e+00
1.649317608367820503e+04	-3.035830191539981016e+00	6.629519133188733804e+01	-3.033217341786917931e+00
1.649319782280863001e+04	-3.056969236223345820e+00	6.701410343655487623e+01	-3.055263770749533592e+00
1.649321956193905862e+04	-3.069028299357133172e+00	6.738828088380259373e+01	-3.068231209448170738e+00
1.649324130106948360e+04	-3.072002057482284165e+00	6.741606763339962072e+01	-3.072113499323668950e+00
1.649326304019991221e+04	-3.065893546907539680e+00	6.709765664306654287e+01	-3.066912841204916251e+00
1.649328477933033719e+04	-3.050714123069777184e+00	6.643508140084783520e+01	-3.052639762740206653e+00
1.649330651846076216e+04	-3.026483339622842106e+00	6.543220883299034085e+01	-3.029313005467397790e+00
1.649332825759119078e+04	-2.993228748514259241e+00	6.409473388974330987e+01	-2.996959332716610191e+00
1.649334999672161575e+04	-2.950985622946740605e+00	6.243017650369097282e+01	-2.955613260180511848e+00
1.649337173585204073e+04	-2.899796605724978438e+00	6.044788203118392289e+01	-2.905316711593724399e+00
1.649339347498246934e+04	-2.839711286041681326e+00	5.815902674914825354e+01	-2.846118602523148411e+00
1.649341521411289432e+04	-2.770785708242182732e+00	5.557663051499373807e+01	-2.778074355763111125e+00
1.649343695324332293e+04	-2.693081816510112692e+00	5.271557934553520397e+01	-2.701245352242123143e+00
1.649345869237374791e+04	-2.606666839723440710e+00	4.959266148741133406e+01	-2.615698321664066128e+00
1.649348043150417288e+04	-2.511612620913124427e+00	4.622662161877420317e+01	-2.521504677305342668e+00
1.649350217063460150e+04	-2.407994895788827083e+00	4.263823926491175342e+01	-2.418739799434835192e+00
1.649352390976502647e+04	-2.295892524667166867e+00	3.885043952580203808e+01	-2.307482271715146638e+00
1.649354564889545145e+04	-2.175386681782027765e+00	3.488844711460817649e+01	-2.187813074610951869e+00
1.649356738802588006e+04	-2.046560005334135735e+00	3.077999901400463401e+01	-2.059814739238053694e+00
1.649358912715630504e+04	-1.909495710662731049e+00	2.655563766343932031e+01	-1.923570464152559278e+00
1.649361086628673365e+04	-1.764276667469905302e+00	2.224911708319103454e+01	-1.779163196182128814e+00
1.649363260541715863e+04	-1.610984439900861043e+00	1.789797168087722312e+01	-1.626674674353907113e+00
1.649365434454758361e+04	-1.449698285149149779e+00	1.354432749278278969e+01	-1.466184432960621065e+00
1.649367608367801222e+04	-1.280494101528008910e+00	9.236090480091615262e+00	-1.297768755275463537e+00
1.649369782280843719e+04	-1.103443309549942519e+00	5.028753845263577382e+00	-1.121499562367512359e+00
1.649371956193886217e+04	-9.186116372998088808e-01	9.882951107424755577e-01	-9.374432098500816712e-01
1.649374130106929078e+04	-7.260577595203546730e-01	-2.803820577044828788e+00	-7.456591448431652003e-01
1.649376304019971576e+04	-5.258316964862338461e-01	-6.240991412803119864e+00	-5.461983351914931895e-01
1.649378477933014437e+04	-3.179727786055493999e-01	-9.169238284855495635e+00	-3.391012917218106937e-01
1.649380651846056935e+04	-1.024668688623772556e-01	-2.424263133315967433e+00	-2.951736382611359066e-01
1.649382825759099433e+04	1.207998544309136085e-01	-9.670510701241094020e-01	-2.889815359807353934e-01
1.649384999672142294e+04	3.518885041228169142e-01	-5.055801653458643630e-01	-2.835517854199048893e-01
1.649387173585184792e+04	5.908417457735937184e-01	-3.050391469013012946e-01	-2.787582780857485454e-01
1.649389347498227653e+04	8.376988812910561855e-01	-2.011951175548728765e-01	-2.744980324165457453e-01
1.649391521411270151e+04	1.092498411821912097e+00	-1.410376526620359949e-01	-2.706867992153277891e-01
1.649393695324312648e+04	1.355278462305299803e+00	-1.033514301382889855e-01	-2.672555122906524749e-01
1.649395869237355510e+04	1.626076620743196477e+00	-7.833790068071176671e-02	-2.641474210795596855e-01
1.649398043150398007e+04	1.904929575537295028e+00	-6.098050361838300293e-02	-2.613157735929953485e-01
1.649400217063440505e+04	2.191872677097234767e+00	-4.850285816586505372e-02	-2.587219434821910746e-01
1.649402390976483366e+04	2.486939475331346738e+00	-3.927158628715164690e-02	-2.563339155573399752e-01
1.649404564889525864e+04	2.790161258541999256e+00	-3.227721834494506198e-02	-2.541250606504811826e-01
1.649406738802568725e+04	3.101566608724427798e+00	-2.687001640568683833e-02	-2.520731440714416016e-01
1.649408912715611223e+04	3.421180983428303346e+00	-2.261728564482613779e-02	-2.501595226788723147e-01
1.649411086628653720e+04	3.749026331804035994e+00	-1.922238971302748026e-02	-2.483684942777982796e-01
1.649413260541696582e+04	4.085120750905828935e+00	-1.647681855433241402e-02	-2.466867700638700756e-01
1.649415434454739079e+04	4.429478187218148122e+00	-1.423077978714006389e-02	-2.451030464878297399e-01
1.649417608367781577e+04	4.782108187477221328e+00	-1.237458302431686773e-02	-2.436076574738355038e-01
1.649419782280824438e+04	5.143015702047566862e+00	-1.082652934160024602e-02	-2.421922916037263229e-01
1.649421956193866936e+04	5.512200943347398407e+00	-9.524839911162281264e-03	-2.408497618466290402e-01
1.649424130106909797e+04	5.889659301061644925e+00	-8.422159583201143870e-03	-2.395738178070770386e-01
1.649426304019952295e+04	6.275381315137166460e+00	-7.481741031844828076e-03	-2.383589923959800738e-01
1.649428477932994792e+04	6.669352706807667452e+00	-6.674749138825480411e-03	-2.372004763868325594e-01
1.649430651846037654e+04	7.071554467165325875e+00	-5.978326483774715552e-03	-2.360940155766456661e-01
1.649432825759080151e+04	7.481963002074964564e+00	-5.374184969501972359e-03	-2.350358262854317093e-01
1.649434999672122649e+04	7.900550331519324843e+00	-4.847566937879213729e-03	-2.340225257466168052e-01
1.649437173585165510e+04	8.327284340796385465e+00	-4.386469546872636197e-03	-2.330510746013494117e-01
1.649439347498208008e+04	8.762129080341939158e+00	-3.981059229370966131e-03	-2.321187292428612270e-01
1.649441521411250869e+04	9.205045110356348204e+00	-3.623225088822165652e-03	-2.312230021874437103e-01
1.649443695324293367e+04	9.655989885857273691e+00	-3.306235006664107450e-03	-2.303616289960879471e-01
1.649445869237335864e+04	1.011491817728501097e+01	-3.024468485147604590e-03	-2.295325405514332950e-01
1.649448043150378726e+04	1.058178252135297726e+01	-2.773207383259965186e-03	-2.287338397212886065e-01
1.649450217063421223e+04	1.105653369646018902e+01	-2.548470731365347353e-03	-2.279637816230623559e-01
1.649452390976464085e+04	1.153912121668320623e+01	-2.346883394794353588e-03	-2.272207568513645026e-01
1.649454564889506582e+04	1.202949383813827922e+01	-2.165570939950352703e-03	-2.265032771506209353e-01
1.649456738802549080e+04	1.252760007135154297e+01	-2.002074937132650514e-03	-2.258099631112145955e-01
1.649458912715591941e+04	1.303338869320301896e+01	-1.854284316390118629e-03	-2.251395335458794000e-01
1.649461086628634439e+04	1.354680925201696340e+01	-1.720379417559331475e-03	-2.244907962663591772e-01
1.649463260541676937e+04	1.406781255945427667e+01	-1.598786141974996907e-03	-2.238626400315952558e-01
1.649465434454719798e+04	1.459635116302445468e+01	-1.488138190936994475e-03	-2.232540274802230218e-01
1.649467608367762296e+04	1.513237979327661797e+01	-1.387245814636514987e-03	-2.226639888938246048e-01
1.649469782280805157e+04	1.567585578003759217e+01	-1.295069830701871911e-03	-2.220916166647027012e-01
1.649471956193847655e+04	1.622673943244369710e+01	-1.210699929816947806e-03	-2.215360603641242654e-01
1.649474130106890152e+04	1.678499437796219595e+01	-1.133336486018925171e-03	-2.209965223250255073e-01
1.649476304019933013e+04	1.735058785609981058e+01	-1.062275245332104353e-03	-2.204722536678529188e-01
1.649478477932975511e+04	1.792349096304898737e+01	-9.968943887654786989e-04	-2.199625507101844457e-01
1.649480651846018009e+04	1.850367884412897723e+01	-9.366435621931267115e-04	-2.194667517105518550e-01
1.649482825759060870e+04	1.909113083151845558e+01	-8.810345421250691689e-04	-2.189842339048759245e-01
1.649484999672103368e+04	1.968583052544586920e+01	-8.296332673148516541e-04	-2.185144108004773988e-01
1.649487173585146229e+04	2.028776581770040366e+01	-7.820530149338460451e-04	-2.180567296980093495e-01
1.649489347498188727e+04	2.089692885703312797e+01	-7.379485392772786381e-04	-2.176106694160851451e-01
