# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648045869237878651e+04	4.056365799490763635e+01	-1.968612475904678739e-04	-3.784921840076757582e-01
1.648048043150921148e+04	4.049500010905836689e+01	-1.975198371545302720e-04	-3.784572262475633386e-01
1.648050217063964010e+04	4.042600086182201835e+01	-1.981850347899551243e-04	-3.784223503163360869e-01
1.648052390977006507e+04	4.035665898248376493e+01	-1.988569243365919900e-04	-3.783875558457455157e-01
1.648054564890049005e+04	4.028697234711862762e+01	-1.995355993241187411e-04	-3.783528424697637504e-01
1.648056738803091866e+04	4.021693798945774745e+01	-2.002211631114411488e-04	-3.783182098245668756e-01
1.648058912716134364e+04	4.014655211581851546e+01	-2.009137289910457977e-04	-3.782836575485181707e-01
1.648061086629177225e+04	4.007581012399959519e+01	-2.016134202579721762e-04	-3.782491852821535661e-01
1.648063260542219723e+04	4.000470662600229588e+01	-2.023203702434576111e-04	-3.782147926681655448e-01
1.648065434455262221e+04	3.993323547440355981e+01	-2.030347223136803522e-04	-3.781804793513872109e-01
1.648067608368305082e+04	3.986138979217123079e+01	-2.037566298344021404e-04	-3.781462449787771907e-01
1.648069782281347580e+04	3.978916200567862660e+01	-2.044862561026847205e-04	-3.781120891994046995e-01
1.648071956194390077e+04	3.971654388064731478e+01	-2.052237742472049333e-04	-3.780780116644341660e-01
1.648074130107432939e+04	3.964352656071935854e+01	-2.059693670990305283e-04	-3.780440120271099103e-01
1.648076304020475436e+04	3.957010060833763987e+01	-2.067232270350436167e-04	-3.780100899427418781e-01
1.648078477933518298e+04	3.949625604759302178e+01	-2.074855557964910889e-04	-3.779762450686908748e-01
1.648080651846560795e+04	3.942198240868217596e+01	-2.082565642854034037e-04	-3.779424770643536324e-01
1.648082825759603293e+04	3.934726877360797914e+01	-2.090364723418597804e-04	-3.779087855911482108e-01
1.648084999672646154e+04	3.927210382274730449e+01	-2.098255085052863991e-04	-3.778751703125008410e-01
1.648087173585688652e+04	3.919647588190868959e+01	-2.106239097631231317e-04	-3.778416308938299384e-01
1.648089347498731149e+04	3.912037296950249043e+01	-2.114319212903375460e-04	-3.778081670025340011e-01
1.648091521411774011e+04	3.904378284345335004e+01	-2.122497961833406585e-04	-3.777747783079755117e-01
1.648093695324816508e+04	3.896669304749357821e+01	-2.130777951919072145e-04	-3.777414644814692246e-01
1.648095869237859370e+04	3.888909095649059111e+01	-2.139161864527108043e-04	-3.777082251962669002e-01
1.648098043150901867e+04	3.881096382047962834e+01	-2.147652452280396243e-04	-3.776750601275443153e-01
1.648100217063944365e+04	3.873229880709362760e+01	-2.156252536531917360e-04	-3.776419689523882739e-01
1.648102390976987226e+04	3.865308304210783064e+01	-2.164965004959254339e-04	-3.776089513497817296e-01
1.648104564890029724e+04	3.857330364784503018e+01	-2.173792809311775656e-04	-3.775760070005924063e-01
1.648106738803072585e+04	3.849294777921683419e+01	-2.182738963340857862e-04	-3.775431355875586426e-01
1.648108912716115083e+04	3.841200265721061413e+01	-2.191806540941075706e-04	-3.775103367952758471e-01
1.648111086629157580e+04	3.833045559966627991e+01	-2.200998674527834538e-04	-3.774776103101849523e-01
1.648113260542200442e+04	3.824829404922378018e+01	-2.210318553673868975e-04	-3.774449558205584809e-01
1.648115434455242939e+04	3.816550559835957301e+01	-2.219769424024087452e-04	-3.774123730164886115e-01
1.648117608368285437e+04	3.808207801146858884e+01	-2.229354586504709343e-04	-3.773798615898736886e-01
1.648119782281328298e+04	3.799799924398628548e+01	-2.239077396839212874e-04	-3.773474212344070100e-01
1.648121956194370796e+04	3.791325745858370766e+01	-2.248941265379865559e-04	-3.773150516455628378e-01
1.648124130107413657e+04	3.782784103850519841e+01	-2.258949657259760782e-04	-3.772827525205855181e-01
1.648126304020456155e+04	3.774173859815446974e+01	-2.269106092866500035e-04	-3.772505235584771577e-01
1.648128477933498652e+04	3.765493899106807874e+01	-2.279414148634793227e-04	-3.772183644599838570e-01
1.648130651846541514e+04	3.756743131544901360e+01	-2.289877458151198895e-04	-3.771862749275866622e-01
1.648132825759584011e+04	3.747920491746029370e+01	-2.300499713560684076e-04	-3.771542546654866324e-01
1.648134999672626509e+04	3.739024939250695212e+01	-2.311284667260762307e-04	-3.771223033795954027e-01
1.648137173585669370e+04	3.730055458475689534e+01	-2.322236133865543200e-04	-3.770904207775221395e-01
1.648139347498711868e+04	3.721011058517174064e+01	-2.333357992418604260e-04	-3.770586065685624377e-01
1.648141521411754729e+04	3.711890772833442043e+01	-2.344654188830459513e-04	-3.770268604636869414e-01
1.648143695324797227e+04	3.702693658837282698e+01	-2.356128738513486832e-04	-3.769951821755293531e-01
1.648145869237839725e+04	3.693418797428672207e+01	-2.367785729184638253e-04	-3.769635714183760533e-01
1.648148043150882586e+04	3.684065292498927136e+01	-2.379629323803883467e-04	-3.769320279081538883e-01
1.648150217063925083e+04	3.674632270437430037e+01	-2.391663763614527115e-04	-3.769005513624198445e-01
1.648152390976967945e+04	3.665118879671602770e+01	-2.403893371249793322e-04	-3.768691415003496692e-01
1.648154564890010442e+04	3.655524290269947585e+01	-2.416322553869121998e-04	-3.768377980427263796e-01
1.648156738803052940e+04	3.645847693636722653e+01	-2.428955806286628774e-04	-3.768065207119305482e-01
1.648158912716095801e+04	3.636088302325175903e+01	-2.441797714053968297e-04	-3.767753092319287012e-01
1.648161086629138299e+04	3.626245349994272260e+01	-2.454852956459842414e-04	-3.767441633282626601e-01
1.648163260542180797e+04	3.616318091531443457e+01	-2.468126309408917173e-04	-3.767130827280393834e-01
1.648165434455223658e+04	3.606305803361374984e+01	-2.481622648143734055e-04	-3.766820671599201420e-01
1.648167608368266156e+04	3.596207783957743231e+01	-2.495346949774617418e-04	-3.766511163541098606e-01
1.648169782281309017e+04	3.586023354571752009e+01	-2.509304295584280646e-04	-3.766202300423468485e-01
1.648171956194351515e+04	3.575751860187945397e+01	-2.523499873075901409e-04	-3.765894079578933629e-01
1.648174130107394012e+04	3.565392670714221168e+01	-2.537938977735930846e-04	-3.765586498355239509e-01
1.648176304020436874e+04	3.554945182409302618e+01	-2.552627014485745415e-04	-3.765279554115167349e-01
1.648178477933479371e+04	3.544408819547319922e+01	-2.567569498799389936e-04	-3.764973244236422545e-01
1.648180651846521869e+04	3.533783036315297466e+01	-2.582772057468031199e-04	-3.764667566111540298e-01
1.648182825759564730e+04	3.523067318935755310e+01	-2.598240428995460282e-04	-3.764362517147791798e-01
1.648184999672607228e+04	3.512261188002926104e+01	-2.613980463612891906e-04	-3.764058094767072649e-01
1.648187173585650089e+04	3.501364201017615585e+01	-2.629998122905321807e-04	-3.763754296405819044e-01
1.648189347498692587e+04	3.490375955102393846e+01	-2.646299479045950980e-04	-3.763451119514905630e-01
1.648191521411735084e+04	3.479296089875639808e+01	-2.662890713639436829e-04	-3.763148561559546135e-01
1.648193695324777946e+04	3.468124290460072245e+01	-2.679778116179184610e-04	-3.762846620019205668e-01
1.648195869237820443e+04	3.456860290598795160e+01	-2.696968082128106290e-04	-3.762545292387503015e-01
1.648198043150862941e+04	3.445503875849556152e+01	-2.714467110636730059e-04	-3.762244576172111277e-01
1.648200217063905802e+04	3.434054886826012876e+01	-2.732281801916725981e-04	-3.761944468894677374e-01
1.648202390976948300e+04	3.422513222453132897e+01	-2.750418854292033298e-04	-3.761644968090717689e-01
1.648204564889991161e+04	3.410878843202755917e+01	-2.768885060953808633e-04	-3.761346071309534245e-01
1.648206738803033659e+04	3.399151774274456983e+01	-2.787687306449099017e-04	-3.761047776114124219e-01
1.648208912716076156e+04	3.387332108686570109e+01	-2.806832562936695512e-04	-3.760750080081081692e-01
1.648211086629119018e+04	3.375420010242205393e+01	-2.826327886246959289e-04	-3.760452980800512712e-01
1.648213260542161515e+04	3.363415716335632055e+01	-2.846180411785207082e-04	-3.760156475875954807e-01
1.648215434455204377e+04	3.351319540565245347e+01	-2.866397350320999010e-04	-3.759860562924270955e-01
1.648217608368246874e+04	3.339131875120699533e+01	-2.886985983707802180e-04	-3.759565239575586304e-01
1.648219782281289372e+04	3.326853192913440438e+01	-2.907953660579438819e-04	-3.759270503473173819e-01
1.648221956194332233e+04	3.314484049421993461e+01	-2.929307792071086155e-04	-3.758976352273392108e-01
1.648224130107374731e+04	3.302025084225788021e+01	-2.951055847613659445e-04	-3.758682783645584391e-01
1.648226304020417228e+04	3.289477022204055601e+01	-2.973205350850966801e-04	-3.758389795271999678e-01
1.648228477933460090e+04	3.276840674379395324e+01	-2.995763875729043997e-04	-3.758097384847712275e-01
1.648230651846502587e+04	3.264116938388927025e+01	-3.018739042806830772e-04	-3.757805550080527413e-01
1.648232825759545449e+04	3.251306798569468981e+01	-3.042138515836393352e-04	-3.757514288690912974e-01
1.648234999672587946e+04	3.238411325646892180e+01	-3.065969998659657018e-04	-3.757223598411904009e-01
1.648237173585630444e+04	3.225431676023638516e+01	-3.090241232466797087e-04	-3.756933476989021692e-01
1.648239347498673305e+04	3.212369090662328830e+01	-3.114959993459183126e-04	-3.756643922180206152e-01
1.648241521411715803e+04	3.199224893567340899e+01	-3.140134090957107885e-04	-3.756354931755721549e-01
1.648243695324758301e+04	3.186000489870233920e+01	-3.165771365989321047e-04	-3.756066503498081133e-01
1.648245869237801162e+04	3.172697363528754622e+01	-3.191879690397935224e-04	-3.755778635201968418e-01
1.648248043150843660e+04	3.159317074653030133e+01	-3.218466966488207513e-04	-3.755491324674153364e-01
1.648250217063886521e+04	3.145861256476177914e+01	-3.245541127248491591e-04	-3.755204569733426312e-01
1.648252390976929019e+04	3.132331611990066733e+01	-3.273110137160899474e-04	-3.754918368210508617e-01
1.648254564889971516e+04	3.118729910270201700e+01	-3.301181993618374356e-04	-3.754632717947977150e-01
1.648256738803014377e+04	3.105057982516687076e+01	-3.329764728958600219e-04	-3.754347616800196019e-01
1.648258912716056875e+04	3.091317717840937362e+01	-3.358866413119713850e-04	-3.754063062633227754e-01
1.648261086629099373e+04	3.077511058830093305e+01	-3.388495156917367170e-04	-3.753779053324773352e-01
1.648263260542142234e+04	3.063639996923150122e+01	-3.418659115936846060e-04	-3.753495586764081238e-01
1.648265434455184732e+04	3.049706567634348175e+01	-3.449366495028275575e-04	-3.753212660851885651e-01
1.648267608368227593e+04	3.035712845660642500e+01	-3.480625553387257454e-04	-3.752930273500328373e-01
1.648269782281270091e+04	3.021660939910792010e+01	-3.512444610197536362e-04	-3.752648422632880454e-01
1.648271956194312588e+04	3.007552988493976542e+01	-3.544832050806932052e-04	-3.752367106184280043e-01
1.648274130107355450e+04	2.993391153705830376e+01	-3.577796333402302135e-04	-3.752086322100453009e-01
1.648276304020397947e+04	2.979177617049226967e+01	-3.611345996144407159e-04	-3.751806068338437994e-01
1.648278477933440809e+04	2.964914574326247987e+01	-3.645489664718816578e-04	-3.751526342866329800e-01
1.648280651846483306e+04	2.950604230836476916e+01	-3.680236060254802157e-04	-3.751247143663188344e-01
1.648282825759525804e+04	2.936248796715003451e+01	-3.715594007560297455e-04	-3.750968468718987592e-01
1.648284999672568665e+04	2.921850482441474028e+01	-3.751572443617904999e-04	-3.750690316034535066e-01
1.648287173585611163e+04	2.907411494549080189e+01	-3.788180426284300326e-04	-3.750412683621400789e-01
1.648289347498653660e+04	2.892934031559648389e+01	-3.825427143133459246e-04	-3.750135569501860666e-01
1.648291521411696522e+04	2.878420280167987144e+01	-3.863321920383011956e-04	-3.749858971708817656e-01
1.648293695324739019e+04	2.863872411695358622e+01	-3.901874231842647673e-04	-3.749582888285734050e-01
1.648295869237781881e+04	2.849292578828525890e+01	-3.941093707823936296e-04	-3.749307317286574293e-01
1.648298043150824378e+04	2.834682912657189746e+01	-3.980990143952239566e-04	-3.749032256775725602e-01
1.648300217063866876e+04	2.820045520018890173e+01	-4.021573509823705463e-04	-3.748757704827941906e-01
1.648302390976909737e+04	2.805382481156654251e+01	-4.062853957453384538e-04	-3.748483659528271117e-01
1.648304564889952235e+04	2.790695847690876619e+01	-4.104841829464624722e-04	-3.748210118971997407e-01
1.648306738802994732e+04	2.775987640903073483e+01	-4.147547666974905228e-04	-3.747937081264563486e-01
1.648308912716037594e+04	2.761259850325473053e+01	-4.190982217139166128e-04	-3.747664544521521202e-01
1.648311086629080091e+04	2.746514432626767999e+01	-4.235156440318484810e-04	-3.747392506868461037e-01
1.648313260542122953e+04	2.731753310780913679e+01	-4.280081516849634847e-04	-3.747120966440947165e-01
1.648315434455165450e+04	2.716978373502614375e+01	-4.325768853399519580e-04	-3.746849921384450832e-01
1.648317608368207948e+04	2.702191474930130610e+01	-4.372230088897642347e-04	-3.746579369854302621e-01
1.648319782281250809e+04	2.687394434533307574e+01	-4.419477100049828012e-04	-3.746309310015610294e-01
1.648321956194293307e+04	2.672589037222319419e+01	-4.467522006446686530e-04	-3.746039740043217159e-01
1.648324130107335804e+04	2.657777033630540231e+01	-4.516377175291595280e-04	-3.745770658121623242e-01
1.648326304020378666e+04	2.642960140543227965e+01	-4.566055225784224395e-04	-3.745502062444933666e-01
1.648328477933421163e+04	2.628140041442397390e+01	-4.616569033207493775e-04	-3.745233951216803137e-01
1.648330651846464025e+04	2.613318387137318410e+01	-4.667931732777806479e-04	-3.744966322650359336e-01
1.648332825759506522e+04	2.598496796449548185e+01	-4.720156723330334847e-04	-3.744699174968159627e-01
1.648334999672549020e+04	2.583676856921317722e+01	-4.773257670923272277e-04	-3.744432506402130545e-01
1.648337173585591881e+04	2.568860125516394888e+01	-4.827248512456616550e-04	-3.744166315193492300e-01
1.648339347498634379e+04	2.554048129283263080e+01	-4.882143459412622340e-04	-3.743900599592723255e-01
1.648341521411677240e+04	2.539242365951607638e+01	-4.937957001836004419e-04	-3.743635357859487200e-01
1.648343695324719738e+04	2.524444304434564046e+01	-4.994703912682512108e-04	-3.743370588262578957e-01
1.648345869237762236e+04	2.509655385211108936e+01	-5.052399252674050038e-04	-3.743106289079869975e-01
1.648348043150805097e+04	2.494877020565164472e+01	-5.111058375807515887e-04	-3.742842458598248934e-01
1.648350217063847595e+04	2.480110594660529344e+01	-5.170696935672230684e-04	-3.742579095113569010e-01
1.648352390976890092e+04	2.465357463433566210e+01	-5.231330892737734396e-04	-3.742316196930586258e-01
1.648354564889932954e+04	2.450618954288641760e+01	-5.292976522779048367e-04	-3.742053762362905767e-01
1.648356738802975451e+04	2.435896365584568812e+01	-5.355650426610886368e-04	-3.741791789732932250e-01
1.648358912716018312e+04	2.421190965903761239e+01	-5.419369541304875325e-04	-3.741530277371810098e-01
1.648361086629060810e+04	2.406503993099357430e+01	-5.484151153065191207e-04	-3.741269223619366757e-01
1.648363260542103308e+04	2.391836653119194622e+01	-5.550012911937662104e-04	-3.741008626824062766e-01
1.648365434455146169e+04	2.377190118609206237e+01	-5.616972848525483408e-04	-3.740748485342936247e-01
1.648367608368188667e+04	2.362565527302455948e+01	-5.685049392880960365e-04	-3.740488797541552946e-01
1.648369782281231164e+04	2.347963980203621048e+01	-5.754261395737578005e-04	-3.740229561793950164e-01
1.648371956194274026e+04	2.333386539582219754e+01	-5.824628152239580631e-04	-3.739970776482581805e-01
1.648374130107316523e+04	2.318834226791223330e+01	-5.896169428317907767e-04	-3.739712439998271187e-01
1.648376304020359385e+04	2.304308019930834917e+01	-5.968905489850832901e-04	-3.739454550740156091e-01
1.648378477933401882e+04	2.289808851380137256e+01	-6.042857134736406063e-04	-3.739197107115640462e-01
1.648380651846444380e+04	2.275337605221942638e+01	-6.118045727990359308e-04	-3.738940107540337232e-01
1.648382825759487241e+04	2.260895114588533872e+01	-6.194493239969085102e-04	-3.738683550438025582e-01
1.648384999672529739e+04	2.246482158957992681e+01	-6.272222287801665569e-04	-3.738427434240592651e-01
1.648387173585572600e+04	2.232099461432437693e+01	-6.351256180098551526e-04	-3.738171757387985794e-01
1.648389347498615098e+04	2.217747686030804388e+01	-6.431618964987398856e-04	-3.737916518328169846e-01
1.648391521411657595e+04	2.203427435029623638e+01	-6.513335481508743339e-04	-3.737661715517067718e-01
1.648393695324700457e+04	2.189139246385741444e+01	-6.596431414386239554e-04	-3.737407347418516546e-01
1.648395869237742954e+04	2.174883591274960537e+01	-6.680933352168213438e-04	-3.737153412504215511e-01
1.648398043150785452e+04	2.160660871780202186e+01	-6.766868848719323655e-04	-3.736899909253681984e-01
