# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.646658912716677150e+04	1.271272778487900297e+02	-2.045164937059037533e-05	-2.246149813599013778e-01
1.646661086629719648e+04	1.259874044872912577e+02	-2.082187491263230852e-05	-2.246007875743741000e-01
1.646663260542762146e+04	1.248494552037478371e+02	-2.120159461572357796e-05	-2.245866151821206413e-01
1.646665434455805007e+04	1.237134353907756150e+02	-2.159112667266745267e-05	-2.245724641164222879e-01
1.646667608368847505e+04	1.225793546750119276e+02	-2.199080104031489463e-05	-2.245583343108742136e-01
1.646669782281890366e+04	1.214472272657767462e+02	-2.240095976330212327e-05	-2.245442256993835650e-01
1.646671956194932864e+04	1.203170722519861329e+02	-2.282195731134445106e-05	-2.245301382161676851e-01
1.646674130107975361e+04	1.191889138437963851e+02	-2.325416093284955393e-05	-2.245160717957521701e-01
1.646676304021018223e+04	1.180627815561251452e+02	-2.369795102787040117e-05	-2.245020263729692045e-01
1.646678477934060720e+04	1.169387103318970134e+02	-2.415372154367754969e-05	-2.244880018829556456e-01
1.646680651847103218e+04	1.158167406035895226e+02	-2.462188039648882540e-05	-2.244739982611513862e-01
1.646682825760146079e+04	1.146969182924004826e+02	-2.510284992315269502e-05	-2.244600154432972727e-01
1.646684999673188577e+04	1.135792947451077453e+02	-2.559706736683880454e-05	-2.244460533654339396e-01
1.646687173586231438e+04	1.124639266094496293e+02	-2.610498540104015002e-05	-2.244321119638995887e-01
1.646689347499273936e+04	1.113508756495890992e+02	-2.662707269644139357e-05	-2.244181911753278802e-01
1.646691521412316433e+04	1.102402085039511661e+02	-2.716381453544955063e-05	-2.244042909366471272e-01
1.646693695325359295e+04	1.091319963884153026e+02	-2.771571347941781754e-05	-2.243904111850781036e-01
1.646695869238401792e+04	1.080263147485002690e+02	-2.828329009382093021e-05	-2.243765518581321283e-01
1.646698043151444654e+04	1.069232428647942044e+02	-2.886708373685489300e-05	-2.243627128936099002e-01
1.646700217064487151e+04	1.058228634164406543e+02	-2.946765341713907503e-05	-2.243488942295991107e-01
1.646702390977529649e+04	1.047252620079926686e+02	-3.008557872639095452e-05	-2.243350958044735277e-01
1.646704564890572510e+04	1.036305266653856307e+02	-3.072146085311896482e-05	-2.243213175568908035e-01
1.646706738803615008e+04	1.025387473071433533e+02	-3.137592368354293222e-05	-2.243075594257910033e-01
1.646708912716657505e+04	1.014500151972243742e+02	-3.204961499609646554e-05	-2.242938213503950784e-01
1.646711086629700367e+04	1.003644223861286520e+02	-3.274320775599547339e-05	-2.242801032702028130e-01
1.646713260542742864e+04	9.928206114701582408e+01	-3.345740151647048449e-05	-2.242664051249919077e-01
1.646715434455785726e+04	9.820302341363772314e+01	-3.419292393335652668e-05	-2.242527268548156760e-01
1.646717608368828223e+04	9.712740022685369468e+01	-3.495053239981649624e-05	-2.242390684000017675e-01
1.646719782281870721e+04	9.605528119638162821e+01	-3.573101580804096625e-05	-2.242254297011508635e-01
1.646721956194913582e+04	9.498675398424057903e+01	-3.653519644482487272e-05	-2.242118106991343174e-01
1.646724130107956080e+04	9.392190381606681626e+01	-3.736393202796639605e-05	-2.241982113350932115e-01
1.646726304020998577e+04	9.286081302613162336e+01	-3.821811789047828938e-05	-2.241846315504369691e-01
1.646728477934041439e+04	9.180356064146964457e+01	-3.909868931964146445e-05	-2.241710712868408562e-01
1.646730651847083936e+04	9.075022201003933731e+01	-4.000662405797654882e-05	-2.241575304862456486e-01
1.646732825760126798e+04	8.970086847728833845e+01	-4.094294497326526888e-05	-2.241440090908553562e-01
1.646734999673169295e+04	8.865556711489645636e+01	-4.190872290482891322e-05	-2.241305070431355018e-01
1.646737173586211793e+04	8.761438050482384199e+01	-4.290507969336775307e-05	-2.241170242858123995e-01
1.646739347499254654e+04	8.657736658110744088e+01	-4.393319140179933845e-05	-2.241035607618713232e-01
1.646741521412297152e+04	8.554457853113599697e+01	-4.499429173470701962e-05	-2.240901164145544799e-01
1.646743695325340013e+04	8.451606475739919233e+01	-4.608967566424022704e-05	-2.240766911873602052e-01
1.646745869238382511e+04	8.349186889996057914e+01	-4.722070327059818171e-05	-2.240632850240412977e-01
1.646748043151425009e+04	8.247202991915854398e+01	-4.838880380559299344e-05	-2.240498978686035758e-01
1.646750217064467870e+04	8.145658223729253677e+01	-4.959547998824365199e-05	-2.240365296653041294e-01
1.646752390977510368e+04	8.044555593733073806e+01	-5.084231254189982332e-05	-2.240231803586505144e-01
1.646754564890552865e+04	7.943897701597262540e+01	-5.213096498305476407e-05	-2.240098498933985327e-01
1.646756738803595726e+04	7.843686768772793982e+01	-5.346318867279841282e-05	-2.239965382145515105e-01
1.646758912716638224e+04	7.743924673605087605e+01	-5.484082814277914831e-05	-2.239832452673582164e-01
1.646761086629681085e+04	7.644612990698853139e+01	-5.626582670862212957e-05	-2.239699709973122232e-01
1.646763260542723583e+04	7.545753034027765693e+01	-5.774023238499722421e-05	-2.239567153501497987e-01
1.646765434455766081e+04	7.447345903236796971e+01	-5.926620411795335906e-05	-2.239434782718491557e-01
1.646767608368808942e+04	7.349392532545451218e+01	-6.084601835176577203e-05	-2.239302597086283708e-01
1.646769782281851440e+04	7.251893741628525447e+01	-6.248207594938201277e-05	-2.239170596069445240e-01
1.646771956194893937e+04	7.154850287826417343e+01	-6.417690948763970366e-05	-2.239038779134921719e-01
1.646774130107936799e+04	7.058262919020968695e+01	-6.593319095076071736e-05	-2.238907145752021266e-01
1.646776304020979296e+04	6.962132426504511784e+01	-6.775373984824923387e-05	-2.238775695392399012e-01
1.646778477934022158e+04	6.866459697169889864e+01	-6.964153178624252975e-05	-2.238644427530045999e-01
1.646780651847064655e+04	6.771245764357573194e+01	-7.159970752462598074e-05	-2.238513341641272802e-01
1.646782825760107153e+04	6.676491856712533490e+01	-7.363158255584241940e-05	-2.238382437204697872e-01
1.646784999673150014e+04	6.582199444427885737e+01	-7.574065724535471492e-05	-2.238251713701238377e-01
1.646787173586192512e+04	6.488370282284347468e+01	-7.793062757818860250e-05	-2.238121170614089384e-01
1.646789347499235009e+04	6.395006448933951759e+01	-8.020539656093165722e-05	-2.237990807428719420e-01
1.646791521412277871e+04	6.302110381922656046e+01	-8.256908633405656407e-05	-2.237860623632846879e-01
1.646793695325320368e+04	6.209684907998384773e+01	-8.502605105552150022e-05	-2.237730618716440301e-01
1.646795869238363230e+04	6.117733268309286387e+01	-8.758089062334556559e-05	-2.237600792171696162e-01
1.646798043151405727e+04	6.026259138159444717e+01	-9.023846531232790639e-05	-2.237471143493028336e-01
1.646800217064448225e+04	5.935266641056268355e+01	-9.300391140836719703e-05	-2.237341672177056151e-01
1.646802390977491086e+04	5.844760356853765870e+01	-9.588265793302509245e-05	-2.237212377722596901e-01
1.646804564890533584e+04	5.754745323868102247e+01	-9.888044456118384729e-05	-2.237083259630641974e-01
1.646806738803576445e+04	5.665227034916343030e+01	-1.020033408459457931e-04	-2.236954317404355463e-01
1.646808912716618943e+04	5.576211427303364587e+01	-1.052577668774988529e-04	-2.236825550549057517e-01
1.646811086629661440e+04	5.487704866856732622e+01	-1.086505155166033891e-04	-2.236696958572209348e-01
1.646813260542704302e+04	5.399714126182174567e+01	-1.121887763588567499e-04	-2.236568540983409348e-01
1.646815434455746799e+04	5.312246357383305195e+01	-1.158801616031032900e-04	-2.236440297294373103e-01
1.646817608368789297e+04	5.225309059557298497e+01	-1.197327340164969282e-04	-2.236312227018923127e-01
1.646819782281832158e+04	5.138910041442925802e+01	-1.237550372099659537e-04	-2.236184329672980253e-01
1.646821956194874656e+04	5.053057379656335968e+01	-1.279561284615158992e-04	-2.236056604774551149e-01
1.646824130107917517e+04	4.967759373005016954e+01	-1.323456143510883876e-04	-2.235929051843711102e-01
1.646826304020960015e+04	4.883024493418285061e+01	-1.369336894999962403e-04	-2.235801670402602082e-01
1.646828477934002512e+04	4.798861334074984342e+01	-1.417311787405294867e-04	-2.235674459975411921e-01
1.646830651847045374e+04	4.715278555343427769e+01	-1.467495830776605634e-04	-2.235547420088368209e-01
1.646832825760087871e+04	4.632284829176192886e+01	-1.520011298452289127e-04	-2.235420550269725248e-01
1.646834999673130369e+04	4.549888782621759731e+01	-1.574988275041350140e-04	-2.235293850049754616e-01
1.646837173586173230e+04	4.468098941126360302e+01	-1.632565255804487069e-04	-2.235167318960727678e-01
1.646839347499215728e+04	4.386923672302636135e+01	-1.692889802976452196e-04	-2.235040956536914758e-01
1.646841521412258589e+04	4.306371130836492256e+01	-1.756119265201545128e-04	-2.234914762314563763e-01
1.646843695325301087e+04	4.226449205190647262e+01	-1.822421566959070579e-04	-2.234788735831894635e-01
1.646845869238343585e+04	4.147165466741795825e+01	-1.891976075646551326e-04	-2.234662876629090189e-01
1.646848043151386446e+04	4.068527121959326109e+01	-1.964974554876527078e-04	-2.234537184248280850e-01
1.646850217064428944e+04	3.990540968197490201e+01	-2.041622213541250265e-04	-2.234411658233531328e-01
1.646852390977471441e+04	3.913213353628945868e+01	-2.122138861325367830e-04	-2.234286298130840343e-01
1.646854564890514303e+04	3.836550141798341684e+01	-2.206760182616343644e-04	-2.234161103488120081e-01
1.646856738803556800e+04	3.760556681218677255e+01	-2.295739142198871638e-04	-2.234036073855187043e-01
1.646858912716599662e+04	3.685237780372791150e+01	-2.389347537746075369e-04	-2.233911208783759816e-01
1.646861086629642159e+04	3.610597688416466156e+01	-2.487877715968409334e-04	-2.233786507827434653e-01
1.646863260542684657e+04	3.536640081811688674e+01	-2.591644471381286479e-04	-2.233661970541686859e-01
1.646865434455727518e+04	3.463368057046598381e+01	-2.700987149048100756e-04	-2.233537596483855525e-01
1.646867608368770016e+04	3.390784129525360413e+01	-2.816271975390867649e-04	-2.233413385213134372e-01
1.646869782281812877e+04	3.318890238636781476e+01	-2.937894644292234070e-04	-2.233289336290558980e-01
1.646871956194855375e+04	3.247687758936231717e+01	-3.066283189304145002e-04	-2.233165449279000681e-01
1.646874130107897872e+04	3.177177517301352694e+01	-3.201901176907528501e-04	-2.233041723743152129e-01
1.646876304020940734e+04	3.107359815850301388e+01	-3.345251260523254919e-04	-2.232918159249522305e-01
1.646878477933983231e+04	3.038234460342030019e+01	-3.496879140463564546e-04	-2.232794755366422079e-01
1.646880651847025729e+04	2.969800793712020948e+01	-3.657377981363601018e-04	-2.232671511663955610e-01
1.646882825760068590e+04	2.902057734335446071e+01	-3.827393345992439783e-04	-2.232548427714012573e-01
1.646884999673111088e+04	2.835003818552363342e+01	-4.007628712895424500e-04	-2.232425503090255392e-01
1.646887173586153949e+04	2.768637246939881891e+01	-4.198851655270389028e-04	-2.232302737368108692e-01
1.646889347499196447e+04	2.702955933770060426e+01	-4.401900770096696630e-04	-2.232180130124757633e-01
1.646891521412238944e+04	2.637957559055551116e+01	-4.617693460113869719e-04	-2.232057680939125710e-01
1.646893695325281806e+04	2.573639622554060225e+01	-4.847234687161305791e-04	-2.231935389391874747e-01
1.646895869238324303e+04	2.509999499079716045e+01	-5.091626834087307173e-04	-2.231813255065393797e-01
1.646898043151366801e+04	2.447034494454842246e+01	-5.352080834449484499e-04	-2.231691277543786656e-01
1.646900217064409662e+04	2.384741901428600030e+01	-5.629928755218175946e-04	-2.231569456412864916e-01
1.646902390977452160e+04	2.323119054890513269e+01	-5.926638048452702919e-04	-2.231447791260138258e-01
1.646904564890495021e+04	2.262163385716705477e+01	-6.243827724420247718e-04	-2.231326281674802514e-01
1.646906738803537519e+04	2.201872472603962905e+01	-6.583286742062947590e-04	-2.231204927247736336e-01
1.646908912716580016e+04	2.142244091272443995e+01	-6.946994964554725543e-04	-2.231083727571487318e-01
1.646911086629622878e+04	2.083276260451262374e+01	-7.337147089729848144e-04	-2.230962682240263673e-01
1.646913260542665375e+04	2.024967284100893394e+01	-7.756180039661693523e-04	-2.230841790849925066e-01
1.646915434455707873e+04	1.967315789373574120e+01	-8.206804383397630969e-04	-2.230721052997976794e-01
1.646917608368750734e+04	1.910320759865362561e+01	-8.692040475301567254e-04	-2.230600468283555626e-01
1.646919782281793232e+04	1.853981563772168428e+01	-9.215260122972720189e-04	-2.230480036307425362e-01
1.646921956194836093e+04	1.798297976625048733e+01	-9.780234758787734097e-04	-2.230359756671966287e-01
1.646924130107878591e+04	1.743270198346628419e+01	-1.039119128469719912e-03	-2.230239628981165179e-01
1.646926304020921089e+04	1.688898864441032543e+01	-1.105287699979543448e-03	-2.230119652840610311e-01
1.646928477933963950e+04	1.635185051201596806e+01	-1.177063531563301299e-03	-2.229999827857477579e-01
1.646930651847006447e+04	1.582130274894420019e+01	-1.255049432966206776e-03	-2.229880153640527163e-01
1.646932825760049309e+04	1.529736484949778763e+01	-1.339927078118819228e-03	-2.229760629800091876e-01
1.646934999673091806e+04	1.478006051267370680e+01	-1.432469248082115414e-03	-2.229641255948068279e-01
1.646937173586134304e+04	1.426941745813269868e+01	-1.533554301506871026e-03	-2.229522031697911411e-01
1.646939347499177165e+04	1.376546718756799237e+01	-1.644183342352065549e-03	-2.229402956664622015e-01
1.646941521412219663e+04	1.326824469462517797e+01	-1.765500668127821223e-03	-2.229284030464742661e-01
1.646943695325262161e+04	1.277778812715450663e+01	-1.898818226589216607e-03	-2.229165252716346912e-01
1.646945869238305022e+04	1.229413840616078346e+01	-2.045644994227973929e-03	-2.229046623039031005e-01
1.646948043151347520e+04	1.181733880635066036e+01	-2.207722429030967506e-03	-2.228928141053905798e-01
1.646950217064390381e+04	1.134743450363925987e+01	-2.387067460349650855e-03	-2.228809806383589553e-01
1.646952390977432879e+04	1.088447209539048366e+01	-2.586024884315240528e-03	-2.228691618652202111e-01
1.646954564890475376e+04	1.042849909949116594e+01	-2.807331567067217551e-03	-2.228573577485348789e-01
1.646956738803518238e+04	9.979563438619697635e+00	-3.054195566003736935e-03	-2.228455682510122604e-01
1.646958912716560735e+04	9.537712916251104289e+00	-3.330394225635487700e-03	-2.228337933355090117e-01
1.646961086629603233e+04	9.102994691037123332e+00	-3.640396580491092431e-03	-2.228220329650283660e-01
1.646963260542646094e+04	8.675454756217266805e+00	-3.989517133139361231e-03	-2.228102871027196064e-01
1.646965434455688592e+04	8.255137430655070219e+00	-4.384110459107323429e-03	-2.227985557118771776e-01
1.646967608368731453e+04	7.842084867943730941e+00	-4.831819397840529835e-03	-2.227868387559397700e-01
1.646969782281773951e+04	7.436336589807956088e+00	-5.341894227976855085e-03	-2.227751361984900702e-01
1.646971956194816448e+04	7.037929049717397412e+00	-5.925606808638528462e-03	-2.227634480032530395e-01
1.646974130107859310e+04	6.646895232261706532e+00	-6.596793128578868140e-03	-2.227517741340961366e-01
1.646976304020901807e+04	6.263264293388002280e+00	-7.372571483024451672e-03	-2.227401145550281514e-01
1.646978477933944669e+04	5.887061246097303524e+00	-8.274303858133920039e-03	-2.227284692301980951e-01
1.646980651846987166e+04	5.518306695631825853e+00	-9.328898666062667225e-03	-2.227168381238953943e-01
1.646982825760029664e+04	5.157016627564941835e+00	-1.057059964232513055e-02	-2.227052212005480314e-01
1.646984999673072525e+04	4.803202251552226798e+00	-1.204347831647757487e-02	-2.226936184247227668e-01
1.646987173586115023e+04	4.456869902793479277e+00	-1.380496272785372396e-02	-2.226820297611235844e-01
1.646989347499157520e+04	4.118021002533294173e+00	-1.593092219054812950e-02	-2.226704551745919136e-01
1.646991521412200382e+04	3.786652078159981727e+00	-1.852313933792609432e-02	-2.226588946301048533e-01
1.646993695325242879e+04	3.462754842691437851e+00	-2.172053338428690805e-02	-2.226473480927752824e-01
1.646995869238285741e+04	3.146316332616987843e+00	-2.571643816749185837e-02	-2.226358155278506390e-01
1.646998043151328238e+04	2.837319102230928536e+00	-3.078595418575274731e-02	-2.226242969007127537e-01
1.647000217064370736e+04	2.535741471686359105e+00	-3.733065168206787382e-02	-2.226127921768764617e-01
1.647002390977413597e+04	2.241557824981896818e+00	-4.595437222908627106e-02	-2.226013013219894643e-01
1.647004564890456095e+04	1.954738952835748833e+00	-5.759741278247518248e-02	-2.225898243018309408e-01
1.647006738803498592e+04	1.675252433631117643e+00	-7.378647538138195794e-02	-2.225783610823121039e-01
1.647008912716541454e+04	1.403063042724767229e+00	-9.712973298244459430e-02	-2.225669116294741734e-01
1.647011086629583951e+04	1.138133174830998184e+00	-1.323742975838269886e-01	-2.225554759094883484e-01
