# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648093695324816508e+04	3.046066517236085360e+02	-3.581016252762171023e-06	-2.856464343629335767e-01
1.648095869237859370e+04	3.045682045352464229e+02	-3.581904979525711761e-06	-2.856147614046757321e-01
1.648098043150901867e+04	3.045234740515214185e+02	-3.582941589984553426e-06	-2.855831744950336759e-01
1.648100217063944365e+04	3.044724344188865075e+02	-3.584126879467736578e-06	-2.855516732053445250e-01
1.648102390976987226e+04	3.044150579922181237e+02	-3.585461715363559194e-06	-2.855202571097789077e-01
1.648104564890029724e+04	3.043513157663079483e+02	-3.586947027639719870e-06	-2.854889257853143736e-01
1.648106738803072585e+04	3.042811778348175835e+02	-3.588583798718185819e-06	-2.854576788117129671e-01
1.648108912716115083e+04	3.042046138709576439e+02	-3.590373052823442274e-06	-2.854265157714985790e-01
1.648111086629157580e+04	3.041215936238812674e+02	-3.592315844928749797e-06	-2.853954362499332431e-01
1.648113260542200442e+04	3.040320874245778100e+02	-3.594413249429911086e-06	-2.853644398349944877e-01
1.648115434455242939e+04	3.039360666949223742e+02	-3.596666348679337913e-06	-2.853335261173528536e-01
1.648117608368285437e+04	3.038335044534954363e+02	-3.599076221514930825e-06	-2.853026946903500782e-01
1.648119782281328298e+04	3.037243758118106030e+02	-3.601643931918531602e-06	-2.852719451499766135e-01
1.648121956194370796e+04	3.036086584546966378e+02	-3.604370517937655570e-06	-2.852412770948501430e-01
1.648124130107413657e+04	3.034863330987647601e+02	-3.607256981001303455e-06	-2.852106901261941552e-01
1.648126304020456155e+04	3.033573839231544866e+02	-3.610304275756525702e-06	-2.851801838478169038e-01
1.648128477933498652e+04	3.032217989670738234e+02	-3.613513300546993729e-06	-2.851497578660897037e-01
1.648130651846541514e+04	3.030795704890525712e+02	-3.616884888647707323e-06	-2.851194117899266689e-01
1.648132825759584011e+04	3.029306952832849902e+02	-3.620419800362046795e-06	-2.850891452307643958e-01
1.648134999672626509e+04	3.027751749489528947e+02	-3.624118716077903186e-06	-2.850589578025409798e-01
1.648137173585669370e+04	3.026130161089902231e+02	-3.627982230369280479e-06	-2.850288491216763642e-01
1.648139347498711868e+04	3.024442305753564142e+02	-3.632010847218494033e-06	-2.849988188070523565e-01
1.648141521411754729e+04	3.022688354585341131e+02	-3.636204976421779064e-06	-2.849688664799925331e-01
1.648143695324797227e+04	3.020868532196403180e+02	-3.640564931228413317e-06	-2.849389917642436987e-01
1.648145869237839725e+04	3.018983116642361892e+02	-3.645090927249727189e-06	-2.849091942859558468e-01
1.648148043150882586e+04	3.017032438776249137e+02	-3.649783082660694611e-06	-2.848794736736634525e-01
1.648150217063925083e+04	3.015016881021336985e+02	-3.654641419702442014e-06	-2.848498295582658213e-01
1.648152390976967945e+04	3.012936875575830982e+02	-3.659665867479683906e-06	-2.848202615730097698e-01
1.648154564890010442e+04	3.010792902068340595e+02	-3.664856266032553398e-06	-2.847907693534704743e-01
1.648156738803052940e+04	3.008585484689648410e+02	-3.670212371648306430e-06	-2.847613525375329302e-01
1.648158912716095801e+04	3.006315188832710419e+02	-3.675733863364135583e-06	-2.847320107653737997e-01
1.648161086629138299e+04	3.003982617278737735e+02	-3.681420350598944136e-06	-2.847027436794446476e-01
1.648163260542180797e+04	3.001588405972725582e+02	-3.687271381838947690e-06	-2.846735509244530116e-01
1.648165434455223658e+04	2.999133219436775448e+02	-3.693286454289795866e-06	-2.846444321473451389e-01
1.648167608368266156e+04	2.996617745873937224e+02	-3.699465024396434793e-06	-2.846153869972887773e-01
1.648169782281309017e+04	2.994042692019087326e+02	-3.705806519121693423e-06	-2.845864151256566332e-01
1.648171956194351515e+04	2.991408777796347067e+02	-3.712310347865322468e-06	-2.845575161860079971e-01
1.648174130107394012e+04	2.988716730844974450e+02	-3.718975914897196747e-06	-2.845286898340729231e-01
1.648176304020436874e+04	2.985967280977180280e+02	-3.725802632171810670e-06	-2.844999357277352980e-01
1.648178477933479371e+04	2.983161154632186367e+02	-3.732789932385977218e-06	-2.844712535270165765e-01
1.648180651846521869e+04	2.980299069390871409e+02	-3.739937282137910415e-06	-2.844426428940587392e-01
1.648182825759564730e+04	2.977381728614608960e+02	-3.747244195043832903e-06	-2.844141034931091938e-01
1.648184999672607228e+04	2.974409816270360238e+02	-3.754710244667867395e-06	-2.843856349905037328e-01
1.648187173585650089e+04	2.971383992001879051e+02	-3.762335077121944833e-06	-2.843572370546516015e-01
1.648189347498692587e+04	2.968304886503833018e+02	-3.770118423195533463e-06	-2.843289093560185665e-01
1.648191521411735084e+04	2.965173097251994250e+02	-3.778060109879425514e-06	-2.843006515671130940e-01
1.648193695324777946e+04	2.961989184638359234e+02	-3.786160071153854174e-06	-2.842724633624695851e-01
1.648195869237820443e+04	2.958753668555080480e+02	-3.794418357919109556e-06	-2.842443444186334989e-01
1.648198043150862941e+04	2.955467025465700317e+02	-3.802835146955845816e-06	-2.842162944141461978e-01
1.648200217063905802e+04	2.952129685996252419e+02	-3.811410748813010672e-06	-2.841883130295310145e-01
1.648202390976948300e+04	2.948742033072482513e+02	-3.820145614533126498e-06	-2.841603999472764874e-01
1.648204564889991161e+04	2.945304400622878234e+02	-3.829040341137768857e-06	-2.841325548518233157e-01
1.648206738803033659e+04	2.941817072860266649e+02	-3.838095675810174545e-06	-2.841047774295494266e-01
1.648208912716076156e+04	2.938280284147837165e+02	-3.847312518726754567e-06	-2.840770673687552650e-01
1.648211086629119018e+04	2.934694219448280137e+02	-3.856691924505051645e-06	-2.840494243596500823e-01
1.648213260542161515e+04	2.931059015347795480e+02	-3.866235102251609440e-06	-2.840218480943371149e-01
1.648215434455204377e+04	2.927374761639729854e+02	-3.875943414209726801e-06	-2.839943382668003169e-01
1.648217608368246874e+04	2.923641503445828107e+02	-3.885818373023632826e-06	-2.839668945728899829e-01
1.648219782281289372e+04	2.919859243846707955e+02	-3.895861637651929822e-06	-2.839395167103096473e-01
1.648221956194332233e+04	2.916027946986977781e+02	-3.906075007979333817e-06	-2.839122043786015959e-01
1.648224130107374731e+04	2.912147541614735928e+02	-3.916460418191426792e-06	-2.838849572791342646e-01
1.648226304020417228e+04	2.908217925010035856e+02	-3.927019928992078153e-06	-2.838577751150885287e-01
1.648228477933460090e+04	2.904238967252226757e+02	-3.937755718757274880e-06	-2.838306575914444352e-01
1.648230651846502587e+04	2.900210515772076860e+02	-3.948670073732265231e-06	-2.838036044149679915e-01
1.648232825759545449e+04	2.896132400131230611e+02	-3.959765377390895388e-06	-2.837766152941987863e-01
1.648234999672587946e+04	2.892004436968926484e+02	-3.971044099086362376e-06	-2.837496899394365557e-01
1.648237173585630444e+04	2.887826435053951855e+02	-3.982508782132102703e-06	-2.837228280627283050e-01
1.648239347498673305e+04	2.883598200378664274e+02	-3.994162031458940909e-06	-2.836960293778566511e-01
1.648241521411715803e+04	2.879319541231600397e+02	-4.006006501000539589e-06	-2.836692936003258336e-01
1.648243695324758301e+04	2.874990273185484853e+02	-4.018044880963610588e-06	-2.836426204473509460e-01
1.648245869237801162e+04	2.870610223938710988e+02	-4.030279885141743302e-06	-2.836160096378442796e-01
1.648248043150843660e+04	2.866179237950262291e+02	-4.042714238432381986e-06	-2.835894608924038329e-01
1.648250217063886521e+04	2.861697180810717782e+02	-4.055350664715439530e-06	-2.835629739333014876e-01
1.648252390976929019e+04	2.857163943295345803e+02	-4.068191875249143446e-06	-2.835365484844702966e-01
1.648254564889971516e+04	2.852579445049330502e+02	-4.081240557733935035e-06	-2.835101842714929377e-01
1.648256738803014377e+04	2.847943637859775663e+02	-4.094499366189161052e-06	-2.834838810215901672e-01
1.648258912716056875e+04	2.843256508474379416e+02	-4.107970911778831052e-06	-2.834576384636093849e-01
1.648261086629099373e+04	2.838518080932303747e+02	-4.121657754713495373e-06	-2.834314563280122545e-01
1.648263260542142234e+04	2.833728418378879041e+02	-4.135562397343939973e-06	-2.834053343468637687e-01
1.648265434455184732e+04	2.828887624342222011e+02	-4.149687278550120863e-06	-2.833792722538214237e-01
1.648267608368227593e+04	2.823995843456570469e+02	-4.164034769514817824e-06	-2.833532697841228964e-01
1.648269782281270091e+04	2.819053261624006836e+02	-4.178607170956845334e-06	-2.833273266745757191e-01
1.648271956194312588e+04	2.814060105613249902e+02	-4.193406711882772491e-06	-2.833014426635456218e-01
1.648274130107355450e+04	2.809016642101209413e+02	-4.208435549899429039e-06	-2.832756174909463742e-01
1.648276304020397947e+04	2.803923176169896578e+02	-4.223695773112299332e-06	-2.832498508982280727e-01
1.648278477933440809e+04	2.798780049278096840e+02	-4.239189403617145448e-06	-2.832241426283667596e-01
1.648280651846483306e+04	2.793587636733723230e+02	-4.254918402574169926e-06	-2.831984924258542646e-01
1.648282825759525804e+04	2.788346344699012320e+02	-4.270884676835875777e-06	-2.831729000366861593e-01
1.648284999672568665e+04	2.783056606766497225e+02	-4.287090087081879433e-06	-2.831473652083526527e-01
1.648287173585611163e+04	2.777718880149095639e+02	-4.303536457396070879e-06	-2.831218876898282111e-01
1.648289347498653660e+04	2.772333641532434285e+02	-4.320225586204433105e-06	-2.830964672315599007e-01
1.648291521411696522e+04	2.766901382641785858e+02	-4.337159258475081267e-06	-2.830711035854586721e-01
1.648293695324739019e+04	2.761422605579557512e+02	-4.354339259066665912e-06	-2.830457965048875923e-01
1.648295869237781881e+04	2.755897817992168370e+02	-4.371767387096500533e-06	-2.830205457446540729e-01
1.648298043150824378e+04	2.750327528127360779e+02	-4.389445471186510881e-06	-2.829953510609973244e-01
1.648300217063866876e+04	2.744712239844376995e+02	-4.407375385433219558e-06	-2.829702122115804186e-01
1.648302390976909737e+04	2.739052447640102059e+02	-4.425559065937600762e-06	-2.829451289554794635e-01
1.648304564889952235e+04	2.733348631754180929e+02	-4.443998527722166302e-06	-2.829201010531736671e-01
1.648306738802994732e+04	2.727601253415196538e+02	-4.462695881855800849e-06	-2.828951282665368994e-01
1.648308912716037594e+04	2.721810750288368013e+02	-4.481653352602324271e-06	-2.828702103588273120e-01
1.648311086629080091e+04	2.715977532182835148e+02	-4.500873294405902715e-06	-2.828453470946774573e-01
1.648313260542122953e+04	2.710101977073487660e+02	-4.520358208526130251e-06	-2.828205382400852397e-01
1.648315434455165450e+04	2.704184427488484630e+02	-4.540110759137200400e-06	-2.827957835624052563e-01
1.648317608368207948e+04	2.698225187309279818e+02	-4.560133788709443385e-06	-2.827710828303385271e-01
1.648319782281250809e+04	2.692224519024906044e+02	-4.580430332497679854e-06	-2.827464358139237244e-01
1.648321956194293307e+04	2.686182641476798381e+02	-4.601003631969127468e-06	-2.827218422845278467e-01
1.648324130107335804e+04	2.680099728124541230e+02	-4.621857147013746752e-06	-2.826973020148377258e-01
1.648326304020378666e+04	2.673975905856529494e+02	-4.642994566792452089e-06	-2.826728147788508672e-01
1.648328477933421163e+04	2.667811254362979980e+02	-4.664419819092773586e-06	-2.826483803518655691e-01
1.648330651846464025e+04	2.661605806081872743e+02	-4.686137078077472963e-06	-2.826239985104739283e-01
1.648332825759506522e+04	2.655359546721436459e+02	-4.708150770329146855e-06	-2.825996690325510152e-01
1.648334999672549020e+04	2.649072416355809310e+02	-4.730465579112683794e-06	-2.825753916972479907e-01
1.648337173585591881e+04	2.642744311083494040e+02	-4.753086446797600560e-06	-2.825511662849825578e-01
1.648339347498634379e+04	2.636375085231418325e+02	-4.776018575402988451e-06	-2.825269925774303581e-01
1.648341521411677240e+04	2.629964554080747803e+02	-4.799267425249640770e-06	-2.825028703575172551e-01
1.648343695324719738e+04	2.623512497084239499e+02	-4.822838711725881972e-06	-2.824787994094096755e-01
1.648345869237762236e+04	2.617018661538946844e+02	-4.846738400195895078e-06	-2.824547795185076149e-01
1.648348043150805097e+04	2.610482766672546973e+02	-4.870972699101317632e-06	-2.824308104714353118e-01
1.648350217063847595e+04	2.603904508096487689e+02	-4.895548051328914643e-06	-2.824068920560338647e-01
1.648352390976890092e+04	2.597283562574693860e+02	-4.920471123937999321e-06	-2.823830240613522946e-01
1.648354564889932954e+04	2.590619593052722962e+02	-4.945748796361855346e-06	-2.823592062776398848e-01
1.648356738802975451e+04	2.583912253889049566e+02	-4.971388147216384570e-06	-2.823354384963381869e-01
1.648358912716018312e+04	2.577161196227727942e+02	-4.997396439867241567e-06	-2.823117205100727500e-01
1.648361086629060810e+04	2.570366073449872601e+02	-5.023781106923090516e-06	-2.822880521126458486e-01
1.648363260542103308e+04	2.563526546640486004e+02	-5.050549733837153217e-06	-2.822644330990280448e-01
1.648365434455146169e+04	2.556642290006901135e+02	-5.077710041812130109e-06	-2.822408632653503058e-01
1.648367608368188667e+04	2.549712996185704412e+02	-5.105269870214220806e-06	-2.822173424088971205e-01
1.648369782281231164e+04	2.542738381376319126e+02	-5.133237158710546869e-06	-2.821938703280976735e-01
1.648371956194274026e+04	2.535718190241502725e+02	-5.161619929350762729e-06	-2.821704468225195162e-01
1.648374130107316523e+04	2.528652200517830408e+02	-5.190426268817393880e-06	-2.821470716928597966e-01
1.648376304020359385e+04	2.521540227282717410e+02	-5.219664311071263426e-06	-2.821237447409385979e-01
1.648378477933401882e+04	2.514382126828700166e+02	-5.249342220617431246e-06	-2.821004657696915552e-01
1.648380651846444380e+04	2.507177800100398883e+02	-5.279468176613761543e-06	-2.820772345831615846e-01
1.648382825759487241e+04	2.499927195654884144e+02	-5.310050358038769453e-06	-2.820540509864927770e-01
1.648384999672529739e+04	2.492630312111926685e+02	-5.341096930127118546e-06	-2.820309147859220156e-01
1.648387173585572600e+04	2.485287200066749165e+02	-5.372616032270833440e-06	-2.820078257887728701e-01
1.648389347498615098e+04	2.477897963444383436e+02	-5.404615767571757419e-06	-2.819847838034474363e-01
1.648391521411657595e+04	2.470462760281496912e+02	-5.437104194215836458e-06	-2.819617886394197859e-01
1.648393695324700457e+04	2.462981802928417210e+02	-5.470089318823089810e-06	-2.819388401072286943e-01
1.648395869237742954e+04	2.455455357671096408e+02	-5.503579091908402797e-06	-2.819159380184711461e-01
1.648398043150785452e+04	2.447883743779721328e+02	-5.537581405567838527e-06	-2.818930821857948965e-01
1.648400217063828313e+04	2.440267331997597466e+02	-5.572104093483004343e-06	-2.818702724228913103e-01
1.648402390976870811e+04	2.432606542490641743e+02	-5.607154933312793353e-06	-2.818475085444894779e-01
1.648404564889913672e+04	2.424901842284271822e+02	-5.642741651517153202e-06	-2.818247903663486098e-01
1.648406738802956170e+04	2.417153742220669699e+02	-5.678871930632012352e-06	-2.818021177052517090e-01
1.648408912715998667e+04	2.409362793475101228e+02	-5.715553418988267401e-06	-2.817794903789986316e-01
1.648411086629041529e+04	2.401529583675211654e+02	-5.752793742841117018e-06	-2.817569082063995922e-01
1.648413260542084026e+04	2.393654732671994907e+02	-5.790600520849126248e-06	-2.817343710072686691e-01
1.648415434455126524e+04	2.385738888015181374e+02	-5.828981380815642982e-06	-2.817118786024173094e-01
1.648417608368169385e+04	2.377782720189310055e+02	-5.867943978578957440e-06	-2.816894308136474456e-01
1.648419782281211883e+04	2.369786917669534887e+02	-5.907496018911562816e-06	-2.816670274637454452e-01
1.648421956194254744e+04	2.361752181858240078e+02	-5.947645278264567936e-06	-2.816446683764755599e-01
1.648424130107297242e+04	2.353679221964875978e+02	-5.988399629169599236e-06	-2.816223533765735976e-01
1.648426304020339740e+04	2.345568749891981497e+02	-6.029767066088719950e-06	-2.816000822897409273e-01
1.648428477933382601e+04	2.337421475190111835e+02	-6.071755732482938347e-06	-2.815778549426374289e-01
1.648430651846425098e+04	2.329238100143415977e+02	-6.114373948852012871e-06	-2.815556711628763309e-01
1.648432825759467596e+04	2.321019315045875260e+02	-6.157630241482732583e-06	-2.815335307790171049e-01
1.648434999672510457e+04	2.312765793725713763e+02	-6.201533371630183908e-06	-2.815114336205602474e-01
1.648437173585552955e+04	2.304478189372337056e+02	-6.246092364846446001e-06	-2.814893795179401192e-01
1.648439347498595816e+04	2.296157130716293295e+02	-6.291316540164586634e-06	-2.814673683025202267e-01
1.648441521411638314e+04	2.287803218608319753e+02	-6.337215538841905332e-06	-2.814453998065858942e-01
1.648443695324680812e+04	2.279417023038488708e+02	-6.383799352366488241e-06	-2.814234738633393240e-01
1.648445869237723673e+04	2.270999080630977289e+02	-6.431078349434178348e-06	-2.814015903068936009e-01
