# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648548043150727608e+04	4.682536361602140573e+01	-1.483221861949162769e-04	-3.431781504085708034e-01
1.648550217063770106e+04	4.644766680903764922e+01	-1.507144933174167363e-04	-3.431564779038227542e-01
1.648552390976812603e+04	4.607026173050046935e+01	-1.531632314925800663e-04	-3.431348392398433367e-01
1.648554564889855465e+04	4.569314565525618832e+01	-1.556701907438260400e-04	-3.431132343071967572e-01
1.648556738802897962e+04	4.531631669967616460e+01	-1.582372269143745343e-04	-3.430916629969752996e-01
1.648558912715940460e+04	4.493977380860194870e+01	-1.608662644966227251e-04	-3.430701252007976043e-01
1.648561086628983321e+04	4.456351673572928007e+01	-1.635592996486510769e-04	-3.430486208108036172e-01
1.648563260542025819e+04	4.418754601799872006e+01	-1.663184034098606540e-04	-3.430271497196530905e-01
1.648565434455068680e+04	4.381186294462749231e+01	-1.691457251279743158e-04	-3.430057118205220856e-01
1.648567608368111178e+04	4.343646952147433637e+01	-1.720434961098716415e-04	-3.429843070070992539e-01
1.648569782281153675e+04	4.306136843148063775e+01	-1.750140335089361333e-04	-3.429629351735838383e-01
1.648571956194196537e+04	4.268656299196849346e+01	-1.780597444618146473e-04	-3.429415962146815655e-01
1.648574130107239034e+04	4.231205710960815480e+01	-1.811831304877029893e-04	-3.429202900256025366e-01
1.648576304020281896e+04	4.193785523388520886e+01	-1.843867921634940955e-04	-3.428990165020578407e-01
1.648578477933324393e+04	4.156396230990755214e+01	-1.876734340883657746e-04	-3.428777755402562799e-01
1.648580651846366891e+04	4.119038373138998566e+01	-1.910458701516309097e-04	-3.428565670369019824e-01
1.648582825759409752e+04	4.081712529464178374e+01	-1.945070291179659726e-04	-3.428353908891911273e-01
1.648584999672452250e+04	4.044419315435926876e+01	-1.980599605444496934e-04	-3.428142469948095572e-01
1.648587173585494747e+04	4.007159378199259692e+01	-2.017078410442074753e-04	-3.427931352519290042e-01
1.648589347498537609e+04	3.969933392741300793e+01	-2.054539809118745123e-04	-3.427720555592047025e-01
1.648591521411580106e+04	3.932742058455417578e+01	-2.093018311265836874e-04	-3.427510078157727236e-01
1.648593695324622968e+04	3.895586096164122836e+01	-2.132549907487365387e-04	-3.427299919212467572e-01
1.648595869237665465e+04	3.858466245655181126e+01	-2.173172147274800661e-04	-3.427090077757158904e-01
1.648598043150707963e+04	3.821383263777892125e+01	-2.214924221365553118e-04	-3.426880552797406110e-01
1.648600217063750824e+04	3.784337923138289739e+01	-2.257847048570636446e-04	-3.426671343343513643e-01
1.648602390976793322e+04	3.747331011423467828e+01	-2.301983367266920556e-04	-3.426462448410449446e-01
1.648604564889835819e+04	3.710363331376088070e+01	-2.347377831760896533e-04	-3.426253867017825527e-01
1.648606738802878681e+04	3.673435701430958034e+01	-2.394077113743938194e-04	-3.426045598189859653e-01
1.648608912715921178e+04	3.636548957015966010e+01	-2.442130009073896295e-04	-3.425837640955353702e-01
1.648611086628964040e+04	3.599703952510267158e+01	-2.491587550134692543e-04	-3.425629994347670904e-01
1.648613260542006537e+04	3.562901563843095687e+01	-2.542503124044506973e-04	-3.425422657404706417e-01
1.648615434455049035e+04	3.526142691707423893e+01	-2.594932597004355988e-04	-3.425215629168851250e-01
1.648617608368091896e+04	3.489428265353635794e+01	-2.648934445102781271e-04	-3.425008908686983933e-01
1.648619782281134394e+04	3.452759246919970337e+01	-2.704569891918735141e-04	-3.424802495010429992e-01
1.648621956194177255e+04	3.416136636248492664e+01	-2.761903053294235792e-04	-3.424596387194938640e-01
1.648624130107219753e+04	3.379561476127897635e+01	-2.821001089681059409e-04	-3.424390584300662788e-01
1.648626304020262251e+04	3.343034857897907841e+01	-2.881934366501759880e-04	-3.424185085392124073e-01
1.648628477933305112e+04	3.306557927344124437e+01	-2.944776623005075341e-04	-3.423979889538200094e-01
1.648630651846347610e+04	3.270131890807214603e+01	-3.009605150139577144e-04	-3.423774995812083333e-01
1.648632825759390107e+04	3.233758021426314144e+01	-3.076500978017430738e-04	-3.423570403291266717e-01
1.648634999672432969e+04	3.197437665433405130e+01	-3.145549073592904428e-04	-3.423366111057520866e-01
1.648637173585475466e+04	3.161172248413499020e+01	-3.216838549237851564e-04	-3.423162118196856341e-01
1.648639347498518327e+04	3.124963281444409446e+01	-3.290462882959596896e-04	-3.422958423799510319e-01
1.648641521411560825e+04	3.088812367030017114e+01	-3.366520151075495446e-04	-3.422755026959919955e-01
1.648643695324603323e+04	3.052721204742108796e+01	-3.445113274233804366e-04	-3.422551926776691844e-01
1.648645869237646184e+04	3.016691596488082894e+01	-3.526350277752484785e-04	-3.422349122352583706e-01
1.648648043150688682e+04	2.980725451325060149e+01	-3.610344567337186485e-04	-3.422146612794484399e-01
1.648650217063731179e+04	2.944824789745192462e+01	-3.697215221337252461e-04	-3.421944397213378397e-01
1.648652390976774041e+04	2.908991747362108882e+01	-3.787087300805123285e-04	-3.421742474724328020e-01
1.648654564889816538e+04	2.873228577934639816e+01	-3.880092178740101520e-04	-3.421540844446451790e-01
1.648656738802859400e+04	2.837537655670583092e+01	-3.976367890024620376e-04	-3.421339505502898892e-01
1.648658912715901897e+04	2.801921476761176777e+01	-4.076059503698255997e-04	-3.421138457020823642e-01
1.648661086628944395e+04	2.766382660104943980e+01	-4.179319519365614450e-04	-3.420937698131367166e-01
1.648663260541987256e+04	2.730923947188481193e+01	-4.286308289698028979e-04	-3.420737227969630201e-01
1.648665434455029754e+04	2.695548201100904251e+01	-4.397194471168137703e-04	-3.420537045674651444e-01
1.648667608368072251e+04	2.660258404668215704e+01	-4.512155505351816065e-04	-3.420337150389387570e-01
1.648669782281115113e+04	2.625057657703586500e+01	-4.631378133345473024e-04	-3.420137541260682701e-01
1.648671956194157610e+04	2.589949173379354619e+01	-4.755058946080195355e-04	-3.419938217439256190e-01
1.648674130107200472e+04	2.554936273736332097e+01	-4.883404973569317655e-04	-3.419739178079674313e-01
1.648676304020242969e+04	2.520022384355610967e+01	-5.016634316405646108e-04	-3.419540422340329178e-01
1.648678477933285467e+04	2.485211028227533347e+01	-5.154976823129919826e-04	-3.419341949383412071e-01
1.648680651846328328e+04	2.450505818861362073e+01	-5.298674817427771267e-04	-3.419143758374906250e-01
1.648682825759370826e+04	2.415910452687786503e+01	-5.447983879479630174e-04	-3.418945848484543637e-01
1.648684999672413687e+04	2.381428700814279864e+01	-5.603173686191501328e-04	-3.418748218885804824e-01
1.648687173585456185e+04	2.347064400200527956e+01	-5.764528915477738422e-04	-3.418550868755878547e-01
1.648689347498498682e+04	2.312821444327691722e+01	-5.932350220253609268e-04	-3.418353797275657247e-01
1.648691521411541544e+04	2.278703773440798130e+01	-6.106955278331522609e-04	-3.418157003629701540e-01
1.648693695324584041e+04	2.244715364448290629e+01	-6.288679925004963612e-04	-3.417960487006231340e-01
1.648695869237626539e+04	2.210860220566451773e+01	-6.477879375754762780e-04	-3.417764246597094213e-01
1.648698043150669400e+04	2.177142360799206600e+01	-6.674929547229906590e-04	-3.417568281597752056e-01
1.648700217063711898e+04	2.143565809345356143e+01	-6.880228485448878313e-04	-3.417372591207256116e-01
1.648702390976754759e+04	2.110134585025885912e+01	-7.094197911044703223e-04	-3.417177174628229785e-01
1.648704564889797257e+04	2.076852690823642433e+01	-7.317284892347596494e-04	-3.416982031066846948e-01
1.648706738802839754e+04	2.043724103625874733e+01	-7.549963658177455276e-04	-3.416787159732809775e-01
1.648708912715882616e+04	2.010752764257755132e+01	-7.792737563412863991e-04	-3.416592559839330412e-01
1.648711086628925113e+04	1.977942567891190961e+01	-8.046141221733136119e-04	-3.416398230603112651e-01
1.648713260541967611e+04	1.945297354908740672e+01	-8.310742821408899752e-04	-3.416204171244329180e-01
1.648715434455010472e+04	1.912820902296896008e+01	-8.587146641665549833e-04	-3.416010380986602146e-01
1.648717608368052970e+04	1.880516915636579611e+01	-8.875995788984664733e-04	-3.415816859056983734e-01
1.648719782281095831e+04	1.848389021751657779e+01	-9.177975174765203286e-04	-3.415623604685938397e-01
1.648721956194138329e+04	1.816440762068351233e+01	-9.493814758069663191e-04	-3.415430617107323430e-01
1.648724130107180827e+04	1.784675586730102737e+01	-9.824293079761536353e-04	-3.415237895558363435e-01
1.648726304020223688e+04	1.753096849503499044e+01	-1.017024111723957612e-03	-3.415045439279642547e-01
1.648728477933266186e+04	1.721707803501555034e+01	-1.053254649223441929e-03	-3.414853247515075574e-01
1.648730651846308683e+04	1.690511597741225103e+01	-1.091215806780287088e-03	-3.414661319511893001e-01
1.648732825759351545e+04	1.659511274542225223e+01	-1.131009097479738351e-03	-3.414469654520619346e-01
1.648734999672394042e+04	1.628709767764559047e+01	-1.172743211276634171e-03	-3.414278251795066499e-01
1.648737173585436904e+04	1.598109901872491889e+01	-1.216534617553461295e-03	-3.414087110592292085e-01
1.648739347498479401e+04	1.567714391803296436e+01	-1.262508225771487953e-03	-3.413896230172605017e-01
1.648741521411521899e+04	1.537525843609998866e+01	-1.310798110521108929e-03	-3.413705609799531637e-01
1.648743695324564760e+04	1.507546755838649588e+01	-1.361548308052269425e-03	-3.413515248739807384e-01
1.648745869237607258e+04	1.477779521592483469e+01	-1.414913692248155131e-03	-3.413325146263346266e-01
1.648748043150650119e+04	1.448226431227748812e+01	-1.471060939012288661e-03	-3.413135301643242525e-01
1.648750217063692617e+04	1.418889675619386459e+01	-1.530169589189631606e-03	-3.412945714155726784e-01
1.648752390976735114e+04	1.389771349928455102e+01	-1.592433221460450542e-03	-3.412756383080174372e-01
1.648754564889777976e+04	1.360873457798281727e+01	-1.658060748157062390e-03	-3.412567307699070351e-01
1.648756738802820473e+04	1.332197915902066576e+01	-1.727277848690842365e-03	-3.412378487297998420e-01
1.648758912715862971e+04	1.303746558761408991e+01	-1.800328557277446322e-03	-3.412189921165619810e-01
1.648761086628905832e+04	1.275521143753113762e+01	-1.877477023955916469e-03	-3.412001608593666080e-01
1.648763260541948330e+04	1.247523356220451340e+01	-1.959009470565347810e-03	-3.411813548876908575e-01
1.648765434454991191e+04	1.219754814604985782e+01	-2.045236366433432398e-03	-3.411625741313148996e-01
1.648767608368033689e+04	1.192217075516021474e+01	-2.136494852119010402e-03	-3.411438185203202744e-01
1.648769782281076186e+04	1.164911638656802317e+01	-2.233151443724668613e-03	-3.411250879850876716e-01
1.648771956194119048e+04	1.137839951529538673e+01	-2.335605055162691401e-03	-3.411063824562958757e-01
1.648774130107161545e+04	1.111003413845463683e+01	-2.444290381445607310e-03	-3.410877018649195458e-01
1.648776304020204043e+04	1.084403381570977842e+01	-2.559681692736553733e-03	-3.410690461422283826e-01
1.648778477933246904e+04	1.058041170546747978e+01	-2.682297096720979903e-03	-3.410504152197845196e-01
1.648780651846289402e+04	1.031918059623231976e+01	-2.812703336075722971e-03	-3.410318090294414128e-01
1.648782825759332263e+04	1.006035293263410857e+01	-2.951521198689539133e-03	-3.410132275033420091e-01
1.648784999672374761e+04	9.803940835713982338e+00	-3.099431631165916121e-03	-3.409946705739178019e-01
1.648787173585417258e+04	9.549956117140308010e+00	-3.257182661424481984e-03	-3.409761381738861119e-01
1.648789347498460120e+04	9.298410287114029060e+00	-3.425597254415361885e-03	-3.409576302362490319e-01
1.648791521411502617e+04	9.049314555814403249e+00	-3.605582246691255068e-03	-3.409391466942924831e-01
1.648793695324545479e+04	8.802679828329138090e+00	-3.798138531612685245e-03	-3.409206874815833288e-01
1.648795869237587976e+04	8.558516693107161899e+00	-4.004372698243776132e-03	-3.409022525319690966e-01
1.648798043150630474e+04	8.316835404065818338e+00	-4.225510364715541652e-03	-3.408838417795754805e-01
1.648800217063673335e+04	8.077645856576301853e+00	-4.462911492474475224e-03	-3.408654551588052861e-01
1.648802390976715833e+04	7.840957557639836040e+00	-4.718088023261034214e-03	-3.408470926043370985e-01
1.648804564889758331e+04	7.606779590652245737e+00	-4.992724248226684466e-03	-3.408287540511226732e-01
1.648806738802801192e+04	7.375120575236130627e+00	-5.288700401278405815e-03	-3.408104394343870469e-01
1.648808912715843690e+04	7.145988622692344805e+00	-5.608120070338661403e-03	-3.407921486896257068e-01
1.648811086628886551e+04	6.919391287691023962e+00	-5.953342145578107217e-03	-3.407738817526037578e-01
1.648813260541929048e+04	6.695335516882343185e+00	-6.327018179072939862e-03	-3.407556385593539239e-01
1.648815434454971546e+04	6.473827595157432668e+00	-6.732136223841769448e-03	-3.407374190461762153e-01
1.648817608368014407e+04	6.254873090332633723e+00	-7.172072462340733229e-03	-3.407192231496343204e-01
1.648819782281056905e+04	6.038476797063004220e+00	-7.650652238991611197e-03	-3.407010508065568266e-01
1.648821956194099403e+04	5.824642680812178064e+00	-8.172222496293325700e-03	-3.406829019540334458e-01
1.648824130107142264e+04	5.613373822718594752e+00	-8.741738103493245857e-03	-3.406647765294152364e-01
1.648826304020184762e+04	5.404672366199370970e+00	-9.364865192650041748e-03	-3.406466744703121607e-01
1.648828477933227623e+04	5.198539466123055064e+00	-1.004810542215080378e-02	-3.406285957145918086e-01
1.648830651846270121e+04	4.994975241364022267e+00	-1.079894613043767305e-02	-3.406105402003786198e-01
1.648832825759312618e+04	4.793978731519698222e+00	-1.162604270208521771e-02	-3.405925078660516636e-01
1.648834999672355480e+04	4.595547858532771812e+00	-1.253944125333483761e-02	-3.405744986502436955e-01
1.648837173585397977e+04	4.399679393910353120e+00	-1.355085210575226670e-02	-3.405565124918397690e-01
1.648839347498440475e+04	4.206368932173013775e+00	-1.467398766614974766e-02	-3.405385493299759592e-01
1.648841521411483336e+04	4.015610871100006030e+00	-1.592498256689308528e-02	-3.405206091040369754e-01
1.648843695324525834e+04	3.827398399262487150e+00	-1.732291966945647896e-02	-3.405026917536569941e-01
1.648845869237568695e+04	3.641723491253323175e+00	-1.889049341079086092e-02	-3.404847972187157179e-01
1.648848043150611193e+04	3.458576910936067339e+00	-2.065485287486750615e-02	-3.404669254393388744e-01
1.648850217063653690e+04	3.277948222941108991e+00	-2.264868222833760214e-02	-3.404490763558959410e-01
1.648852390976696552e+04	3.099825812541147751e+00	-2.491159775814642818e-02	-3.404312499089997557e-01
1.648854564889739049e+04	2.924196913935138920e+00	-2.749197171119221322e-02	-3.404134460395037975e-01
1.648856738802781911e+04	2.751047646866800811e+00	-3.044933812128781253e-02	-3.403956646885021309e-01
1.648858912715824408e+04	2.580363061396309998e+00	-3.385760212245523398e-02	-3.403779057973276845e-01
1.648861086628866906e+04	2.412127190533987164e+00	-3.780937354839972869e-02	-3.403601693075507528e-01
1.648863260541909767e+04	2.246323110330926021e+00	-4.242189687034277762e-02	-3.403424551609777748e-01
1.648865434454952265e+04	2.082933006903293638e+00	-4.784528422714873913e-02	-3.403247632996503347e-01
1.648867608367994762e+04	1.921938249739569615e+00	-5.427412997042894288e-02	-3.403070936658438295e-01
1.648869782281037624e+04	1.763319470497846764e+00	-6.196418700814261549e-02	-3.402894462020655264e-01
1.648871956194080121e+04	1.607056646334056316e+00	-7.125678419644086714e-02	-3.402718208510547848e-01
1.648874130107122983e+04	1.453129186589629862e+00	-8.261536817200984539e-02	-3.402542175557801141e-01
1.648876304020165480e+04	1.301516021383520183e+00	-9.668155052192367593e-02	-3.402366362594388405e-01
1.648878477933207978e+04	1.152195690230100711e+00	-1.143634985159877326e-01	-3.402190769054564967e-01
1.648880651846250839e+04	1.005146428146525661e+00	-1.369798394621807303e-01	-3.402015394374835466e-01
1.648882825759293337e+04	8.603462456019398408e-01	-1.665027043456190903e-01	-3.401840237993966065e-01
1.648884999672335834e+04	7.177729966939638828e-01	-2.059861886770482098e-01	-3.401665299352954475e-01
1.648887173585378696e+04	5.774044262304248720e-01	-2.603610107925882211e-01	-3.401490577895032175e-01
1.648889347498421193e+04	4.392181789738437425e-01	-3.380012297514374819e-01	-3.401316073065634438e-01
1.648891521411464055e+04	3.031917383516001263e-01	-4.540541476503858198e-01	-3.401141784312406990e-01
1.648893695324506552e+04	1.693022245500880041e-01	-6.382219081743671918e-01	-3.400967711085181588e-01
1.648895869237549050e+04	3.752588418860434288e-02	-9.553481814667471594e-01	-3.400793852835972686e-01
1.648898043150591911e+04	-9.216319163403793868e-02	-1.570007093321034608e+00	-3.400620209018960227e-01
1.648900217063634409e+04	-2.197966819812307016e-01	-3.007453725415456081e+00	-3.400446779090478544e-01
