# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650291521410921268e+04	2.400814083538371051e+02	-5.757479724240453245e-06	-3.116455774740600204e-01
1.650293695323963766e+04	2.398568453078366645e+02	-5.768221109713833963e-06	-3.116142452085871595e-01
1.650295869237006627e+04	2.396277437887762005e+02	-5.779211291199497498e-06	-3.115829914651844779e-01
1.650298043150049125e+04	2.393941642557278158e+02	-5.790449336545833854e-06	-3.115518158742414112e-01
1.650300217063091986e+04	2.391561660689154962e+02	-5.801934382475486902e-06	-3.115207180684549382e-01
1.650302390976134484e+04	2.389138071012787350e+02	-5.813665653165615851e-06	-3.114896976828105957e-01
1.650304564889176982e+04	2.386671433683227690e+02	-5.825642478366040101e-06	-3.114587543545669357e-01
1.650306738802219843e+04	2.384162286804116775e+02	-5.837864310857532731e-06	-3.114278877232363185e-01
1.650308912715262340e+04	2.381611143213881689e+02	-5.850330743058933110e-06	-3.113970974305697026e-01
1.650311086628304838e+04	2.379018487570837976e+02	-5.863041522600418542e-06	-3.113663831205381594e-01
1.650313260541347699e+04	2.376384773769264882e+02	-5.875996566691042279e-06	-3.113357444393173856e-01
1.650315434454390197e+04	2.373710422714476920e+02	-5.889195975121684533e-06	-3.113051810352697180e-01
1.650317608367433058e+04	2.370995820480633256e+02	-5.902640041759350548e-06	-3.112746925589294777e-01
1.650319782280475556e+04	2.368241316870382889e+02	-5.916329264405583796e-06	-3.112442786629848746e-01
1.650321956193518054e+04	2.365447224390592851e+02	-5.930264352910194569e-06	-3.112139390022629626e-01
1.650324130106560915e+04	2.362613817653439980e+02	-5.944446235451108045e-06	-3.111836732337138756e-01
1.650326304019603413e+04	2.359741333206962679e+02	-5.958876062912471763e-06	-3.111534810163941733e-01
1.650328477932646274e+04	2.356829969794076476e+02	-5.973555211314886319e-06	-3.111233620114515763e-01
1.650330651845688772e+04	2.353879889033865993e+02	-5.988485282274424384e-06	-3.110933158821097555e-01
1.650332825758731269e+04	2.350891216513921052e+02	-6.003668101490234737e-06	-3.110633422936524006e-01
1.650334999671774131e+04	2.347864043277565429e+02	-6.019105715283812131e-06	-3.110334409134086764e-01
1.650337173584816628e+04	2.344798427685108209e+02	-6.034800385236131008e-06	-3.110036114107374572e-01
1.650339347497859126e+04	2.341694397623785164e+02	-6.050754580991698272e-06	-3.109738534570128388e-01
1.650341521410901987e+04	2.338551953036929092e+02	-6.066970971320579463e-06	-3.109441667256094277e-01
1.650343695323944485e+04	2.335371068739107159e+02	-6.083452413550668329e-06	-3.109145508918868539e-01
1.650345869236987346e+04	2.332151697480625501e+02	-6.100201941502378421e-06	-3.108850056331762812e-01
1.650348043150029844e+04	2.328893773221852541e+02	-6.117222752076482850e-06	-3.108555306287661968e-01
1.650350217063072341e+04	2.325597214575415705e+02	-6.134518190662674117e-06	-3.108261255598863126e-01
1.650352390976115203e+04	2.322261928372384148e+02	-6.152091735551381306e-06	-3.107967901096958530e-01
1.650354564889157700e+04	2.318887813307187855e+02	-6.169946981544407620e-06	-3.107675239632677333e-01
1.650356738802200198e+04	2.315474763615208929e+02	-6.188087622970639918e-06	-3.107383268075755156e-01
1.650358912715243059e+04	2.312022672736730158e+02	-6.206517436321487896e-06	-3.107091983314798078e-01
1.650361086628285557e+04	2.308531436921209945e+02	-6.225240262726869321e-06	-3.106801382257140531e-01
1.650363260541328418e+04	2.305000958726781448e+02	-6.244259990495881464e-06	-3.106511461828714293e-01
1.650365434454370916e+04	2.301431150371255683e+02	-6.263580537947401763e-06	-3.106222218973911375e-01
1.650367608367413413e+04	2.297821936892904944e+02	-6.283205836754215747e-06	-3.105933650655459677e-01
1.650369782280456275e+04	2.294173259081767071e+02	-6.303139816020109688e-06	-3.105645753854282543e-01
1.650371956193498772e+04	2.290485076145163248e+02	-6.323386387302794111e-06	-3.105358525569371642e-01
1.650374130106541270e+04	2.286757368074537737e+02	-6.343949430786303540e-06	-3.105071962817660403e-01
1.650376304019584131e+04	2.282990137684502656e+02	-6.364832782795150636e-06	-3.104786062633889676e-01
1.650378477932626629e+04	2.279183412299165070e+02	-6.386040224828689330e-06	-3.104500822070490607e-01
1.650380651845669490e+04	2.275337245065226170e+02	-6.407575474278534119e-06	-3.104216238197452515e-01
1.650382825758711988e+04	2.271451715876087007e+02	-6.429442176973784133e-06	-3.103932308102198001e-01
1.650384999671754485e+04	2.267526931896084079e+02	-6.451643901679595811e-06	-3.103649028889457484e-01
1.650387173584797347e+04	2.263563027679003312e+02	-6.474184136653213852e-06	-3.103366397681159849e-01
1.650389347497839844e+04	2.259560164880124091e+02	-6.497066288339307546e-06	-3.103084411616293670e-01
1.650391521410882706e+04	2.255518531566166018e+02	-6.520293682262577478e-06	-3.102803067850795626e-01
1.650393695323925203e+04	2.251438341132531775e+02	-6.543869566151321661e-06	-3.102522363557436158e-01
1.650395869236967701e+04	2.247319830842203032e+02	-6.567797115300262855e-06	-3.102242295925687343e-01
1.650398043150010562e+04	2.243163260005387087e+02	-6.592079440155481280e-06	-3.101962862161624090e-01
1.650400217063053060e+04	2.238968907823523864e+02	-6.616719596078638581e-06	-3.101684059487789247e-01
1.650402390976095558e+04	2.234737070925517912e+02	-6.641720595222013833e-06	-3.101405885143089236e-01
1.650404564889138419e+04	2.230468060627909210e+02	-6.667085420421170327e-06	-3.101128336382678596e-01
1.650406738802180917e+04	2.226162199954201242e+02	-6.692817040987391053e-06	-3.100851410477845627e-01
1.650408912715223778e+04	2.221819820451656540e+02	-6.718918430258939981e-06	-3.100575104715900254e-01
1.650411086628266276e+04	2.217441258846384642e+02	-6.745392584748218113e-06	-3.100299416400063568e-01
1.650413260541308773e+04	2.213026853579708302e+02	-6.772242544701344440e-06	-3.100024342849351799e-01
1.650415434454351634e+04	2.208576941270302143e+02	-6.799471415868120721e-06	-3.099749881398478624e-01
1.650417608367394132e+04	2.204091853147620839e+02	-6.827082392263798995e-06	-3.099476029397732479e-01
1.650419782280436630e+04	2.199571911502588080e+02	-6.855078779689710992e-06	-3.099202784212879425e-01
1.650421956193479491e+04	2.195017426201382307e+02	-6.883464019768198173e-06	-3.098930143225053224e-01
1.650424130106521989e+04	2.190428691307496081e+02	-6.912241714238010314e-06	-3.098658103830643773e-01
1.650426304019564850e+04	2.185805981855997118e+02	-6.941415649250099667e-06	-3.098386663441204947e-01
1.650428477932607348e+04	2.181149550822134131e+02	-6.970989819400472373e-06	-3.098115819483337474e-01
1.650430651845649845e+04	2.176459626324154044e+02	-7.000968451236363255e-06	-3.097845569398592347e-01
1.650432825758692707e+04	2.171736409097397313e+02	-7.031356025974775010e-06	-3.097575910643367014e-01
1.650434999671735204e+04	2.166980070273489218e+02	-7.062157301178450280e-06	-3.097306840688802687e-01
1.650437173584778066e+04	2.162190749494794488e+02	-7.093377331143142388e-06	-3.097038357020685528e-01
1.650439347497820563e+04	2.157368553390263344e+02	-7.125021485762176636e-06	-3.096770457139345623e-01
1.650441521410863061e+04	2.152513554434441971e+02	-7.157095467649162046e-06	-3.096503138559554835e-01
1.650443695323905922e+04	2.147625790206787997e+02	-7.189605327317431637e-06	-3.096236398810433554e-01
1.650445869236948420e+04	2.142705263063599546e+02	-7.222557476235096965e-06	-3.095970235435352991e-01
1.650448043149990917e+04	2.137751940229867955e+02	-7.255958697597281957e-06	-3.095704645991836368e-01
1.650450217063033779e+04	2.132765754313258810e+02	-7.289816154682087690e-06	-3.095439628051458447e-01
1.650452390976076276e+04	2.127746604237340193e+02	-7.324137396683365450e-06	-3.095175179199757820e-01
1.650454564889119138e+04	2.122694356586067101e+02	-7.358930361941806073e-06	-3.094911297036138098e-01
1.650456738802161635e+04	2.117608847346519383e+02	-7.394203378525408233e-06	-3.094647979173776875e-01
1.650458912715204133e+04	2.112489884032088412e+02	-7.429965162140857826e-06	-3.094385223239532468e-01
1.650461086628246994e+04	2.107337248163635479e+02	-7.466224811388263900e-06	-3.094123026873846216e-01
1.650463260541289492e+04	2.102150698081831877e+02	-7.502991800402990217e-06	-3.093861387730658108e-01
1.650465434454331989e+04	2.096929972059818965e+02	-7.540275968959260264e-06	-3.093600303477311853e-01
1.650467608367374851e+04	2.091674791681680290e+02	-7.578087510140832070e-06	-3.093339771794469950e-01
1.650469782280417348e+04	2.086384865448958408e+02	-7.616436955713480362e-06	-3.093079790376014881e-01
1.650471956193460210e+04	2.081059892574683374e+02	-7.655335159362476269e-06	-3.092820356928969172e-01
1.650474130106502707e+04	2.075699566922041868e+02	-7.694793277984988852e-06	-3.092561469173402133e-01
1.650476304019545205e+04	2.070303581043083057e+02	-7.734822751252124531e-06	-3.092303124842349371e-01
1.650478477932588066e+04	2.064871630271561003e+02	-7.775435279678348760e-06	-3.092045321681716197e-01
1.650480651845630564e+04	2.059403416823369639e+02	-7.816642801455941301e-06	-3.091788057450198801e-01
1.650482825758673062e+04	2.053898653857891361e+02	-7.858457468330000330e-06	-3.091531329919199322e-01
1.650484999671715923e+04	2.048357069454002328e+02	-7.900891620804266800e-06	-3.091275136872734808e-01
1.650487173584758420e+04	2.042778410455510425e+02	-7.943957762979727831e-06	-3.091019476107362829e-01
1.650489347497801282e+04	2.037162446142327212e+02	-7.987668537336335068e-06	-3.090764345432087112e-01
1.650491521410843779e+04	2.031508971685758524e+02	-8.032036699773808391e-06	-3.090509742668285376e-01
1.650493695323886277e+04	2.025817811348868531e+02	-8.077075095228981066e-06	-3.090255665649621064e-01
1.650495869236929138e+04	2.020088821395956415e+02	-8.122796634185909162e-06	-3.090002112221960640e-01
1.650498043149971636e+04	2.014321892678610482e+02	-8.169214270389943427e-06	-3.089749080243301416e-01
1.650500217063014497e+04	2.008516952869739498e+02	-8.216340980068584688e-06	-3.089496567583682185e-01
1.650502390976056995e+04	2.002673968321159350e+02	-8.264189742950535990e-06	-3.089244572125104948e-01
1.650504564889099493e+04	1.996792945524846061e+02	-8.312773525359224818e-06	-3.088993091761458865e-01
1.650506738802142354e+04	1.990873932162702147e+02	-8.362105265639235320e-06	-3.088742124398445865e-01
1.650508912715184852e+04	1.984917017734638591e+02	-8.412197862152851946e-06	-3.088491667953495168e-01
1.650511086628227349e+04	1.978922333759788330e+02	-8.463064164060437857e-06	-3.088241720355685005e-01
1.650513260541270211e+04	1.972890053550800928e+02	-8.514716965071479843e-06	-3.087992279545677121e-01
1.650515434454312708e+04	1.966820391566252511e+02	-8.567169000324733900e-06	-3.087743343475627955e-01
1.650517608367355569e+04	1.960713602351265195e+02	-8.620432946524495883e-06	-3.087494910109122026e-01
1.650519782280398067e+04	1.954569979081307736e+02	-8.674521425427300829e-06	-3.087246977421094773e-01
1.650521956193440565e+04	1.948389851728908866e+02	-8.729447010738859930e-06	-3.086999543397755397e-01
1.650524130106483426e+04	1.942173584877439225e+02	-8.785222238445463693e-06	-3.086752606036511914e-01
1.650526304019525924e+04	1.935921575210352330e+02	-8.841859620567028898e-06	-3.086506163345909548e-01
1.650528477932568421e+04	1.929634248708055964e+02	-8.899371662282060054e-06	-3.086260213345545234e-01
1.650530651845611283e+04	1.923312057588044297e+02	-8.957770882337284349e-06	-3.086014754065998233e-01
1.650532825758653780e+04	1.916955477026893959e+02	-9.017069836617268362e-06	-3.085769783548762413e-01
1.650534999671696642e+04	1.910565001705266184e+02	-9.077281144712944771e-06	-3.085525299846170744e-01
1.650537173584739139e+04	1.904141142219039864e+02	-9.138417519292168088e-06	-3.085281301021332023e-01
1.650539347497781637e+04	1.897684421401217492e+02	-9.200491798041096706e-06	-3.085037785148049827e-01
1.650541521410824498e+04	1.891195370600163699e+02	-9.263516977912924886e-06	-3.084794750310765332e-01
1.650543695323866996e+04	1.884674525960116114e+02	-9.327506251390081511e-06	-3.084552194604475717e-01
1.650545869236909493e+04	1.878122424749735160e+02	-9.392473044438704106e-06	-3.084310116134678093e-01
1.650548043149952355e+04	1.871539601783698856e+02	-9.458431055809309105e-06	-3.084068513017287905e-01
1.650550217062994852e+04	1.864926585981083065e+02	-9.525394297316650834e-06	-3.083827383378588971e-01
1.650552390976037714e+04	1.858283897102415665e+02	-9.593377134714031602e-06	-3.083586725355147440e-01
1.650554564889080211e+04	1.851612042704955172e+02	-9.662394328764116664e-06	-3.083346537093759054e-01
1.650556738802122709e+04	1.844911515352959270e+02	-9.732461076098748197e-06	-3.083106816751378099e-01
1.650558912715165570e+04	1.838182790116387935e+02	-9.803593049455873261e-06	-3.082867562495051339e-01
1.650561086628208068e+04	1.831426322387859500e+02	-9.875806436881304334e-06	-3.082628772501853076e-01
1.650563260541250929e+04	1.824642546043595246e+02	-9.949117979488270722e-06	-3.082390444958824083e-01
1.650565434454293427e+04	1.817831871969782753e+02	-1.002354500737673499e-05	-3.082152578062904436e-01
1.650567608367335924e+04	1.810994686971132808e+02	-1.009910547332953759e-05	-3.081915170020864125e-01
1.650569782280378786e+04	1.804131353073638309e+02	-1.017581798392119127e-05	-3.081678219049255874e-01
1.650571956193421283e+04	1.797242207228558470e+02	-1.025370182769953967e-05	-3.081441723374332975e-01
1.650574130106463781e+04	1.790327561419613289e+02	-1.033277700012894297e-05	-3.081205681232003224e-01
1.650576304019506642e+04	1.783387703170333793e+02	-1.041306422501645236e-05	-3.080970090867758415e-01
1.650578477932549140e+04	1.776422896443484092e+02	-1.049458497217928763e-05	-3.080734950536613836e-01
1.650580651845592001e+04	1.769433382919546318e+02	-1.057736147115269150e-05	-3.080500258503045541e-01
1.650582825758634499e+04	1.762419383636531904e+02	-1.066141672078070581e-05	-3.080266013040942608e-01
1.650584999671676997e+04	1.755381100968820078e+02	-1.074677449457949270e-05	-3.080032212433523875e-01
1.650587173584719858e+04	1.748318720918503857e+02	-1.083345934181141978e-05	-3.079798854973300748e-01
1.650589347497762355e+04	1.741232415688763240e+02	-1.092149658425946044e-05	-3.079565938962006144e-01
1.650591521410804853e+04	1.734122346505268411e+02	-1.101091230874325963e-05	-3.079333462710540648e-01
1.650593695323847714e+04	1.726988666648444735e+02	-1.110173335547163633e-05	-3.079101424538904230e-01
1.650595869236890212e+04	1.719831524656817408e+02	-1.119398730237893013e-05	-3.078869822776154064e-01
1.650598043149933073e+04	1.712651067659409989e+02	-1.128770244564600304e-05	-3.078638655760334575e-01
1.650600217062975571e+04	1.705447444793559555e+02	-1.138290777665804480e-05	-3.078407921838424155e-01
1.650602390976018069e+04	1.698220810663353575e+02	-1.147963295570206873e-05	-3.078177619366281315e-01
1.650604564889060930e+04	1.690971328793345094e+02	-1.157790828275495783e-05	-3.077947746708584731e-01
1.650606738802103428e+04	1.683699175032165840e+02	-1.167776466575879611e-05	-3.077718302238773296e-01
1.650608912715145925e+04	1.676404540861217072e+02	-1.177923358682279202e-05	-3.077489284339005593e-01
1.650611086628188787e+04	1.669087636564719617e+02	-1.188234706682981529e-05	-3.077260691400086068e-01
1.650613260541231284e+04	1.661748694219016897e+02	-1.198713762896086114e-05	-3.077032521821421729e-01
1.650615434454274146e+04	1.654387970461212660e+02	-1.209363826168076071e-05	-3.076804774010963306e-01
1.650617608367316643e+04	1.647005748999838488e+02	-1.220188238175442721e-05	-3.076577446385159731e-01
1.650619782280359141e+04	1.639602342833380249e+02	-1.231190379788289794e-05	-3.076350537368885418e-01
1.650621956193402002e+04	1.632178096146018049e+02	-1.242373667556344071e-05	-3.076124045395409734e-01
1.650624130106444500e+04	1.624733385853816685e+02	-1.253741550378711684e-05	-3.075897968906331492e-01
1.650626304019487361e+04	1.617268622778886424e+02	-1.265297506418987005e-05	-3.075672306351523444e-01
1.650628477932529859e+04	1.609784252433518077e+02	-1.277045040327031335e-05	-3.075447056189090089e-01
1.650630651845572356e+04	1.602280755401055785e+02	-1.288987680827764530e-05	-3.075222216885309945e-01
1.650632825758615218e+04	1.594758647305178272e+02	-1.301128978735738242e-05	-3.074997786914582254e-01
1.650634999671657715e+04	1.587218478364265479e+02	-1.313472505452007679e-05	-3.074773764759384242e-01
1.650637173584700213e+04	1.579660832532612744e+02	-1.326021851996924842e-05	-3.074550148910213943e-01
1.650639347497743074e+04	1.572086326235263698e+02	-1.338780628628991322e-05	-3.074326937865535236e-01
1.650641521410785572e+04	1.564495606708231605e+02	-1.351752465095741999e-05	-3.074104130131739554e-01
1.650643695323828433e+04	1.556889349960682125e+02	-1.364941011557908983e-05	-3.073881724223090361e-01
