# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.614923062519143059e+04	-1.468036651480907828e+01	-1.786147477358184313e-02	-1.880339414923439634e+01
2.614923409235736108e+04	-1.464975057204622821e+01	-1.761776559692639771e-02	-1.880256188026853081e+01
2.614923755952329157e+04	-1.461906617964645783e+01	-1.737844402282585909e-02	-1.880173243346034440e+01
2.614924102668922205e+04	-1.458831441644014149e+01	-1.714341952084007595e-02	-1.880090578439711635e+01
2.614924449385514890e+04	-1.455749638324527950e+01	-1.691260374154441790e-02	-1.880008190900363374e+01
2.614924796102107939e+04	-1.452661320285467994e+01	-1.668591045522973756e-02	-1.879926078353678776e+01
2.614925142818700988e+04	-1.449566602001621085e+01	-1.646325549259964466e-02	-1.879844238458019490e+01
2.614925489535293673e+04	-1.446465600140619578e+01	-1.624455668739085631e-02	-1.879762668903904199e+01
2.614925836251886722e+04	-1.443358433559585130e+01	-1.602973382084763379e-02	-1.879681367413490989e+01
2.614926182968479770e+04	-1.440245223301087840e+01	-1.581870856798195044e-02	-1.879600331740067887e+01
2.614926529685072455e+04	-1.437126092588408177e+01	-1.561140444555386177e-02	-1.879519559667560102e+01
2.614926876401665504e+04	-1.434001166820114648e+01	-1.540774676171102059e-02	-1.879439049010040463e+01
2.614927223118258553e+04	-1.430870573563946024e+01	-1.520766256722677796e-02	-1.879358797611245180e+01
2.614927569834851238e+04	-1.427734442550008609e+01	-1.501108060827947843e-02	-1.879278803344102045e+01
2.614927916551444287e+04	-1.424592905663280895e+01	-1.481793128071799866e-02	-1.879199064110262896e+01
2.614928263268037335e+04	-1.421446096935433445e+01	-1.462814658575961255e-02	-1.879119577839654909e+01
2.614928609984630384e+04	-1.418294152535961139e+01	-1.444166008707156723e-02	-1.879040342490015192e+01
2.614928956701223069e+04	-1.415137210762631348e+01	-1.425840686918400033e-02	-1.878961356046464104e+01
2.614929303417816118e+04	-1.411975412031248034e+01	-1.407832349719066040e-02	-1.878882616521056903e+01
2.614929650134409167e+04	-1.408808898864734616e+01	-1.390134797768961643e-02	-1.878804121952362394e+01
2.614929996851001852e+04	-1.405637815881539865e+01	-1.372741972092176611e-02	-1.878725870405042642e+01
2.614930343567594900e+04	-1.402462309783364347e+01	-1.355647950406556335e-02	-1.878647859969435885e+01
2.614930690284187949e+04	-1.399282529342214154e+01	-1.338846943564690230e-02	-1.878570088761149037e+01
2.614931037000780634e+04	-1.396098625386781933e+01	-1.322333292102614161e-02	-1.878492554920661206e+01
2.614931383717373683e+04	-1.392910750788160890e+01	-1.306101462892535550e-02	-1.878415256612923301e+01
2.614931730433966732e+04	-1.389719060444893373e+01	-1.290146045895910684e-02	-1.878338192026981091e+01
2.614932077150559417e+04	-1.386523711267357406e+01	-1.274461751013622121e-02	-1.878261359375577655e+01
2.614932423867152465e+04	-1.383324862161491708e+01	-1.259043405029656310e-02	-1.878184756894798824e+01
2.614932770583745514e+04	-1.380122674011872341e+01	-1.243885948645468732e-02	-1.878108382843689839e+01
2.614933117300338199e+04	-1.376917309664134237e+01	-1.228984433601651785e-02	-1.878032235503899017e+01
2.614933464016931248e+04	-1.373708933906747909e+01	-1.214334019884153251e-02	-1.877956313179317860e+01
2.614933810733524297e+04	-1.370497713452152411e+01	-1.199929973012105189e-02	-1.877880614195737152e+01
2.614934157450117345e+04	-1.367283816917255379e+01	-1.185767661404633390e-02	-1.877805136900495242e+01
2.614934504166710030e+04	-1.364067414803295897e+01	-1.171842553823904121e-02	-1.877729879662144441e+01
2.614934850883303079e+04	-1.360848679475081724e+01	-1.158150216891985079e-02	-1.877654840870111741e+01
2.614935197599896128e+04	-1.357627785139606225e+01	-1.144686312678978857e-02	-1.877580018934378714e+01
2.614935544316488813e+04	-1.354404907824045168e+01	-1.131446596360195789e-02	-1.877505412285150044e+01
2.614935891033081862e+04	-1.351180225353143172e+01	-1.118426913939976793e-02	-1.877431019372545506e+01
2.614936237749674910e+04	-1.347953917325996898e+01	-1.105623200040118867e-02	-1.877356838666280225e+01
2.614936584466267595e+04	-1.344726165092235881e+01	-1.093031475750685239e-02	-1.877282868655363757e+01
2.614936931182860644e+04	-1.341497151727610238e+01	-1.080647846541254314e-02	-1.877209107847796687e+01
2.614937277899453693e+04	-1.338267062008994834e+01	-1.068468500230656919e-02	-1.877135554770268655e+01
2.614937624616046378e+04	-1.335036082388807621e+01	-1.056489705013242443e-02	-1.877062207967874841e+01
2.614937971332639427e+04	-1.331804400968858815e+01	-1.044707807539961564e-02	-1.876989066003824647e+01
2.614938318049232475e+04	-1.328572207473630939e+01	-1.033119231052472865e-02	-1.876916127459159256e+01
2.614938664765825524e+04	-1.325339693222999848e+01	-1.021720473568569522e-02	-1.876843390932477362e+01
2.614939011482418209e+04	-1.322107051104402409e+01	-1.010508106117369818e-02	-1.876770855039653796e+01
2.614939358199011258e+04	-1.318874475544460800e+01	-9.994787710225877878e-03	-1.876698518413582306e+01
2.614939704915604307e+04	-1.315642162480066801e+01	-9.886291802325244613e-03	-1.876626379703903069e+01
2.614940051632196992e+04	-1.312410309328939029e+01	-9.779561136951867364e-03	-1.876554437576746182e+01
2.614940398348790040e+04	-1.309179114959656154e+01	-9.674564177772130430e-03	-1.876482690714474799e+01
2.614940745065383089e+04	-1.305948779661177994e+01	-9.571270037251946097e-03	-1.876411137815437868e+01
2.614941091781975774e+04	-1.302719505111860521e+01	-9.469648461681542603e-03	-1.876339777593713620e+01
2.614941438498568823e+04	-1.299491494347973131e+01	-9.369669816598038062e-03	-1.876268608778877578e+01
2.614941785215161872e+04	-1.296264951731729376e+01	-9.271305072594777930e-03	-1.876197630115758841e+01
2.614942131931754557e+04	-1.293040082918836653e+01	-9.174525791505292946e-03	-1.876126840364200277e+01
2.614942478648347605e+04	-1.289817094825574806e+01	-9.079304112949732747e-03	-1.876056238298834344e+01
2.614942825364940654e+04	-1.286596195595413405e+01	-8.985612741234043355e-03	-1.875985822708853235e+01
2.614943172081533703e+04	-1.283377594565176949e+01	-8.893424932590423757e-03	-1.875915592397783627e+01
2.614943518798126388e+04	-1.280161502230765969e+01	-8.802714482749128544e-03	-1.875845546183266777e+01
2.614943865514719437e+04	-1.276948130212443289e+01	-8.713455714831546545e-03	-1.875775682896843932e+01
2.614944212231312486e+04	-1.273737691219699997e+01	-8.625623467555281615e-03	-1.875706001383742816e+01
2.614944558947905170e+04	-1.270530399015701306e+01	-8.539193083741798695e-03	-1.875636500502666237e+01
2.614944905664498219e+04	-1.267326468381333981e+01	-8.454140399117612836e-03	-1.875567179125588524e+01
2.614945252381091268e+04	-1.264126115078852841e+01	-8.370441731400619922e-03	-1.875498036137554791e+01
2.614945599097683953e+04	-1.260929555815146230e+01	-8.288073869663323961e-03	-1.875429070436471335e+01
2.614945945814277002e+04	-1.257737008204629170e+01	-8.207014063964209252e-03	-1.875360280932924439e+01
2.614946292530870051e+04	-1.254548690731767557e+01	-8.127240015240419155e-03	-1.875291666549980363e+01
2.614946639247462736e+04	-1.251364822713252067e+01	-8.048729865453832857e-03	-1.875223226222988515e+01
2.614946985964055784e+04	-1.248185624259829041e+01	-7.971462187982497963e-03	-1.875154958899411639e+01
2.614947332680648833e+04	-1.245011316237799370e+01	-7.895415978252044720e-03	-1.875086863538624016e+01
2.614947679397241518e+04	-1.241842120230194446e+01	-7.820570644598231341e-03	-1.875018939111746619e+01
2.614948026113834567e+04	-1.238678258497642126e+01	-7.746905999355960942e-03	-1.874951184601458465e+01
2.614948372830427616e+04	-1.235519953938935878e+01	-7.674402250166817256e-03	-1.874883599001830703e+01
2.614948719547020664e+04	-1.232367430051312418e+01	-7.603039991500214201e-03	-1.874816181318143293e+01
2.614949066263613349e+04	-1.229220910890451357e+01	-7.532800196380905547e-03	-1.874748930566730465e+01
2.614949412980206398e+04	-1.226080621030214246e+01	-7.463664208318359153e-03	-1.874681845774804501e+01
2.614949759696799447e+04	-1.222946785522124102e+01	-7.395613733431499227e-03	-1.874614925980296221e+01
2.614950106413392132e+04	-1.219819629854604237e+01	-7.328630832763832759e-03	-1.874548170231691202e+01
2.614950453129985181e+04	-1.216699379911984735e+01	-7.262697914783363892e-03	-1.874481577587874170e+01
2.614950799846578229e+04	-1.213586261933290089e+01	-7.197797728062595157e-03	-1.874415147117974101e+01
2.614951146563170914e+04	-1.210480502470817044e+01	-7.133913354133436524e-03	-1.874348877901208255e+01
2.614951493279763963e+04	-1.207382328348515976e+01	-7.071028200512354152e-03	-1.874282769026735807e+01
2.614951839996357012e+04	-1.204291966620191623e+01	-7.009125993891169616e-03	-1.874216819593504724e+01
2.614952186712949697e+04	-1.201209644527525278e+01	-6.948190773488935150e-03	-1.874151028710108591e+01
2.614952533429542746e+04	-1.198135589457939076e+01	-6.888206884560491711e-03	-1.874085395494645567e+01
2.614952880146135794e+04	-1.195070028902311954e+01	-6.829158972057845778e-03	-1.874019919074573792e+01
2.614953226862728843e+04	-1.192013190412558643e+01	-6.771031974439893630e-03	-1.873954598586574249e+01
2.614953573579321528e+04	-1.188965301559081666e+01	-6.713811117626772122e-03	-1.873889433176412211e+01
2.614953920295914577e+04	-1.185926589888114258e+01	-6.657481909094790581e-03	-1.873824421998812184e+01
2.614954267012507626e+04	-1.182897282878960077e+01	-6.602030132108776227e-03	-1.873759564217310114e+01
2.614954613729100311e+04	-1.179877607901144998e+01	-6.547441840087383537e-03	-1.873694859004136504e+01
2.614954960445693359e+04	-1.176867792171494109e+01	-6.493703351098570331e-03	-1.873630305540086027e+01
2.614955307162286408e+04	-1.173868062711145477e+01	-6.440801242481682641e-03	-1.873565903014389278e+01
2.614955653878879093e+04	-1.170878646302509551e+01	-6.388722345592746585e-03	-1.873501650624586645e+01
2.614956000595472142e+04	-1.167899769446192337e+01	-6.337453740669629632e-03	-1.873437547576416407e+01
2.614956347312065191e+04	-1.164931658317891561e+01	-6.286982751814653055e-03	-1.873373593083682564e+01
2.614956694028657876e+04	-1.161974538725274364e+01	-6.237296942090589380e-03	-1.873309786368150753e+01
2.614957040745250924e+04	-1.159028636064858908e+01	-6.188384108728372558e-03	-1.873246126659418209e+01
2.614957387461843973e+04	-1.156094175278901659e+01	-6.140232278442501503e-03	-1.873182613194812518e+01
2.614957734178437022e+04	-1.153171380812309010e+01	-6.092829702852305129e-03	-1.873119245219270113e+01
2.614958080895029707e+04	-1.150260476569583012e+01	-6.046164854005839709e-03	-1.873056021985233954e+01
2.614958427611622756e+04	-1.147361685871814352e+01	-6.000226420004224105e-03	-1.872992942752536294e+01
2.614958774328215804e+04	-1.144475231413736083e+01	-5.955003300723461269e-03	-1.872930006788301682e+01
2.614959121044808489e+04	-1.141601335220848590e+01	-5.910484603631849070e-03	-1.872867213366831862e+01
2.614959467761401538e+04	-1.138740218606626620e+01	-5.866659639700002801e-03	-1.872804561769513398e+01
2.614959814477994587e+04	-1.135892102129824544e+01	-5.823517919401795424e-03	-1.872742051284705767e+01
2.614960161194587272e+04	-1.133057205551892110e+01	-5.781049148803469456e-03	-1.872679681207648628e+01
2.614960507911180321e+04	-1.130235747794507795e+01	-5.739243225739047889e-03	-1.872617450840360931e+01
2.614960854627773369e+04	-1.127427946897246080e+01	-5.698090236069849705e-03	-1.872555359491542148e+01
2.614961201344366054e+04	-1.124634019975390942e+01	-5.657580450025973678e-03	-1.872493406476480970e+01
2.614961548060959103e+04	-1.121854183177905817e+01	-5.617704318627886502e-03	-1.872431591116960092e+01
2.614961894777552152e+04	-1.119088651645572874e+01	-5.578452470186109034e-03	-1.872369912741162779e+01
2.614962241494144837e+04	-1.116337639469314169e+01	-5.539815706877120223e-03	-1.872308370683582268e+01
2.614962588210737886e+04	-1.113601359648706790e+01	-5.501785001393571378e-03	-1.872246964284936155e+01
2.614962934927330934e+04	-1.110880024050700676e+01	-5.464351493667150665e-03	-1.872185692892075792e+01
2.614963281643923983e+04	-1.108173843368556177e+01	-5.427506487662420338e-03	-1.872124555857894279e+01
2.614963628360516668e+04	-1.105483027081008096e+01	-5.391241448239440966e-03	-1.872063552541256115e+01
2.614963975077109717e+04	-1.102807783411673803e+01	-5.355547998084421099e-03	-1.872002682306898791e+01
2.614964321793702766e+04	-1.100148319288710397e+01	-5.320417914705886583e-03	-1.871941944525361023e+01
2.614964668510295451e+04	-1.097504840304737073e+01	-5.285843127495477856e-03	-1.871881338572894293e+01
2.614965015226888499e+04	-1.094877550677031586e+01	-5.251815714851450559e-03	-1.871820863831386106e+01
2.614965361943481548e+04	-1.092266653208015725e+01	-5.218327901363607052e-03	-1.871760519688282542e+01
2.614965708660074233e+04	-1.089672349246037797e+01	-5.185372055058126185e-03	-1.871700305536512943e+01
2.614966055376667282e+04	-1.087094838646461881e+01	-5.152940684701093517e-03	-1.871640220774408903e+01
2.614966402093260331e+04	-1.084534319733083230e+01	-5.121026437159033676e-03	-1.871580264805632154e+01
2.614966748809853016e+04	-1.081990989259868208e+01	-5.089622094815366739e-03	-1.871520437039104934e+01
2.614967095526446064e+04	-1.079465042373043282e+01	-5.058720573041556104e-03	-1.871460736888929333e+01
2.614967442243039113e+04	-1.076956672573533247e+01	-5.028314917721398748e-03	-1.871401163774324772e+01
2.614967788959632162e+04	-1.074466071679765200e+01	-4.998398302827539337e-03	-1.871341717119552328e+01
2.614968135676224847e+04	-1.071993429790846619e+01	-4.968964028048848160e-03	-1.871282396353847943e+01
2.614968482392817896e+04	-1.069538935250129086e+01	-4.940005516467501495e-03	-1.871223200911355633e+01
2.614968829109410945e+04	-1.067102774609168314e+01	-4.911516312284799034e-03	-1.871164130231057143e+01
2.614969175826003629e+04	-1.064685132592089012e+01	-4.883490078594340984e-03	-1.871105183756711909e+01
2.614969522542596678e+04	-1.062286192060367718e+01	-4.855920595201760823e-03	-1.871046360936788133e+01
2.614969869259189727e+04	-1.059906133978038056e+01	-4.828801756489790702e-03	-1.870987661224400611e+01
2.614970215975782412e+04	-1.057545137377339195e+01	-4.802127569327752261e-03	-1.870929084077247140e+01
2.614970562692375461e+04	-1.055203379324803592e+01	-4.775892151024336597e-03	-1.870870628957551673e+01
2.614970909408968510e+04	-1.052881034887802869e+01	-4.750089727322923117e-03	-1.870812295331995401e+01
2.614971256125561194e+04	-1.050578277101559621e+01	-4.724714630438266345e-03	-1.870754082671662744e+01
2.614971602842154243e+04	-1.048295276936635112e+01	-4.699761297133688530e-03	-1.870695990451985580e+01
2.614971949558747292e+04	-1.046032203266896232e+01	-4.675224266838100620e-03	-1.870638018152677517e+01
2.614972296275339977e+04	-1.043789222837981256e+01	-4.651098179801578351e-03	-1.870580165257685223e+01
2.614972642991933026e+04	-1.041566500236263337e+01	-4.627377775289035454e-03	-1.870522431255124829e+01
2.614972989708526075e+04	-1.039364197858327543e+01	-4.604057889810870760e-03	-1.870464815637230771e+01
2.614973336425119123e+04	-1.037182475880963928e+01	-4.581133455389861490e-03	-1.870407317900304633e+01
2.614973683141711808e+04	-1.035021492231692974e+01	-4.558599497863643525e-03	-1.870349937544656527e+01
2.614974029858304857e+04	-1.032881402559824302e+01	-4.536451135221809816e-03	-1.870292674074558548e+01
2.614974376574897906e+04	-1.030762360208060713e+01	-4.514683575977031064e-03	-1.870235526998183673e+01
2.614974723291490591e+04	-1.028664516184653799e+01	-4.493292117569304411e-03	-1.870178495827564191e+01
2.614975070008083640e+04	-1.026588019136122831e+01	-4.472272144802733398e-03	-1.870121580078538770e+01
2.614975416724676688e+04	-1.024533015320537999e+01	-4.451619128314168727e-03	-1.870064779270699162e+01
2.614975763441269373e+04	-1.022499648581384690e+01	-4.431328623072810363e-03	-1.870008092927351839e+01
2.614976110157862422e+04	-1.020488060322002966e+01	-4.411396266910437049e-03	-1.869951520575458304e+01
2.614976456874455471e+04	-1.018498389480625477e+01	-4.391817779081311733e-03	-1.869895061745593523e+01
2.614976803591048156e+04	-1.016530772506004965e+01	-4.372588958851194793e-03	-1.869838715971903653e+01
2.614977150307641205e+04	-1.014585343333650513e+01	-4.353705684115005345e-03	-1.869782482792056300e+01
2.614977497024234253e+04	-1.012662233362673092e+01	-4.335163910042412472e-03	-1.869726361747191490e+01
2.614977843740827302e+04	-1.010761571433249628e+01	-4.316959667750632119e-03	-1.869670352381887923e+01
2.614978190457419987e+04	-1.008883483804705961e+01	-4.299089063004122614e-03	-1.869614454244110391e+01
2.614978537174013036e+04	-1.007028094134233065e+01	-4.281548274940379963e-03	-1.869558666885173182e+01
2.614978883890606085e+04	-1.005195523456239393e+01	-4.264333554821444355e-03	-1.869502989859693898e+01
2.614979230607198770e+04	-1.003385890162340566e+01	-4.247441224810472558e-03	-1.869447422725555441e+01
2.614979577323791818e+04	-1.001599309981997799e+01	-4.230867676772926030e-03	-1.869391965043860182e+01
