# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.614999340169589050e+04	-2.246553201608889339e+01	-8.523340092921273883e-03	-2.851871198479221192e+01
2.614999686886182099e+04	-2.247043203655990951e+01	-8.537853265951125467e-03	-2.851828162195423033e+01
2.615000033602775147e+04	-2.247546131862063845e+01	-8.552756378816870134e-03	-2.851785176893507767e+01
2.615000380319367832e+04	-2.248061959903536078e+01	-8.568051615579035801e-03	-2.851742242421644491e+01
2.615000727035960881e+04	-2.248590660948125475e+01	-8.583741224299994144e-03	-2.851699358628673409e+01
2.615001073752553930e+04	-2.249132207657991245e+01	-8.599827517742393221e-03	-2.851656525364097661e+01
2.615001420469146615e+04	-2.249686572192906198e+01	-8.616312874089095478e-03	-2.851613742478081548e+01
2.615001767185739664e+04	-2.250253726213448147e+01	-8.633199737685177955e-03	-2.851571009821442004e+01
2.615002113902332712e+04	-2.250833640884205877e+01	-8.650490619801892364e-03	-2.851528327245651440e+01
2.615002460618925761e+04	-2.251426286877007499e+01	-8.668188099423905155e-03	-2.851485694602821397e+01
2.615002807335518446e+04	-2.252031634374161939e+01	-8.686294824059078573e-03	-2.851443111745708592e+01
2.615003154052111495e+04	-2.252649653071721758e+01	-8.704813510572237747e-03	-2.851400578527699281e+01
2.615003500768704544e+04	-2.253280312182752354e+01	-8.723746946042497050e-03	-2.851358094802816368e+01
2.615003847485297229e+04	-2.253923580440622843e+01	-8.743097988645318411e-03	-2.851315660425705190e+01
2.615004194201890277e+04	-2.254579426102306883e+01	-8.762869568559287711e-03	-2.851273275251633166e+01
2.615004540918483326e+04	-2.255247816951697715e+01	-8.783064688898388137e-03	-2.851230939136482689e+01
2.615004887635076011e+04	-2.255928720302938117e+01	-8.803686426669864173e-03	-2.851188651936752905e+01
2.615005234351669060e+04	-2.256622103003753921e+01	-8.824737933758907901e-03	-2.851146413509545496e+01
2.615005581068262109e+04	-2.257327931438804569e+01	-8.846222437939652364e-03	-2.851104223712568597e+01
2.615005927784854794e+04	-2.258046171533044344e+01	-8.868143243914059295e-03	-2.851062082404129683e+01
2.615006274501447842e+04	-2.258776788755083587e+01	-8.890503734378623138e-03	-2.851019989443127400e+01
2.615006621218040891e+04	-2.259519748120570526e+01	-8.913307371119510644e-03	-2.850977944689055832e+01
2.615006967934633940e+04	-2.260275014195569554e+01	-8.936557696137175169e-03	-2.850935948001988862e+01
2.615007314651226625e+04	-2.261042551099954068e+01	-8.960258332800195846e-03	-2.850893999242590482e+01
2.615007661367819674e+04	-2.261822322510799665e+01	-8.984412987030209949e-03	-2.850852098272095958e+01
2.615008008084412722e+04	-2.262614291665788002e+01	-9.009025448517282708e-03	-2.850810244952316097e+01
2.615008354801005407e+04	-2.263418421366609934e+01	-9.034099591967213391e-03	-2.850768439145633693e+01
2.615008701517598456e+04	-2.264234673982374346e+01	-9.059639378381317137e-03	-2.850726680714994643e+01
2.615009048234191505e+04	-2.265063011453019826e+01	-9.085648856368859494e-03	-2.850684969523912571e+01
2.615009394950784190e+04	-2.265903395292729527e+01	-9.112132163494239198e-03	-2.850643305436451769e+01
2.615009741667377239e+04	-2.266755786593346755e+01	-9.139093527657524488e-03	-2.850601688317236437e+01
2.615010088383970287e+04	-2.267620146027791250e+01	-9.166537268511430747e-03	-2.850560118031438250e+01
2.615010435100562972e+04	-2.268496433853475125e+01	-9.194467798913669165e-03	-2.850518594444778131e+01
2.615010781817156021e+04	-2.269384609915718443e+01	-9.222889626416706441e-03	-2.850477117423517726e+01
2.615011128533749070e+04	-2.270284633651164796e+01	-9.251807354795084717e-03	-2.850435686834461180e+01
2.615011475250341755e+04	-2.271196464091190848e+01	-9.281225685611575044e-03	-2.850394302544947678e+01
2.615011821966934804e+04	-2.272120059865319064e+01	-9.311149419822742010e-03	-2.850352964422848245e+01
2.615012168683527852e+04	-2.273055379204619442e+01	-9.341583459425135613e-03	-2.850311672336562907e+01
2.615012515400120901e+04	-2.274002379945116203e+01	-9.372532809142849336e-03	-2.850270426155018555e+01
2.615012862116713586e+04	-2.274961019531178863e+01	-9.404002578157497419e-03	-2.850229225747661843e+01
2.615013208833306635e+04	-2.275931255018920041e+01	-9.435997981881553281e-03	-2.850188070984462030e+01
2.615013555549899684e+04	-2.276913043079574805e+01	-9.468524343776367480e-03	-2.850146961735899254e+01
2.615013902266492369e+04	-2.277906340002882146e+01	-9.501587097215515726e-03	-2.850105897872967020e+01
2.615014248983085417e+04	-2.278911101700454367e+01	-9.535191787394486571e-03	-2.850064879267171492e+01
2.615014595699678466e+04	-2.279927283709139729e+01	-9.569344073289080127e-03	-2.850023905790517631e+01
2.615014942416271151e+04	-2.280954841194377636e+01	-9.604049729661431889e-03	-2.849982977315520216e+01
2.615015289132864200e+04	-2.281993728953540312e+01	-9.639314649117373957e-03	-2.849942093715186076e+01
2.615015635849457249e+04	-2.283043901419269162e+01	-9.675144844214257633e-03	-2.849901254863022260e+01
2.615015982566049934e+04	-2.284105312662797616e+01	-9.711546449621830807e-03	-2.849860460633029646e+01
2.615016329282642982e+04	-2.285177916397264397e+01	-9.748525724337259515e-03	-2.849819710899694059e+01
2.615016675999236031e+04	-2.286261665981011149e+01	-9.786089053954822800e-03	-2.849779005537992660e+01
2.615017022715829080e+04	-2.287356514420872955e+01	-9.824242952992818731e-03	-2.849738344423387559e+01
2.615017369432421765e+04	-2.288462414375452880e+01	-9.862994067278632246e-03	-2.849697727431816574e+01
2.615017716149014814e+04	-2.289579318158381227e+01	-9.902349176393038591e-03	-2.849657154439697493e+01
2.615018062865607862e+04	-2.290707177741564848e+01	-9.942315196175737294e-03	-2.849616625323927721e+01
2.615018409582200547e+04	-2.291845944758419407e+01	-9.982899181293962421e-03	-2.849576139961872201e+01
2.615018756298793596e+04	-2.292995570507086711e+01	-1.002410832787520301e-02	-2.849535698231363767e+01
2.615019103015386645e+04	-2.294156005953632516e+01	-1.006594997620537980e-02	-2.849495300010707410e+01
2.615019449731979330e+04	-2.295327201735234723e+01	-1.010843161349565637e-02	-2.849454945178667487e+01
2.615019796448572379e+04	-2.296509108163350632e+01	-1.015156087671810307e-02	-2.849414633614471626e+01
2.615020143165165427e+04	-2.297701675226868900e+01	-1.019534555551297392e-02	-2.849374365197803627e+01
2.615020489881758112e+04	-2.298904852595238424e+01	-1.023979359516877068e-02	-2.849334139808805944e+01
2.615020836598351161e+04	-2.300118589621586196e+01	-1.028491309967797564e-02	-2.849293957328071514e+01
2.615021183314944210e+04	-2.301342835345812432e+01	-1.033071233486951811e-02	-2.849253817636644825e+01
2.615021530031536895e+04	-2.302577538497665444e+01	-1.037719973162055769e-02	-2.849213720616017653e+01
2.615021876748129944e+04	-2.303822647499800880e+01	-1.042438388914949249e-02	-2.849173666148128703e+01
2.615022223464722993e+04	-2.305078110470813968e+01	-1.047227357839273891e-02	-2.849133654115357572e+01
2.615022570181316041e+04	-2.306343875228260387e+01	-1.052087774546712172e-02	-2.849093684400520488e+01
2.615022916897908726e+04	-2.307619889291646587e+01	-1.057020551521986595e-02	-2.849053756886879185e+01
2.615023263614501775e+04	-2.308906099885404473e+01	-1.062026619487004345e-02	-2.849013871458127056e+01
2.615023610331094824e+04	-2.310202453941844780e+01	-1.067106927774245928e-02	-2.848974027998386660e+01
2.615023957047687509e+04	-2.311508898104083798e+01	-1.072262444709694458e-02	-2.848934226392215763e+01
2.615024303764280558e+04	-2.312825378728951975e+01	-1.077494158005610873e-02	-2.848894466524595970e+01
2.615024650480873606e+04	-2.314151841889873040e+01	-1.082803075163380271e-02	-2.848854748280938765e+01
2.615024997197466291e+04	-2.315488233379730332e+01	-1.088190223886756174e-02	-2.848815071547073430e+01
2.615025343914059340e+04	-2.316834498713700086e+01	-1.093656652505733615e-02	-2.848775436209255929e+01
2.615025690630652389e+04	-2.318190583132063765e+01	-1.099203430411404073e-02	-2.848735842154157538e+01
2.615026037347245074e+04	-2.319556431602998003e+01	-1.104831648502077428e-02	-2.848696289268864490e+01
2.615026384063838123e+04	-2.320931988825336489e+01	-1.110542419640963945e-02	-2.848656777440881172e+01
2.615026730780431171e+04	-2.322317199231309104e+01	-1.116336879125834000e-02	-2.848617306558117690e+01
2.615027077497024220e+04	-2.323712006989257972e+01	-1.122216185170850020e-02	-2.848577876508898754e+01
2.615027424213616905e+04	-2.325116356006321183e+01	-1.128181519401083056e-02	-2.848538487181955148e+01
2.615027770930209954e+04	-2.326530189931097325e+01	-1.134234087359950113e-02	-2.848499138466421954e+01
2.615028117646803003e+04	-2.327953452156284087e+01	-1.140375119030017162e-02	-2.848459830251838554e+01
2.615028464363395688e+04	-2.329386085821283459e+01	-1.146605869367521048e-02	-2.848420562428142233e+01
2.615028811079988736e+04	-2.330828033814788469e+01	-1.152927618851008057e-02	-2.848381334885672800e+01
2.615029157796581785e+04	-2.332279238777341135e+01	-1.159341674044546758e-02	-2.848342147515164058e+01
2.615029504513174470e+04	-2.333739643103858441e+01	-1.165849368175844378e-02	-2.848303000207749136e+01
2.615029851229767519e+04	-2.335209188946140912e+01	-1.172452061729878196e-02	-2.848263892854944146e+01
2.615030197946360568e+04	-2.336687818215343881e+01	-1.179151143058229829e-02	-2.848224825348664524e+01
2.615030544662953253e+04	-2.338175472584428860e+01	-1.185948029004887418e-02	-2.848185797581210110e+01
2.615030891379546301e+04	-2.339672093490584714e+01	-1.192844165548782344e-02	-2.848146809445269767e+01
2.615031238096139350e+04	-2.341177622137619352e+01	-1.199841028463679779e-02	-2.848107860833913563e+01
2.615031584812732399e+04	-2.342691999498326183e+01	-1.206940123995866969e-02	-2.848068951640595969e+01
2.615031931529325084e+04	-2.344215166316823584e+01	-1.214142989560234448e-02	-2.848030081759153731e+01
2.615032278245918133e+04	-2.345747063110861674e+01	-1.221451194455297137e-02	-2.847991251083798758e+01
2.615032624962511181e+04	-2.347287630174108131e+01	-1.228866340597656835e-02	-2.847952459509121326e+01
2.615032971679103866e+04	-2.348836807578398833e+01	-1.236390063276604674e-02	-2.847913706930087230e+01
2.615033318395696915e+04	-2.350394535175964350e+01	-1.244024031929389165e-02	-2.847874993242034947e+01
2.615033665112289964e+04	-2.351960752601626226e+01	-1.251769950937852045e-02	-2.847836318340672079e+01
2.615034011828882649e+04	-2.353535399274970175e+01	-1.259629560447008897e-02	-2.847797682122079976e+01
2.615034358545475698e+04	-2.355118414402480909e+01	-1.267604637206358117e-02	-2.847759084482702008e+01
2.615034705262068746e+04	-2.356709736979658842e+01	-1.275696995434485483e-02	-2.847720525319352802e+01
2.615035051978661431e+04	-2.358309305793103761e+01	-1.283908487707852326e-02	-2.847682004529204747e+01
2.615035398695254480e+04	-2.359917059422569352e+01	-1.292241005874337698e-02	-2.847643522009796513e+01
2.615035745411847529e+04	-2.361532936242994651e+01	-1.300696481992478365e-02	-2.847605077659027017e+01
2.615036092128440214e+04	-2.363156874426498177e+01	-1.309276889297125886e-02	-2.847566671375151870e+01
2.615036438845033263e+04	-2.364788811944353597e+01	-1.317984243192329291e-02	-2.847528303056784793e+01
2.615036785561626311e+04	-2.366428686568933060e+01	-1.326820602272388988e-02	-2.847489972602895492e+01
2.615037132278219360e+04	-2.368076435875620334e+01	-1.335788069371951318e-02	-2.847451679912802547e+01
2.615037478994812045e+04	-2.369731997244699784e+01	-1.344888792645941057e-02	-2.847413424886182653e+01
2.615037825711405094e+04	-2.371395307863214796e+01	-1.354124966680578940e-02	-2.847375207423056054e+01
2.615038172427998143e+04	-2.373066304726803111e+01	-1.363498833636117742e-02	-2.847337027423797906e+01
2.615038519144590828e+04	-2.374744924641497690e+01	-1.373012684422659363e-02	-2.847298884789126205e+01
2.615038865861183876e+04	-2.376431104225506274e+01	-1.382668859909890260e-02	-2.847260779420103916e+01
2.615039212577776925e+04	-2.378124779910960385e+01	-1.392469752171921100e-02	-2.847222711218140390e+01
2.615039559294369610e+04	-2.379825887945638385e+01	-1.402417805768447004e-02	-2.847184680084980002e+01
2.615039906010962659e+04	-2.381534364394661552e+01	-1.412515519063226033e-02	-2.847146685922715648e+01
2.615040252727555708e+04	-2.383250145142161713e+01	-1.422765445581358409e-02	-2.847108728633774888e+01
2.615040599444148393e+04	-2.384973165892925806e+01	-1.433170195406429162e-02	-2.847070808120923857e+01
2.615040946160741441e+04	-2.386703362174012000e+01	-1.443732436618974310e-02	-2.847032924287261579e+01
2.615041292877334490e+04	-2.388440669336339184e+01	-1.454454896777554636e-02	-2.846995077036222455e+01
2.615041639593927539e+04	-2.390185022556251937e+01	-1.465340364443917971e-02	-2.846957266271575548e+01
2.615041986310520224e+04	-2.391936356837057787e+01	-1.476391690753737877e-02	-2.846919491897417487e+01
2.615042333027113273e+04	-2.393694607010543152e+01	-1.487611791034396808e-02	-2.846881753818175653e+01
2.615042679743706321e+04	-2.395459707738460153e+01	-1.499003646471472675e-02	-2.846844051938607123e+01
2.615043026460299006e+04	-2.397231593513988912e+01	-1.510570305825560851e-02	-2.846806386163792624e+01
2.615043373176892055e+04	-2.399010198663180304e+01	-1.522314887201153127e-02	-2.846768756399138667e+01
2.615043719893485104e+04	-2.400795457346366746e+01	-1.534240579869270045e-02	-2.846731162550378258e+01
2.615044066610077789e+04	-2.402587303559553789e+01	-1.546350646145919563e-02	-2.846693604523560239e+01
2.615044413326670838e+04	-2.404385671135788982e+01	-1.558648423327971266e-02	-2.846656082225059947e+01
2.615044760043263886e+04	-2.406190493746505510e+01	-1.571137325688796299e-02	-2.846618595561569265e+01
2.615045106759856571e+04	-2.408001704902841311e+01	-1.583820846535451132e-02	-2.846581144440100175e+01
2.615045453476449620e+04	-2.409819237956939375e+01	-1.596702560329772702e-02	-2.846543728767976589e+01
2.615045800193042669e+04	-2.411643026103223875e+01	-1.609786124875451849e-02	-2.846506348452840740e+01
2.615046146909635354e+04	-2.413473002379651788e+01	-1.623075283573563801e-02	-2.846469003402646436e+01
2.615046493626228403e+04	-2.415309099668950665e+01	-1.636573867748804256e-02	-2.846431693525665096e+01
2.615046840342821451e+04	-2.417151250699826548e+01	-1.650285799049215976e-02	-2.846394418730470122e+01
2.615047187059414500e+04	-2.418999388048155197e+01	-1.664215091921618372e-02	-2.846357178925951104e+01
2.615047533776007185e+04	-2.420853444138156263e+01	-1.678365856165862577e-02	-2.846319974021303167e+01
2.615047880492600234e+04	-2.422713351243540458e+01	-1.692742299570473147e-02	-2.846282803926029459e+01
2.615048227209193283e+04	-2.424579041488643227e+01	-1.707348730632732292e-02	-2.846245668549937591e+01
2.615048573925785968e+04	-2.426450446849535680e+01	-1.722189561366233024e-02	-2.846208567803140355e+01
2.615048920642379016e+04	-2.428327499155121671e+01	-1.737269310199085828e-02	-2.846171501596051101e+01
2.615049267358972065e+04	-2.430210130088210718e+01	-1.752592604966091150e-02	-2.846134469839388004e+01
2.615049614075564750e+04	-2.432098271186576710e+01	-1.768164185998378352e-02	-2.846097472444165177e+01
2.615049960792157799e+04	-2.433991853844000275e+01	-1.783988909313931337e-02	-2.846060509321701559e+01
2.615050307508750848e+04	-2.435890809311292315e+01	-1.800071749913057309e-02	-2.846023580383609186e+01
2.615050654225343533e+04	-2.437795068697302980e+01	-1.816417805182350340e-02	-2.845986685541797101e+01
2.615051000941936582e+04	-2.439704562969912160e+01	-1.833032298411397393e-02	-2.845949824708469933e+01
2.615051347658529630e+04	-2.441619222957007906e+01	-1.849920582426442181e-02	-2.845912997796125765e+01
2.615051694375122679e+04	-2.443538979347450280e+01	-1.867088143345351642e-02	-2.845876204717556845e+01
2.615052041091715364e+04	-2.445463762692017085e+01	-1.884540604458533747e-02	-2.845839445385848521e+01
2.615052387808308413e+04	-2.447393503404340365e+01	-1.902283730240579215e-02	-2.845802719714371776e+01
2.615052734524901462e+04	-2.449328131761826199e+01	-1.920323430497562767e-02	-2.845766027616787497e+01
2.615053081241494147e+04	-2.451267577906564910e+01	-1.938665764655250062e-02	-2.845729369007048248e+01
2.615053427958087195e+04	-2.453211771846227052e+01	-1.957316946193711840e-02	-2.845692743799386903e+01
2.615053774674680244e+04	-2.455160643454948044e+01	-1.976283347233783599e-02	-2.845656151908328013e+01
2.615054121391272929e+04	-2.457114122474203555e+01	-1.995571503281586695e-02	-2.845619593248676793e+01
2.615054468107865978e+04	-2.459072138513671746e+01	-2.015188118136991210e-02	-2.845583067735522320e+01
2.615054814824459027e+04	-2.461034621052087346e+01	-2.035140068972590699e-02	-2.845546575284236468e+01
2.615055161541051712e+04	-2.463001499438087549e+01	-2.055434411589956989e-02	-2.845510115810471419e+01
2.615055508257644760e+04	-2.464972702891045842e+01	-2.076078385859994602e-02	-2.845473689230158243e+01
2.615055854974237809e+04	-2.466948160501898357e+01	-2.097079421354971704e-02	-2.845437295459504767e+01
