# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.229928922378662719e+03	6.691807061698526127e+00	-3.342357553077216631e-03	-3.092074756261121937e+00
5.229932389544601392e+03	6.665625145542011687e+00	-3.359975275394360816e-03	-3.092024440660287699e+00
5.229935856710539156e+03	6.639281832014753526e+00	-3.377842452752018859e-03	-3.091974178283741104e+00
5.229939323876476919e+03	6.612778148660181543e+00	-3.395962499158908417e-03	-3.091923968985181848e+00
5.229942791042415593e+03	6.586115129589195760e+00	-3.414338893744508358e-03	-3.091873812618847417e+00
5.229946258208353356e+03	6.559293815443538733e+00	-3.432975182092999969e-03	-3.091823709039509094e+00
5.229949725374291120e+03	6.532315253358806473e+00	-3.451874977609747670e-03	-3.091773658102469735e+00
5.229953192540228883e+03	6.505180496927200906e+00	-3.471041962921055622e-03	-3.091723659663557111e+00
5.229956659706167557e+03	6.477890606159873776e+00	-3.490479891308259294e-03	-3.091673713579131455e+00
5.229960126872105320e+03	6.450446647448964121e+00	-3.510192588176947338e-03	-3.091623819706072140e+00
5.229963594038043084e+03	6.422849693529340875e+00	-3.530183952562287834e-03	-3.091573977901777237e+00
5.229967061203981757e+03	6.395100823439992865e+00	-3.550457958671428185e-03	-3.091524188024165287e+00
5.229970528369919521e+03	6.367201122485079523e+00	-3.571018657464013375e-03	-3.091474449931666868e+00
5.229973995535857284e+03	6.339151682194661852e+00	-3.591870178271807951e-03	-3.091424763483226368e+00
5.229977462701795957e+03	6.310953600285113652e+00	-3.613016730458484642e-03	-3.091375128538296213e+00
5.229980929867733721e+03	6.282607980619205001e+00	-3.634462605120710246e-03	-3.091325544956835536e+00
5.229984397033671485e+03	6.254115933165848240e+00	-3.656212176831620357e-03	-3.091276012599308842e+00
5.229987864199609248e+03	6.225478573959508211e+00	-3.678269905427901127e-03	-3.091226531326681126e+00
5.229991331365547921e+03	6.196697025059317632e+00	-3.700640337841600448e-03	-3.091177101000415650e+00
5.229994798531485685e+03	6.167772414507855849e+00	-3.723328109977962642e-03	-3.091127721482472612e+00
5.229998265697423449e+03	6.138705876289576757e+00	-3.746337948640559527e-03	-3.091078392635306926e+00
5.230001732863362122e+03	6.109498550288956942e+00	-3.769674673504988961e-03	-3.091029114321865112e+00
5.230005200029299886e+03	6.080151582248272568e+00	-3.793343199142563352e-03	-3.090979886405578192e+00
5.230008667195237649e+03	6.050666123725103596e+00	-3.817348537095306953e-03	-3.090930708750368794e+00
5.230012134361175413e+03	6.021043332049473840e+00	-3.841695798003759866e-03	-3.090881581220640495e+00
5.230015601527114086e+03	5.991284370280706817e+00	-3.866390193789050276e-03	-3.090832503681279597e+00
5.230019068693051850e+03	5.961390407163930760e+00	-3.891437039890774906e-03	-3.090783475997653351e+00
5.230022535858989613e+03	5.931362617086283429e+00	-3.916841757562272361e-03	-3.090734498035600186e+00
5.230026003024928286e+03	5.901202180032788291e+00	-3.942609876224878809e-03	-3.090685569661440368e+00
5.230029470190866050e+03	5.870910281541933173e+00	-3.968747035882919799e-03	-3.090636690741960457e+00
5.230032937356803814e+03	5.840488112660908726e+00	-3.995258989601105717e-03	-3.090587861144415971e+00
5.230036404522742487e+03	5.809936869900549361e+00	-4.022151606046137605e-03	-3.090539080736535826e+00
5.230039871688680250e+03	5.779257755189949997e+00	-4.049430872094409405e-03	-3.090490349386509905e+00
5.230043338854618014e+03	5.748451975830779048e+00	-4.077102895507655859e-03	-3.090441666962993050e+00
5.230046806020555778e+03	5.717520744451283221e+00	-4.105173907678535787e-03	-3.090393033335099293e+00
5.230050273186494451e+03	5.686465278959969893e+00	-4.133650266448197705e-03	-3.090344448372399189e+00
5.230053740352432214e+03	5.655286802498991072e+00	-4.162538458997879116e-03	-3.090295911944927809e+00
5.230057207518369978e+03	5.623986543397220927e+00	-4.191845104816764242e-03	-3.090247423923162984e+00
5.230060674684308651e+03	5.592565735123018023e+00	-4.221576958748261658e-03	-3.090198984178045283e+00
5.230064141850246415e+03	5.561025616236693558e+00	-4.251740914117068879e-03	-3.090150592580957589e+00
5.230067609016184178e+03	5.529367430342681189e+00	-4.282344005939357073e-03	-3.090102249003731316e+00
5.230071076182122852e+03	5.497592426041391533e+00	-4.313393414218565265e-03	-3.090053953318649960e+00
5.230074543348060615e+03	5.465701856880776255e+00	-4.344896467329336688e-03	-3.090005705398432223e+00
5.230078010513998379e+03	5.433696981307588381e+00	-4.376860645492207207e-03	-3.089957505116242675e+00
5.230081477679936143e+03	5.401579062618372618e+00	-4.409293584341740686e-03	-3.089909352345687754e+00
5.230084944845874816e+03	5.369349368910111053e+00	-4.442203078590986620e-03	-3.089861246960802887e+00
5.230088412011812579e+03	5.337009173030609510e+00	-4.475597085795049446e-03	-3.089813188836066704e+00
5.230091879177750343e+03	5.304559752528609451e+00	-4.509483730216803585e-03	-3.089765177846388600e+00
5.230095346343689016e+03	5.272002389603577477e+00	-4.543871306797842013e-03	-3.089717213867111845e+00
5.230098813509626780e+03	5.239338371055223931e+00	-4.578768285237896224e-03	-3.089669296774000706e+00
5.230102280675564543e+03	5.206568988232732842e+00	-4.614183314185875233e-03	-3.089621426443256880e+00
5.230105747841503216e+03	5.173695536983705878e+00	-4.650125225546151812e-03	-3.089573602751505277e+00
5.230109215007440980e+03	5.140719317602828298e+00	-4.686603038903415334e-03	-3.089525825575787810e+00
5.230112682173378744e+03	5.107641634780265782e+00	-4.723625966069843439e-03	-3.089478094793574492e+00
5.230116149339316507e+03	5.074463797549777944e+00	-4.761203415758342126e-03	-3.089430410282754558e+00
5.230119616505255181e+03	5.041187119236534286e+00	-4.799344998385754804e-03	-3.089382771921632465e+00
5.230123083671192944e+03	5.007812917404695696e+00	-4.838060531010050964e-03	-3.089335179588931002e+00
5.230126550837130708e+03	4.974342513804705490e+00	-4.877360042405650895e-03	-3.089287633163785074e+00
5.230130018003069381e+03	4.940777234320307798e+00	-4.917253778281250112e-03	-3.089240132525743032e+00
5.230133485169007145e+03	4.907118408915314589e+00	-4.957752206644543656e-03	-3.089192677554764455e+00
5.230136952334944908e+03	4.873367371580098251e+00	-4.998866023318519237e-03	-3.089145268131214817e+00
5.230140419500882672e+03	4.839525460277831925e+00	-5.040606157614024689e-03	-3.089097904135871264e+00
5.230143886666821345e+03	4.805594016890466946e+00	-5.082983778163631741e-03	-3.089050585449911512e+00
5.230147353832759109e+03	4.771574387164451814e+00	-5.126010298921854572e-03	-3.089003311954917397e+00
5.230150820998696872e+03	4.737467920656206033e+00	-5.169697385337016643e-03	-3.088956083532874874e+00
5.230154288164635545e+03	4.703275970677328388e+00	-5.214056960700321278e-03	-3.088908900066165586e+00
5.230157755330573309e+03	4.668999894239575177e+00	-5.259101212677658871e-03	-3.088861761437572184e+00
5.230161222496511073e+03	4.634641051999579098e+00	-5.304842600030158957e-03	-3.088814667530273450e+00
5.230164689662449746e+03	4.600200808203333658e+00	-5.351293859529523966e-03	-3.088767618227842515e+00
5.230168156828387509e+03	4.565680530630437772e+00	-5.398468013074410495e-03	-3.088720613414243754e+00
5.230171623994325273e+03	4.531081590538087234e+00	-5.446378375014436155e-03	-3.088673652973834116e+00
5.230175091160263037e+03	4.496405362604854794e+00	-5.495038559688540138e-03	-3.088626736791360905e+00
5.230178558326201710e+03	4.461653224874230439e+00	-5.544462489184714439e-03	-3.088579864751956006e+00
5.230182025492139473e+03	4.426826558697922742e+00	-5.594664401328346484e-03	-3.088533036741142990e+00
5.230185492658077237e+03	4.391926748678943504e+00	-5.645658857906758234e-03	-3.088486252644825569e+00
5.230188959824015910e+03	4.356955182614475675e+00	-5.697460753137602307e-03	-3.088439512349291149e+00
5.230192426989953674e+03	4.321913251438503245e+00	-5.750085322389353326e-03	-3.088392815741209496e+00
5.230195894155891438e+03	4.286802349164241299e+00	-5.803548151162129208e-03	-3.088346162707628295e+00
5.230199361321830111e+03	4.251623872826353789e+00	-5.857865184337627054e-03	-3.088299553135977149e+00
5.230202828487767874e+03	4.216379222422943052e+00	-5.913052735707102249e-03	-3.088252986914057807e+00
5.230206295653705638e+03	4.181069800857342145e+00	-5.969127497786802516e-03	-3.088206463930048162e+00
5.230209762819643402e+03	4.145697013879708237e+00	-6.026106551930432605e-03	-3.088159984072502695e+00
5.230213229985582075e+03	4.110262270028413489e+00	-6.084007378748799467e-03	-3.088113547230340927e+00
5.230216697151519838e+03	4.074766980571225439e+00	-6.142847868846973425e-03	-3.088067153292861633e+00
5.230220164317457602e+03	4.039212559446313300e+00	-6.202646333889849824e-03	-3.088020802149724187e+00
5.230223631483396275e+03	4.003600423203038439e+00	-6.263421518007236850e-03	-3.087974493690961442e+00
5.230227098649334039e+03	3.967931990942589415e+00	-6.325192609550195355e-03	-3.087928227806966852e+00
5.230230565815271802e+03	3.932208684258394982e+00	-6.387979253210638447e-03	-3.087882004388499801e+00
5.230234032981210476e+03	3.896431927176393639e+00	-6.451801562516762401e-03	-3.087835823326684270e+00
5.230237500147148239e+03	3.860603146095100247e+00	-6.516680132717355724e-03	-3.087789684513004396e+00
5.230240967313086003e+03	3.824723769725503875e+00	-6.582636054068426168e-03	-3.087743587839300030e+00
5.230244434479023766e+03	3.788795229030802236e+00	-6.649690925536255910e-03	-3.087697533197779176e+00
5.230247901644962440e+03	3.752818957165965585e+00	-6.717866868931414957e-03	-3.087651520480998002e+00
5.230251368810900203e+03	3.716796389417134971e+00	-6.787186543488886448e-03	-3.087605549581866615e+00
5.230254835976837967e+03	3.680728963140859733e+00	-6.857673160910025649e-03	-3.087559620393657500e+00
5.230258303142776640e+03	3.644618117703190219e+00	-6.929350500882708493e-03	-3.087513732809989531e+00
5.230261770308714404e+03	3.608465294418607971e+00	-7.002242927096643914e-03	-3.087467886724834631e+00
5.230265237474652167e+03	3.572271936488806698e+00	-7.076375403771459176e-03	-3.087422082032512893e+00
5.230268704640590840e+03	3.536039488941335573e+00	-7.151773512715973134e-03	-3.087376318627694793e+00
5.230272171806528604e+03	3.499769398568096435e+00	-7.228463470937650931e-03	-3.087330596405396754e+00
5.230275638972466368e+03	3.463463113863704645e+00	-7.306472148822118311e-03	-3.087284915260977591e+00
5.230279106138404131e+03	3.427122084963719395e+00	-7.385827088903284231e-03	-3.087239275090148283e+00
5.230282573304342804e+03	3.390747763582738994e+00	-7.466556525245591873e-03	-3.087193675788954206e+00
5.230286040470280568e+03	3.354341602952374934e+00	-7.548689403460621603e-03	-3.087148117253785351e+00
5.230289507636218332e+03	3.317905057759106491e+00	-7.632255401381245197e-03	-3.087102599381372325e+00
5.230292974802157005e+03	3.281439584082007421e+00	-7.717284950417529002e-03	-3.087057122068783244e+00
5.230296441968094769e+03	3.244946639330370086e+00	-7.803809257619401599e-03	-3.087011685213426393e+00
5.230299909134032532e+03	3.208427682181214102e+00	-7.891860328472265554e-03	-3.086966288713039130e+00
5.230303376299970296e+03	3.171884172516687528e+00	-7.981470990452781480e-03	-3.086920932465701650e+00
5.230306843465908969e+03	3.135317571361371236e+00	-8.072674917373040548e-03	-3.086875616369823661e+00
5.230310310631846733e+03	3.098729340819480704e+00	-8.165506654542730239e-03	-3.086830340324144828e+00
5.230313777797784496e+03	3.062120944011974544e+00	-8.260001644779864372e-03	-3.086785104227740995e+00
5.230317244963723169e+03	3.025493845013576877e+00	-8.356196255302148976e-03	-3.086739907980014408e+00
5.230320712129660933e+03	2.988849508789710896e+00	-8.454127805532238651e-03	-3.086694751480691501e+00
5.230324179295598697e+03	2.952189401133348934e+00	-8.553834595851527584e-03	-3.086649634629833105e+00
5.230327646461537370e+03	2.915514988601787039e+00	-8.655355937338762157e-03	-3.086604557327820686e+00
5.230331113627475133e+03	2.878827738453350715e+00	-8.758732182530955604e-03	-3.086559519475364333e+00
5.230334580793412897e+03	2.842129118584022507e+00	-8.864004757246050567e-03	-3.086514520973492104e+00
5.230338047959350661e+03	2.805420597464012733e+00	-8.971216193508116388e-03	-3.086469561723554023e+00
5.230341515125289334e+03	2.768703644074260950e+00	-9.080410163617809102e-03	-3.086424641627226961e+00
5.230344982291227097e+03	2.731979727842891226e+00	-9.191631515412601941e-03	-3.086379760586502652e+00
5.230348449457164861e+03	2.695250318581604354e+00	-9.304926308763188450e-03	-3.086334918503689018e+00
5.230351916623103534e+03	2.658516886422028325e+00	-9.420341853354372019e-03	-3.086290115281417723e+00
5.230355383789041298e+03	2.621780901752021276e+00	-9.537926747801133906e-03	-3.086245350822625966e+00
5.230358850954979061e+03	2.585043835151940694e+00	-9.657730920152310036e-03	-3.086200625030576017e+00
5.230362318120917735e+03	2.548307157330865991e+00	-9.779805669837120588e-03	-3.086155937808837457e+00
5.230365785286855498e+03	2.511572339062801529e+00	-9.904203711111799965e-03	-3.086111289061294727e+00
5.230369252452793262e+03	2.474840851122845020e+00	-1.003097921806624625e-02	-3.086066678692139131e+00
5.230372719618731026e+03	2.438114164223335933e+00	-1.016018787125333445e-02	-3.086022106605877724e+00
5.230376186784669699e+03	2.401393748949984808e+00	-1.029188690600615040e-02	-3.085977572707319982e+00
5.230379653950607462e+03	2.364681075697988799e+00	-1.042613516251143096e-02	-3.085933076901585359e+00
5.230383121116545226e+03	2.327977614608135681e+00	-1.056299313771046772e-02	-3.085888619094101948e+00
5.230386588282483899e+03	2.291284835502905626e+00	-1.070252303910201180e-02	-3.085844199190598491e+00
5.230390055448421663e+03	2.254604207822567208e+00	-1.084478884052492327e-02	-3.085799817097114595e+00
5.230393522614359426e+03	2.217937200561280076e+00	-1.098985634000207434e-02	-3.085755472719982961e+00
5.230396989780298100e+03	2.181285282203202947e+00	-1.113779321973034329e-02	-3.085711165965844938e+00
5.230400456946235863e+03	2.144649920658615372e+00	-1.128866910830586372e-02	-3.085666896741640741e+00
5.230403924112173627e+03	2.108032583200051491e+00	-1.144255564527736115e-02	-3.085622664954610350e+00
5.230407391278111390e+03	2.071434736398455989e+00	-1.159952654812489853e-02	-3.085578470512288618e+00
5.230410858444050064e+03	2.034857846059371589e+00	-1.175965768176581369e-02	-3.085534313322512823e+00
5.230414325609987827e+03	1.998303377159137195e+00	-1.192302713069433827e-02	-3.085490193293412453e+00
5.230417792775925591e+03	1.961772793781141555e+00	-1.208971527386622571e-02	-3.085446110333414538e+00
5.230421259941864264e+03	1.925267559052092903e+00	-1.225980486244523937e-02	-3.085402064351236984e+00
5.230424727107802028e+03	1.888789135078352333e+00	-1.243338110053332501e-02	-3.085358055255893905e+00
5.230428194273739791e+03	1.852338982882294038e+00	-1.261053172901267262e-02	-3.085314082956686299e+00
5.230431661439677555e+03	1.815918562338725062e+00	-1.279134711263327402e-02	-3.085270147363213145e+00
5.230435128605616228e+03	1.779529332111358109e+00	-1.297592033048657230e-02	-3.085226248385355863e+00
5.230438595771553992e+03	1.743172749589346981e+00	-1.316434727001192413e-02	-3.085182385933285865e+00
5.230442062937491755e+03	1.706850270823875526e+00	-1.335672672469003473e-02	-3.085138559917465884e+00
5.230445530103430428e+03	1.670563350464824959e+00	-1.355316049558494100e-02	-3.085094770248637541e+00
5.230448997269368192e+03	1.634313441697504254e+00	-1.375375349690351016e-02	-3.085051016837836446e+00
5.230452464435305956e+03	1.598101996179459361e+00	-1.395861386575029776e-02	-3.085007299596378427e+00
5.230455931601244629e+03	1.561930463977368122e+00	-1.416785307626360069e-02	-3.084963618435856869e+00
5.230459398767182392e+03	1.525800293504010252e+00	-1.438158605832810973e-02	-3.084919973268159143e+00
5.230462865933120156e+03	1.489712931455330569e+00	-1.459993132106919035e-02	-3.084876364005444849e+00
5.230466333099057920e+03	1.453669822747599705e+00	-1.482301108134347414e-02	-3.084832790560152027e+00
5.230469800264996593e+03	1.417672410454657861e+00	-1.505095139745175198e-02	-3.084789252845006935e+00
5.230473267430934357e+03	1.381722135745272029e+00	-1.528388230831099343e-02	-3.084745750773007167e+00
5.230476734596872120e+03	1.345820437820599125e+00	-1.552193797833427771e-02	-3.084702284257426541e+00
5.230480201762810793e+03	1.309968753851746825e+00	-1.576525684828003829e-02	-3.084658853211817764e+00
5.230483668928748557e+03	1.274168518917462967e+00	-1.601398179234523461e-02	-3.084615457550010653e+00
5.230487136094686321e+03	1.238421165941927304e+00	-1.626826028179085767e-02	-3.084572097186102813e+00
5.230490603260624994e+03	1.202728125632675393e+00	-1.652824455540310641e-02	-3.084528772034466737e+00
