# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.230358850954979061e+03	-6.177275908060836151e+00	-1.618495528798324229e-02	-1.051185571158302778e+01
5.230362318120917735e+03	-6.213451645488510700e+00	-1.644720527233799884e-02	-1.051170994563327277e+01
5.230365785286855498e+03	-6.249580751316891281e+00	-1.671553234536212254e-02	-1.051156429740153975e+01
5.230369252452793262e+03	-6.285661796383971378e+00	-1.699011128414428667e-02	-1.051141876660318886e+01
5.230372719618731026e+03	-6.321693353343282418e+00	-1.727112288295152773e-02	-1.051127335295446485e+01
5.230376186784669699e+03	-6.357673996721130649e+00	-1.755875419435260279e-02	-1.051112805617253798e+01
5.230379653950607462e+03	-6.393602302973768303e+00	-1.785319878138557498e-02	-1.051098287597545067e+01
5.230383121116545226e+03	-6.429476850544545208e+00	-1.815465698133845313e-02	-1.051083781208215129e+01
5.230386588282483899e+03	-6.465296219920991128e+00	-1.846333618174670829e-02	-1.051069286421246929e+01
5.230390055448421663e+03	-6.501058993691840371e+00	-1.877945110924466449e-02	-1.051054803208712229e+01
5.230393522614359426e+03	-6.536763756604021758e+00	-1.910322413194599084e-02	-1.051040331542773032e+01
5.230396989780298100e+03	-6.572409095619573982e+00	-1.943488557606799783e-02	-1.051025871395676781e+01
5.230400456946235863e+03	-6.607993599972511234e+00	-1.977467405755516106e-02	-1.051011422739759738e+01
5.230403924112173627e+03	-6.643515861225615993e+00	-2.012283682950384567e-02	-1.050996985547445561e+01
5.230407391278111390e+03	-6.678974473327178529e+00	-2.047963014623699687e-02	-1.050982559791245130e+01
5.230410858444050064e+03	-6.714368032667667130e+00	-2.084531964492863237e-02	-1.050968145443754942e+01
5.230414325609987827e+03	-6.749695138136315720e+00	-2.122018074573162744e-02	-1.050953742477659958e+01
5.230417792775925591e+03	-6.784954391177663524e+00	-2.160449907142166642e-02	-1.050939350865729693e+01
5.230421259941864264e+03	-6.820144395847997032e+00	-2.199857088762984317e-02	-1.050924970580819995e+01
5.230424727107802028e+03	-6.855263758871728008e+00	-2.240270356480425842e-02	-1.050910601595871974e+01
5.230428194273739791e+03	-6.890311089697685354e+00	-2.281721606310980338e-02	-1.050896243883913606e+01
5.230431661439677555e+03	-6.925285000555338577e+00	-2.324243944155226019e-02	-1.050881897418054400e+01
5.230435128605616228e+03	-6.960184106510921787e+00	-2.367871739268994150e-02	-1.050867562171491443e+01
5.230438595771553992e+03	-6.995007025523476862e+00	-2.412640680438641119e-02	-1.050853238117505484e+01
5.230442062937491755e+03	-7.029752378500814025e+00	-2.458587835014632017e-02	-1.050838925229460408e+01
5.230445530103430428e+03	-7.064418789355376482e+00	-2.505751710967500309e-02	-1.050824623480804831e+01
5.230448997269368192e+03	-7.099004885060010928e+00	-2.554172322140991699e-02	-1.050810332845070505e+01
5.230452464435305956e+03	-7.133509295703651887e+00	-2.603891256888234487e-02	-1.050796053295871424e+01
5.230455931601244629e+03	-7.167930654546889713e+00	-2.654951750288847903e-02	-1.050781784806905605e+01
5.230459398767182392e+03	-7.202267598077459532e+00	-2.707398760158120227e-02	-1.050767527351953134e+01
5.230462865933120156e+03	-7.236518766065623609e+00	-2.761279047072916562e-02	-1.050753280904876341e+01
5.230466333099057920e+03	-7.270682801619424040e+00	-2.816641258654013769e-02	-1.050739045439620334e+01
5.230469800264996593e+03	-7.304758351239869718e+00	-2.873536018360649605e-02	-1.050724820930209624e+01
5.230473267430934357e+03	-7.338744064875990958e+00	-2.932016019069936738e-02	-1.050710607350752213e+01
5.230476734596872120e+03	-7.372638595979773335e+00	-2.992136121732510631e-02	-1.050696404675436568e+01
5.230480201762810793e+03	-7.406440601560996484e+00	-3.053953459415425023e-02	-1.050682212878532695e+01
5.230483668928748557e+03	-7.440148742241964541e+00	-3.117527547064753365e-02	-1.050668031934388935e+01
5.230487136094686321e+03	-7.473761682312093590e+00	-3.182920397342844238e-02	-1.050653861817436585e+01
5.230490603260624994e+03	-7.507278089782402297e+00	-3.250196642920602508e-02	-1.050639702502184747e+01
5.230494070426562757e+03	-7.540696636439850664e+00	-3.319423665630843318e-02	-1.050625553963222281e+01
5.230497537592500521e+03	-7.574015997901597075e+00	-3.390671732918057457e-02	-1.050611416175220825e+01
5.230501004758438285e+03	-7.607234853669107899e+00	-3.464014142050661493e-02	-1.050597289112926269e+01
5.230504471924376958e+03	-7.640351887182128543e+00	-3.539527372594365034e-02	-1.050583172751166572e+01
5.230507939090314721e+03	-7.673365785872540812e+00	-3.617291247682431071e-02	-1.050569067064846429e+01
5.230511406256252485e+03	-7.706275241218085270e+00	-3.697389104656232522e-02	-1.050554972028950296e+01
5.230514873422191158e+03	-7.739078948795961033e+00	-3.779907975691958882e-02	-1.050540887618540076e+01
5.230518340588128922e+03	-7.771775608336253249e+00	-3.864938779074505310e-02	-1.050526813808754767e+01
5.230521807754066685e+03	-7.804363923775281542e+00	-3.952576521828343736e-02	-1.050512750574812237e+01
5.230525274920005359e+03	-7.836842603308753041e+00	-4.042920514468342080e-02	-1.050498697892005850e+01
5.230528742085943122e+03	-7.869210359444818614e+00	-4.136074598690619997e-02	-1.050484655735707662e+01
5.230532209251880886e+03	-7.901465909056969217e+00	-4.232147388886026151e-02	-1.050470624081364512e+01
5.230535676417818649e+03	-7.933607973436781258e+00	-4.331252528425438147e-02	-1.050456602904500869e+01
5.230539143583757323e+03	-7.965635278346528736e+00	-4.433508961740006277e-02	-1.050442592180718115e+01
5.230542610749695086e+03	-7.997546554071636393e+00	-4.539041223298209693e-02	-1.050428591885691176e+01
5.230546077915632850e+03	-8.029340535473021845e+00	-4.647979744667424251e-02	-1.050414601995172248e+01
5.230549545081571523e+03	-8.061015962039251193e+00	-4.760461180942054255e-02	-1.050400622484988666e+01
5.230553012247509287e+03	-8.092571577938551641e+00	-4.876628757921074725e-02	-1.050386653331042197e+01
5.230556479413447050e+03	-8.124006132070695330e+00	-4.996632641529183405e-02	-1.050372694509310456e+01
5.230559946579384814e+03	-8.155318378118701972e+00	-5.120630331095857302e-02	-1.050358745995844068e+01
5.230563413745323487e+03	-8.186507074600424261e+00	-5.248787078238097842e-02	-1.050344807766769506e+01
5.230566880911261251e+03	-8.217570984919944976e+00	-5.381276333235616299e-02	-1.050330879798287853e+01
5.230570348077199014e+03	-8.248508877418847973e+00	-5.518280220943731773e-02	-1.050316962066670179e+01
5.230573815243137688e+03	-8.279319525427313309e+00	-5.659990048458865552e-02	-1.050303054548265713e+01
5.230577282409075451e+03	-8.310001707315089803e+00	-5.806606846939382088e-02	-1.050289157219494030e+01
5.230580749575013215e+03	-8.340554206542266868e+00	-5.958341950186294561e-02	-1.050275270056848598e+01
5.230584216740951888e+03	-8.370975811709957526e+00	-6.115417612812973358e-02	-1.050261393036895186e+01
5.230587683906889652e+03	-8.401265316610759371e+00	-6.278067671075721057e-02	-1.050247526136273812e+01
5.230591151072827415e+03	-8.431421520279112514e+00	-6.446538249705809076e-02	-1.050233669331694664e+01
5.230594618238765179e+03	-8.461443227041476334e+00	-6.621088518375406462e-02	-1.050219822599940223e+01
5.230598085404703852e+03	-8.491329246566371225e+00	-6.801991501753357205e-02	-1.050205985917866691e+01
5.230601552570641616e+03	-8.521078393914280014e+00	-6.989534947459906389e-02	-1.050192159262399016e+01
5.230605019736579379e+03	-8.550689489587366410e+00	-7.184022256617310365e-02	-1.050178342610535687e+01
5.230608486902518052e+03	-8.580161359579062008e+00	-7.385773482123650369e-02	-1.050164535939344290e+01
5.230611954068455816e+03	-8.609492835423544932e+00	-7.595126400245690024e-02	-1.050150739225965069e+01
5.230615421234393580e+03	-8.638682754245026629e+00	-7.812437661648520548e-02	-1.050136952447607186e+01
5.230618888400332253e+03	-8.667729958806903667e+00	-8.038084028550955551e-02	-1.050123175581551038e+01
5.230622355566270016e+03	-8.696633297560824261e+00	-8.272463705330491968e-02	-1.050109408605147010e+01
5.230625822732207780e+03	-8.725391624695557624e+00	-8.515997770599252614e-02	-1.050095651495815119e+01
5.230629289898145544e+03	-8.754003800185769180e+00	-8.769131719548245441e-02	-1.050081904231044838e+01
5.230632757064084217e+03	-8.782468689840666087e+00	-9.032337126213031697e-02	-1.050068166788395096e+01
5.230636224230021980e+03	-8.810785165352536197e+00	-9.306113436264991379e-02	-1.050054439145493745e+01
5.230639691395959744e+03	-8.838952104345139560e+00	-9.590989901985867705e-02	-1.050040721280037737e+01
5.230643158561898417e+03	-8.866968390422059088e+00	-9.887527672256198052e-02	-1.050027013169792411e+01
5.230646625727836181e+03	-8.894832913214852255e+00	-1.019632205168743977e-01	-1.050013314792592034e+01
5.230650092893773945e+03	-8.922544568431231227e+00	-1.051800494448118795e-01	-1.049999626126338192e+01
5.230653560059712618e+03	-8.950102257903044034e+00	-1.085324750021032236e-01	-1.049985947149000864e+01
5.230657027225650381e+03	-8.977504889634285945e+00	-1.120276298052237385e-01	-1.049972277838617885e+01
5.230660494391588145e+03	-9.004751377848990046e+00	-1.156730986777581294e-01	-1.049958618173294056e+01
5.230663961557525909e+03	-9.031840643039066308e+00	-1.194769523887104778e-01	-1.049944968131202039e+01
5.230667428723464582e+03	-9.058771612012108676e+00	-1.234477843005810371e-01	-1.049931327690580396e+01
5.230670895889402345e+03	-9.085543217939219929e+00	-1.275947502132672440e-01	-1.049917696829735192e+01
5.230674363055340109e+03	-9.112154400402797449e+00	-1.319276117215293365e-01	-1.049904075527039815e+01
5.230677830221278782e+03	-9.138604105444295911e+00	-1.364567834393753121e-01	-1.049890463760932136e+01
5.230681297387216546e+03	-9.164891285612096539e+00	-1.411933844848005382e-01	-1.049876861509918236e+01
5.230684764553154309e+03	-9.191014900009417232e+00	-1.461492946634586898e-01	-1.049863268752567436e+01
5.230688231719092983e+03	-9.216973914342217356e+00	-1.513372158407209900e-01	-1.049849685467517091e+01
5.230691698885030746e+03	-9.242767300967274835e+00	-1.567707390492094899e-01	-1.049836111633468505e+01
5.230695166050968510e+03	-9.268394038940391155e+00	-1.624644179439029279e-01	-1.049822547229189773e+01
5.230698633216906273e+03	-9.293853114064772214e+00	-1.684338492907263007e-01	-1.049808992233511695e+01
5.230702100382844947e+03	-9.319143518939538851e+00	-1.746957612581694075e-01	-1.049795446625331685e+01
5.230705567548782710e+03	-9.344264253008532251e+00	-1.812681103766685953e-01	-1.049781910383610217e+01
5.230709034714720474e+03	-9.369214322609371592e+00	-1.881701881386840525e-01	-1.049768383487373313e+01
5.230712501880659147e+03	-9.393992741022872295e+00	-1.954227383359136150e-01	-1.049754865915710944e+01
5.230715969046596911e+03	-9.418598528522794666e+00	-2.030480863709816786e-01	-1.049741357647775608e+01
5.230719436212534674e+03	-9.443030712426047302e+00	-2.110702819422440868e-01	-1.049727858662784818e+01
5.230722903378472438e+03	-9.467288327143407400e+00	-2.195152566851662213e-01	-1.049714368940019327e+01
5.230726370544411111e+03	-9.491370414230789976e+00	-2.284109985658580588e-01	-1.049700888458822234e+01
5.230729837710348875e+03	-9.515276022441142345e+00	-2.377877450663627990e-01	-1.049687417198602013e+01
5.230733304876286638e+03	-9.539004207777118438e+00	-2.476781974825557342e-01	-1.049673955138825399e+01
5.230736772042225311e+03	-9.562554033544561349e+00	-2.581177589800141559e-01	-1.049660502259026806e+01
5.230740239208163075e+03	-9.585924570406927359e+00	-2.691447994290633861e-01	-1.049647058538798916e+01
5.230743706374100839e+03	-9.609114896440777542e+00	-2.808009504753609109e-01	-1.049633623957799955e+01
5.230747173540039512e+03	-9.632124097192427570e+00	-2.931314348085226618e-01	-1.049620198495748014e+01
5.230750640705977276e+03	-9.654951265736023913e+00	-3.061854341801764079e-01	-1.049606782132423355e+01
5.230754107871915039e+03	-9.677595502733057131e+00	-3.200165014102360761e-01	-1.049593374847666993e+01
5.230757575037852803e+03	-9.700055916493569796e+00	-3.346830224241815754e-01	-1.049579976621382293e+01
5.230761042203791476e+03	-9.722331623039368154e+00	-3.502487353069990150e-01	-1.049566587433533726e+01
5.230764509369729240e+03	-9.744421746169297904e+00	-3.667833144672639212e-01	-1.049553207264146515e+01
5.230767976535667003e+03	-9.766325417526982022e+00	-3.843630293109688845e-01	-1.049539836093305745e+01
5.230771443701605676e+03	-9.788041776671308369e+00	-4.030714883673255922e-01	-1.049526473901158852e+01
5.230774910867543440e+03	-9.809569971149915801e+00	-4.230004816370520615e-01	-1.049513120667911004e+01
5.230778378033481204e+03	-9.830909156576209895e+00	-4.442509361054469141e-01	-1.049499776373830429e+01
5.230781845199419877e+03	-9.852058496710267121e+00	-4.669340019510206385e-01	-1.049486440999242021e+01
5.230785312365357640e+03	-9.873017163544130170e+00	-4.911722900737013897e-01	-1.049473114524532846e+01
5.230788779531295404e+03	-9.893784337392085959e+00	-5.171012852763972045e-01	-1.049459796930148237e+01
5.230792246697233168e+03	-9.914359206986603112e+00	-5.448709638952917711e-01	-1.049446488196592320e+01
5.230795713863171841e+03	-9.934740969580644787e+00	-5.746476500601995774e-01	-1.049433188304430153e+01
5.230799181029109604e+03	-9.954928831057197058e+00	-6.066161512895851260e-01	-1.049419897234284527e+01
5.230802648195047368e+03	-9.974922006047140854e+00	-6.409822220552003902e-01	-1.049406614966836848e+01
5.230806115360986041e+03	-9.994719718056449764e+00	-6.779754136281779253e-01	-1.049393341482825370e+01
5.230809582526923805e+03	-1.001432119960415790e+01	-7.178523803740909370e-01	-1.049380076763050873e+01
5.230813049692861568e+03	-1.003372569237256151e+01	-7.609007272485321938e-01	-1.049366820788368848e+01
5.230816516858800242e+03	-1.005293244737153913e+01	-8.074435012615229779e-01	-1.049353573539692874e+01
5.230819984024738005e+03	-1.007194072511901872e+01	-8.578444520378084581e-01	-1.049340334997994972e+01
5.230823451190675769e+03	-1.009074979584012155e+01	-9.125142144752304008e-01	-1.049327105144304362e+01
5.230826918356613533e+03	-1.010935893968780519e+01	-9.719176014254207185e-01	-1.049313883959708527e+01
5.230830385522552206e+03	-1.012776744698848574e+01	-1.036582238297736991e+00	-1.049300671425350728e+01
5.230833852688489969e+03	-1.014597461851668214e+01	-1.107108827157949671e+00	-1.049287467522431783e+01
5.230837319854427733e+03	-1.016397976580350182e+01	-1.184183398768412943e+00	-1.049274272232209171e+01
5.230840787020366406e+03	-1.018178221148475870e+01	-1.268592001774592415e+00	-1.049261085535995619e+01
5.230844254186304170e+03	-1.019938128969555891e+01	-1.361238395185782935e+00	-1.049247907415163361e+01
5.230847721352241933e+03	-1.021677634651981315e+01	-1.463165461961458913e+00	-1.049234737851138455e+01
5.230851188518179697e+03	-1.023396674050464661e+01	-1.575581259552872870e+00	-1.049221576825401669e+01
5.230854655684118370e+03	-1.025095184325215314e+01	-1.699890883727014801e+00	-1.049208424319492217e+01
5.230858122850056134e+03	-1.026773104010346493e+01	-1.837735667216863877e+00	-1.049195280315004730e+01
5.230861590015993897e+03	-1.028430373093368111e+01	-1.991041695983619020e+00	-1.049182144793587312e+01
5.230865057181932571e+03	-1.030066933108071403e+01	-2.162080247435323344e+00	-1.049169017736944376e+01
5.230868524347870334e+03	-1.031682727243663322e+01	-2.353543600205481923e+00	-1.049155899126836111e+01
5.230871991513808098e+03	-1.033277700473762728e+01	-2.568640825739956224e+00	-1.049142788945075822e+01
5.230875458679746771e+03	-1.034851799709800524e+01	-2.811219782193505434e+00	-1.049129687173532233e+01
5.230878925845684535e+03	-1.036404973984648947e+01	-3.085923789964116093e+00	-1.049116593794130026e+01
5.230882393011622298e+03	-1.037937174673941243e+01	-3.398394674488764533e+00	-1.049103508788846817e+01
5.230885860177560062e+03	-1.039448355764786136e+01	-3.755538471279050050e+00	-1.049090432139712981e+01
5.230889327343498735e+03	-1.040938474184594753e+01	-4.165876805769266333e+00	-1.049077363828815557e+01
5.230892794509436499e+03	-1.042407490206867848e+01	-4.640016896340724450e+00	-1.049064303838293100e+01
5.230896261675374262e+03	-1.043855367956518521e+01	-5.191288061625932038e+00	-1.049051252150339408e+01
5.230899728841312935e+03	-1.045282076045388209e+01	-5.836615449990461002e+00	-1.049038208747200684e+01
5.230903196007250699e+03	-1.046687588380121170e+01	-6.597737303193298430e+00	-1.049025173611176598e+01
5.230906663173188463e+03	-1.048071885201322750e+01	-7.502928711418572760e+00	-1.049012146724619399e+01
5.230910130339127136e+03	-1.049434954348163984e+01	-8.103168304431511260e+00	-1.049299603026746475e+01
5.230913597505064899e+03	-1.050776745949150737e+01	-6.252685822580612118e+00	-1.050643527893027596e+01
5.230917064671002663e+03	-1.052097133552957686e+01	-4.836459731104855386e+00	-1.051966061429679300e+01
5.230920531836940427e+03	-1.053395999936425476e+01	-3.678272479311341936e+00	-1.053267084812134513e+01
