# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.611312009203714115e+04	-3.353518090808562846e+01	2.163850689531959759e+01	-3.353451495079676903e+01
2.611312355920307164e+04	-3.354179507184114328e+01	2.170355781006522022e+01	-3.354113737563091036e+01
2.611312702636900212e+04	-3.354832644773529893e+01	2.176120713548890251e+01	-3.354767704467557365e+01
2.611313049353492897e+04	-3.355477471957430424e+01	2.181158353028334318e+01	-3.355413364091476325e+01
2.611313396070085946e+04	-3.356113957936730685e+01	2.185481204980267123e+01	-3.356050685553886836e+01
2.611313742786678995e+04	-3.356742072729234394e+01	2.189101431856363078e+01	-3.356679638791057840e+01
2.611314089503271680e+04	-3.357361787166279044e+01	2.192030869040584662e+01	-3.357300194553121742e+01
2.611314436219864729e+04	-3.357973072889414823e+01	2.194281039764130981e+01	-3.357912324400754045e+01
2.611314782936457777e+04	-3.358575902347120490e+01	2.195863169037055940e+01	-3.358516000701891357e+01
2.611315129653050462e+04	-3.359170248791550506e+01	2.196788196689035999e+01	-3.359111196628465024e+01
2.611315476369643511e+04	-3.359756086275294251e+01	2.197066789611163173e+01	-3.359697886153164603e+01
2.611315823086236560e+04	-3.360333389648159397e+01	2.196709353276380483e+01	-3.360276044046222665e+01
2.611316169802829245e+04	-3.360902134553965936e+01	2.195726042595027749e+01	-3.360845645872200294e+01
2.611316516519422294e+04	-3.361462297427337376e+01	2.194126772174901774e+01	-3.361406667986784669e+01
2.611316863236015342e+04	-3.362013855490511816e+01	2.191921226031048420e+01	-3.361959087533597312e+01
2.611317209952608391e+04	-3.362556786750129589e+01	2.189118866786627748e+01	-3.362502882440981722e+01
2.611317556669201076e+04	-3.363091069994034399e+01	2.185728944414429264e+01	-3.363038031418808771e+01
2.611317903385794125e+04	-3.363616684788054556e+01	2.181760504540981316e+01	-3.363564513955248003e+01
2.611318250102387174e+04	-3.364133611472766461e+01	2.177222396357419143e+01	-3.364082310313551716e+01
2.611318596818979859e+04	-3.364641831160257368e+01	2.172123280154843528e+01	-3.364591401528799253e+01
2.611318943535572907e+04	-3.365141325730852628e+01	2.166471634514332578e+01	-3.365091769404643429e+01
2.611319290252165956e+04	-3.365632077829834401e+01	2.160275763170701069e+01	-3.365583396510015746e+01
2.611319636968758641e+04	-3.366114070864121999e+01	2.153543801572715921e+01	-3.366066266175823074e+01
2.611319983685351690e+04	-3.366587288998939442e+01	2.146283723157064571e+01	-3.366540362491610949e+01
2.611320330401944739e+04	-3.367051717154438251e+01	2.138503345347408668e+01	-3.367005670302189202e+01
2.611320677118537424e+04	-3.367507341002302468e+01	2.130210335304722236e+01	-3.367462175204243380e+01
2.611321023835130472e+04	-3.367954146962306794e+01	2.121412215427691450e+01	-3.367909863542895010e+01
2.611321370551723521e+04	-3.368392122198848426e+01	2.112116368629332186e+01	-3.368348722408235574e+01
2.611321717268316570e+04	-3.368821254617436978e+01	2.102330043392285930e+01	-3.368778739631822816e+01
2.611322063984909255e+04	-3.369241532861139632e+01	2.092060358615644944e+01	-3.369199903783130168e+01
2.611322410701502304e+04	-3.369652946307000718e+01	2.081314308266558299e+01	-3.369612204165965608e+01
2.611322757418095352e+04	-3.370055485062395917e+01	2.070098765838809030e+01	-3.370015630814835816e+01
2.611323104134688037e+04	-3.370449139961361595e+01	2.058420488633957746e+01	-3.370410174491280486e+01
2.611323450851281086e+04	-3.370833902560872986e+01	2.046286121866491214e+01	-3.370795826680146234e+01
2.611323797567874135e+04	-3.371209765137066228e+01	2.033702202607757670e+01	-3.371172579585827833e+01
2.611324144284466820e+04	-3.371576720681431283e+01	2.020675163565969967e+01	-3.371540426128451173e+01
2.611324491001059869e+04	-3.371934762896935922e+01	2.007211336717913497e+01	-3.371899359940011465e+01
2.611324837717652917e+04	-3.372283886194114189e+01	1.993316956793966810e+01	-3.372249375360464541e+01
2.611325184434245602e+04	-3.372624085687100148e+01	1.978998164621609135e+01	-3.372590467433764161e+01
2.611325531150838651e+04	-3.372955357189609771e+01	1.964261010336450397e+01	-3.372922631903850288e+01
2.611325877867431700e+04	-3.373277697210871651e+01	1.949111456462178182e+01	-3.373245865210583361e+01
2.611326224584024385e+04	-3.373591102951502307e+01	1.933555380867601414e+01	-3.373560164485630963e+01
2.611326571300617434e+04	-3.373895572299336010e+01	1.917598579602060482e+01	-3.373865527548293386e+01
2.611326918017210483e+04	-3.374191103825194205e+01	1.901246769618006383e+01	-3.374161952901285844e+01
2.611327264733803531e+04	-3.374477696778603075e+01	1.884505591381139311e+01	-3.374449439726458166e+01
2.611327611450396216e+04	-3.374755351083462784e+01	1.867380611375584820e+01	-3.374727987880466884e+01
2.611327958166989265e+04	-3.375024067333648503e+01	1.849877324505950682e+01	-3.374997597890393308e+01
2.611328304883582314e+04	-3.375283846788575204e+01	1.832001156397712904e+01	-3.375258270949296246e+01
2.611328651600174999e+04	-3.375534691368694951e+01	1.813757465608388486e+01	-3.375510008911731319e+01
2.611328998316768048e+04	-3.375776603650948005e+01	1.795151545741424925e+01	-3.375752814289192827e+01
2.611329345033361096e+04	-3.376009586864149981e+01	1.776188627475889348e+01	-3.375986690245521515e+01
2.611329691749953781e+04	-3.376233644884337082e+01	1.756873880507466623e+01	-3.376211640592239860e+01
2.611330038466546830e+04	-3.376448782230045254e+01	1.737212415410993316e+01	-3.376427669783848273e+01
2.611330385183139879e+04	-3.376655004057544573e+01	1.717209285423146881e+01	-3.376634782913060917e+01
2.611330731899732564e+04	-3.376852316156019640e+01	1.696869488147369154e+01	-3.376832985705987511e+01
2.611331078616325613e+04	-3.377040724942688144e+01	1.676197967187838955e+01	-3.377022284517263984e+01
2.611331425332918661e+04	-3.377220237457874674e+01	1.655199613712499840e+01	-3.377202686325127701e+01
2.611331772049511710e+04	-3.377390861360032659e+01	1.633879267947419223e+01	-3.377374198726446508e+01
2.611332118766104395e+04	-3.377552604920709456e+01	1.612241720605737427e+01	-3.377536829931683116e+01
2.611332465482697444e+04	-3.377705477019462421e+01	1.590291714255705102e+01	-3.377690588759826085e+01
2.611332812199290493e+04	-3.377849487138725948e+01	1.568033944625108056e+01	-3.377835484633254026e+01
2.611333158915883178e+04	-3.377984645358623794e+01	1.545473061849281926e+01	-3.377971527572556454e+01
2.611333505632476226e+04	-3.378110962351738067e+01	1.522613671662657175e+01	-3.378098728191306321e+01
2.611333852349069275e+04	-3.378228449377823495e+01	1.499460336536539806e+01	-3.378217097690782111e+01
2.611334199065661960e+04	-3.378337118278480489e+01	1.476017576762728645e+01	-3.378326647854638054e+01
2.611334545782255009e+04	-3.378436981471769229e+01	1.452289871489481143e+01	-3.378427391043533135e+01
2.611334892498848058e+04	-3.378528051946792488e+01	1.428281659709196028e+01	-3.378519340189712494e+01
2.611335239215440743e+04	-3.378610343258223025e+01	1.403997341197790050e+01	-3.378602508791536252e+01
2.611335585932033791e+04	-3.378683869520786942e+01	1.379441277411275202e+01	-3.378676910907976350e+01
2.611335932648626840e+04	-3.378748645403704387e+01	1.354617792338463289e+01	-3.378742561153056556e+01
2.611336279365219889e+04	-3.378804686125092616e+01	1.329531173312530967e+01	-3.378799474690255522e+01
2.611336626081812574e+04	-3.378852007446317174e+01	1.304185671783543299e+01	-3.378847667226870044e+01
2.611336972798405623e+04	-3.378890625666312530e+01	1.278585504053137534e+01	-3.378887155008334275e+01
2.611337319514998671e+04	-3.378920557615852971e+01	1.252734851969901442e+01	-3.378917954812495594e+01
2.611337666231591356e+04	-3.378941820651790806e+01	1.226637863593777311e+01	-3.378940083943861339e+01
2.611338012948184405e+04	-3.378954432651263318e+01	1.200298653823701045e+01	-3.378953560227802200e+01
2.611338359664777454e+04	-3.378958412005846412e+01	1.173721304993564729e+01	-3.378958402004712269e+01
2.611338706381370139e+04	-3.378953777615689802e+01	1.146909867437939745e+01	-3.378954628124151327e+01
2.611339053097963188e+04	-3.378940548883604578e+01	1.119868360025569842e+01	-3.378942257938929572e+01
2.611339399814556236e+04	-3.378918745709133020e+01	1.092600770668194521e+01	-3.378921311299184538e+01
2.611339746531148921e+04	-3.378888388482567962e+01	1.065111056797377742e+01	-3.378891808546401876e+01
2.611340093247741970e+04	-3.378849498078960067e+01	1.037403145819904715e+01	-3.378853770507429033e+01
2.611340439964335019e+04	-3.378802095852083198e+01	1.009480935543541236e+01	-3.378807218488441322e+01
2.611340786680927704e+04	-3.378746203628377742e+01	9.813482945803565727e+00	-3.378752174268883834e+01
2.611341133397520753e+04	-3.378681843700869081e+01	9.530090627285929372e+00	-3.378688660095398433e+01
2.611341480114113801e+04	-3.378609038823051947e+01	9.244670513299890757e+00	-3.378616698675706687e+01
2.611341826830706850e+04	-3.378527812202759861e+01	8.957260436077158161e+00	-3.378536313172487837e+01
2.611342173547299535e+04	-3.378438187496010414e+01	8.667897949834342697e+00	-3.378447527197219102e+01
2.611342520263892584e+04	-3.378340188800828514e+01	8.376620333739781543e+00	-3.378350364803998929e+01
2.611342866980485633e+04	-3.378233840651045483e+01	8.083464594734099506e+00	-3.378244850483361716e+01
2.611343213697078318e+04	-3.378119168010086071e+01	7.788467470115473468e+00	-3.378131009156050624e+01
2.611343560413671366e+04	-3.377996196264735573e+01	7.491665430022377059e+00	-3.378008866166796764e+01
2.611343907130264415e+04	-3.377864951218891321e+01	7.193094679706153016e+00	-3.377878447278069274e+01
2.611344253846857100e+04	-3.377725459087306348e+01	6.892791161687388701e+00	-3.377739778663815429e+01
2.611344600563450149e+04	-3.377577746489306065e+01	6.590790557739663491e+00	-3.377592886903186553e+01
2.611344947280043198e+04	-3.377421840442509193e+01	6.287128290765962468e+00	-3.377437798974254690e+01
2.611345293996635883e+04	-3.377257768356528089e+01	5.981839526514032279e+00	-3.377274542247717193e+01
2.611345640713228931e+04	-3.377085558026669787e+01	5.674959175196566008e+00	-3.377103144480595631e+01
2.611345987429821980e+04	-3.376905237627618561e+01	5.366521892970732566e+00	-3.376923633809921199e+01
2.611346334146415029e+04	-3.376716835707129860e+01	5.056562083327100332e+00	-3.376736038746425095e+01
2.611346680863007714e+04	-3.376520381179700081e+01	4.745113898363130467e+00	-3.376540388168216111e+01
2.611347027579600763e+04	-3.376315903320252687e+01	4.432211239957996263e+00	-3.376336711314457517e+01
2.611347374296193811e+04	-3.376103431757810824e+01	4.117887760858610413e+00	-3.376125037779048199e+01
2.611347721012786496e+04	-3.375882996469179176e+01	3.802176865680223283e+00	-3.375905397504298122e+01
2.611348067729379545e+04	-3.375654627772620842e+01	3.485111711816538449e+00	-3.375677820774609472e+01
2.611348414445972594e+04	-3.375418356321544167e+01	3.166725210287355541e+00	-3.375442338210159932e+01
2.611348761162565279e+04	-3.375174213098187437e+01	2.847050026494998498e+00	-3.375198980760588086e+01
2.611349107879158328e+04	-3.374922229407318497e+01	2.526118580931047131e+00	-3.374947779698695172e+01
2.611349454595751376e+04	-3.374662436869940052e+01	2.203963049807574848e+00	-3.374688766614140434e+01
2.611349801312344061e+04	-3.374394867417000654e+01	1.880615365642821946e+00	-3.374421973407159925e+01
2.611350148028937110e+04	-3.374119553283115636e+01	1.556107217779364005e+00	-3.374147432282286019e+01
2.611350494745530159e+04	-3.373836527000312202e+01	1.230470052865021424e+00	-3.373865175742086819e+01
2.611350841462123208e+04	-3.373545821391780208e+01	9.037350752844778290e-01	-3.373575236580914805e+01
2.611351188178715893e+04	-3.373247469565635015e+01	5.759332475434678633e-01	-3.373277647878673946e+01
2.611351534895308941e+04	-3.372941504908705923e+01	2.470952906272672056e-01	-3.372972442994601039e+01
2.611351881611901990e+04	-3.372627961080340242e+01	-8.274831569580405610e-02	-3.372659655561068348e+01
2.611352228328494675e+04	-3.372306872006221568e+01	-4.135673325734781636e-01	-3.372339319477406150e+01
2.611352575045087724e+04	-3.371978271872223587e+01	-7.453317618182554449e-01	-3.372011468903743037e+01
2.611352921761680773e+04	-3.371642195118270280e+01	-1.078011845676212221e+00	-3.371676138254873933e+01
2.611353268478273458e+04	-3.371298676432233066e+01	-1.411578066602821036e+00	-3.371333362194151562e+01
2.611353615194866506e+04	-3.370947750743850690e+01	-1.746001147081306382e+00	-3.370983175627397088e+01
2.611353961911459555e+04	-3.370589453218669718e+01	-2.081252049436468798e+00	-3.370625613696849854e+01
2.611354308628052240e+04	-3.370223819252026232e+01	-2.417301975652803581e+00	-3.370260711775137707e+01
2.611354655344645289e+04	-3.369850884463048857e+01	-2.754122367237268776e+00	-3.369888505459278605e+01
2.611355002061238338e+04	-3.369470684688695172e+01	-3.091684905057088706e+00	-3.369509030564714180e+01
2.611355348777831023e+04	-3.369083255977822944e+01	-3.429961509193422575e+00	-3.369122323119378137e+01
2.611355695494424072e+04	-3.368688634585293329e+01	-3.768924338795973217e+00	-3.368728419357795900e+01
2.611356042211017120e+04	-3.368286856966113874e+01	-4.108545791947327608e+00	-3.368327355715221216e+01
2.611356388927610169e+04	-3.367877959769612772e+01	-4.448798505495308753e+00	-3.367919168821814679e+01
2.611356735644202854e+04	-3.367461979833660735e+01	-4.789655354922233599e+00	-3.367503895496848543e+01
2.611357082360795903e+04	-3.367038954178923404e+01	-5.131089454166922970e+00	-3.367081572742968376e+01
2.611357429077388952e+04	-3.366608920003159255e+01	-5.473074155480728287e+00	-3.366652237740477460e+01
2.611357775793981637e+04	-3.366171914675561538e+01	-5.815583049225584666e+00	-3.366215927841680156e+01
2.611358122510574685e+04	-3.365727975731140731e+01	-6.158589963704413250e+00	-3.365772680565255826e+01
2.611358469227167734e+04	-3.365277140865152461e+01	-6.502068964949973662e+00	-3.365322533590684628e+01
2.611358815943760419e+04	-3.364819447927577301e+01	-6.845994356499859990e+00	-3.364865524752723047e+01
2.611359162660353468e+04	-3.364354934917641060e+01	-7.190340679170393656e+00	-3.364401692035916369e+01
2.611359509376946517e+04	-3.363883639978388373e+01	-7.535082710794511307e+00	-3.363931073569170138e+01
2.611359856093539202e+04	-3.363405601391301047e+01	-7.880195465952105849e+00	-3.363453707620365662e+01
2.611360202810132250e+04	-3.362920857570978228e+01	-8.225654195683770098e+00	-3.362969632591023839e+01
2.611360549526725299e+04	-3.362429447059856358e+01	-8.571434387147176537e+00	-3.362478887011037187e+01
2.611360896243318348e+04	-3.361931408522989528e+01	-8.917511763300620231e+00	-3.361981509533431023e+01
2.611361242959911033e+04	-3.361426780742890230e+01	-9.263862282526792669e+00	-3.361477538929200648e+01
2.611361589676504082e+04	-3.360915602614410602e+01	-9.610462138232440665e+00	-3.360967014082193316e+01
2.611361936393097130e+04	-3.360397893488307375e+01	-8.261034786791046969e+00	-3.360537286285637038e+01
2.611362283109689815e+04	-3.359873633165380369e+01	-8.135176448182932063e+00	-3.360168468415831455e+01
2.611362629826282864e+04	-3.359342836973150526e+01	-7.990986839049531554e+00	-3.359820133254071095e+01
2.611362976542875913e+04	-3.358805521404288186e+01	-7.833568901950609842e+00	-3.359487660631400985e+01
2.611363323259468598e+04	-3.358261702448082531e+01	-7.666536337072651364e+00	-3.359167995188202127e+01
2.611363669976061647e+04	-3.357711395753475614e+01	-7.492537570116791557e+00	-3.358859064953512785e+01
2.611364016692654695e+04	-3.357154616748631781e+01	-7.313586285897647699e+00	-3.358559420327458156e+01
2.611364363409247380e+04	-3.356591380731883589e+01	-7.131268028058968866e+00	-3.358268009557768607e+01
2.611364710125840429e+04	-3.356021702943372276e+01	-6.946869063802629363e+00	-3.357984038775386892e+01
2.611365056842433478e+04	-3.355445598623155234e+01	-6.761457188084891712e+00	-3.357706884442036710e+01
2.611365403559026163e+04	-3.354863083059434103e+01	-6.575933113298144228e+00	-3.357436038308772197e+01
2.611365750275619212e+04	-3.354274171629212731e+01	-6.391063980647355258e+00	-3.357171072563669156e+01
2.611366096992212260e+04	-3.353678879832888526e+01	-6.207506045309724385e+00	-3.356911617537612358e+01
2.611366443708805309e+04	-3.353077223323825251e+01	-6.025820802013452493e+00	-3.356657347240519584e+01
2.611366790425397994e+04	-3.352469217933608547e+01	-5.846487107674763095e+00	-3.356407969797503199e+01
2.611367137141991043e+04	-3.351854879693554778e+01	-5.669910818532580166e+00	-3.356163220967044225e+01
2.611367483858584092e+04	-3.351234224852907317e+01	-5.496432833833328147e+00	-3.355922859612074660e+01
2.611367830575176777e+04	-3.350607269894079820e+01	-5.326336065658583863e+00	-3.355686664421576637e+01
2.611368177291769825e+04	-3.349974031545269071e+01	-5.159851635353260413e+00	-3.355454431444572094e+01
2.611368524008362874e+04	-3.349334526790726585e+01	-4.997164469950473809e+00	-3.355225972162222092e+01
2.611368870724955559e+04	-3.348688772878938380e+01	-4.838418399655138202e+00	-3.355001111925481894e+01
