# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.228684209806909166e+03	7.020403681125592321e+00	-5.578419673650494154e-03	-5.133553064370681707e-01
5.228687676972846930e+03	7.057200313440198158e+00	-5.525693566930309913e-03	-5.133457462428551166e-01
5.228691144138784693e+03	7.093940954621200667e+00	-5.473789811739205972e-03	-5.133361927801053382e-01
5.228694611304722457e+03	7.130624145827182403e+00	-5.422693205612796885e-03	-5.133266460367857942e-01
5.228698078470661130e+03	7.167248430449942198e+00	-5.372388882546059313e-03	-5.133171060008974163e-01
5.228701545636598894e+03	7.203812354178112720e+00	-5.322862304529532053e-03	-5.133075726604727773e-01
5.228705012802536658e+03	7.240314465060719407e+00	-5.274099253324616467e-03	-5.132980460035772019e-01
5.228708479968475331e+03	7.276753313570638149e+00	-5.226085822470588269e-03	-5.132885260183090992e-01
5.228711947134413094e+03	7.313127452667964157e+00	-5.178808409516130230e-03	-5.132790126927979646e-01
5.228715414300350858e+03	7.349435437863293785e+00	-5.132253708468373192e-03	-5.132695060152056010e-01
5.228718881466289531e+03	7.385675827280902439e+00	-5.086408702452774495e-03	-5.132600059737261189e-01
5.228722348632227295e+03	7.421847181721819453e+00	-5.041260656577328629e-03	-5.132505125565858251e-01
5.228725815798165058e+03	7.457948064726792836e+00	-4.996797110994824313e-03	-5.132410257520422237e-01
5.228729282964102822e+03	7.493977042639155428e+00	-4.953005874157095575e-03	-5.132315455483854594e-01
5.228732750130041495e+03	7.529932684667558718e+00	-4.909875016255407787e-03	-5.132220719339356529e-01
5.228736217295979259e+03	7.565813562948592086e+00	-4.867392862841311320e-03	-5.132126048970461207e-01
5.228739684461917022e+03	7.601618252609266158e+00	-4.825547988622462016e-03	-5.132031444261007103e-01
5.228743151627855696e+03	7.637345331829395789e+00	-4.784329211428161796e-03	-5.131936905095149104e-01
5.228746618793793459e+03	7.672993381903824073e+00	-4.743725586339437791e-03	-5.131842431357351852e-01
5.228750085959731223e+03	7.708560987304503342e+00	-4.703726399978780219e-03	-5.131748022932396402e-01
5.228753553125669896e+03	7.744046735742457166e+00	-4.664321164954661827e-03	-5.131653679705366899e-01
5.228757020291607660e+03	7.779449218229580687e+00	-4.625499614456312150e-03	-5.131559401561652800e-01
5.228760487457545423e+03	7.814767029140280208e+00	-4.587251696994173837e-03	-5.131465188386964416e-01
5.228763954623483187e+03	7.849998766272991091e+00	-4.549567571281727674e-03	-5.131371040067315148e-01
5.228767421789421860e+03	7.885143030911496709e+00	-4.512437601254570656e-03	-5.131276956489018160e-01
5.228770888955359624e+03	7.920198427886102621e+00	-4.475852351222556896e-03	-5.131182937538697475e-01
5.228774356121297387e+03	7.955163565634642886e+00	-4.439802581151220534e-03	-5.131088983103276879e-01
5.228777823287236060e+03	7.990037056263319393e+00	-4.404279242068524607e-03	-5.130995093069991020e-01
5.228781290453173824e+03	8.024817515607349350e+00	-4.369273471593415267e-03	-5.130901267326369863e-01
5.228784757619111588e+03	8.059503563291427142e+00	-4.334776589582515875e-03	-5.130807505760242027e-01
5.228788224785049351e+03	8.094093822790030757e+00	-4.300780093891564369e-03	-5.130713808259745878e-01
5.228791691950988024e+03	8.128586921487501726e+00	-4.267275656248215553e-03	-5.130620174713320658e-01
5.228795159116925788e+03	8.162981490737969636e+00	-4.234255118233042417e-03	-5.130526605009685381e-01
5.228798626282863552e+03	8.197276165925050151e+00	-4.201710487365541147e-03	-5.130433099037877698e-01
5.228802093448802225e+03	8.231469586521344084e+00	-4.169633933292181231e-03	-5.130339656687220584e-01
5.228805560614739989e+03	8.265560396147742850e+00	-4.138017784073508287e-03	-5.130246277847333447e-01
5.228809027780677752e+03	8.299547242632524302e+00	-4.106854522567489341e-03	-5.130152962408131012e-01
5.228812494946616425e+03	8.333428778070228304e+00	-4.076136782906343223e-03	-5.130059710259828876e-01
5.228815962112554189e+03	8.367203658880304928e+00	-4.045857347064203691e-03	-5.129966521292919079e-01
5.228819429278491953e+03	8.400870545865554817e+00	-4.016009141513013185e-03	-5.129873395398196756e-01
5.228822896444429716e+03	8.434428104270340398e+00	-3.986585233964169174e-03	-5.129780332466754578e-01
5.228826363610368389e+03	8.467875003838571502e+00	-3.957578830193473653e-03	-5.129687332389964993e-01
5.228829830776306153e+03	8.501209918871431626e+00	-3.928983270947063004e-03	-5.129594395059482448e-01
5.228833297942243917e+03	8.534431528284905255e+00	-3.900792028926017979e-03	-5.129501520367266698e-01
5.228836765108182590e+03	8.567538515667028065e+00	-3.872998705847487989e-03	-5.129408708205551726e-01
5.228840232274120353e+03	8.600529569334920410e+00	-3.845597029580126187e-03	-5.129315958466864611e-01
5.228843699440058117e+03	8.633403382391563241e+00	-3.818580851351838657e-03	-5.129223271044014432e-01
5.228847166605996790e+03	8.666158652782302241e+00	-3.791944143027764762e-03	-5.129130645830095592e-01
5.228850633771934554e+03	8.698794083351122808e+00	-3.765680994456636812e-03	-5.129038082718485603e-01
5.228854100937872317e+03	8.731308381896626614e+00	-3.739785610883520229e-03	-5.128945581602849524e-01
5.228857568103810081e+03	8.763700261227791444e+00	-3.714252310427177805e-03	-5.128853142377123309e-01
5.228861035269748754e+03	8.795968439219439716e+00	-3.689075521620250892e-03	-5.128760764935534899e-01
5.228864502435686518e+03	8.828111638867422784e+00	-3.664249781010555339e-03	-5.128668449172585353e-01
5.228867969601624281e+03	8.860128588343545886e+00	-3.639769730821820759e-03	-5.128576194983057723e-01
5.228871436767562955e+03	8.892018021050221321e+00	-3.615630116672204769e-03	-5.128484002262007069e-01
5.228874903933500718e+03	8.923778675674826744e+00	-3.591825785349100301e-03	-5.128391870904775995e-01
5.228878371099438482e+03	8.955409296243765027e+00	-3.568351682638629639e-03	-5.128299800806984665e-01
5.228881838265377155e+03	8.986908632176263012e+00	-3.545202851208389700e-03	-5.128207791864509701e-01
5.228885305431314919e+03	9.018275438337855832e+00	-3.522374428541998753e-03	-5.128115843973519716e-01
5.228888772597252682e+03	9.049508475093603010e+00	-3.499861644924043367e-03	-5.128023957030451996e-01
5.228892239763190446e+03	9.080606508360961726e+00	-3.477659821474103716e-03	-5.127932130932018051e-01
5.228895706929129119e+03	9.111568309662395393e+00	-3.455764368228517614e-03	-5.127840365575202508e-01
5.228899174095066883e+03	9.142392656177658949e+00	-3.434170782268622553e-03	-5.127748660857256446e-01
5.228902641261004646e+03	9.173078330795783941e+00	-3.412874645894230664e-03	-5.127657016675706281e-01
5.228906108426943320e+03	9.203624122166740307e+00	-3.391871624841151771e-03	-5.127565432928339328e-01
5.228909575592881083e+03	9.234028824752787301e+00	-3.371157466541590143e-03	-5.127473909513224903e-01
5.228913042758818847e+03	9.264291238879511781e+00	-3.350727998426285617e-03	-5.127382446328688781e-01
5.228916509924756610e+03	9.294410170786530756e+00	-3.330579126267307118e-03	-5.127291043273323190e-01
5.228919977090695284e+03	9.324384432677893741e+00	-3.310706832560413038e-03	-5.127199700246003466e-01
5.228923444256633047e+03	9.354212842772119174e+00	-3.291107174945978424e-03	-5.127108417145841424e-01
5.228926911422570811e+03	9.383894225351935958e+00	-3.271776284667461589e-03	-5.127017193872237533e-01
5.228930378588509484e+03	9.413427410813669738e+00	-3.252710365066419172e-03	-5.126926030324845396e-01
5.228933845754447248e+03	9.442811235716330742e+00	-3.233905690113135067e-03	-5.126834926403585069e-01
5.228937312920385011e+03	9.472044542830284186e+00	-3.215358602971989371e-03	-5.126743882008631958e-01
5.228940780086323684e+03	9.501126181185648889e+00	-3.197065514600591109e-03	-5.126652897040434587e-01
5.228944247252261448e+03	9.530055006120349503e+00	-3.179022902381833417e-03	-5.126561971399684614e-01
5.228947714418199212e+03	9.558829879327751300e+00	-3.161227308788084472e-03	-5.126471104987345706e-01
5.228951181584136975e+03	9.587449668904032052e+00	-3.143675340076599548e-03	-5.126380297704639100e-01
5.228954648750075648e+03	9.615913249395157791e+00	-3.126363665015416925e-03	-5.126289549453040273e-01
5.228958115916013412e+03	9.644219501843497966e+00	-3.109289013638967883e-03	-5.126198860134277835e-01
5.228961583081951176e+03	9.672367313834088876e+00	-3.092448176032615379e-03	-5.126108229650349069e-01
5.228965050247889849e+03	9.700355579540545392e+00	-3.075838001145389349e-03	-5.126017657903493285e-01
5.228968517413827612e+03	9.728183199770617406e+00	-3.059455395630245999e-03	-5.125927144796210699e-01
5.228971984579765376e+03	9.755849082011350148e+00	-3.043297322711129883e-03	-5.125836690231254655e-01
5.228975451745704049e+03	9.783352140473912328e+00	-3.027360801076156571e-03	-5.125746294111628298e-01
5.228978918911641813e+03	9.810691296138015716e+00	-3.011642903796297923e-03	-5.125655956340596786e-01
5.228982386077579577e+03	9.837865476796013198e+00	-2.996140757268914243e-03	-5.125565676821659533e-01
5.228985853243517340e+03	9.864873617096545644e+00	-2.980851540185507076e-03	-5.125475455458579077e-01
5.228989320409456013e+03	9.891714658587909881e+00	-2.965772482523102837e-03	-5.125385292155362205e-01
5.228992787575393777e+03	9.918387549760984356e+00	-2.950900864558682682e-03	-5.125295186816278825e-01
5.228996254741331541e+03	9.944891246091790649e+00	-2.936234015906103497e-03	-5.125205139345816452e-01
5.228999721907270214e+03	9.971224710083642861e+00	-2.921769314574933652e-03	-5.125115149648736823e-01
5.229003189073207977e+03	9.997386911308968394e+00	-2.907504186050690470e-03	-5.125025217630040375e-01
5.229006656239145741e+03	1.002337682645069883e+01	-2.893436102395921267e-03	-5.124935343194977344e-01
5.229010123405084414e+03	1.004919343934329135e+01	-2.879562581371675634e-03	-5.124845526249027783e-01
5.229013590571022178e+03	1.007483574101337531e+01	-2.865881185578807340e-03	-5.124755766697927095e-01
5.229017057736959941e+03	1.010030272971996368e+01	-2.852389521618685191e-03	-5.124666064447659375e-01
5.229020524902897705e+03	1.012559341099429666e+01	-2.839085239272831455e-03	-5.124576419404440752e-01
5.229023992068836378e+03	1.015070679767929462e+01	-2.825966030700989128e-03	-5.124486831474736048e-01
5.229027459234774142e+03	1.017564190996861306e+01	-2.813029629657233348e-03	-5.124397300565248781e-01
5.229030926400711905e+03	1.020039777544528015e+01	-2.800273810723659905e-03	-5.124307826582918945e-01
5.229034393566650579e+03	1.022497342911998608e+01	-2.787696388561241873e-03	-5.124218409434935229e-01
5.229037860732588342e+03	1.024936791346887510e+01	-2.775295217177466654e-03	-5.124129049028711691e-01
5.229041327898526106e+03	1.027358027847104793e+01	-2.763068189210316286e-03	-5.124039745271913304e-01
5.229044795064463869e+03	1.029760958164557749e+01	-2.751013235228237132e-03	-5.123950498072437076e-01
5.229048262230402543e+03	1.032145488808812850e+01	-2.739128323045717309e-03	-5.123861307338426485e-01
5.229051729396340306e+03	1.034511527050723956e+01	-2.727411457054081112e-03	-5.123772172978237061e-01
5.229055196562278070e+03	1.036858980926009544e+01	-2.715860677567191218e-03	-5.123683094900478574e-01
5.229058663728216743e+03	1.039187759238796005e+01	-2.704474060181670525e-03	-5.123594073013991723e-01
5.229062130894154507e+03	1.041497771565119912e+01	-2.693249715151309689e-03	-5.123505107227852573e-01
5.229065598060092270e+03	1.043788928256386406e+01	-2.682185786775360264e-03	-5.123416197451365894e-01
5.229069065226030943e+03	1.046061140442786019e+01	-2.671280452800373854e-03	-5.123327343594061833e-01
5.229072532391968707e+03	1.048314320036671710e+01	-2.660531923835286749e-03	-5.123238545565718116e-01
5.229075999557906471e+03	1.050548379735895921e+01	-2.649938442779405708e-03	-5.123149803276334513e-01
5.229079466723844234e+03	1.052763233027100753e+01	-2.639498284263081494e-03	-5.123061116636133949e-01
5.229082933889782907e+03	1.054958794188976157e+01	-2.629209754100686816e-03	-5.122972485555585820e-01
5.229086401055720671e+03	1.057134978295467143e+01	-2.619071188755689190e-03	-5.122883909945373793e-01
5.229089868221658435e+03	1.059291701218938719e+01	-2.609080954817548977e-03	-5.122795389716410241e-01
5.229093335387597108e+03	1.061428879633309030e+01	-2.599237448490103030e-03	-5.122706924779838467e-01
5.229096802553534872e+03	1.063546431017131155e+01	-2.589539095091250923e-03	-5.122618515047031584e-01
5.229100269719472635e+03	1.065644273656640273e+01	-2.579984348563654079e-03	-5.122530160429579205e-01
5.229103736885411308e+03	1.067722326648747178e+01	-2.570571690996246994e-03	-5.122441860839307415e-01
5.229107204051349072e+03	1.069780509904006927e+01	-2.561299632156236166e-03	-5.122353616188254355e-01
5.229110671217286836e+03	1.071818744149529756e+01	-2.552166709031444911e-03	-5.122265426388689091e-01
5.229114138383224599e+03	1.073836950931858070e+01	-2.543171485382742566e-03	-5.122177291353102735e-01
5.229117605549163272e+03	1.075835052619798837e+01	-2.534312551306311737e-03	-5.122089210994210662e-01
5.229121072715101036e+03	1.077812972407216385e+01	-2.525588522805572323e-03	-5.122001185224940301e-01
5.229124539881038800e+03	1.079770634315778288e+01	-2.516998041372555880e-03	-5.121913213958450006e-01
5.229128007046977473e+03	1.081707963197662892e+01	-2.508539773578501338e-03	-5.121825297108111297e-01
5.229131474212915236e+03	1.083624884738224736e+01	-2.500212410673478217e-03	-5.121737434587522175e-01
5.229134941378853000e+03	1.085521325458612729e+01	-2.492014668194881231e-03	-5.121649626310496028e-01
5.229138408544791673e+03	1.087397212718354922e+01	-2.483945285584544718e-03	-5.121561872191060516e-01
5.229141875710729437e+03	1.089252474717891417e+01	-2.476003025814355486e-03	-5.121474172143467563e-01
5.229145342876667200e+03	1.091087040501072281e+01	-2.468186675020132489e-03	-5.121386526082172264e-01
5.229148810042604964e+03	1.092900839957609094e+01	-2.460495042143657097e-03	-5.121298933921863972e-01
5.229152277208543637e+03	1.094693803825487599e+01	-2.452926958582608060e-03	-5.121211395577434100e-01
5.229155744374481401e+03	1.096465863693334164e+01	-2.445481277848324860e-03	-5.121123910963994996e-01
5.229159211540419165e+03	1.098216952002742097e+01	-2.438156875231170442e-03	-5.121036479996873281e-01
5.229162678706357838e+03	1.099947002050555689e+01	-2.430952647473358461e-03	-5.120949102591600965e-01
5.229166145872295601e+03	1.101655947991111439e+01	-2.423867512449109311e-03	-5.120861778663932107e-01
5.229169613038233365e+03	1.103343724838442519e+01	-2.416900408851934984e-03	-5.120774508129823932e-01
5.229173080204172038e+03	1.105010268468432066e+01	-2.410050295888992080e-03	-5.120687290905456823e-01
5.229176547370109802e+03	1.106655515620931141e+01	-2.403316152982269607e-03	-5.120600126907213223e-01
5.229180014536047565e+03	1.108279403901830662e+01	-2.396696979476563034e-03	-5.120513016051685407e-01
5.229183481701985329e+03	1.109881871785095697e+01	-2.390191794354007762e-03	-5.120425958255674370e-01
5.229186948867924002e+03	1.111462858614754801e+01	-2.383799635955119976e-03	-5.120338953436195384e-01
5.229190416033861766e+03	1.113022304606845836e+01	-2.377519561706193090e-03	-5.120252001510464668e-01
5.229193883199799529e+03	1.114560150851326270e+01	-2.371350647852888890e-03	-5.120165102395912715e-01
5.229197350365738203e+03	1.116076339313934973e+01	-2.365291989199970902e-03	-5.120078256010176521e-01
5.229200817531675966e+03	1.117570812838017069e+01	-2.359342698856995661e-03	-5.119991462271085148e-01
5.229204284697613730e+03	1.119043515146305268e+01	-2.353501907989907684e-03	-5.119904721096690814e-01
5.229207751863551493e+03	1.120494390842658028e+01	-2.347768765578376379e-03	-5.119818032405240027e-01
5.229211219029490167e+03	1.121923385413762375e+01	-2.342142438178791610e-03	-5.119731396115193567e-01
5.229214686195427930e+03	1.123330445230789465e+01	-2.336622109692818201e-03	-5.119644812145202062e-01
5.229218153361365694e+03	1.124715517551008581e+01	-2.331206981141393554e-03	-5.119558280414131524e-01
5.229221620527304367e+03	1.126078550519365074e+01	-2.325896270444077762e-03	-5.119471800841038922e-01
5.229225087693242131e+03	1.127419493170014597e+01	-2.320689212203632616e-03	-5.119385373345189949e-01
5.229228554859179894e+03	1.128738295427814897e+01	-2.315585057495787857e-03	-5.119298997846054577e-01
5.229232022025118567e+03	1.130034908109778868e+01	-2.310583073664051156e-03	-5.119212674263291518e-01
5.229235489191056331e+03	1.131309282926487114e+01	-2.305682544119487618e-03	-5.119126402516770424e-01
5.229238956356994095e+03	1.132561372483456452e+01	-2.300882768145418988e-03	-5.119040182526553018e-01
5.229242423522931858e+03	1.133791130282473958e+01	-2.296183060706876843e-03	-5.118954014212899750e-01
5.229245890688870531e+03	1.134998510722883402e+01	-2.291582752264818487e-03	-5.118867897496274244e-01
