# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.227605921200180092e+03	-1.398079951037085600e+01	-6.593492501200739930e+00	-1.398079674692058560e+01
5.227609388366117855e+03	-1.398072184268834306e+01	-6.704581122718122010e+00	-1.398073823406303617e+01
5.227612855532056528e+03	-1.398045229915403453e+01	-6.827511197566582091e+00	-1.398048790480771153e+01
5.227616322697994292e+03	-1.397999028926299303e+01	-6.961818320455547493e+00	-1.398004516791580443e+01
5.227619789863932056e+03	-1.397933522985991672e+01	-7.107082808676848273e+00	-1.397940943949582859e+01
5.227623257029870729e+03	-1.397848654517384226e+01	-7.262923859891924572e+00	-1.397858014303626817e+01
5.227626724195808492e+03	-1.397744366687159356e+01	-7.428994529135985125e+00	-1.397755670945727857e+01
5.227630191361746256e+03	-1.397620603412765128e+01	-7.604977406371785875e+00	-1.397633857717900163e+01
5.227633658527684020e+03	-1.397477309370844800e+01	-7.790580893844977872e+00	-1.397492519220451435e+01
5.227637125693622693e+03	-1.397314430006930586e+01	-7.985535997430193156e+00	-1.397331600821555853e+01
5.227640592859560456e+03	-1.397131911546243899e+01	-8.189593558635149151e+00	-1.397151048667950946e+01
5.227644060025498220e+03	-1.396929701005474733e+01	-8.402521864562563891e+00	-1.396950809696624418e+01
5.227647527191436893e+03	-1.396707746205428080e+01	-8.624104582147689158e+00	-1.396730831647378324e+01
5.227650994357374657e+03	-1.396465991295564812e+01	-8.279419711970819051e+00	-1.396556071917281017e+01
5.227654461523312420e+03	-1.396204362801070076e+01	-8.150349657295176797e+00	-1.396454685949947638e+01
5.227657928689250184e+03	-1.395922792902964993e+01	-7.997050694249096203e+00	-1.396368027391944722e+01
5.227661395855188857e+03	-1.395621214151917933e+01	-7.825000440313928607e+00	-1.396291680029051818e+01
5.227664863021126621e+03	-1.395299558764841485e+01	-7.638252846222132852e+00	-1.396222818118037345e+01
5.227668330187064385e+03	-1.394957758835423967e+01	-7.439948994361207824e+00	-1.396159607656702484e+01
5.227671797353003058e+03	-1.394595746503587286e+01	-7.232634888477548429e+00	-1.396100835252913619e+01
5.227675264518940821e+03	-1.394213454098136218e+01	-7.018454971925568664e+00	-1.396045677892371195e+01
5.227678731684878585e+03	-1.393810814261271958e+01	-6.799267847490665595e+00	-1.395993559946777118e+01
5.227682198850817258e+03	-1.393387760060148928e+01	-6.576714450251071042e+00	-1.395944064212331526e+01
5.227685666016755022e+03	-1.392944225088522714e+01	-6.352257872765825653e+00	-1.395896876423166511e+01
5.227689133182692785e+03	-1.392480143560263528e+01	-6.127206787308044689e+00	-1.395851750515910794e+01
5.227692600348630549e+03	-1.391995450395771172e+01	-5.902729756952058260e+00	-1.395808486768426704e+01
5.227696067514569222e+03	-1.391490081301935788e+01	-5.679864791034240135e+00	-1.395766917935438478e+01
5.227699534680506986e+03	-1.390963972846059349e+01	-5.459526671839508793e+00	-1.395726900360326539e+01
5.227703001846444749e+03	-1.390417062524064917e+01	-5.242513455312812098e+00	-1.395688308191496141e+01
5.227706469012383423e+03	-1.389849288823279316e+01	-5.029512868361142530e+00	-1.395651029543061128e+01
5.227709936178321186e+03	-1.389260591280084256e+01	-4.821108922469355740e+00	-1.395614963879914505e+01
5.227713403344258950e+03	-1.388650910532719607e+01	-4.617788832523121556e+00	-1.395580020179963476e+01
5.227716870510197623e+03	-1.388020188369556429e+01	-4.419950204722714382e+00	-1.395546115595162817e+01
5.227720337676135387e+03	-1.387368367773160394e+01	-4.227908396648319744e+00	-1.395513174437643045e+01
5.227723804842073150e+03	-1.386695392960480788e+01	-4.041903929964687059e+00	-1.395481127382087649e+01
5.227727272008010914e+03	-1.386001209419488944e+01	-3.862109835693231741e+00	-1.395449910815774963e+01
5.227730739173949587e+03	-1.385285763942604298e+01	-3.688638823375328002e+00	-1.395419466292729460e+01
5.227734206339887351e+03	-1.384549004657230498e+01	-3.521550182615364122e+00	-1.395389740063972184e+01
5.227737673505825114e+03	-1.383790881053699451e+01	-3.360856344636171222e+00	-1.395360682665597807e+01
5.227741140671763787e+03	-1.383011344010929022e+01	-3.206529050407600501e+00	-1.395332248552491627e+01
5.227744607837701551e+03	-1.382210345820063857e+01	-3.058505089351160056e+00	-1.395304395769357875e+01
5.227748075003639315e+03	-1.381387840206361162e+01	-2.916691587978783584e+00	-1.395277085653128069e+01
5.227751542169577988e+03	-1.380543782349547932e+01	-2.780970840801407995e+00	-1.395250282562459176e+01
5.227755009335515751e+03	-1.379678128902869716e+01	-2.651204686502552033e+00	-1.395223953630993918e+01
5.227758476501453515e+03	-1.378790838011023112e+01	-2.527238440781899076e+00	-1.395198068541778191e+01
5.227761943667391279e+03	-1.377881869327142361e+01	-2.408904403695346641e+00	-1.395172599320698836e+01
5.227765410833329952e+03	-1.376951184029001851e+01	-2.296024963976186051e+00	-1.395147520147120979e+01
5.227768877999267715e+03	-1.375998744834559595e+01	-2.188415325974573111e+00	-1.395122807180182001e+01
5.227772345165205479e+03	-1.375024516016962650e+01	-2.085885886767091968e+00	-1.395098438399347529e+01
5.227775812331144152e+03	-1.374028463419119639e+01	-1.988244291870682634e+00	-1.395074393458024886e+01
5.227779279497081916e+03	-1.373010554467927058e+01	-1.895297198081902446e+00	-1.395050653549122188e+01
5.227782746663019680e+03	-1.371970758188221495e+01	-1.806851771413565899e+00	-1.395027201281561169e+01
5.227786213828958353e+03	-1.370909045216514421e+01	-1.722716947091502915e+00	-1.395004020566837433e+01
5.227789680994896116e+03	-1.369825387814575279e+01	-1.642704477227457494e+00	-1.394981096514804442e+01
5.227793148160833880e+03	-1.368719759882886500e+01	-1.566629790212441309e+00	-1.394958415337914914e+01
5.227796615326771644e+03	-1.367592136974014672e+01	-1.494312684166558380e+00	-1.394935964263241601e+01
5.227800082492710317e+03	-1.366442496305919718e+01	-1.425577875011596385e+00	-1.394913731451633687e+01
5.227803549658648080e+03	-1.365270816775221974e+01	-1.360255417948333045e+00	-1.394891705923427594e+01
5.227807016824585844e+03	-1.364077078970438350e+01	-1.298181019372475431e+00	-1.394869877490180343e+01
5.227810483990524517e+03	-1.362861265185190973e+01	-1.239196254574490341e+00	-1.394848236691933963e+01
5.227813951156462281e+03	-1.361623359431400893e+01	-1.183148704968845832e+00	-1.394826774739563469e+01
5.227817418322400044e+03	-1.360363347452462257e+01	-1.129892027092445739e+00	-1.394805483461785300e+01
5.227820885488337808e+03	-1.359081216736393394e+01	-1.079285964216394111e+00	-1.394784355256463648e+01
5.227824352654276481e+03	-1.357776956528958046e+01	-1.031196310130641836e+00	-1.394763383045845551e+01
5.227827819820214245e+03	-1.356450557846754990e+01	-9.854948334856632464e-01	-1.394742560235420825e+01
5.227831286986152008e+03	-1.355102013490257562e+01	-9.420591700107838751e-01	-1.394721880676106274e+01
5.227834754152090682e+03	-1.353731318056799537e+01	-9.007726889683835836e-01	-1.394701338629479892e+01
5.227838221318028445e+03	-1.352338467953491197e+01	-8.615243393412239659e-01	-1.394680928735824033e+01
5.227841688483966209e+03	-1.350923461410052262e+01	-8.242084804818846644e-01	-1.394660645984747482e+01
5.227845155649904882e+03	-1.349486298491554770e+01	-7.887247012713578531e-01	-1.394640485688169207e+01
5.227848622815842646e+03	-1.348026981111052613e+01	-7.549776312292580949e-01	-1.394620443455487724e+01
5.227852089981780409e+03	-1.346545513042089581e+01	-7.228767464883618654e-01	-1.394600515170740351e+01
5.227855557147718173e+03	-1.345041899931067775e+01	-6.923361730791693924e-01	-1.394580696971602052e+01
5.227859024313656846e+03	-1.343516149309471430e+01	-6.632744895641072835e-01	-1.394560985230077854e+01
5.227862491479594610e+03	-1.341968270605910085e+01	-6.356145307067679884e-01	-1.394541376534732713e+01
5.227865958645532373e+03	-1.340398275157994767e+01	-6.092831935546934030e-01	-1.394521867674358084e+01
5.227869425811471046e+03	-1.338806176224012212e+01	-5.842112470497048404e-01	-1.394502455622941461e+01
5.227872892977408810e+03	-1.337191988994391245e+01	-5.603331460516123297e-01	-1.394483137525839922e+01
5.227876360143346574e+03	-1.335555730602948721e+01	-5.375868504665971548e-01	-1.394463910687055552e+01
5.227879827309285247e+03	-1.333897420137892986e+01	-5.159136500048880913e-01	-1.394444772557533341e+01
5.227883294475223011e+03	-1.332217078652591447e+01	-4.952579949519431701e-01	-1.394425720724385442e+01
5.227886761641160774e+03	-1.330514729176068300e+01	-4.755673332177364765e-01	-1.394406752900975022e+01
5.227890228807098538e+03	-1.328790396723231026e+01	-4.567919538293064852e-01	-1.394387866917790042e+01
5.227893695973037211e+03	-1.327044108304816206e+01	-4.388848369483546175e-01	-1.394369060714038078e+01
5.227897163138974975e+03	-1.325275892937031230e+01	-4.218015104269491888e-01	-1.394350332329907616e+01
5.227900630304912738e+03	-1.323485781650900428e+01	-4.054999128577427836e-01	-1.394331679899444332e+01
5.227904097470851411e+03	-1.321673807501283626e+01	-3.899402630296680550e-01	-1.394313101643978570e+01
5.227907564636789175e+03	-1.319840005575578346e+01	-3.750849356628662701e-01	-1.394294595866089281e+01
5.227911031802726939e+03	-1.317984413002076849e+01	-3.608983432684065851e-01	-1.394276160944019871e+01
5.227914498968665612e+03	-1.316107068957982662e+01	-3.473468239553833548e-01	-1.394257795326546479e+01
5.227917966134603375e+03	-1.314208014677069336e+01	-3.343985349918388583e-01	-1.394239497528241856e+01
5.227921433300541139e+03	-1.312287293456980208e+01	-3.220233519137358225e-01	-1.394221266125107661e+01
5.227924900466478903e+03	-1.310344950666148911e+01	-3.101927729682857349e-01	-1.394203099750548702e+01
5.227928367632417576e+03	-1.308381033750351463e+01	-2.988798286733070908e-01	-1.394184997091653422e+01
5.227931834798355339e+03	-1.306395592238866854e+01	-2.880589962721569752e-01	-1.394166956885769437e+01
5.227935301964293103e+03	-1.304388677750242920e+01	-2.777061188642536149e-01	-1.394148977917333276e+01
5.227938769130231776e+03	-1.302360343997668402e+01	-2.677983289931328836e-01	-1.394131059014950047e+01
5.227942236296169540e+03	-1.300310646793934310e+01	-2.583139764776544167e-01	-1.394113199048691421e+01
5.227945703462107303e+03	-1.298239644055984776e+01	-2.492325602766485848e-01	-1.394095396927600561e+01
5.227949170628045067e+03	-1.296147395809050451e+01	-2.405346641829412269e-01	-1.394077651597385170e+01
5.227952637793983740e+03	-1.294033964190360386e+01	-2.322018961490132649e-01	-1.394059962038283729e+01
5.227956104959921504e+03	-1.291899413452425094e+01	-2.242168310533504405e-01	-1.394042327263090542e+01
5.227959572125859268e+03	-1.289743809965883692e+01	-2.165629567237289665e-01	-1.394024746315331242e+01
5.227963039291797941e+03	-1.287567222221920282e+01	-2.092246230410799712e-01	-1.394007218267568327e+01
5.227966506457735704e+03	-1.285369720834235885e+01	-2.021869939550757223e-01	-1.393989742219833339e+01
5.227969973623673468e+03	-1.283151378540575216e+01	-1.954360022500887528e-01	-1.393972317298174524e+01
5.227973440789612141e+03	-1.280912270203801739e+01	-1.889583069077085675e-01	-1.393954942653307150e+01
5.227976907955549905e+03	-1.278652472812525964e+01	-1.827412529193836455e-01	-1.393937617459365086e+01
5.227980375121487668e+03	-1.276372065481278462e+01	-1.767728334100304444e-01	-1.393920340912734979e+01
5.227983842287425432e+03	-1.274071129450219075e+01	-1.710416539404128466e-01	-1.393903112230980845e+01
5.227987309453364105e+03	-1.271749748084390319e+01	-1.655368988631269189e-01	-1.393885930651836169e+01
5.227990776619301869e+03	-1.269408006872506789e+01	-1.602482996135013160e-01	-1.393868795432272378e+01
5.227994243785239632e+03	-1.267045993425277572e+01	-1.551661048232062245e-01	-1.393851705847628075e+01
5.227997710951178306e+03	-1.264663797473264495e+01	-1.502810521504584773e-01	-1.393834661190797242e+01
5.228001178117116069e+03	-1.262261510864265901e+01	-1.455843417265909878e-01	-1.393817660771476419e+01
5.228004645283053833e+03	-1.259839227560236807e+01	-1.410676111244021647e-01	-1.393800703915453987e+01
5.228008112448992506e+03	-1.257397043633732814e+01	-1.367229117590049170e-01	-1.393783789963956110e+01
5.228011579614930270e+03	-1.254935057263883635e+01	-1.325426866370421619e-01	-1.393766918273025723e+01
5.228015046780868033e+03	-1.252453368731888617e+01	-1.285197493749473674e-01	-1.393750088212950011e+01
5.228018513946805797e+03	-1.249952080416044176e+01	-1.246472644115673573e-01	-1.393733299167716844e+01
5.228021981112744470e+03	-1.247431296786293586e+01	-1.209187283447819283e-01	-1.393716550534508869e+01
5.228025448278682234e+03	-1.244891124398300697e+01	-1.173279523259027346e-01	-1.393699841723227806e+01
5.228028915444619997e+03	-1.242331671887049183e+01	-1.138690454495451115e-01	-1.393683172156050354e+01
5.228032382610558670e+03	-1.239753049959967335e+01	-1.105363990803520102e-01	-1.393666541267002756e+01
5.228035849776496434e+03	-1.237155371389576430e+01	-1.073246720614049049e-01	-1.393649948501570179e+01
5.228039316942434198e+03	-1.234538751005668900e+01	-1.042287767524952141e-01	-1.393633393316319768e+01
5.228042784108372871e+03	-1.231903305687009187e+01	-1.012438658494646121e-01	-1.393616875178553371e+01
5.228046251274310634e+03	-1.229249154352562634e+01	-9.836531993880115454e-02	-1.393600393565969853e+01
5.228049718440248398e+03	-1.226576417952254339e+01	-9.558873574437326548e-02	-1.393583947966356007e+01
5.228053185606186162e+03	-1.223885219457254969e+01	-9.290991502581921746e-02	-1.393567537877284401e+01
5.228056652772124835e+03	-1.221175683849800286e+01	-9.032485409049686997e-02	-1.393551162805836974e+01
5.228060119938062599e+03	-1.218447938112541173e+01	-8.782973388323871144e-02	-1.393534822268329698e+01
5.228063587104000362e+03	-1.215702111217429326e+01	-8.542091062025033987e-02	-1.393518515790065315e+01
5.228067054269939035e+03	-1.212938334114137362e+01	-8.309490693557314289e-02	-1.393502242905089261e+01
5.228070521435876799e+03	-1.210156739718016894e+01	-8.084840351039435102e-02	-1.393486003155956787e+01
5.228073988601814563e+03	-1.207357462897600797e+01	-7.867823115728085626e-02	-1.393469796093517310e+01
5.228077455767752326e+03	-1.204540640461642376e+01	-7.658136333310530675e-02	-1.393453621276703203e+01
5.228080922933690999e+03	-1.201706411145703868e+01	-7.455490905599372609e-02	-1.393437478272329244e+01
5.228084390099628763e+03	-1.198854915598291271e+01	-7.259610620310601170e-02	-1.393421366654901483e+01
5.228087857265566527e+03	-1.195986296366540991e+01	-7.070231516746040834e-02	-1.393405286006434096e+01
5.228091324431505200e+03	-1.193100697881459027e+01	-6.887101285330193834e-02	-1.393389235916274593e+01
5.228094791597442963e+03	-1.190198266442716779e+01	-6.709978699075240527e-02	-1.393373215980930979e+01
5.228098258763380727e+03	-1.187279150203007028e+01	-6.538633075161887076e-02	-1.393357225803915611e+01
5.228101725929319400e+03	-1.184343499151965418e+01	-6.372843764933129596e-02	-1.393341264995584616e+01
5.228105193095257164e+03	-1.181391465099656912e+01	-6.212399670696999027e-02	-1.393325333172989211e+01
5.228108660261194927e+03	-1.178423201659632369e+01	-6.057098787831671077e-02	-1.393309429959734125e+01
5.228112127427132691e+03	-1.175438864231563052e+01	-5.906747770775034462e-02	-1.393293554985831229e+01
5.228115594593071364e+03	-1.172438609983451308e+01	-5.761161521562756238e-02	-1.393277707887573236e+01
5.228119061759009128e+03	-1.169422597833423971e+01	-5.620162799660979175e-02	-1.393261888307395147e+01
5.228122528924946891e+03	-1.166390988431114373e+01	-5.483581851909913318e-02	-1.393246095893756298e+01
5.228125996090885565e+03	-1.163343944138634001e+01	-5.351256061467229291e-02	-1.393230330301012820e+01
5.228129463256823328e+03	-1.160281629011141469e+01	-5.223029614702738577e-02	-1.393214591189302354e+01
5.228132930422761092e+03	-1.157204208777011800e+01	-5.098753185058544496e-02	-1.393198878224428761e+01
5.228136397588699765e+03	-1.154111850817610474e+01	-4.978283632945509907e-02	-1.393183191077750571e+01
5.228139864754637529e+03	-1.151004724146680047e+01	-4.861483720801155345e-02	-1.393167529426074580e+01
5.228143331920575292e+03	-1.147882999389337577e+01	-4.748221842484562361e-02	-1.393151892951551396e+01
5.228146799086513056e+03	-1.144746848760697944e+01	-4.638371766231719900e-02	-1.393136281341570992e+01
5.228150266252451729e+03	-1.141596446044120583e+01	-4.531812390438996752e-02	-1.393120694288666606e+01
5.228153733418389493e+03	-1.138431966569085496e+01	-4.428427511584943910e-02	-1.393105131490416682e+01
5.228157200584327256e+03	-1.135253587188710078e+01	-4.328105603639827159e-02	-1.393089592649351083e+01
5.228160667750265929e+03	-1.132061486256904637e+01	-4.230739608349363273e-02	-1.393074077472860317e+01
5.228164134916203693e+03	-1.128855843605178855e+01	-4.136226735814271804e-02	-1.393058585673106364e+01
5.228167602082141457e+03	-1.125636840519099380e+01	-4.044468274819885967e-02	-1.393043116966934036e+01
5.228171069248080130e+03	-1.122404659714410613e+01	-3.955369412400731866e-02	-1.393027671075788909e+01
