# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.612920774194937621e+04	-4.997703968099305172e+00	-3.124247422074922457e-03	-1.512772880404034126e+01
2.612921120911530306e+04	-4.989583928648480438e+00	-3.119528859664037757e-03	-1.512739335897653703e+01
2.612921467628123355e+04	-4.981707451479056914e+00	-3.114967308009804030e-03	-1.512705851191628170e+01
2.612921814344716404e+04	-4.974074342369032564e+00	-3.110561658871579226e-03	-1.512672426064604814e+01
2.612922161061309089e+04	-4.966684387769690012e+00	-3.106310829830774990e-03	-1.512639060296627491e+01
2.612922507777902138e+04	-4.959537354976385259e+00	-3.102213763952705716e-03	-1.512605753669117625e+01
2.612922854494495186e+04	-4.952632992303069415e+00	-3.098269429456932105e-03	-1.512572505964863012e+01
2.612923201211087871e+04	-4.945971029260460838e+00	-3.094476819396029411e-03	-1.512539316967998637e+01
2.612923547927680920e+04	-4.939551176737830396e+00	-3.090834951342562222e-03	-1.512506186463994418e+01
2.612923894644273969e+04	-4.933373127188330542e+00	-3.087342867084215924e-03	-1.512473114239639393e+01
2.612924241360867018e+04	-4.927436554817758108e+00	-3.083999632326890530e-03	-1.512440100083028582e+01
2.612924588077459703e+04	-4.921741115776810283e+00	-3.080804336405717440e-03	-1.512407143783545038e+01
2.612924934794052751e+04	-4.916286448356626870e+00	-3.077756092003793541e-03	-1.512374245131849371e+01
2.612925281510645800e+04	-4.911072173187645440e+00	-3.074854034878574116e-03	-1.512341403919864824e+01
2.612925628227238485e+04	-4.906097893441692115e+00	-3.072097323595831750e-03	-1.512308619940762711e+01
2.612925974943831534e+04	-4.901363195037210296e+00	-3.069485139271012093e-03	-1.512275892988948911e+01
2.612926321660424583e+04	-4.896867646847611333e+00	-3.067016685317955262e-03	-1.512243222860053038e+01
2.612926668377017268e+04	-4.892610800912604141e+00	-3.064691187204831094e-03	-1.512210609350911028e+01
2.612927015093610316e+04	-4.888592192652486901e+00	-3.062507892217205402e-03	-1.512178052259556260e+01
2.612927361810203365e+04	-4.884811341085339542e+00	-3.060466069228163534e-03	-1.512145551385204989e+01
2.612927708526796050e+04	-4.881267749047045079e+00	-3.058565008475426159e-03	-1.512113106528243023e+01
2.612928055243389099e+04	-4.877960903414003013e+00	-3.056804021345269073e-03	-1.512080717490215775e+01
2.612928401959982148e+04	-4.874890275328562339e+00	-3.055182440163324662e-03	-1.512048384073813345e+01
2.612928748676575196e+04	-4.872055320427002734e+00	-3.053699617991999151e-03	-1.512016106082862343e+01
2.612929095393167881e+04	-4.869455479070067483e+00	-3.052354928434630570e-03	-1.511983883322308486e+01
2.612929442109760930e+04	-4.867090176575940674e+00	-3.051147765446122432e-03	-1.511951715598209667e+01
2.612929788826353979e+04	-4.864958823455602932e+00	-3.050077543150145516e-03	-1.511919602717723521e+01
2.612930135542946664e+04	-4.863060815650494639e+00	-3.049143695662757687e-03	-1.511887544489093749e+01
2.612930482259539713e+04	-4.861395534772368521e+00	-3.048345676922357625e-03	-1.511855540721642122e+01
2.612930828976132761e+04	-4.859962348345320038e+00	-3.047682960525984613e-03	-1.511823591225756935e+01
2.612931175692725446e+04	-4.858760610049861484e+00	-3.047155039571865058e-03	-1.511791695812880221e+01
2.612931522409318495e+04	-4.857789659969006024e+00	-3.046761426508148071e-03	-1.511759854295497973e+01
2.612931869125911544e+04	-4.857048824836260437e+00	-3.046501652987787610e-03	-1.511728066487130739e+01
2.612932215842504229e+04	-4.856537418285449270e+00	-3.046375269729535620e-03	-1.511696332202322957e+01
2.612932562559097278e+04	-4.856254741102282502e+00	-3.046381846384968537e-03	-1.511664651256630698e+01
2.612932909275690326e+04	-4.856200081477595631e+00	-3.046520971411524614e-03	-1.511633023466614389e+01
2.612933255992283375e+04	-4.856372715262210704e+00	-3.046792251951518232e-03	-1.511601448649827972e+01
2.612933602708876060e+04	-4.856771906223293911e+00	-3.047195313717084367e-03	-1.511569926624808247e+01
2.612933949425469109e+04	-4.857396906302143158e+00	-3.047729800881000730e-03	-1.511538457211067232e+01
2.612934296142062158e+04	-4.858246955873315009e+00	-3.048395375973390626e-03	-1.511507040229079912e+01
2.612934642858654843e+04	-4.859321284005047481e+00	-3.049191719784240598e-03	-1.511475675500276239e+01
2.612934989575247891e+04	-4.860619108720842796e+00	-3.050118531271715956e-03	-1.511444362847033318e+01
2.612935336291840940e+04	-4.862139637262173686e+00	-3.051175527476284594e-03	-1.511413102092662797e+01
2.612935683008433625e+04	-4.863882066352229749e+00	-3.052362443440555847e-03	-1.511381893061407311e+01
2.612936029725026674e+04	-4.865845582460533336e+00	-3.053679032134884713e-03	-1.511350735578425564e+01
2.612936376441619723e+04	-4.868029362068507560e+00	-3.055125064388679399e-03	-1.511319629469788772e+01
2.612936723158212408e+04	-4.870432571935737087e+00	-3.056700328827416987e-03	-1.511288574562468767e+01
2.612937069874805456e+04	-4.873054369366960792e+00	-3.058404631815345946e-03	-1.511257570684330176e+01
2.612937416591398505e+04	-4.875893902479649711e+00	-3.060237797403846452e-03	-1.511226617664123495e+01
2.612937763307991190e+04	-4.878950310472141005e+00	-3.062199667285509658e-03	-1.511195715331476030e+01
2.612938110024584239e+04	-4.882222723892192917e+00	-3.064290100753858277e-03	-1.511164863516881773e+01
2.612938456741177288e+04	-4.885710264905889666e+00	-3.066508974668708497e-03	-1.511134062051697668e+01
2.612938803457770337e+04	-4.889412047566811026e+00	-3.068856183427229583e-03	-1.511103310768132246e+01
2.612939150174363022e+04	-4.893327178085406182e+00	-3.071331638940647847e-03	-1.511072609499238339e+01
2.612939496890956070e+04	-4.897454755098476831e+00	-3.073935270616618386e-03	-1.511041958078907399e+01
2.612939843607549119e+04	-4.901793869938683379e+00	-3.076667025347303627e-03	-1.511011356341858658e+01
2.612940190324141804e+04	-4.906343606903968535e+00	-3.079526867503083656e-03	-1.510980804123635934e+01
2.612940537040734853e+04	-4.911103043526878764e+00	-3.082514778932036667e-03	-1.510950301260596618e+01
2.612940883757327902e+04	-4.916071250843592644e+00	-3.085630758965048591e-03	-1.510919847589904919e+01
2.612941230473920587e+04	-4.921247293662701416e+00	-3.088874824426706724e-03	-1.510889442949528139e+01
2.612941577190513635e+04	-4.926630230833576540e+00	-3.092247009651952205e-03	-1.510859087178223525e+01
2.612941923907106684e+04	-4.932219115514229202e+00	-3.095747366508423259e-03	-1.510828780115538095e+01
2.612942270623699369e+04	-4.938012995438660901e+00	-3.099375964424694319e-03	-1.510798521601794953e+01
2.612942617340292418e+04	-4.944010913183531031e+00	-3.103132890424231943e-03	-1.510768311478094539e+01
2.612942964056885467e+04	-4.950211906434140552e+00	-3.107018249165301258e-03	-1.510738149586298640e+01
2.612943310773478515e+04	-4.956615008249588783e+00	-3.111032162986675058e-03	-1.510708035769031987e+01
2.612943657490071200e+04	-4.963219247327052663e+00	-3.115174771959282156e-03	-1.510677969869672665e+01
2.612944004206664249e+04	-4.970023648265081029e+00	-3.119446233943837504e-03	-1.510647951732340744e+01
2.612944350923257298e+04	-4.977027231825871034e+00	-3.123846724654384677e-03	-1.510617981201901827e+01
2.612944697639849983e+04	-4.984229015196411261e+00	-3.128376437727963671e-03	-1.510588058123953203e+01
2.612945044356443032e+04	-4.991628012248439106e+00	-3.133035584800302528e-03	-1.510558182344821354e+01
2.612945391073036080e+04	-4.999223233797040145e+00	-3.137824395587635561e-03	-1.510528353711552896e+01
2.612945737789628765e+04	-5.007013687857988948e+00	-3.142743117974710655e-03	-1.510498572071911560e+01
2.612946084506221814e+04	-5.014998379903539139e+00	-3.147792018108997326e-03	-1.510468837274371268e+01
2.612946431222814863e+04	-5.023176313116819891e+00	-3.152971380501213942e-03	-1.510439149168109196e+01
2.612946777939407548e+04	-5.031546488644522697e+00	-3.158281508132187998e-03	-1.510409507602999923e+01
2.612947124656000597e+04	-5.040107905847980518e+00	-3.163722722566050718e-03	-1.510379912429614890e+01
2.612947471372593645e+04	-5.048859562552496349e+00	-3.169295364070034027e-03	-1.510350363499206772e+01
2.612947818089186330e+04	-5.057800455294804820e+00	-3.174999791740627016e-03	-1.510320860663714804e+01
2.612948164805779379e+04	-5.066929579568708597e+00	-3.180836383636501292e-03	-1.510291403775751462e+01
2.612948511522372428e+04	-5.076245930068681744e+00	-3.186805536917979714e-03	-1.510261992688601040e+01
2.612948858238965477e+04	-5.085748500931464022e+00	-3.192907667993343836e-03	-1.510232627256212012e+01
2.612949204955558162e+04	-5.095436285975529778e+00	-3.199143212671908074e-03	-1.510203307333194189e+01
2.612949551672151210e+04	-5.105308278938372801e+00	-3.205512626324052722e-03	-1.510174032774812503e+01
2.612949898388744259e+04	-5.115363473711515674e+00	-3.212016384048214501e-03	-1.510144803436980965e+01
2.612950245105336944e+04	-5.125600864573256032e+00	-3.218654980845015064e-03	-1.510115619176257873e+01
2.612950591821929993e+04	-5.136019446418908174e+00	-3.225428931798494502e-03	-1.510086479849842966e+01
2.612950938538523042e+04	-5.146618214988672335e+00	-3.232338772264678819e-03	-1.510057385315568901e+01
2.612951285255115727e+04	-5.157396167092935357e+00	-3.239385058067487892e-03	-1.510028335431899471e+01
2.612951631971708775e+04	-5.168352300834968105e+00	-3.246568365702118351e-03	-1.509999330057923750e+01
2.612951978688301824e+04	-5.179485615830976997e+00	-3.253889292546030629e-03	-1.509970369053350936e+01
2.612952325404894509e+04	-5.190795113427404850e+00	-3.261348457077591773e-03	-1.509941452278506446e+01
2.612952672121487558e+04	-5.202279796915463272e+00	-3.268946499102547056e-03	-1.509912579594326765e+01
2.612953018838080607e+04	-5.213938671742793574e+00	-3.276684079988415391e-03	-1.509883750862353047e+01
2.612953365554673655e+04	-5.225770745722200239e+00	-3.284561882906874859e-03	-1.509854965944732363e+01
2.612953712271266340e+04	-5.237775029237444535e+00	-3.292580613084406839e-03	-1.509826224704206155e+01
2.612954058987859389e+04	-5.249950535445925937e+00	-3.300740998061141469e-03	-1.509797527004110052e+01
2.612954405704452438e+04	-5.262296280478358845e+00	-3.309043787958183304e-03	-1.509768872708370147e+01
2.612954752421045123e+04	-5.274811283635214565e+00	-3.317489755753521685e-03	-1.509740261681494644e+01
2.612955099137638172e+04	-5.287494567580014682e+00	-3.326079697566605622e-03	-1.509711693788574038e+01
2.612955445854231220e+04	-5.300345158529307099e+00	-3.334814432951819976e-03	-1.509683168895273830e+01
2.612955792570823905e+04	-5.313362086439344267e+00	-3.343694805200926688e-03	-1.509654686867832574e+01
2.612956139287416954e+04	-5.326544385189389885e+00	-3.352721681654713924e-03	-1.509626247573057078e+01
2.612956486004010003e+04	-5.339891092761595459e+00	-3.361895954023979335e-03	-1.509597850878317260e+01
2.612956832720602688e+04	-5.353401251417388984e+00	-3.371218538719964949e-03	-1.509569496651541876e+01
2.612957179437195737e+04	-5.367073907870335781e+00	-3.380690377194454921e-03	-1.509541184761219768e+01
2.612957526153788785e+04	-5.380908113455421748e+00	-3.390312436289803690e-03	-1.509512915076387607e+01
2.612957872870381834e+04	-5.394902924294767033e+00	-3.400085708598895012e-03	-1.509484687466633623e+01
2.612958219586974519e+04	-5.409057401459548942e+00	-3.410011212835348422e-03	-1.509456501802088901e+01
2.612958566303567568e+04	-5.423370611128330410e+00	-3.420089994214159206e-03	-1.509428357953425426e+01
2.612958913020160617e+04	-5.437841624741555080e+00	-3.430323124842906291e-03	-1.509400255791853596e+01
2.612959259736753302e+04	-5.452469519152275623e+00	-3.440711704123820391e-03	-1.509372195189114230e+01
2.612959606453346350e+04	-5.467253376773030027e+00	-3.451256859166814718e-03	-1.509344176017482297e+01
2.612959953169939399e+04	-5.482192285718805458e+00	-3.461959745213846057e-03	-1.509316198149755728e+01
2.612960299886532084e+04	-5.497285339946133220e+00	-3.472821546074667757e-03	-1.509288261459257185e+01
2.612960646603125133e+04	-5.512531639388182469e+00	-3.483843474574358032e-03	-1.509260365819826433e+01
2.612960993319718182e+04	-5.527930290085880216e+00	-3.495026773012716373e-03	-1.509232511105822994e+01
2.612961340036310867e+04	-5.543480404314988341e+00	-3.506372713635951335e-03	-1.509204697192112832e+01
2.612961686752903915e+04	-5.559181100709115420e+00	-3.517882599120681839e-03	-1.509176923954076521e+01
2.612962033469496964e+04	-5.575031504378633151e+00	-3.529557763070769773e-03	-1.509149191267596635e+01
2.612962380186089649e+04	-5.591030747025500958e+00	-3.541399570527049411e-03	-1.509121499009061296e+01
2.612962726902682698e+04	-5.607177967053870837e+00	-3.553409418490367355e-03	-1.509093847055354587e+01
2.612963073619275747e+04	-5.623472309676561309e+00	-3.565588736458093037e-03	-1.509066235283859214e+01
2.612963420335868796e+04	-5.639912927017300071e+00	-3.577938986974568171e-03	-1.509038663572447980e+01
2.612963767052461480e+04	-5.656498978208724715e+00	-3.590461666195564078e-03	-1.509011131799486272e+01
2.612964113769054529e+04	-5.673229629486120196e+00	-3.603158304467315911e-03	-1.508983639843823532e+01
2.612964460485647578e+04	-5.690104054276900136e+00	-3.616030466920249539e-03	-1.508956187584794328e+01
2.612964807202240263e+04	-5.707121433285780476e+00	-3.629079754077891174e-03	-1.508928774902211956e+01
2.612965153918833312e+04	-5.724280954575610814e+00	-3.642307802481160525e-03	-1.508901401676368614e+01
2.612965500635426361e+04	-5.741581813643860777e+00	-3.655716285328493732e-03	-1.508874067788029905e+01
2.612965847352019046e+04	-5.759023213494770310e+00	-3.669306913132152140e-03	-1.508846773118433227e+01
2.612966194068612094e+04	-5.776604364707141670e+00	-3.683081434391061258e-03	-1.508819517549285649e+01
2.612966540785205143e+04	-5.794324485497678090e+00	-3.697041636280576273e-03	-1.508792300962756983e+01
2.612966887501797828e+04	-5.812182801780000574e+00	-3.711189345359581365e-03	-1.508765123241482975e+01
2.612967234218390877e+04	-5.830178547219220242e+00	-3.725526428295352580e-03	-1.508737984268557319e+01
2.612967580934983926e+04	-5.848310963282094654e+00	-3.740054792606539898e-03	-1.508710883927532009e+01
2.612967927651576974e+04	-5.866579299282753013e+00	-3.754776387424796705e-03	-1.508683822102412897e+01
2.612968274368169659e+04	-5.884982812423980469e+00	-3.769693204275416203e-03	-1.508656798677657740e+01
2.612968621084762708e+04	-5.903520767834091743e+00	-3.784807277877503401e-03	-1.508629813538174247e+01
2.612968967801355757e+04	-5.922192438599334530e+00	-3.800120686964156280e-03	-1.508602866569314926e+01
2.612969314517948442e+04	-5.940997105791853805e+00	-3.815635555123098044e-03	-1.508575957656875843e+01
2.612969661234541491e+04	-5.959934058493224107e+00	-3.831354051658291283e-03	-1.508549086687097152e+01
2.612970007951134539e+04	-5.979002593813525834e+00	-3.847278392473158989e-03	-1.508522253546653857e+01
2.612970354667727224e+04	-5.998202016905982425e+00	-3.863410840975731609e-03	-1.508495458122659727e+01
2.612970701384320273e+04	-6.017531640977153096e+00	-3.879753709006527208e-03	-1.508468700302660004e+01
2.612971048100913322e+04	-6.036990787292703331e+00	-3.896309357789536857e-03	-1.508441979974631231e+01
2.612971394817506007e+04	-6.056578785178734492e+00	-3.913080198907035144e-03	-1.508415297026979829e+01
2.612971741534099056e+04	-6.076294972018707163e+00	-3.930068695298769184e-03	-1.508388651348537657e+01
2.612972088250692104e+04	-6.096138693245943152e+00	-3.947277362286209616e-03	-1.508362042828557925e+01
2.612972434967284789e+04	-6.116109302331730113e+00	-3.964708768622375763e-03	-1.508335471356718038e+01
2.612972781683877838e+04	-6.136206160769057227e+00	-3.982365537568127029e-03	-1.508308936823113200e+01
2.612973128400470887e+04	-6.156428638051957947e+00	-4.000250347995435753e-03	-1.508282439118254636e+01
2.612973475117063936e+04	-6.176776111650491785e+00	-4.018365935518417378e-03	-1.508255978133066222e+01
2.612973821833656621e+04	-6.197247966981421996e+00	-4.036715093652816153e-03	-1.508229553758886965e+01
2.612974168550249669e+04	-6.217843597374512754e+00	-4.055300675004812859e-03	-1.508203165887463904e+01
2.612974515266842718e+04	-6.238562404034570186e+00	-4.074125592489831992e-03	-1.508176814410950506e+01
2.612974861983435403e+04	-6.259403795999210374e+00	-4.093192820582213995e-03	-1.508150499221904894e+01
2.612975208700028452e+04	-6.280367190092306373e+00	-4.112505396596508045e-03	-1.508124220213290734e+01
2.612975555416621501e+04	-6.301452010873245690e+00	-4.132066422001414059e-03	-1.508097977278469415e+01
2.612975902133214186e+04	-6.322657690581970691e+00	-4.151879063767068695e-03	-1.508071770311201831e+01
2.612976248849807234e+04	-6.343983669079831245e+00	-4.171946555746776884e-03	-1.508045599205644827e+01
2.612976595566400283e+04	-6.365429393786284251e+00	-4.192272200093974735e-03	-1.508019463856350662e+01
2.612976942282992968e+04	-6.386994319611461357e+00	-4.212859368715569583e-03	-1.507993364158260974e+01
2.612977288999586017e+04	-6.408677908884619079e+00	-4.233711504762466445e-03	-1.507967300006710509e+01
