# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.234186602150569342e+03	-1.764238080575964318e+01	-5.260628161600495289e+00	-1.764095326147259613e+01
5.234190069316507106e+03	-1.765655399203943077e+01	-3.346259777746741992e+00	-1.765514506492631241e+01
5.234193536482444870e+03	-1.767054011955359982e+01	-1.759229406905789883e+00	-1.766914996858229614e+01
5.234197003648383543e+03	-1.768433767263984180e+01	-3.881315992403161497e-01	-1.768296644406176199e+01
5.234200470814321307e+03	-1.769794524062108110e+01	8.268123326156400221e-01	-1.769659307166071827e+01
5.234203937980259070e+03	-1.771136149095836743e+01	1.919867597453245756e+00	-1.771002851184920601e+01
5.234207405146196834e+03	-1.772458515389731204e+01	2.912357987904003576e+00	-1.772327148909112182e+01
5.234210872312135507e+03	-1.773761501294733733e+01	3.818767392993617893e+00	-1.773632078189634953e+01
5.234214339478073271e+03	-1.775044989844575838e+01	4.649742367174474644e+00	-1.774917521615284244e+01
5.234217806644011034e+03	-1.776308868285413567e+01	5.413604500386092866e+00	-1.776183366028794097e+01
5.234221273809949707e+03	-1.777553027710511557e+01	6.117141061584153938e+00	-1.777429502152989826e+01
5.234224740975887471e+03	-1.778777362764308378e+01	6.766041745614900904e+00	-1.778655824288983922e+01
5.234228208141825235e+03	-1.779981771396131052e+01	7.365158219692307995e+00	-1.779862230065547379e+01
5.234231675307763908e+03	-1.781166154651831945e+01	7.918671890573159899e+00	-1.781048620227345936e+01
5.234235142473701671e+03	-1.782330416495724279e+01	8.430211647082726856e+00	-1.782214898454112628e+01
5.234238609639639435e+03	-1.783474463657490361e+01	8.902942375737776359e+00	-1.783360971205258849e+01
5.234242076805577199e+03	-1.784598205500036272e+01	9.339634932154160296e+00	-1.784486747585784983e+01
5.234245543971515872e+03	-1.785701553905105499e+01	9.742723320450515700e+00	-1.785592139230249131e+01
5.234249011137453635e+03	-1.786784423174063363e+01	1.011435238851030682e+01	-1.786677060202132239e+01
5.234252478303391399e+03	-1.787846729941664847e+01	1.045641810088749146e+01	-1.787741426906401188e+01
5.234255945469330072e+03	-1.788888393100989305e+01	1.077060178767357712e+01	-1.788785158013394394e+01
5.234259412635267836e+03	-1.789909333737970343e+01	1.105839939183632836e+01	-1.789808174392462803e+01
5.234262879801205600e+03	-1.790909475074195356e+01	1.132114650724486360e+01	-1.790810399053989599e+01
5.234266346967144273e+03	-1.791888742416829317e+01	1.156003984620643088e+01	-1.791791757098653903e+01
5.234269814133082036e+03	-1.792847063114696482e+01	1.177615566462732488e+01	-1.792752175672933390e+01
5.234273281299019800e+03	-1.793784366519668438e+01	1.197046558811267580e+01	-1.793691583929996014e+01
5.234276748464957564e+03	-1.794700583952636563e+01	1.214385021437196777e+01	-1.794609912995244727e+01
5.234280215630896237e+03	-1.795595648673462819e+01	1.229711081142539442e+01	-1.795507095935894526e+01
5.234283682796834000e+03	-1.796469495854356779e+01	1.243097938423248117e+01	-1.796383067734031513e+01
5.234287149962771764e+03	-1.797322062556240141e+01	1.254612734285287523e+01	-1.797237765262692122e+01
5.234290617128710437e+03	-1.798153287707685877e+01	1.264317297153893271e+01	-1.798071127264565661e+01
5.234294084294648201e+03	-1.798963112086101290e+01	1.272268786950084518e+01	-1.798883094332965982e+01
5.234297551460585964e+03	-1.799751478300856533e+01	1.278520250953050130e+01	-1.799673608894774901e+01
5.234301018626523728e+03	-1.800518330778106346e+01	1.283121103973949317e+01	-1.800442615195109397e+01
5.234304485792462401e+03	-1.801263615747085822e+01	1.286117543564373911e+01	-1.801190059283474554e+01
5.234307952958400165e+03	-1.801987281227686566e+01	1.287552909454546324e+01	-1.801915889001222837e+01
5.234311420124337928e+03	-1.802689277019157288e+01	1.287467995092497297e+01	-1.802620053970145975e+01
5.234314887290276602e+03	-1.803369554689776422e+01	1.285901318035919338e+01	-1.803302505582059112e+01
5.234318354456214365e+03	-1.804028067567379523e+01	1.282889354975724672e+01	-1.803963196989247564e+01
5.234321821622152129e+03	-1.804664770730632739e+01	1.278466746350887995e+01	-1.804602083095667098e+01
5.234325288788090802e+03	-1.805279621000950030e+01	1.272666474801207848e+01	-1.805219120548803247e+01
5.234328755954028566e+03	-1.805872576934983798e+01	1.265520021101887593e+01	-1.805814267732108647e+01
5.234332223119966329e+03	-1.806443598817612539e+01	1.257057500702307706e+01	-1.806387484757941309e+01
5.234335690285904093e+03	-1.806992648655360512e+01	1.247307783547049276e+01	-1.806938733460946622e+01
5.234339157451842766e+03	-1.807519690170198601e+01	1.236298599476723581e+01	-1.807467977391819502e+01
5.234342624617780530e+03	-1.808024688793669199e+01	1.224056631178040533e+01	-1.807975181811401555e+01
5.234346091783718293e+03	-1.808507611661300984e+01	1.210607596375498218e+01	-1.808460313685065657e+01
5.234349558949656966e+03	-1.808968427607272744e+01	1.195976320716614261e+01	-1.808923341677360952e+01
5.234353026115594730e+03	-1.809407107159290007e+01	1.180186802593640572e+01	-1.809364236146864613e+01
5.234356493281532494e+03	-1.809823622533644638e+01	1.163262270976380286e+01	-1.809782969141226872e+01
5.234359960447471167e+03	-1.810217947630439284e+01	1.145225237172712696e+01	-1.810179514392380895e+01
5.234363427613408930e+03	-1.810590058028931537e+01	1.126097541306865679e+01	-1.810553847311875231e+01
5.234366894779346694e+03	-1.810939930982997126e+01	1.105900394195884395e+01	-1.810905944986324556e+01
5.234370361945284458e+03	-1.811267545416683689e+01	1.084654415210638412e+01	-1.811235786172957773e+01
5.234373829111223131e+03	-1.811572881919844136e+01	1.062379666622201135e+01	-1.811543351295241067e+01
5.234377296277160895e+03	-1.811855922743811576e+01	1.039095684866876468e+01	-1.811828622438553893e+01
5.234380763443098658e+03	-1.812116651797135347e+01	1.014821509105958519e+01	-1.812091583345914714e+01
5.234384230609037331e+03	-1.812355054641333396e+01	9.895757074006223064e+00	-1.812332219413734791e+01
5.234387697774975095e+03	-1.812571118486665966e+01	9.633764007811842944e+00	-1.812550517687589746e+01
5.234391164940912859e+03	-1.812764832187915331e+01	9.362412854505446802e+00	-1.812746466858000716e+01
5.234394632106851532e+03	-1.812936186240161618e+01	9.081876533314680700e+00	-1.812920057256208040e+01
5.234398099272789295e+03	-1.813085172774538378e+01	8.792324111351820903e+00	-1.813071280849931455e+01
5.234401566438727059e+03	-1.813211785553970046e+01	8.493920981111022783e+00	-1.813200131239108259e+01
5.234405033604664823e+03	-1.813316019968875636e+01	8.186829026115880481e+00	-1.813306603651603410e+01
5.234408500770603496e+03	-1.813397873032834084e+01	7.871206775898262897e+00	-1.813390694938875569e+01
5.234411967936541259e+03	-1.813457343378196995e+01	7.547209551338704969e+00	-1.813452403571598381e+01
5.234415435102479023e+03	-1.813494431251656280e+01	7.214989601282788989e+00	-1.813491729635231309e+01
5.234418902268417696e+03	-1.813509138509742158e+01	6.874696231190926987e+00	-1.813508674825524025e+01
5.234422369434355460e+03	-1.813501468614261469e+01	6.526475924551055741e+00	-1.813503242443963970e+01
5.234425836600293223e+03	-1.813471426627663519e+01	6.170472457621472451e+00	-1.813475437393146095e+01
5.234429303766230987e+03	-1.813419019208326688e+01	5.806827008066689721e+00	-1.813425266172070849e+01
5.234432770932169660e+03	-1.813344254605765116e+01	5.435678257941055413e+00	-1.813352736871357251e+01
5.234436238098107424e+03	-1.813247142655745847e+01	5.057162491440047702e+00	-1.813257859168368213e+01
5.234439705264045188e+03	-1.813127694775319654e+01	4.671413687814762739e+00	-1.813140644322252726e+01
5.234443172429983861e+03	-1.812985923957755219e+01	4.278563609751370400e+00	-1.813001105168888927e+01
5.234446639595921624e+03	-1.812821844767373491e+01	3.878741887517040521e+00	-1.812839256115728048e+01
5.234450106761859388e+03	-1.812635473334282210e+01	3.472076099158730056e+00	-1.812655113136538176e+01
5.234453573927798061e+03	-1.812426827349000291e+01	3.058691846972578343e+00	-1.812448693766042851e+01
5.234457041093735825e+03	-1.812195926056977058e+01	2.638712830471711790e+00	-1.812220017094448465e+01
5.234460508259673588e+03	-1.811942790253003466e+01	2.212260916055275306e+00	-1.811969103761865441e+01
5.234463975425611352e+03	-1.811667442275499695e+01	1.779456203536798009e+00	-1.811695975952612159e+01
5.234467442591550025e+03	-1.811369906000690833e+01	1.340417089715433274e+00	-1.811400657389398461e+01
5.234470909757487789e+03	-1.811050206836668508e+01	8.952603291417675635e-01	-1.811083173327399720e+01
5.234474376923425552e+03	-1.810708371717320375e+01	4.441010921985731330e-01	-1.810743550548201242e+01
5.234477844089364226e+03	-1.810344429096143060e+01	-1.294697936566479093e-02	-1.810381817353621159e+01
5.234481311255301989e+03	-1.809958408939927210e+01	-4.757717193295404323e-01	-1.809998003559407209e+01
5.234484778421239753e+03	-1.809550342722314653e+01	-9.442623862028954873e-01	-1.809592140488810585e+01
5.234488245587178426e+03	-1.809120263417231200e+01	-1.418309614654145623e+00	-1.809164260966026916e+01
5.234491712753116190e+03	-1.808668205492183390e+01	-1.897805369052247393e+00	-1.808714399309511123e+01
5.234495179919053953e+03	-1.808194204901425550e+01	-2.382642899046211848e+00	-1.808242591325154081e+01
5.234498647084991717e+03	-1.807698299078997550e+01	-2.872716697076809211e+00	-1.807748874299333508e+01
5.234502114250930390e+03	-1.807180526931623632e+01	-3.367922457760664123e+00	-1.807233286991828436e+01
5.234505581416868154e+03	-1.806640928831481574e+01	-3.868157039054004098e+00	-1.806695869628601514e+01
5.234509048582805917e+03	-1.806079546608832942e+01	-4.373318425144992361e+00	-1.806136663894440986e+01
5.234512515748744590e+03	-1.805496423544517981e+01	-4.883305690987516101e+00	-1.805555712925470857e+01
5.234515982914682354e+03	-1.804891604362315150e+01	-5.398018968415012608e+00	-1.804953061301522865e+01
5.234519450080620118e+03	-1.804265135221162808e+01	-5.917359413784819111e+00	-1.804328755038374155e+01
5.234522917246558791e+03	-1.803617063707244839e+01	-6.441229177078881207e+00	-1.803682841579843910e+01
5.234526384412496554e+03	-1.802947438825935933e+01	-6.969531372416159165e+00	-1.803015369789753564e+01
5.234529851578434318e+03	-1.802256310993614719e+01	-7.502170049911619287e+00	-1.802326389943754492e+01
5.234533318744372082e+03	-1.801543732029332290e+01	-8.039050168847538202e+00	-1.801615953721008978e+01
5.234536785910310755e+03	-1.800809755146350355e+01	-8.580077572087361659e+00	-1.800884114195742569e+01
5.234540253076248518e+03	-1.800054431634630703e+01	-8.258374350712998080e+00	-1.800221486113720104e+01
5.234543720242186282e+03	-1.799277780017587958e+01	-8.008157751052380036e+00	-1.799758419522397190e+01
5.234547187408124955e+03	-1.798479817218625243e+01	-7.720777055457363147e+00	-1.799338817124306900e+01
5.234550654574062719e+03	-1.797660562917718607e+01	-7.410994269332611850e+00	-1.798951515206880458e+01
5.234554121740000483e+03	-1.796820036986170877e+01	-7.089125602124414449e+00	-1.798589227892744802e+01
5.234557588905938246e+03	-1.795958259953112446e+01	-6.762481209107020774e+00	-1.798247098822000112e+01
5.234561056071876919e+03	-1.795075253336096566e+01	-6.436318305428541997e+00	-1.797921802459040208e+01
5.234564523237814683e+03	-1.794171039878643015e+01	-6.114460428997280594e+00	-1.797610985729096456e+01
5.234567990403752447e+03	-1.793245643722638860e+01	-5.799700235983267227e+00	-1.797312920446841034e+01
5.234571457569691120e+03	-1.792299090533748185e+01	-5.494066089692847932e+00	-1.797026286358259028e+01
5.234574924735628883e+03	-1.791331407591897573e+01	-5.199004002621119724e+00	-1.796750035163879389e+01
5.234578391901566647e+03	-1.790342623855052295e+01	-4.915506826303838395e+00	-1.796483304796384672e+01
5.234581859067505320e+03	-1.789332770002169326e+01	-4.644209958243652459e+00	-1.796225364925917489e+01
5.234585326233443084e+03	-1.788301878459654404e+01	-4.385465059084979522e+00	-1.795975581908086482e+01
5.234588793399380847e+03	-1.787249983414703536e+01	-4.139398624373662017e+00	-1.795733395871936722e+01
5.234592260565318611e+03	-1.786177120818173236e+01	-3.905959538825396038e+00	-1.795498305419845408e+01
5.234595727731257284e+03	-1.785083328379172940e+01	-3.684958181340012739e+00	-1.795269857129105517e+01
5.234599194897195048e+03	-1.783968645553149912e+01	-3.476098763156914018e+00	-1.795047638108655974e+01
5.234602662063132811e+03	-1.782833113524944935e+01	-3.279006078534602686e+00	-1.794831270523336997e+01
5.234606129229071485e+03	-1.781676775188048722e+01	-3.093247556566658396e+00	-1.794620407406300444e+01
5.234609596395009248e+03	-1.780499675121058800e+01	-2.918351326740912022e+00	-1.794414729333465885e+01
5.234613063560947012e+03	-1.779301859562163912e+01	-2.753820895658078083e+00	-1.794213941690981073e+01
5.234616530726885685e+03	-1.778083376382330272e+01	-2.599146948895648013e+00	-1.794017772364404806e+01
5.234619997892823449e+03	-1.776844275057722911e+01	-2.453816725446495095e+00	-1.793825969739107862e+01
5.234623465058761212e+03	-1.775584606641803376e+01	-2.317321355157160756e+00	-1.793638300939478825e+01
5.234626932224698976e+03	-1.774304423737427783e+01	-2.189161498860072719e+00	-1.793454550258291391e+01
5.234630399390637649e+03	-1.773003780469210966e+01	-2.068851585022755124e+00	-1.793274517742747776e+01
5.234633866556575413e+03	-1.771682732456344667e+01	-1.955922895290561847e+00	-1.793098017913271036e+01
5.234637333722513176e+03	-1.770341336786031405e+01	-1.849925714061026349e+00	-1.792924878597323968e+01
5.234640800888451849e+03	-1.768979651987602253e+01	-1.750430724101389446e+00	-1.792754939864632391e+01
5.234644268054389613e+03	-1.767597738007421526e+01	-1.657029801066925989e+00	-1.792588053052905650e+01
5.234647735220327377e+03	-1.766195656184584095e+01	-1.569336334368100605e+00	-1.792424079875070220e+01
5.234651202386266050e+03	-1.764773469227437985e+01	-1.486985179908616228e+00	-1.792262891600355701e+01
5.234654669552203814e+03	-1.763331241190936183e+01	-1.409632331456195375e+00	-1.792104368302613437e+01
5.234658136718141577e+03	-1.761869037454787801e+01	-1.336954381483203891e+00	-1.791948398170009327e+01
5.234661603884079341e+03	-1.760386924702408606e+01	-1.268647828900600238e+00	-1.791794876870850572e+01
5.234665071050018014e+03	-1.758884970900622946e+01	-1.204428279876243790e+00	-1.791643706970850047e+01
5.234668538215955778e+03	-1.757363245280086872e+01	-1.144029578588606988e+00	-1.791494797397546535e+01
5.234672005381893541e+03	-1.755821818316405469e+01	-1.087202897043799021e+00	-1.791348062947990982e+01
5.234675472547832214e+03	-1.754260761711891092e+01	-1.033715806730624465e+00	-1.791203423836146058e+01
5.234678939713769978e+03	-1.752680148377927338e+01	-9.833513496948576016e-01	-1.791060805276761769e+01
5.234682406879707742e+03	-1.751080052417906785e+01	-9.359071223924633198e-01	-1.790920137102729370e+01
5.234685874045646415e+03	-1.749460549110688135e+01	-8.911943822651048341e-01	-1.790781353413215271e+01
5.234689341211584178e+03	-1.747821714894545053e+01	-8.490371842403093838e-01	-1.790644392250029426e+01
5.234692808377521942e+03	-1.746163627351567627e+01	-8.092715521681699276e-01	-1.790509195299982537e+01
5.234696275543459706e+03	-1.744486365192477706e+01	-7.717446884731327117e-01	-1.790375707621081602e+01
5.234699742709398379e+03	-1.742790008241825817e+01	-7.363142239383613230e-01	-1.790243877390630445e+01
5.234703209875336142e+03	-1.741074637423539428e+01	-7.028475084800257511e-01	-1.790113655673484416e+01
5.234706677041273906e+03	-1.739340334746786709e+01	-6.712209429585588305e-01	-1.789984996208804446e+01
5.234710144207212579e+03	-1.737587183292140125e+01	-6.413193514591258859e-01	-1.789857855213797322e+01
5.234713611373150343e+03	-1.735815267197994771e+01	-6.130353930183384259e-01	-1.789732191203094303e+01
5.234717078539088106e+03	-1.734024671647233973e+01	-5.862690114481917680e-01	-1.789607964822484831e+01
5.234720545705025870e+03	-1.732215482854112665e+01	-5.609269216812502457e-01	-1.789485138695827970e+01
5.234724012870964543e+03	-1.730387788051330133e+01	-5.369221309140267406e-01	-1.789363677284112342e+01
5.234727480036902307e+03	-1.728541675477287853e+01	-5.141734927423778911e-01	-1.789243546755636061e+01
5.234730947202840071e+03	-1.726677234363502933e+01	-4.926052924445597503e-01	-1.789124714866444066e+01
5.234734414368778744e+03	-1.724794554922160827e+01	-4.721468615694263682e-01	-1.789007150850170902e+01
5.234737881534716507e+03	-1.722893728333797014e+01	-4.527322200144272002e-01	-1.788890825316533295e+01
5.234741348700654271e+03	-1.720974846735095198e+01	-4.342997438265826515e-01	-1.788775710157782584e+01
5.234744815866592944e+03	-1.719038003206776821e+01	-4.167918570225107588e-01	-1.788661778462456553e+01
5.234748283032530708e+03	-1.717083291761587560e+01	-4.001547457962821297e-01	-1.788549004435860468e+01
5.234751750198468471e+03	-1.715110807332357723e+01	-3.843380935630568707e-01	-1.788437363326720231e+01
5.234755217364406235e+03	-1.713120645760127303e+01	-3.692948353692317442e-01	-1.788326831359518820e+01
