# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.227019970156652562e+03	-2.850243928397885096e+00	-2.038323875157202827e-02	-6.690632444800415080e+00
5.227023437322590325e+03	-2.885540340914817037e+00	-2.074479825612326328e-02	-6.690540468752355530e+00
5.227026904488528089e+03	-2.920764779391264110e+00	-2.111529953432245491e-02	-6.690448565375918477e+00
5.227030371654466762e+03	-2.955915841394104238e+00	-2.149501556304020747e-02	-6.690356734497185265e+00
5.227033838820404526e+03	-2.990992127496348019e+00	-2.188422923593786110e-02	-6.690264975942780801e+00
5.227037305986342290e+03	-3.025992241335711874e+00	-2.228323378098786764e-02	-6.690173289539877111e+00
5.227040773152280963e+03	-3.060914789673019776e+00	-2.269233319800709192e-02	-6.690081675116189786e+00
5.227044240318218726e+03	-3.095758382450465973e+00	-2.311184271727999284e-02	-6.689990132499978870e+00
5.227047707484156490e+03	-3.130521632849742275e+00	-2.354208928041420443e-02	-6.689898661520043532e+00
5.227051174650094254e+03	-3.165203157349974816e+00	-2.398341204463798684e-02	-6.689807262005720290e+00
5.227054641816032927e+03	-3.199801575785510277e+00	-2.443616291182385686e-02	-6.689715933786886559e+00
5.227058108981970690e+03	-3.234315511403524912e+00	-2.490070708360020771e-02	-6.689624676693947336e+00
5.227061576147908454e+03	-3.268743590921491027e+00	-2.537742364399597425e-02	-6.689533490557851181e+00
5.227065043313847127e+03	-3.303084444584440504e+00	-2.586670617115289714e-02	-6.689442375210063574e+00
5.227068510479784891e+03	-3.337336706222069349e+00	-2.636896337973368420e-02	-6.689351330482593561e+00
5.227071977645722654e+03	-3.371499013305669479e+00	-2.688461979575844374e-02	-6.689260356207967995e+00
5.227075444811661328e+03	-3.405570007004879773e+00	-2.741411646570698912e-02	-6.689169452219238643e+00
5.227078911977599091e+03	-3.439548332244231066e+00	-2.795791170184273519e-02	-6.689078618349985739e+00
5.227082379143536855e+03	-3.473432637759544583e+00	-2.851648186583814401e-02	-6.688987854434311764e+00
5.227085846309474618e+03	-3.507221576154107012e+00	-2.909032219291273619e-02	-6.688897160306830791e+00
5.227089313475413292e+03	-3.540913803954673256e+00	-2.967994765883772215e-02	-6.688806535802684472e+00
5.227092780641351055e+03	-3.574507981667267575e+00	-3.028589389231405374e-02	-6.688715980757526935e+00
5.227096247807288819e+03	-3.608002773832790222e+00	-3.090871813539217486e-02	-6.688625495007523902e+00
5.227099714973227492e+03	-3.641396849082429554e+00	-3.154900025477752612e-02	-6.688535078389358013e+00
5.227103182139165256e+03	-3.674688880192871210e+00	-3.220734380705263245e-02	-6.688444730740217281e+00
5.227106649305103019e+03	-3.707877544141292780e+00	-3.288437716104694597e-02	-6.688354451897802200e+00
5.227110116471040783e+03	-3.740961522160170638e+00	-3.358075468080237713e-02	-6.688264241700321300e+00
5.227113583636979456e+03	-3.773939499791872265e+00	-3.429715797281271406e-02	-6.688174099986488486e+00
5.227117050802917220e+03	-3.806810166943033202e+00	-3.503429720146333110e-02	-6.688084026595516818e+00
5.227120517968854983e+03	-3.839572217938712839e+00	-3.579291247686526567e-02	-6.687994021367130060e+00
5.227123985134793656e+03	-3.872224351576354806e+00	-3.657377531956534228e-02	-6.687904084141535144e+00
5.227127452300731420e+03	-3.904765271179515107e+00	-3.737769020691992378e-02	-6.687814214759461251e+00
5.227130919466669184e+03	-3.937193684651380643e+00	-3.820549620625669079e-02	-6.687724413062112738e+00
5.227134386632607857e+03	-3.969508304528066578e+00	-3.905806870030020805e-02	-6.687634678891198448e+00
5.227137853798545621e+03	-4.001707848031669457e+00	-3.993632121072771685e-02	-6.687545012088918384e+00
5.227141320964483384e+03	-4.033791037123132917e+00	-4.084120732613315957e-02	-6.687455412497969043e+00
5.227144788130421148e+03	-4.065756598554854939e+00	-4.177372274112641642e-02	-6.687365879961528314e+00
5.227148255296359821e+03	-4.097603263923081940e+00	-4.273490741377486413e-02	-6.687276414323267915e+00
5.227151722462297585e+03	-4.129329769720050614e+00	-4.372584784911832251e-02	-6.687187015427340064e+00
5.227155189628235348e+03	-4.160934857385955254e+00	-4.474767951704863855e-02	-6.687097683118389035e+00
5.227158656794174021e+03	-4.192417273360608654e+00	-4.580158941345160994e-02	-6.687008417241535163e+00
5.227162123960111785e+03	-4.223775769134927138e+00	-4.688881877416771482e-02	-6.686919217642387281e+00
5.227165591126049549e+03	-4.255009101302137609e+00	-4.801066595203611065e-02	-6.686830084167028510e+00
5.227169058291988222e+03	-4.286116031608776744e+00	-4.916848946805586068e-02	-6.686741016662013593e+00
5.227172525457925985e+03	-4.317095327005441519e+00	-5.036371124852794673e-02	-6.686652014974390212e+00
5.227175992623863749e+03	-4.347945759697298129e+00	-5.159782006094615348e-02	-6.686563078951661687e+00
5.227179459789801513e+03	-4.378666107194357338e+00	-5.287237516237588975e-02	-6.686474208441822498e+00
5.227182926955740186e+03	-4.409255152361515329e+00	-5.418901017512654794e-02	-6.686385403293322760e+00
5.227186394121677949e+03	-4.439711683468344106e+00	-5.554943720566193205e-02	-6.686296663355091319e+00
5.227189861287615713e+03	-4.470034494238627865e+00	-5.695545122395086202e-02	-6.686207988476527753e+00
5.227193328453554386e+03	-4.500222383899692424e+00	-5.840893472181129392e-02	-6.686119378507484612e+00
5.227196795619492150e+03	-4.530274157231469978e+00	-5.991186267027183432e-02	-6.686030833298286069e+00
5.227200262785429913e+03	-4.560188624615324926e+00	-6.146630779758337909e-02	-6.685942352699732361e+00
5.227203729951368587e+03	-4.589964602082640788e+00	-6.307444621125635198e-02	-6.685853936563064259e+00
5.227207197117306350e+03	-4.619600911363181517e+00	-6.473856338939565358e-02	-6.685765584739993272e+00
5.227210664283244114e+03	-4.649096379933169487e+00	-6.646106056868189560e-02	-6.685677297082690096e+00
5.227214131449181878e+03	-4.678449841063173409e+00	-6.824446155860561247e-02	-6.685589073443777508e+00
5.227217598615120551e+03	-4.707660133865735119e+00	-7.009142001402307587e-02	-6.685500913676341028e+00
5.227221065781058314e+03	-4.736726103342754790e+00	-7.200472720080032529e-02	-6.685412817633911153e+00
5.227224532946996078e+03	-4.765646600432659419e+00	-7.398732029224731888e-02	-6.685324785170472239e+00
5.227228000112934751e+03	-4.794420482057324406e+00	-7.604229123727242190e-02	-6.685236816140460725e+00
5.227231467278872515e+03	-4.823046611168760656e+00	-7.817289624469571374e-02	-6.685148910398773126e+00
5.227234934444810278e+03	-4.851523856795585843e+00	-8.038256593203690903e-02	-6.685061067800730505e+00
5.227238401610748951e+03	-4.879851094089262098e+00	-8.267491619129721525e-02	-6.684973288202112229e+00
5.227241868776686715e+03	-4.908027204370122298e+00	-8.505375982891504039e-02	-6.684885571459151521e+00
5.227245335942624479e+03	-4.936051075173141456e+00	-8.752311904215454019e-02	-6.684797917428509706e+00
5.227248803108562242e+03	-4.963921600293532244e+00	-9.008723879977885429e-02	-6.684710325967290423e+00
5.227252270274500916e+03	-4.991637679832108709e+00	-9.275060120101805139e-02	-6.684622796933047617e+00
5.227255737440438679e+03	-5.019198220240478570e+00	-9.551794089360511608e-02	-6.684535330183761559e+00
5.227259204606376443e+03	-5.046602134365980596e+00	-9.839426163909549550e-02	-6.684447925577861938e+00
5.227262671772315116e+03	-5.073848341496452363e+00	-1.013848541219217608e-01	-6.684360582974200327e+00
5.227266138938252880e+03	-5.100935767404819465e+00	-1.044953151076783021e-01	-6.684273302232072389e+00
5.227269606104190643e+03	-5.127863344393491118e+00	-1.077315680661493358e-01	-6.684186083211193896e+00
5.227273073270128407e+03	-5.154630011338587892e+00	-1.110998853856421942e-01	-6.684098925771734478e+00
5.227276540436067080e+03	-5.181234713734005126e+00	-1.146069123174336957e-01	-6.684011829774266111e+00
5.227280007602004844e+03	-5.207676403735319148e+00	-1.182596928026583422e-01	-6.683924795079807524e+00
5.227283474767942607e+03	-5.233954040203555813e+00	-1.220656973490036462e-01	-6.683837821549793112e+00
5.227286941933881280e+03	-5.260066588748808059e+00	-1.260328531411960828e-01	-6.683750909046088040e+00
5.227290409099819044e+03	-5.286013021773744214e+00	-1.301695765877770583e-01	-6.683664057430982908e+00
5.227293876265756808e+03	-5.311792318517011502e+00	-1.344848085271928284e-01	-6.683577266567181319e+00
5.227297343431695481e+03	-5.337403465096550725e+00	-1.389880523390935874e-01	-6.683490536317818531e+00
5.227300810597633244e+03	-5.362845454552815028e+00	-1.436894152322000240e-01	-6.683403866546438366e+00
5.227304277763571008e+03	-5.388117286891963786e+00	-1.485996530084800205e-01	-6.683317257117012744e+00
5.227307744929508772e+03	-5.413217969128957918e+00	-1.537302186350671396e-01	-6.683230707893922151e+00
5.227311212095447445e+03	-5.438146515330702258e+00	-1.590933149907743649e-01	-6.683144218741963627e+00
5.227314679261385209e+03	-5.462901946659160402e+00	-1.647019521936506636e-01	-6.683057789526352543e+00
5.227318146427322972e+03	-5.487483291414500641e+00	-1.705700099604034736e-01	-6.682971420112710170e+00
5.227321613593261645e+03	-5.511889585078291631e+00	-1.767123054982450703e-01	-6.682885110367071668e+00
5.227325080759199409e+03	-5.536119870356817074e+00	-1.831446674856039292e-01	-6.682798860155882537e+00
5.227328547925137173e+03	-5.560173197224462349e+00	-1.898840167608612794e-01	-6.682712669345995060e+00
5.227332015091075846e+03	-5.584048622967288544e+00	-1.969484544089920575e-01	-6.682626537804658540e+00
5.227335482257013609e+03	-5.607745212226827647e+00	-2.043573580155691738e-01	-6.682540465399549490e+00
5.227338949422951373e+03	-5.631262037044048263e+00	-2.121314869474571763e-01	-6.682454451998729006e+00
5.227342416588889137e+03	-5.654598176903669504e+00	-2.202930976210403791e-01	-6.682368497470663193e+00
5.227345883754827810e+03	-5.677752718778753760e+00	-2.288660698337046107e-01	-6.682282601684227608e+00
5.227349350920765573e+03	-5.700724757175776425e+00	-2.378760453645153428e-01	-6.682196764508694820e+00
5.227352818086703337e+03	-5.723513394180081981e+00	-2.473505801976600693e-01	-6.682110985813725534e+00
5.227356285252642010e+03	-5.746117739501890753e+00	-2.573193118901608845e-01	-6.682025265469393460e+00
5.227359752418579774e+03	-5.768536910522909622e+00	-2.678141437964566274e-01	-6.681939603346160439e+00
5.227363219584517537e+03	-5.790770032343636409e+00	-2.788694480802413889e-01	-6.681853999314872894e+00
5.227366686750456211e+03	-5.812816237831469834e+00	-2.905222896926687448e-01	-6.681768453246790251e+00
5.227370153916393974e+03	-5.834674667669651704e+00	-3.028126737805233448e-01	-6.681682965013544973e+00
5.227373621082331738e+03	-5.856344470407228719e+00	-3.157838193138000071e-01	-6.681597534487170087e+00
5.227377088248269501e+03	-5.877824802510138724e+00	-3.294824620962018558e-01	-6.681512161540091199e+00
5.227380555414208175e+03	-5.899114828413566158e+00	-3.439591907520048175e-01	-6.681426846045104284e+00
5.227384022580145938e+03	-5.920213720575702609e+00	-3.592688197779388970e-01	-6.681341587875412102e+00
5.227387489746083702e+03	-5.941120659533102533e+00	-3.754708043203452417e-01	-6.681256386904586897e+00
5.227390956912022375e+03	-5.961834833957823321e+00	-3.926297019984766323e-01	-6.681171243006593485e+00
5.227394424077960139e+03	-5.982355440716539796e+00	-4.108156878603516637e-01	-6.681086156055780378e+00
5.227397891243897902e+03	-6.002681684931900463e+00	-4.301051294462239216e-01	-6.681001125926867346e+00
5.227401358409835666e+03	-6.022812780046376879e+00	-4.505812299683274458e-01	-6.680916152494965843e+00
5.227404825575774339e+03	-6.042747947888919668e+00	-4.723347488209632683e-01	-6.680831235635556808e+00
5.227408292741712103e+03	-6.062486418744734706e+00	-4.954648100429585589e-01	-6.680746375224500433e+00
5.227411759907649866e+03	-6.082027431428562281e+00	-5.200798110039772659e-01	-6.680661571138037047e+00
5.227415227073588539e+03	-6.101370233361856243e+00	-5.462984455221882030e-01	-6.680576823252780017e+00
5.227418694239526303e+03	-6.120514080654389844e+00	-5.742508578994438562e-01	-6.680492131445713078e+00
5.227422161405464067e+03	-6.139458238190789174e+00	-6.040799470483213529e-01	-6.680407495594196554e+00
5.227425628571402740e+03	-6.158201979722607078e+00	-6.359428430655489350e-01	-6.680322915575961140e+00
5.227429095737340504e+03	-6.176744587966610744e+00	-6.700125823782250301e-01	-6.680238391269100795e+00
5.227432562903278267e+03	-6.195085354710100134e+00	-7.064800120760478253e-01	-6.680153922552085177e+00
5.227436030069216031e+03	-6.213223580924089440e+00	-7.455559593948822839e-01	-6.680069509303748987e+00
5.227439497235154704e+03	-6.231158576885400535e+00	-7.874737087210610387e-01	-6.679985151403294630e+00
5.227442964401092468e+03	-6.248889662308790172e+00	-8.324918361720486937e-01	-6.679900848730288665e+00
5.227446431567030231e+03	-6.266416166490494710e+00	-8.808974610644465519e-01	-6.679816601164653811e+00
5.227449898732968904e+03	-6.283737428464641006e+00	-9.330099847615621611e-01	-6.679732408586686709e+00
5.227453365898906668e+03	-6.300852797174318454e+00	-9.891854009493623590e-01	-6.679648270877037497e+00
5.227456833064844432e+03	-6.317761631659270627e+00	-1.049821277883164372e+00	-6.679564187916721352e+00
5.227460300230783105e+03	-6.334463301262625023e+00	-1.115362533292973302e+00	-6.679480159587106058e+00
5.227463767396720868e+03	-6.350957185859198439e+00	-1.186308147333191565e+00	-6.679396185769921779e+00
5.227467234562658632e+03	-6.367242676108752164e+00	-1.263218989371472700e+00	-6.679312266347255722e+00
5.227470701728596396e+03	-6.383319173737658225e+00	-1.346726972002940448e+00	-6.679228401201545040e+00
5.227474168894535069e+03	-6.399186091853360736e+00	-1.437545792360431784e+00	-6.679144590215578603e+00
5.227477636060472832e+03	-6.414842855296659430e+00	-1.536483579032141389e+00	-6.679060833272514763e+00
5.227481103226410596e+03	-6.430288901037767069e+00	-1.644457835909928223e+00	-6.678977130255846717e+00
5.227484570392349269e+03	-6.445523678623112929e+00	-1.762513166281186150e+00	-6.678893481049414049e+00
5.227488037558287033e+03	-6.460546650681226133e+00	-1.891842376999084419e+00	-6.678809885537426716e+00
5.227491504724224797e+03	-6.475357293497734368e+00	-2.033811710981234366e+00	-6.678726343604422411e+00
5.227494971890163470e+03	-6.489955097671192163e+00	-2.189991146424842494e+00	-6.678642855135301204e+00
5.227498439056101233e+03	-6.504339568864105914e+00	-2.362190946230241728e+00	-6.678559420015293568e+00
5.227501906222038997e+03	-6.518510228666423600e+00	-2.552505959112799427e+00	-6.678476038129982584e+00
5.227505373387976761e+03	-6.532466615592354309e+00	-2.763369589257906878e+00	-6.678392709365299496e+00
5.227508840553915434e+03	-6.546208286235979834e+00	-2.997619897865127836e+00	-6.678309433607506840e+00
5.227512307719853197e+03	-6.559734816616999531e+00	-3.258581024411998150e+00	-6.678226210743218871e+00
5.227515774885790961e+03	-6.573045803755139360e+00	-3.550164083672690207e+00	-6.678143040659382024e+00
5.227519242051729634e+03	-6.586140867521012687e+00	-3.876992999526360340e+00	-6.678059923243280238e+00
5.227522709217667398e+03	-6.599019652823163717e+00	-4.244562511580597608e+00	-6.677976858382545622e+00
5.227526176383605161e+03	-6.611681832206344644e+00	-4.659438028311167379e+00	-6.677893845965138020e+00
5.227529643549542925e+03	-6.624127108956142429e+00	-5.129510382883147201e+00	-6.677810885879352121e+00
5.227533110715481598e+03	-6.636355220831274160e+00	-5.664323293305153939e+00	-6.677727978013825449e+00
5.227536577881419362e+03	-6.648365944579774478e+00	-6.275498065512237211e+00	-6.677645122257518828e+00
5.227540045047357125e+03	-6.660159101442006957e+00	-6.977289764451740872e+00	-6.677562318499726146e+00
5.227543512213295799e+03	-6.671734563906746018e+00	-7.787323197766715666e+00	-6.677479566630082353e+00
5.227546979379233562e+03	-6.683092250412705049e+00	-7.885963324301933142e+00	-6.681966288553872424e+00
5.227550446545171326e+03	-6.694231658380790151e+00	-6.724611347118313098e+00	-6.693127567433223568e+00
5.227553913711109999e+03	-6.705151854722815941e+00	-5.827858870625885146e+00	-6.704069724147112552e+00
5.227557380877047763e+03	-6.715852004676226450e+00	-5.091664813434990222e+00	-6.714791913744536878e+00
5.227560848042985526e+03	-6.726331354884639957e+00	-4.462599376225962367e+00	-6.725293376067874362e+00
5.227564315208923290e+03	-6.736589209331711459e+00	-3.911874459712526786e+00	-6.735573410076214351e+00
5.227567782374861963e+03	-6.746624916372224057e+00	-3.422895291711074428e+00	-6.745631360086748352e+00
5.227571249540799727e+03	-6.756437861255959021e+00	-2.985265061702436995e+00	-6.755466607903248821e+00
5.227574716706737490e+03	-6.766027461444801716e+00	-2.591873335794651290e+00	-6.765078567928358488e+00
5.227578183872676163e+03	-6.775393163411843389e+00	-2.237461642940041351e+00	-6.774466683851002813e+00
