# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.231336591749504805e+03	-4.556455318570876711e-01	-2.231524570631649440e-01	-1.479035794985018804e+00
5.231340058915442569e+03	-4.435147026202596598e-01	-2.187998863573319686e-01	-1.479023896880439892e+00
5.231343526081381242e+03	-4.311608507835134052e-01	-2.144966425403806165e-01	-1.479012000623085354e+00
5.231346993247319006e+03	-4.185844813606315884e-01	-2.102447659081281284e-01	-1.479000106211894261e+00
5.231350460413256769e+03	-4.057861085709063564e-01	-2.060461082341319416e-01	-1.478988213645807681e+00
5.231353927579195442e+03	-3.927662558183641073e-01	-2.019023393457861359e-01	-1.478976322923765352e+00
5.231357394745133206e+03	-3.795254556703732129e-01	-1.978149539041755278e-01	-1.478964434044709897e+00
5.231360861911070970e+03	-3.660642498357233876e-01	-1.937852783382229271e-01	-1.478952547007583940e+00
5.231364329077009643e+03	-3.523831891421311258e-01	-1.898144778871150296e-01	-1.478940661811330992e+00
5.231367796242947406e+03	-3.384828335132459287e-01	-1.859035637085237891e-01	-1.478928778454896564e+00
5.231371263408885170e+03	-3.243637519450229822e-01	-1.820534000135508035e-01	-1.478916896937223502e+00
5.231374730574822934e+03	-3.100265224816045606e-01	-1.782647111928183092e-01	-1.478905017257261090e+00
5.231378197740761607e+03	-2.954717321906623062e-01	-1.745380889014387094e-01	-1.478893139413953506e+00
5.231381664906699370e+03	-2.806999771382050479e-01	-1.708739990738135928e-01	-1.478881263406251145e+00
5.231385132072637134e+03	-2.657118623628321741e-01	-1.672727888423700127e-01	-1.478869389233100629e+00
5.231388599238575807e+03	-2.505080018495260408e-01	-1.637346933373234059e-01	-1.478857516893453239e+00
5.231392066404513571e+03	-2.350890185028537416e-01	-1.602598423473715616e-01	-1.478845646386257817e+00
5.231395533570451335e+03	-2.194555441197018619e-01	-1.568482668239547240e-01	-1.478833777710464981e+00
5.231399000736389098e+03	-2.036082193614726366e-01	-1.534999052142211329e-01	-1.478821910865029787e+00
5.231402467902327771e+03	-1.875476937258005738e-01	-1.502146096102194850e-01	-1.478810045848902410e+00
5.231405935068265535e+03	-1.712746255177614862e-01	-1.469921517040332359e-01	-1.478798182661038574e+00
5.231409402234203299e+03	-1.547896818206110914e-01	-1.438322285406280487e-01	-1.478786321300390227e+00
5.231412869400141972e+03	-1.380935384659836840e-01	-1.407344680620332966e-01	-1.478774461765916426e+00
5.231416336566079735e+03	-1.211868800036608185e-01	-1.376984344382521652e-01	-1.478762604056569563e+00
5.231419803732017499e+03	-1.040703996708081669e-01	-1.347236331817988908e-01	-1.478750748171308915e+00
5.231423270897956172e+03	-8.674479936078489939e-02	-1.318095160442477320e-01	-1.478738894109092206e+00
5.231426738063893936e+03	-6.921078959145031406e-02	-1.289554856943983807e-01	-1.478727041868878489e+00
5.231430205229831699e+03	-5.146908947303924925e-02	-1.261609001788519813e-01	-1.478715191449625932e+00
5.231433672395769463e+03	-3.352042667554418903e-02	-1.234250771667697727e-01	-1.478703342850296698e+00
5.231437139561708136e+03	-1.536553739564707789e-02	-1.207472979815077258e-01	-1.478691496069851397e+00
5.231440606727645900e+03	2.994833676787734059e-03	-1.181268114225878657e-01	-1.478679651107251525e+00
5.231444073893583663e+03	2.155993339266989647e-02	-1.155628373821486893e-01	-1.478667807961460579e+00
5.231447541059522337e+03	4.032900017811136273e-02	-1.130545702605802866e-01	-1.478655966631442498e+00
5.231451008225460100e+03	5.930126406924779436e-02	-1.106011821865638262e-01	-1.478644127116161000e+00
5.231454475391397864e+03	7.847594674753270716e-02	-1.082018260471021842e-01	-1.478632289414584022e+00
5.231457942557336537e+03	9.785226157545598435e-02	-1.058556383334867262e-01	-1.478620453525674172e+00
5.231461409723274301e+03	1.174294136326582277e-01	-1.035617418093829900e-01	-1.478608619448400274e+00
5.231464876889212064e+03	1.372065997524883341e-01	-1.013192480074199542e-01	-1.478596787181730932e+00
5.231468344055149828e+03	1.571830085590058546e-01	-9.912725956079428136e-02	-1.478584956724634303e+00
5.231471811221088501e+03	1.773578205043574718e-01	-9.698487237650554871e-02	-1.478573128076078547e+00
5.231475278387026265e+03	1.977302079065652307e-01	-9.489117765685979589e-02	-1.478561301235036263e+00
5.231478745552964028e+03	2.182993349877742073e-01	-9.284526377588415980e-02	-1.478549476200477164e+00
5.231482212718902701e+03	2.390643579128005347e-01	-9.084621801727019164e-02	-1.478537652971374516e+00
5.231485679884840465e+03	2.600244248281951553e-01	-8.889312818037373165e-02	-1.478525831546700031e+00
5.231489147050778229e+03	2.811786759016194348e-01	-8.698508406072959220e-02	-1.478514011925427862e+00
5.231492614216716902e+03	3.025262433616416335e-01	-8.512117881140630893e-02	-1.478502194106532164e+00
5.231496081382654666e+03	3.240662515379167941e-01	-8.330051019139401991e-02	-1.478490378088988644e+00
5.231499548548592429e+03	3.457978169017223991e-01	-8.152218170706751477e-02	-1.478478563871773455e+00
5.231503015714530193e+03	3.677200481069430871e-01	-7.978530365259023371e-02	-1.478466751453863637e+00
5.231506482880468866e+03	3.898320460313640656e-01	-7.808899405496207147e-02	-1.478454940834236231e+00
5.231509950046406630e+03	4.121329038183447757e-01	-7.643237952921545786e-02	-1.478443132011870276e+00
5.231513417212344393e+03	4.346217069188827997e-01	-7.481459604907297889e-02	-1.478431324985745698e+00
5.231516884378283066e+03	4.572975331340324301e-01	-7.323478963818419452e-02	-1.478419519754842204e+00
5.231520351544220830e+03	4.801594526576498101e-01	-7.169211698686223100e-02	-1.478407716318140386e+00
5.231523818710158594e+03	5.032065281195571282e-01	-7.018574599902710487e-02	-1.478395914674623501e+00
5.231527285876096357e+03	5.264378146290177307e-01	-6.871485627387560746e-02	-1.478384114823272810e+00
5.231530753042035030e+03	5.498523598185521832e-01	-6.727863952658727498e-02	-1.478372316763072458e+00
5.231534220207972794e+03	5.734492038881000564e-01	-6.587629995217829382e-02	-1.478360520493006369e+00
5.231537687373910558e+03	5.972273796495681797e-01	-6.450705453641857046e-02	-1.478348726012059577e+00
5.231541154539849231e+03	6.211859125716560071e-01	-6.317013331754071925e-02	-1.478336933319218671e+00
5.231544621705786994e+03	6.453238208250093866e-01	-6.186477960227627221e-02	-1.478325142413470461e+00
5.231548088871724758e+03	6.696401153277875551e-01	-6.059025013956589184e-02	-1.478313353293801313e+00
5.231551556037663431e+03	6.941337997914663882e-01	-5.934581525512659661e-02	-1.478301565959200925e+00
5.231555023203601195e+03	7.188038707670016958e-01	-5.813075894987445452e-02	-1.478289780408657661e+00
5.231558490369538958e+03	7.436493176912974956e-01	-5.694437896503558999e-02	-1.478277996641161440e+00
5.231561957535476722e+03	7.686691229339669418e-01	-5.578598681662449293e-02	-1.478266214655702848e+00
5.231565424701415395e+03	7.938622618444588497e-01	-5.465490780180044805e-02	-1.478254434451274024e+00
5.231568891867353159e+03	8.192277027994309124e-01	-5.355048097947978647e-02	-1.478242656026868218e+00
5.231572359033290923e+03	8.447644072504696400e-01	-5.247205912742543277e-02	-1.478230879381476015e+00
5.231575826199229596e+03	8.704713297720561016e-01	-5.141900867790773211e-02	-1.478219104514093996e+00
5.231579293365167359e+03	8.963474181098938232e-01	-5.039070963389188224e-02	-1.478207331423715631e+00
5.231582760531105123e+03	9.223916132294504022e-01	-4.938655546759205400e-02	-1.478195560109337059e+00
5.231586227697043796e+03	9.486028493648375193e-01	-4.840595300310500393e-02	-1.478183790569954192e+00
5.231589694862981560e+03	9.749800540679628424e-01	-4.744832228472701391e-02	-1.478172022804564056e+00
5.231593162028919323e+03	1.001522148257949718e+00	-4.651309643245273018e-02	-1.478160256812165452e+00
5.231596629194857087e+03	1.028228046270804885e+00	-4.559972148604958531e-02	-1.478148492591756735e+00
5.231600096360795760e+03	1.055096655909415038e+00	-4.470765623900423147e-02	-1.478136730142337596e+00
5.231603563526733524e+03	1.082126878493737010e+00	-4.383637206355126686e-02	-1.478124969462907723e+00
5.231607030692671287e+03	1.109317608911331243e+00	-4.298535272790229844e-02	-1.478113210552469692e+00
5.231610497858609961e+03	1.136667735668086765e+00	-4.215409420671743790e-02	-1.478101453410024302e+00
5.231613965024547724e+03	1.164176140939222837e+00	-4.134210448578122532e-02	-1.478089698034575461e+00
5.231617432190485488e+03	1.191841700620541289e+00	-4.054890336177321974e-02	-1.478077944425125967e+00
5.231620899356424161e+03	1.219663284379920887e+00	-3.977402223795614006e-02	-1.478066192580679283e+00
5.231624366522361925e+03	1.247639755709042175e+00	-3.901700391654083083e-02	-1.478054442500242427e+00
5.231627833688299688e+03	1.275769971975359240e+00	-3.827740238842555764e-02	-1.478042694182820416e+00
5.231631300854237452e+03	1.304052784474320825e+00	-3.755478262095184039e-02	-1.478030947627420266e+00
5.231634768020176125e+03	1.332487038481772190e+00	-3.684872034426766446e-02	-1.478019202833049883e+00
5.231638235186113889e+03	1.361071573306624094e+00	-3.615880183683584798e-02	-1.478007459798716727e+00
5.231641702352051652e+03	1.389805222343726943e+00	-3.548462371058179465e-02	-1.477995718523430480e+00
5.231645169517990325e+03	1.418686813126979640e+00	-3.482579269613108458e-02	-1.477983979006201931e+00
5.231648636683928089e+03	1.447715167382614965e+00	-3.418192542854656818e-02	-1.477972241246039209e+00
5.231652103849865853e+03	1.476889101082708100e+00	-3.355264823393664525e-02	-1.477960505241956657e+00
5.231655571015803616e+03	1.506207424498901659e+00	-3.293759691727137645e-02	-1.477948770992964844e+00
5.231659038181742289e+03	1.535668942256322111e+00	-3.233641655171055201e-02	-1.477937038498077227e+00
5.231662505347680053e+03	1.565272453387675622e+00	-3.174876126971769297e-02	-1.477925307756308371e+00
5.231665972513617817e+03	1.595016751387566822e+00	-3.117429405620416802e-02	-1.477913578766672398e+00
5.231669439679556490e+03	1.624900624266972349e+00	-3.061268654392327801e-02	-1.477901851528183652e+00
5.231672906845494254e+03	1.654922854607914662e+00	-3.006361881130789962e-02	-1.477890126039860919e+00
5.231676374011432017e+03	1.685082219618312394e+00	-2.952677918292412676e-02	-1.477878402300718985e+00
5.231679841177370690e+03	1.715377491187014991e+00	-2.900186403269093896e-02	-1.477866680309776415e+00
5.231683308343308454e+03	1.745807435938981245e+00	-2.848857758999859269e-02	-1.477854960066051548e+00
5.231686775509246218e+03	1.776370815290656102e+00	-2.798663174883796526e-02	-1.477843241568563837e+00
5.231690242675183981e+03	1.807066385505483153e+00	-2.749574588003896383e-02	-1.477831524816334730e+00
5.231693709841122654e+03	1.837892897749583199e+00	-2.701564664669965643e-02	-1.477819809808382567e+00
5.231697177007060418e+03	1.868849098147598919e+00	-2.654606782287325870e-02	-1.477808096543731242e+00
5.231700644172998182e+03	1.899933727838674979e+00	-2.608675011556921969e-02	-1.477796385021401759e+00
5.231704111338936855e+03	1.931145523032590239e+00	-2.563744099011075125e-02	-1.477784675240418899e+00
5.231707578504874618e+03	1.962483215066034292e+00	-2.519789449888177463e-02	-1.477772967199805221e+00
5.231711045670812382e+03	1.993945530459010351e+00	-2.476787111348551298e-02	-1.477761260898586615e+00
5.231714512836751055e+03	2.025531190971388451e+00	-2.434713756032864246e-02	-1.477749556335787640e+00
5.231717980002688819e+03	2.057238913659574120e+00	-2.393546665963594902e-02	-1.477737853510435073e+00
5.231721447168626582e+03	2.089067410933299396e+00	-2.353263716789401674e-02	-1.477726152421557027e+00
5.231724914334564346e+03	2.121015390612564833e+00	-2.313843362371419132e-02	-1.477714453068179834e+00
5.231728381500503019e+03	2.153081555984658557e+00	-2.275264619710061845e-02	-1.477702755449333605e+00
5.231731848666440783e+03	2.185264605861295895e+00	-2.237507054210275195e-02	-1.477691059564046450e+00
5.231735315832378546e+03	2.217563234635906877e+00	-2.200550765282599866e-02	-1.477679365411349588e+00
5.231738782998317220e+03	2.249976132340989032e+00	-2.164376372277173818e-02	-1.477667672990273795e+00
5.231742250164254983e+03	2.282501984705582299e+00	-2.128965000747184283e-02	-1.477655982299850512e+00
5.231745717330192747e+03	2.315139473212814991e+00	-2.094298269038120247e-02	-1.477644293339113180e+00
5.231749184496131420e+03	2.347887275157573228e+00	-2.060358275198664185e-02	-1.477632606107093460e+00
5.231752651662069184e+03	2.380744063704249847e+00	-2.027127584208952490e-02	-1.477620920602827237e+00
5.231756118828006947e+03	2.413708507944575921e+00	-1.994589215521625630e-02	-1.477609236825348393e+00
5.231759585993944711e+03	2.446779272955525997e+00	-1.962726630910897885e-02	-1.477597554773691479e+00
5.231763053159883384e+03	2.479955019857326803e+00	-1.931523722624626030e-02	-1.477585874446895264e+00
5.231766520325821148e+03	2.513234405871504595e+00	-1.900964801834372636e-02	-1.477574195843996296e+00
5.231769987491758911e+03	2.546616084379041745e+00	-1.871034587378110278e-02	-1.477562518964031346e+00
5.231773454657697584e+03	2.580098704978555091e+00	-1.841718194790332649e-02	-1.477550843806039405e+00
5.231776921823635348e+03	2.613680913544590645e+00	-1.813001125614061709e-02	-1.477539170369060573e+00
5.231780388989573112e+03	2.647361352285921843e+00	-1.784869256989333672e-02	-1.477527498652134730e+00
5.231783856155511785e+03	2.681138659803939728e+00	-1.757308831512590513e-02	-1.477515828654302865e+00
5.231787323321449549e+03	2.715011471151079547e+00	-1.730306447361424152e-02	-1.477504160374606634e+00
5.231790790487387312e+03	2.748978417889304637e+00	-1.703849048679101710e-02	-1.477492493812088359e+00
5.231794257653325076e+03	2.783038128148621837e+00	-1.677923916213290220e-02	-1.477480828965792137e+00
5.231797724819263749e+03	2.817189226685653303e+00	-1.652518658203399118e-02	-1.477469165834761178e+00
5.231801191985201513e+03	2.851430334942230971e+00	-1.627621201511014748e-02	-1.477457504418040024e+00
5.231804659151139276e+03	2.885760071104034097e+00	-1.603219782987878178e-02	-1.477445844714674994e+00
5.231808126317077949e+03	2.920177050159233900e+00	-1.579302941075952371e-02	-1.477434186723711962e+00
5.231811593483015713e+03	2.954679883957201270e+00	-1.555859507634115360e-02	-1.477422530444198134e+00
5.231815060648953477e+03	2.989267181267212692e+00	-1.532878599986121568e-02	-1.477410875875181384e+00
5.231818527814891240e+03	3.023937547837170836e+00	-1.510349613184499076e-02	-1.477399223015709806e+00
5.231821994980829913e+03	3.058689586452361997e+00	-1.488262212485129063e-02	-1.477387571864832605e+00
5.231825462146767677e+03	3.093521896994206433e+00	-1.466606326027322139e-02	-1.477375922421600984e+00
5.231828929312705441e+03	3.128433076499031351e+00	-1.445372137714268958e-02	-1.477364274685065482e+00
5.231832396478644114e+03	3.163421719216842565e+00	-1.424550080288858843e-02	-1.477352628654277522e+00
5.231835863644581877e+03	3.198486416670089927e+00	-1.404130828599878256e-02	-1.477340984328287865e+00
5.231839330810519641e+03	3.233625757712460747e+00	-1.384105293053739666e-02	-1.477329341706151933e+00
5.231842797976458314e+03	3.268838328587621689e+00	-1.364464613246970000e-02	-1.477317700786922705e+00
5.231846265142396078e+03	3.304122712988002863e+00	-1.345200151774724774e-02	-1.477306061569654938e+00
5.231849732308333842e+03	3.339477492113535728e+00	-1.326303488210763513e-02	-1.477294424053402722e+00
5.231853199474271605e+03	3.374901244730397210e+00	-1.307766413254335403e-02	-1.477282788237223921e+00
5.231856666640210278e+03	3.410392547229732063e+00	-1.289580923039578692e-02	-1.477271154120174179e+00
5.231860133806148042e+03	3.445949973686348144e+00	-1.271739213603083167e-02	-1.477259521701312472e+00
5.231863600972085806e+03	3.481572095917391252e+00	-1.254233675505385739e-02	-1.477247890979695555e+00
5.231867068138024479e+03	3.517257483541004426e+00	-1.237056888602232341e-02	-1.477236261954383512e+00
5.231870535303962242e+03	3.553004704034945505e+00	-1.220201616961577237e-02	-1.477224634624435762e+00
5.231874002469900006e+03	3.588812322795174481e+00	-1.203660803922326945e-02	-1.477213008988912613e+00
5.231877469635838679e+03	3.624678903194413326e+00	-1.187427567290974366e-02	-1.477201385046875926e+00
5.231880936801776443e+03	3.660603006640659185e+00	-1.171495194672326871e-02	-1.477189762797388006e+00
5.231884403967714206e+03	3.696583192635663817e+00	-1.155857138930648995e-02	-1.477178142239510494e+00
5.231887871133651970e+03	3.732618018833365081e+00	-1.140507013777591026e-02	-1.477166523372308138e+00
5.231891338299590643e+03	3.768706041098279780e+00	-1.125438589483418461e-02	-1.477154906194845019e+00
5.231894805465528407e+03	3.804845813563832557e+00	-1.110645788708086723e-02	-1.477143290706185663e+00
5.231898272631466170e+03	3.841035888690654598e+00	-1.096122682448831022e-02	-1.477131676905396596e+00
5.231901739797404844e+03	3.877274817324801504e+00	-1.081863486101004163e-02	-1.477120064791544118e+00
