# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.229921988046787192e+03	4.218689669246093565e+00	-3.427634475507106929e-03	-5.440094556723574115e+00
5.229925455212724955e+03	4.191639498502205186e+00	-3.446566173641428359e-03	-5.440007458490926595e+00
5.229928922378662719e+03	4.164431589316410331e+00	-3.465766648681898460e-03	-5.439920451227712839e+00
5.229932389544601392e+03	4.137067006442333827e+00	-3.485239696197850456e-03	-5.439833534685518224e+00
5.229935856710539156e+03	4.109546821011262452e+00	-3.504989185167381883e-03	-5.439746708616827853e+00
5.229939323876476919e+03	4.081872110493061534e+00	-3.525019059521797109e-03	-5.439659972775022112e+00
5.229942791042415593e+03	4.054043958656781577e+00	-3.545333339728442765e-03	-5.439573326914385554e+00
5.229946258208353356e+03	4.026063455530944246e+00	-3.565936124413000320e-03	-5.439486770790074033e+00
5.229949725374291120e+03	3.997931697363485970e+00	-3.586831592022306139e-03	-5.439400304158133359e+00
5.229953192540228883e+03	3.969649786581488815e+00	-3.608024002528740712e-03	-5.439313926775491304e+00
5.229956659706167557e+03	3.941218831750525453e+00	-3.629517699177450818e-03	-5.439227638399939835e+00
5.229960126872105320e+03	3.912639947533707474e+00	-3.651317110277514828e-03	-5.439141438790151994e+00
5.229963594038043084e+03	3.883914254650460141e+00	-3.673426751038300162e-03	-5.439055327705653475e+00
5.229967061203981757e+03	3.855042879834968073e+00	-3.695851225452231100e-03	-5.438969304906838609e+00
5.229970528369919521e+03	3.826026955794324280e+00	-3.718595228225316570e-03	-5.438883370154957930e+00
5.229973995535857284e+03	3.796867621166380768e+00	-3.741663546756738516e-03	-5.438797523212107521e+00
5.229977462701795957e+03	3.767566020477291833e+00	-3.765061063168892962e-03	-5.438711763841238778e+00
5.229980929867733721e+03	3.738123304098750932e+00	-3.788792756389314925e-03	-5.438626091806137985e+00
5.229984397033671485e+03	3.708540628204926026e+00	-3.812863704285923087e-03	-5.438540506871437863e+00
5.229987864199609248e+03	3.678819154729133345e+00	-3.837279085857120756e-03	-5.438455008802603352e+00
5.229991331365547921e+03	3.648960051320158993e+00	-3.862044183478326523e-03	-5.438369597365927177e+00
5.229994798531485685e+03	3.618964491298310548e+00	-3.887164385206507561e-03	-5.438284272328530733e+00
5.229998265697423449e+03	3.588833653611172902e+00	-3.912645187144414734e-03	-5.438199033458356979e+00
5.230001732863362122e+03	3.558568722789062999e+00	-3.938492195866199162e-03	-5.438113880524175769e+00
5.230005200029299886e+03	3.528170888900199031e+00	-3.964711130906224332e-03	-5.438028813295557207e+00
5.230008667195237649e+03	3.497641347505564102e+00	-3.991307827312833185e-03	-5.437943831542892958e+00
5.230012134361175413e+03	3.466981299613483003e+00	-4.018288238269050391e-03	-5.437858935037374941e+00
5.230015601527114086e+03	3.436191951633931652e+00	-4.045658437782036904e-03	-5.437774123551001537e+00
5.230019068693051850e+03	3.405274515332512575e+00	-4.073424623443445275e-03	-5.437689396856568713e+00
5.230022535858989613e+03	3.374230207784185698e+00	-4.101593119262649835e-03	-5.437604754727665579e+00
5.230026003024928286e+03	3.343060251326682053e+00	-4.130170378575020139e-03	-5.437520196938681494e+00
5.230029470190866050e+03	3.311765873513648817e+00	-4.159162987027491092e-03	-5.437435723264780307e+00
5.230032937356803814e+03	3.280348307067511016e+00	-4.188577665643620704e-03	-5.437351333481917237e+00
5.230036404522742487e+03	3.248808789832042354e+00	-4.218421273970596186e-03	-5.437267027366827321e+00
5.230039871688680250e+03	3.217148564724666482e+00	-4.248700813310554540e-03	-5.437182804697019201e+00
5.230043338854618014e+03	3.185368879688463828e+00	-4.279423430038770300e-03	-5.437098665250774232e+00
5.230046806020555778e+03	3.153470987643913315e+00	-4.310596419011289079e-03	-5.437014608807146487e+00
5.230050273186494451e+03	3.121456146440360069e+00	-4.342227227064702696e-03	-5.436930635145957424e+00
5.230053740352432214e+03	3.089325618807193585e+00	-4.374323456610860507e-03	-5.436846744047782565e+00
5.230057207518369978e+03	3.057080672304765656e+00	-4.406892869329350620e-03	-5.436762935293962151e+00
5.230060674684308651e+03	3.024722579275038292e+00	-4.439943389960718245e-03	-5.436679208666586050e+00
5.230064141850246415e+03	2.992252616791955422e+00	-4.473483110203551466e-03	-5.436595563948501741e+00
5.230067609016184178e+03	2.959672066611546359e+00	-4.507520292718494512e-03	-5.436512000923303667e+00
5.230071076182122852e+03	2.926982215121774367e+00	-4.542063375242569485e-03	-5.436428519375329671e+00
5.230074543348060615e+03	2.894184353292110767e+00	-4.577120974817125952e-03	-5.436345119089654787e+00
5.230078010513998379e+03	2.861279776622850157e+00	-4.612701892132950281e-03	-5.436261799852098342e+00
5.230081477679936143e+03	2.828269785094165822e+00	-4.648815115996136893e-03	-5.436178561449211522e+00
5.230084944845874816e+03	2.795155683114901812e+00	-4.685469827918517863e-03	-5.436095403668275594e+00
5.230088412011812579e+03	2.761938779471117211e+00	-4.722675406836440368e-03	-5.436012326297306352e+00
5.230091879177750343e+03	2.728620387274379944e+00	-4.760441433962002422e-03	-5.435929329125031018e+00
5.230095346343689016e+03	2.695201823909786576e+00	-4.798777697770794867e-03	-5.435846411940912226e+00
5.230098813509626780e+03	2.661684410983750304e+00	-4.837694199130555817e-03	-5.435763574535121379e+00
5.230102280675564543e+03	2.628069474271550021e+00	-4.877201156575030130e-03	-5.435680816698555518e+00
5.230105747841503216e+03	2.594358343664612043e+00	-4.917309011727802673e-03	-5.435598138222809794e+00
5.230109215007440980e+03	2.560552353117547586e+00	-4.958028434880745738e-03	-5.435515538900199672e+00
5.230112682173378744e+03	2.526652840594972194e+00	-4.999370330732017670e-03	-5.435433018523738724e+00
5.230116149339316507e+03	2.492661148018064932e+00	-5.041345844288778674e-03	-5.435350576887147511e+00
5.230119616505255181e+03	2.458578621210897097e+00	-5.083966366939829742e-03	-5.435268213784844704e+00
5.230123083671192944e+03	2.424406609846533556e+00	-5.127243542703695429e-03	-5.435185929011947970e+00
5.230126550837130708e+03	2.390146467392880503e+00	-5.171189274657810898e-03	-5.435103722364260648e+00
5.230130018003069381e+03	2.355799551058327168e+00	-5.215815731554617612e-03	-5.435021593638284187e+00
5.230133485169007145e+03	2.321367221737160591e+00	-5.261135354630727679e-03	-5.434939542631206599e+00
5.230136952334944908e+03	2.286850843954723267e+00	-5.307160864615417459e-03	-5.434857569140900679e+00
5.230140419500882672e+03	2.252251785812388274e+00	-5.353905268944991226e-03	-5.434775672965914239e+00
5.230143886666821345e+03	2.217571418932295479e+00	-5.401381869189682272e-03	-5.434693853905483429e+00
5.230147353832759109e+03	2.182811118401869255e+00	-5.449604268700292305e-03	-5.434612111759508757e+00
5.230150820998696872e+03	2.147972262718121250e+00	-5.498586380481606042e-03	-5.434530446328571962e+00
5.230154288164635545e+03	2.113056233731741784e+00	-5.548342435300301391e-03	-5.434448857413927136e+00
5.230157755330573309e+03	2.078064416590994501e+00	-5.598886990035034823e-03	-5.434367344817483847e+00
5.230161222496511073e+03	2.042998199685381877e+00	-5.650234936276835214e-03	-5.434285908341827565e+00
5.230164689662449746e+03	2.007858974589131318e+00	-5.702401509188216935e-03	-5.434204547790199236e+00
5.230168156828387509e+03	1.972648136004454322e+00	-5.755402296629713588e-03	-5.434123262966501500e+00
5.230171623994325273e+03	1.937367081704625349e+00	-5.809253248562832976e-03	-5.434042053675289807e+00
5.230175091160263037e+03	1.902017212476859065e+00	-5.863970686738817321e-03	-5.433960919721773308e+00
5.230178558326201710e+03	1.866599932064997303e+00	-5.919571314682944840e-03	-5.433879860911816628e+00
5.230182025492139473e+03	1.831116647112002171e+00	-5.976072227984433223e-03	-5.433798877051922993e+00
5.230185492658077237e+03	1.795568767102260654e+00	-6.033490924902403657e-03	-5.433717967949251104e+00
5.230188959824015910e+03	1.759957704303711568e+00	-6.091845317298837624e-03	-5.433637133411593823e+00
5.230192426989953674e+03	1.724284873709787114e+00	-6.151153741909684211e-03	-5.433556373247386162e+00
5.230195894155891438e+03	1.688551692981175245e+00	-6.211434971965939210e-03	-5.433475687265701737e+00
5.230199361321830111e+03	1.652759582387409942e+00	-6.272708229176803506e-03	-5.433395075276248321e+00
5.230202828487767874e+03	1.616909964748285633e+00	-6.334993196087515717e-03	-5.433314537089367846e+00
5.230206295653705638e+03	1.581004265375109075e+00	-6.398310028825065533e-03	-5.433234072516018642e+00
5.230209762819643402e+03	1.545043912011777820e+00	-6.462679370245263087e-03	-5.433153681367804744e+00
5.230213229985582075e+03	1.509030334775700144e+00	-6.528122363495486233e-03	-5.433073363456944804e+00
5.230216697151519838e+03	1.472964966098551098e+00	-6.594660666007680881e-03	-5.432993118596274762e+00
5.230220164317457602e+03	1.436849240666874694e+00	-6.662316463936930264e-03	-5.432912946599259385e+00
5.230223631483396275e+03	1.400684595362543083e+00	-6.731112487061486661e-03	-5.432832847279970068e+00
5.230227098649334039e+03	1.364472469203048988e+00	-6.801072024160762820e-03	-5.432752820453098153e+00
5.230230565815271802e+03	1.328214303281654018e+00	-6.872218938888460284e-03	-5.432672865933948714e+00
5.230234032981210476e+03	1.291911540707405770e+00	-6.944577686158649385e-03	-5.432592983538430786e+00
5.230237500147148239e+03	1.255565626544997704e+00	-7.018173329063394535e-03	-5.432513173083060032e+00
5.230240967313086003e+03	1.219178007754511128e+00	-7.093031556341144669e-03	-5.432433434384962290e+00
5.230244434479023766e+03	1.182750133131010850e+00	-7.169178700416096658e-03	-5.432353767261858479e+00
5.230247901644962440e+03	1.146283453244009154e+00	-7.246641756029300642e-03	-5.432274171532072593e+00
5.230251368810900203e+03	1.109779420376811432e+00	-7.325448399483290227e-03	-5.432194647014525479e+00
5.230254835976837967e+03	1.073239488465736802e+00	-7.405627008522838381e-03	-5.432115193528732178e+00
5.230258303142776640e+03	1.036665113039214381e+00	-7.487206682875424332e-03	-5.432035810894798367e+00
5.230261770308714404e+03	1.000057751156766761e+00	-7.570217265475814687e-03	-5.431956498933423028e+00
5.230265237474652167e+03	9.634188613478776864e-01	-7.654689364400412734e-03	-5.431877257465891340e+00
5.230268704640590840e+03	9.267499035507558158e-01	-7.740654375537817447e-03	-5.431798086314068463e+00
5.230272171806528604e+03	8.900523390509871291e-01	-7.828144506023303542e-03	-5.431718985300412861e+00
5.230275638972466368e+03	8.533276304200876350e-01	-7.917192798466093570e-03	-5.431639954247955870e+00
5.230279106138404131e+03	8.165772414539564927e-01	-8.007833155999380739e-03	-5.431560992980308811e+00
5.230282573304342804e+03	7.798026371112393162e-01	-8.100100368184372582e-03	-5.431482101321663869e+00
5.230286040470280568e+03	7.430052834515901150e-01	-8.194030137801067148e-03	-5.431403279096779002e+00
5.230289507636218332e+03	7.061866475738525217e-01	-8.289659108559603584e-03	-5.431324526130990371e+00
5.230292974802157005e+03	6.693481975541546447e-01	-8.387024893767696873e-03	-5.431245842250200795e+00
5.230296441968094769e+03	6.324914023839256494e-01	-8.486166105991069936e-03	-5.431167227280882415e+00
5.230299909134032532e+03	5.956177319078310717e-01	-8.587122387745388732e-03	-5.431088681050070477e+00
5.230303376299970296e+03	5.587286567616387423e-01	-8.689934443259871369e-03	-5.431010203385358004e+00
5.230306843465908969e+03	5.218256483100139898e-01	-8.794644071354404055e-03	-5.430931794114915334e+00
5.230310310631846733e+03	4.849101785842487300e-01	-8.901294199474102734e-03	-5.430853453067450154e+00
5.230313777797784496e+03	4.479837202199296597e-01	-9.009928918926568900e-03	-5.430775180072240360e+00
5.230317244963723169e+03	4.110477463945456100e-01	-9.120593521369792581e-03	-5.430696974959115408e+00
5.230320712129660933e+03	3.741037307650441068e-01	-9.233334536600218412e-03	-5.430618837558452761e+00
5.230324179295598697e+03	3.371531474053336974e-01	-9.348199771692832644e-03	-5.430540767701185878e+00
5.230327646461537370e+03	3.001974707437414236e-01	-9.465238351547600876e-03	-5.430462765218788235e+00
5.230331113627475133e+03	2.632381755004259971e-01	-9.584500760898603811e-03	-5.430384829943292857e+00
5.230334580793412897e+03	2.262767366247525613e-01	-9.706038887845269691e-03	-5.430306961707254132e+00
5.230338047959350661e+03	1.893146292326309266e-01	-9.829906068967036309e-03	-5.430229160343793993e+00
5.230341515125289334e+03	1.523533285438221918e-01	-9.956157136086475623e-03	-5.430151425686555733e+00
5.230344982291227097e+03	1.153943098192177080e-01	-1.008484846474780837e-02	-5.430073757569724435e+00
5.230348449457164861e+03	7.843904829809388024e-02	-1.021603802448163567e-02	-5.429996155828026971e+00
5.230351916623103534e+03	4.148901913534645131e-02	-1.034978543092947983e-02	-5.429918620296711573e+00
5.230355383789041298e+03	4.545697338708885177e-03	-1.048615199990504329e-02	-5.429841150811570927e+00
5.230358850954979061e+03	-3.238944229404282227e-02	-1.062520080347315564e-02	-5.429763747208917302e+00
5.230362318120917735e+03	-6.931492523789352378e-02	-1.076699672813024450e-02	-5.429686409325602980e+00
5.230365785286855498e+03	-1.062292773033972071e-01	-1.091160653517504048e-02	-5.429609136998983843e+00
5.230369252452793262e+03	-1.431310246994860480e-01	-1.105909892336135250e-02	-5.429531930066959333e+00
5.230372719618731026e+03	-1.800186940962766879e-01	-1.120954459392996087e-02	-5.429454788367943152e+00
5.230376186784669699e+03	-2.168908126878703879e-01	-1.136301631812058552e-02	-5.429377711740869472e+00
5.230379653950607462e+03	-2.537459082551412060e-01	-1.151958900726982385e-02	-5.429300700025188497e+00
5.230383121116545226e+03	-2.905825092285123090e-01	-1.167933978560615864e-02	-5.429223753060871793e+00
5.230386588282483899e+03	-3.273991447507101360e-01	-1.184234806585815654e-02	-5.429146870688391857e+00
5.230390055448421663e+03	-3.641943447395019628e-01	-1.200869562779753943e-02	-5.429070052748744324e+00
5.230393522614359426e+03	-4.009666399503996614e-01	-1.217846669984494999e-02	-5.428993299083431090e+00
5.230396989780298100e+03	-4.377145620393406156e-01	-1.235174804387195562e-02	-5.428916609534468307e+00
5.230400456946235863e+03	-4.744366436253342201e-01	-1.252862904333971322e-02	-5.428839983944365954e+00
5.230403924112173627e+03	-5.111314183530627497e-01	-1.270920179492103334e-02	-5.428763422156149154e+00
5.230407391278111390e+03	-5.477974209554515861e-01	-1.289356120376046987e-02	-5.428686924013337745e+00
5.230410858444050064e+03	-5.844331873161858759e-01	-1.308180508253380808e-02	-5.428610489359957825e+00
5.230414325609987827e+03	-6.210372545321805049e-01	-1.327403425447703372e-02	-5.428534118040532874e+00
5.230417792775925591e+03	-6.576081609759995006e-01	-1.347035266056281246e-02	-5.428457809900076647e+00
5.230421259941864264e+03	-6.941444463582160385e-01	-1.367086747101134599e-02	-5.428381564784112712e+00
5.230424727107802028e+03	-7.306446517897087212e-01	-1.387568920133242477e-02	-5.428305382538640700e+00
5.230428194273739791e+03	-7.671073198439053442e-01	-1.408493183310425417e-02	-5.428229263010167394e+00
5.230431661439677555e+03	-8.035309946189412855e-01	-1.429871293970644275e-02	-5.428153206045672974e+00
5.230435128605616228e+03	-8.399142217997530580e-01	-1.451715381723386530e-02	-5.428077211492638554e+00
5.230438595771553992e+03	-8.762555487201054705e-01	-1.474037962083158890e-02	-5.428001279199026641e+00
5.230442062937491755e+03	-9.125535244245230881e-01	-1.496851950670144600e-02	-5.427925409013284685e+00
5.230445530103430428e+03	-9.488066997301417560e-01	-1.520170678004501702e-02	-5.427849600784343309e+00
5.230448997269368192e+03	-9.850136272884855160e-01	-1.544007904922116946e-02	-5.427773854361610972e+00
5.230452464435305956e+03	-1.021172861647137831e+00	-1.568377838641021871e-02	-5.427698169594968647e+00
5.230455931601244629e+03	-1.057282959311318882e+00	-1.593295149509239492e-02	-5.427622546334797349e+00
5.230459398767182392e+03	-1.093342478805378271e+00	-1.618774988466527981e-02	-5.427546984431929289e+00
5.230462865933120156e+03	-1.129349980734166259e+00	-1.644833005253977173e-02	-5.427471483737678959e+00
5.230466333099057920e+03	-1.165304027844311863e+00	-1.671485367407444730e-02	-5.427396044103838690e+00
5.230469800264996593e+03	-1.201203185085392366e+00	-1.698748780072625170e-02	-5.427320665382663556e+00
5.230473267430934357e+03	-1.237046019670972496e+00	-1.726640506681519777e-02	-5.427245347426879363e+00
5.230476734596872120e+03	-1.272831101139550558e+00	-1.755178390532328644e-02	-5.427170090089684429e+00
5.230480201762810793e+03	-1.308557001415366905e+00	-1.784380877316974964e-02	-5.427094893224730932e+00
