# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.614708444948115721e+04	-2.229753303261801278e+01	-1.432170781336639630e-02	-2.691974617455019470e+01
2.614708791664708770e+04	-2.231928364025469946e+01	-1.445379005427779515e-02	-2.691939737331827232e+01
2.614709138381301818e+04	-2.234108998180352401e+01	-1.458804665717688097e-02	-2.691904889285452285e+01
2.614709485097894503e+04	-2.236295125381187887e+01	-1.472452108566548422e-02	-2.691870073233469540e+01
2.614709831814487552e+04	-2.238486665123291885e+01	-1.486325788346297069e-02	-2.691835289093729955e+01
2.614710178531080601e+04	-2.240683536744082716e+01	-1.500430270575721543e-02	-2.691800536784358044e+01
2.614710525247673286e+04	-2.242885659424590727e+01	-1.514770235160604016e-02	-2.691765816223752239e+01
2.614710871964266335e+04	-2.245092952190961810e+01	-1.529350479742962003e-02	-2.691731127330580620e+01
2.614711218680859383e+04	-2.247305333915952374e+01	-1.544175923163476453e-02	-2.691696470023783405e+01
2.614711565397452068e+04	-2.249522723320409767e+01	-1.559251609041517606e-02	-2.691661844222570110e+01
2.614711912114045117e+04	-2.251745038974748780e+01	-1.574582709477203094e-02	-2.691627249846418124e+01
2.614712258830638166e+04	-2.253972199300416790e+01	-1.590174528880292440e-02	-2.691592686815070934e+01
2.614712605547231215e+04	-2.256204122571353565e+01	-1.606032507930736306e-02	-2.691558155048540613e+01
2.614712952263823900e+04	-2.258440726915439356e+01	-1.622162227676100799e-02	-2.691523654467101778e+01
2.614713298980416948e+04	-2.260681930315944399e+01	-1.638569413771177180e-02	-2.691489184991296213e+01
2.614713645697009997e+04	-2.262927650612961372e+01	-1.655259940865391743e-02	-2.691454746541925047e+01
2.614713992413602682e+04	-2.265177805504841402e+01	-1.672239837143799090e-02	-2.691420339040053022e+01
2.614714339130195731e+04	-2.267432312549617990e+01	-1.689515289027797643e-02	-2.691385962407006716e+01
2.614714685846788780e+04	-2.269691089166429521e+01	-1.707092646041983089e-02	-2.691351616564368499e+01
2.614715032563381465e+04	-2.271954052636938926e+01	-1.724978425853634575e-02	-2.691317301433983289e+01
2.614715379279974513e+04	-2.274221120106743044e+01	-1.743179319491958493e-02	-2.691283016937951089e+01
2.614715725996567562e+04	-2.276492208586787669e+01	-1.761702196754190777e-02	-2.691248762998631960e+01
2.614716072713160247e+04	-2.278767234954772292e+01	-1.780554111806337964e-02	-2.691214539538638562e+01
2.614716419429753296e+04	-2.281046115956555909e+01	-1.799742308986289688e-02	-2.691180346480835439e+01
2.614716766146346345e+04	-2.283328768207562121e+01	-1.819274228817632441e-02	-2.691146183748346488e+01
2.614717112862939393e+04	-2.285615108194179257e+01	-1.839157514243059191e-02	-2.691112051264545002e+01
2.614717459579532078e+04	-2.287905052275165119e+01	-1.859400017086163329e-02	-2.691077948953056165e+01
2.614717806296125127e+04	-2.290198516683045327e+01	-1.880009804751291147e-02	-2.691043876737754559e+01
2.614718153012718176e+04	-2.292495417525518420e+01	-1.900995167171280406e-02	-2.691009834542767720e+01
2.614718499729310861e+04	-2.294795670786858111e+01	-1.922364624013711554e-02	-2.690975822292465480e+01
2.614718846445903910e+04	-2.297099192329318385e+01	-1.944126932156190618e-02	-2.690941839911471689e+01
2.614719193162496958e+04	-2.299405897894537532e+01	-1.966291093442479321e-02	-2.690907887324652492e+01
2.614719539879089643e+04	-2.301715703104950350e+01	-1.988866362731140855e-02	-2.690873964457120238e+01
2.614719886595682692e+04	-2.304028523465199996e+01	-2.011862256249355441e-02	-2.690840071234234898e+01
2.614720233312275741e+04	-2.306344274363553737e+01	-2.035288560265000740e-02	-2.690806207581595899e+01
2.614720580028868426e+04	-2.308662871073322265e+01	-2.059155340090714284e-02	-2.690772373425048514e+01
2.614720926745461475e+04	-2.310984228754286463e+01	-2.083472949434441238e-02	-2.690738568690677468e+01
2.614721273462054523e+04	-2.313308262454126307e+01	-2.108252040111526643e-02	-2.690704793304808717e+01
2.614721620178647208e+04	-2.315634887109858298e+01	-2.133503572134180792e-02	-2.690671047194011223e+01
2.614721966895240257e+04	-2.317964017549277145e+01	-2.159238824195160861e-02	-2.690637330285087003e+01
2.614722313611833306e+04	-2.320295568492403859e+01	-2.185469404562817228e-02	-2.690603642505080373e+01
2.614722660328426355e+04	-2.322629454552947337e+01	-2.212207262406138894e-02	-2.690569983781272612e+01
2.614723007045019040e+04	-2.324965590239763813e+01	-2.239464699568925049e-02	-2.690536354041178768e+01
2.614723353761612088e+04	-2.327303889958334437e+01	-2.267254382813197258e-02	-2.690502753212552278e+01
2.614723700478205137e+04	-2.329644268012245689e+01	-2.295589356553391983e-02	-2.690469181223377504e+01
2.614724047194797822e+04	-2.331986638604682227e+01	-2.324483056103293643e-02	-2.690435638001873286e+01
2.614724393911390871e+04	-2.334330915839929688e+01	-2.353949321459311572e-02	-2.690402123476495788e+01
2.614724740627983920e+04	-2.336677013724886365e+01	-2.384002411645089192e-02	-2.690368637575924993e+01
2.614725087344576605e+04	-2.339024846170589456e+01	-2.414657019642675942e-02	-2.690335180229073231e+01
2.614725434061169653e+04	-2.341374326993749833e+01	-2.445928287938066784e-02	-2.690301751365090510e+01
2.614725780777762702e+04	-2.343725369918300316e+01	-2.477831824709909869e-02	-2.690268350913347106e+01
2.614726127494355387e+04	-2.346077888576957804e+01	-2.510383720691032605e-02	-2.690234978803442800e+01
2.614726474210948436e+04	-2.348431796512794634e+01	-2.543600566735000276e-02	-2.690201634965209010e+01
2.614726820927541485e+04	-2.350787007180831978e+01	-2.577499472121203006e-02	-2.690168319328700264e+01
2.614727167644134533e+04	-2.353143433949636432e+01	-2.612098083633482629e-02	-2.690135031824195977e+01
2.614727514360727218e+04	-2.355500990102942538e+01	-2.647414605449628991e-02	-2.690101772382202583e+01
2.614727861077320267e+04	-2.357859588841281706e+01	-2.683467819880876182e-02	-2.690068540933449270e+01
2.614728207793913316e+04	-2.360219143283633159e+01	-2.720277109002662910e-02	-2.690035337408886207e+01
2.614728554510506001e+04	-2.362579566469086600e+01	-2.757862477220139608e-02	-2.690002161739690223e+01
2.614728901227099050e+04	-2.364940771358527627e+01	-2.796244574814468059e-02	-2.689969013857255575e+01
2.614729247943692098e+04	-2.367302670836332013e+01	-2.835444722518204452e-02	-2.689935893693198921e+01
2.614729594660284783e+04	-2.369665177712085580e+01	-2.875484937170974184e-02	-2.689902801179356118e+01
2.614729941376877832e+04	-2.372028204722319700e+01	-2.916387958509460143e-02	-2.689869736247782583e+01
2.614730288093470881e+04	-2.374391664532262070e+01	-2.958177277148683892e-02	-2.689836698830748674e+01
2.614730634810063566e+04	-2.376755469737614490e+01	-3.000877163814702833e-02	-2.689803688860745368e+01
2.614730981526656615e+04	-2.379119532866340592e+01	-3.044512699892589283e-02	-2.689770706270479295e+01
2.614731328243249664e+04	-2.381483766380482692e+01	-3.089109809356838793e-02	-2.689737750992872378e+01
2.614731674959842712e+04	-2.383848082677994640e+01	-3.134695292155444124e-02	-2.689704822961060771e+01
2.614732021676435397e+04	-2.386212394094592781e+01	-3.181296859122691167e-02	-2.689671922108394497e+01
2.614732368393028446e+04	-2.388576612905638186e+01	-3.228943168500680166e-02	-2.689639048368438168e+01
2.614732715109621495e+04	-2.390940651328029176e+01	-3.277663864153559231e-02	-2.689606201674968489e+01
2.614733061826214180e+04	-2.393304421522124770e+01	-3.327489615563952036e-02	-2.689573381961972132e+01
2.614733408542807229e+04	-2.395667835593687656e+01	-3.378452159706011454e-02	-2.689540589163648221e+01
2.614733755259400277e+04	-2.398030805595847781e+01	-3.430584344895322435e-02	-2.689507823214404780e+01
2.614734101975992962e+04	-2.400393243531096488e+01	-3.483920176721939238e-02	-2.689475084048862286e+01
2.614734448692586011e+04	-2.402755061353297350e+01	-3.538494866179179438e-02	-2.689442371601844428e+01
2.614734795409179060e+04	-2.405116170969724010e+01	-3.594344880107473716e-02	-2.689409685808387351e+01
2.614735142125771745e+04	-2.407476484243127857e+01	-3.651507994080286507e-02	-2.689377026603731125e+01
2.614735488842364794e+04	-2.409835912993819917e+01	-3.710023347866468757e-02	-2.689344393923324006e+01
2.614735835558957842e+04	-2.412194369001790406e+01	-3.769931503612246326e-02	-2.689311787702818535e+01
2.614736182275550527e+04	-2.414551764008845325e+01	-3.831274506894243731e-02	-2.689279207878073663e+01
2.614736528992143576e+04	-2.416908009720771489e+01	-3.894095950805449152e-02	-2.689246654385149782e+01
2.614736875708736625e+04	-2.419263017809534588e+01	-3.958441043245163049e-02	-2.689214127160310852e+01
2.614737222425329674e+04	-2.421616699915492177e+01	-4.024356677595702231e-02	-2.689181626140025472e+01
2.614737569141922359e+04	-2.423968967649645379e+01	-4.091891506979977722e-02	-2.689149151260963322e+01
2.614737915858515407e+04	-2.426319732595911560e+01	-4.161096022306719211e-02	-2.689116702459993746e+01
2.614738262575108456e+04	-2.428668906313427911e+01	-4.232022634323145960e-02	-2.689084279674186817e+01
2.614738609291701141e+04	-2.431016400338881311e+01	-4.304725759909874133e-02	-2.689051882840812624e+01
2.614738956008294190e+04	-2.433362126188869112e+01	-4.379261912868007145e-02	-2.689019511897339498e+01
2.614739302724887239e+04	-2.435705995362287268e+01	-4.455689799464505191e-02	-2.688987166781437210e+01
2.614739649441479924e+04	-2.438047919342746184e+01	-4.534070419020973935e-02	-2.688954847430965955e+01
2.614739996158072972e+04	-2.440387809601023150e+01	-4.614467169847962652e-02	-2.688922553783991631e+01
2.614740342874666021e+04	-2.442725577597532194e+01	-4.696945960850537616e-02	-2.688890285778764877e+01
2.614740689591258706e+04	-2.445061134784837620e+01	-4.781575329148914089e-02	-2.688858043353743810e+01
2.614741036307851755e+04	-2.447394392610187097e+01	-4.868426564086568431e-02	-2.688825826447571288e+01
2.614741383024444804e+04	-2.449725262518082403e+01	-4.957573838018820844e-02	-2.688793634999089477e+01
2.614741729741037852e+04	-2.452053655952875388e+01	-5.049094344306705867e-02	-2.688761468947332389e+01
2.614742076457630537e+04	-2.454379484361401609e+01	-5.143068442967856091e-02	-2.688729328231525173e+01
2.614742423174223586e+04	-2.456702659195637750e+01	-5.239579814469355612e-02	-2.688697212791088020e+01
2.614742769890816635e+04	-2.459023091915397785e+01	-5.338715622182516052e-02	-2.688665122565625865e+01
2.614743116607409320e+04	-2.461340693991055062e+01	-5.440566684054579105e-02	-2.688633057494944012e+01
2.614743463324002369e+04	-2.463655376906299566e+01	-5.545227654096921560e-02	-2.688601017519026826e+01
2.614743810040595417e+04	-2.465967052160928219e+01	-5.652797214327087705e-02	-2.688569002578055844e+01
2.614744156757188102e+04	-2.468275631273663961e+01	-5.763378277855304294e-02	-2.688537012612393795e+01
2.614744503473781151e+04	-2.470581025785010354e+01	-5.877078203851213850e-02	-2.688505047562599515e+01
2.614744850190374200e+04	-2.472883147260138159e+01	-5.994009025187401613e-02	-2.688473107369411963e+01
2.614745196906966885e+04	-2.475181907291804961e+01	-6.114287689610575782e-02	-2.688441191973758038e+01
2.614745543623559934e+04	-2.477477217503308538e+01	-6.238036315360274975e-02	-2.688409301316752220e+01
2.614745890340152982e+04	-2.479768989551470781e+01	-6.365382462223374838e-02	-2.688377435339694088e+01
2.614746237056745667e+04	-2.482057135129662129e+01	-6.496459419089242737e-02	-2.688345593984064763e+01
2.614746583773338716e+04	-2.484341565970849075e+01	-6.631406509152505679e-02	-2.688313777191531528e+01
2.614746930489931765e+04	-2.486622193850683971e+01	-6.770369414002345987e-02	-2.688281984903943567e+01
2.614747277206524814e+04	-2.488898930590629277e+01	-6.913500517933089673e-02	-2.688250217063332315e+01
2.614747623923117499e+04	-2.491171688061106337e+01	-7.060959273918573920e-02	-2.688218473611913240e+01
2.614747970639710547e+04	-2.493440378184691752e+01	-7.212912592808987111e-02	-2.688186754492079444e+01
2.614748317356303596e+04	-2.495704912939338271e+01	-7.369535257433645903e-02	-2.688155059646408063e+01
2.614748664072896281e+04	-2.497965204361634761e+01	-7.531010363434452459e-02	-2.688123389017652087e+01
2.614749010789489330e+04	-2.500221164550098507e+01	-7.697529788800637485e-02	-2.688091742548748186e+01
2.614749357506082379e+04	-2.502472705668506237e+01	-7.869294694245512756e-02	-2.688060120182808177e+01
2.614749704222675064e+04	-2.504719739949258184e+01	-8.046516056740132816e-02	-2.688028521863122577e+01
2.614750050939268112e+04	-2.506962179696775905e+01	-8.229415238718966463e-02	-2.687996947533160963e+01
2.614750397655861161e+04	-2.509199937290936333e+01	-8.418224595687506806e-02	-2.687965397136568413e+01
2.614750744372453846e+04	-2.511432925190542775e+01	-8.613188125196191702e-02	-2.687933870617163379e+01
2.614751091089046895e+04	-2.513661055936836419e+01	-8.814562160404501578e-02	-2.687902367918945146e+01
2.614751437805639944e+04	-2.515884242157029149e+01	-9.022616111744206913e-02	-2.687870888986083884e+01
2.614751784522232992e+04	-2.518102396567890011e+01	-9.237633260499424070e-02	-2.687839433762927399e+01
2.614752131238825677e+04	-2.520315431979356902e+01	-9.459911608468685174e-02	-2.687808002193990475e+01
2.614752477955418726e+04	-2.522523261298189112e+01	-9.689764788244002724e-02	-2.687776594223968729e+01
2.614752824672011775e+04	-2.524725797531656823e+01	-9.927523039067881472e-02	-2.687745209797725821e+01
2.614753171388604460e+04	-2.526922953791263637e+01	-1.017353425367622660e-01	-2.687713848860297716e+01
2.614753518105197509e+04	-2.529114643296516007e+01	-1.042816510204716968e-01	-2.687682511356891979e+01
2.614753864821790557e+04	-2.531300779378717536e+01	-1.069180223853286177e-01	-2.687651197232887412e+01
2.614754211538383242e+04	-2.533481275484813366e+01	-1.096485359946585414e-01	-2.687619906433831218e+01
2.614754558254976291e+04	-2.535656045181266549e+01	-1.124774979901648347e-01	-2.687588638905441840e+01
2.614754904971569340e+04	-2.537825002157973842e+01	-1.154094563183272470e-01	-2.687557394593606119e+01
2.614755251688162025e+04	-2.539988060232222367e+01	-1.184492169183462285e-01	-2.687526173444376809e+01
2.614755598404755074e+04	-2.542145133352687125e+01	-1.216018611746036426e-01	-2.687494975403977904e+01
2.614755945121348122e+04	-2.544296135603462972e+01	-1.248727647470443125e-01	-2.687463800418797888e+01
2.614756291837941171e+04	-2.546440981208145971e+01	-1.282676179043002462e-01	-2.687432648435392935e+01
2.614756638554533856e+04	-2.548579584533949216e+01	-1.317924474972384241e-01	-2.687401519400484418e+01
2.614756985271126905e+04	-2.550711860095864125e+01	-1.354536407249022911e-01	-2.687370413260958557e+01
2.614757331987719954e+04	-2.552837722560865430e+01	-1.392579708607254718e-01	-2.687339329963869616e+01
2.614757678704312639e+04	-2.554957086752157025e+01	-1.432126251247884674e-01	-2.687308269456429954e+01
2.614758025420905687e+04	-2.557069867653465778e+01	-1.473252349077204260e-01	-2.687277231686021040e+01
2.614758372137498736e+04	-2.559175980413378326e+01	-1.516039085743370318e-01	-2.687246216600186699e+01
2.614758718854091421e+04	-2.561275340349727969e+01	-1.560572671000406697e-01	-2.687215224146627435e+01
2.614759065570684470e+04	-2.563367862954024901e+01	-1.606944828212013288e-01	-2.687184254273214279e+01
2.614759412287277519e+04	-2.565453463895941866e+01	-1.655253216124863980e-01	-2.687153306927974583e+01
2.614759759003870204e+04	-2.567532059027847069e+01	-1.705601888396361676e-01	-2.687122382059095571e+01
2.614760105720463253e+04	-2.569603564389390371e+01	-1.758101794764865278e-01	-2.687091479614928957e+01
2.614760452437056301e+04	-2.571667896212144910e+01	-1.812871328205303278e-01	-2.687060599543982420e+01
2.614760799153648986e+04	-2.573724970924306277e+01	-1.870036922925814027e-01	-2.687029741794922089e+01
2.614761145870242035e+04	-2.575774705155449240e+01	-1.929733708644034151e-01	-2.686998906316578939e+01
2.614761492586835084e+04	-2.577817015741345585e+01	-1.992106227243621852e-01	-2.686968093057932805e+01
2.614761839303428133e+04	-2.579851819728847673e+01	-2.057309218659112426e-01	-2.686937301968129788e+01
2.614762186020020818e+04	-2.581879034380841986e+01	-2.125508483696305073e-01	-2.686906532996465558e+01
2.614762532736613866e+04	-2.583898577181267697e+01	-2.196881832465764628e-01	-2.686875786092398855e+01
2.614762879453206915e+04	-2.585910365840214808e+01	-2.271620128223704183e-01	-2.686845061205538343e+01
2.614763226169799600e+04	-2.587914318299101879e+01	-2.349928437684836724e-01	-2.686814358285650073e+01
2.614763572886392649e+04	-2.589910352735934751e+01	-2.432027300334209385e-01	-2.686783677282657479e+01
2.614763919602985698e+04	-2.591898387570656936e+01	-2.518154130940289948e-01	-2.686753018146635341e+01
2.614764266319578383e+04	-2.593878341470596283e+01	-2.608564771400086468e-01	-2.686722380827812984e+01
2.614764613036171431e+04	-2.595850133356007916e+01	-2.703535210271355571e-01	-2.686691765276573562e+01
2.614764959752764480e+04	-2.597813682405735491e+01	-2.803363490915669609e-01	-2.686661171443449447e+01
