# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.229651549103620710e+03	1.041492724456707997e+01	-2.160090518011613132e-03	-1.805894542755422272e+00
5.229655016269558473e+03	1.039963136479368266e+01	-2.165419306653542861e-03	-1.805874783524962002e+00
5.229658483435496237e+03	1.038412164229364798e+01	-2.170842781803784555e-03	-1.805855030163803221e+00
5.229661950601434000e+03	1.036839872054149758e+01	-2.176361661326584995e-03	-1.805835282667352049e+00
5.229665417767372674e+03	1.035246325117191724e+01	-2.181976677573198471e-03	-1.805815541031020821e+00
5.229668884933310437e+03	1.033631589394859951e+01	-2.187688577566952296e-03	-1.805795805250224983e+00
5.229672352099248201e+03	1.031995731673288397e+01	-2.193498123192513805e-03	-1.805776075320385754e+00
5.229675819265186874e+03	1.030338819545213624e+01	-2.199406091389431283e-03	-1.805756351236931012e+00
5.229679286431124638e+03	1.028660921406785889e+01	-2.205413274350044670e-03	-1.805736632995291302e+00
5.229682753597062401e+03	1.026962106454362811e+01	-2.211520479721816763e-03	-1.805716920590903385e+00
5.229686220763001074e+03	1.025242444681278720e+01	-2.217728530814159528e-03	-1.805697214019208685e+00
5.229689687928938838e+03	1.023502006874583081e+01	-2.224038266809899057e-03	-1.805677513275652402e+00
5.229693155094876602e+03	1.021740864611768984e+01	-2.230450542981378317e-03	-1.805657818355685507e+00
5.229696622260814365e+03	1.019959090257465739e+01	-2.236966230911349891e-03	-1.805638129254765412e+00
5.229700089426753038e+03	1.018156756960121179e+01	-2.243586218718712083e-03	-1.805618445968351526e+00
5.229703556592690802e+03	1.016333938648651802e+01	-2.250311411289194607e-03	-1.805598768491910366e+00
5.229707023758628566e+03	1.014490710029082621e+01	-2.257142730511067178e-03	-1.805579096820910889e+00
5.229710490924567239e+03	1.012627146581153070e+01	-2.264081115516011940e-03	-1.805559430950830935e+00
5.229713958090505002e+03	1.010743324554913158e+01	-2.271127522925185313e-03	-1.805539770877149008e+00
5.229717425256442766e+03	1.008839320967290654e+01	-2.278282927100647084e-03	-1.805520116595350277e+00
5.229720892422381439e+03	1.006915213598643533e+01	-2.285548320402194019e-03	-1.805500468100925238e+00
5.229724359588319203e+03	1.004971080989287913e+01	-2.292924713449750670e-03	-1.805480825389368604e+00
5.229727826754256967e+03	1.003007002436008044e+01	-2.300413135391399765e-03	-1.805461188456179755e+00
5.229731293920194730e+03	1.001023057988544984e+01	-2.308014634177164501e-03	-1.805441557296863397e+00
5.229734761086133403e+03	9.990193284460694656e+00	-2.315730276838660721e-03	-1.805421931906928013e+00
5.229738228252071167e+03	9.969958953536327328e+00	-2.323561149774726071e-03	-1.805402312281888522e+00
5.229741695418008931e+03	9.949528409985967770e+00	-2.331508359043175330e-03	-1.805382698417263398e+00
5.229745162583947604e+03	9.928902484070478707e+00	-2.339573030658762594e-03	-1.805363090308576002e+00
5.229748629749885367e+03	9.908082013401934063e+00	-2.347756310897479957e-03	-1.805343487951354131e+00
5.229752096915823131e+03	9.887067842907370618e+00	-2.356059366607365316e-03	-1.805323891341132692e+00
5.229755564081760895e+03	9.865860824792388684e+00	-2.364483385525887379e-03	-1.805304300473448142e+00
5.229759031247699568e+03	9.844461818504539607e+00	-2.373029576604088718e-03	-1.805284715343843160e+00
5.229762498413637331e+03	9.822871690696565850e+00	-2.381699170337603973e-03	-1.805265135947865307e+00
5.229765965579575095e+03	9.801091315189477626e+00	-2.390493419104687198e-03	-1.805245562281066807e+00
5.229769432745513768e+03	9.779121572935430606e+00	-2.399413597511405351e-03	-1.805225994339004769e+00
5.229772899911451532e+03	9.756963351980445509e+00	-2.408461002744163599e-03	-1.805206432117240078e+00
5.229776367077389295e+03	9.734617547426946516e+00	-2.417636954929656100e-03	-1.805186875611339392e+00
5.229779834243327969e+03	9.712085061396191321e+00	-2.426942797502457377e-03	-1.805167324816874030e+00
5.229783301409265732e+03	9.689366802990456051e+00	-2.436379897580377880e-03	-1.805147779729418644e+00
5.229786768575203496e+03	9.666463688255140241e+00	-2.445949646347760683e-03	-1.805128240344555213e+00
5.229790235741141259e+03	9.643376640140665756e+00	-2.455653459446872824e-03	-1.805108706657867490e+00
5.229793702907079933e+03	9.620106588464224728e+00	-2.465492777377594705e-03	-1.805089178664945004e+00
5.229797170073017696e+03	9.596654469871387150e+00	-2.475469065905522466e-03	-1.805069656361384389e+00
5.229800637238955460e+03	9.573021227797555710e+00	-2.485583816478732257e-03	-1.805050139742782278e+00
5.229804104404894133e+03	9.549207812429274966e+00	-2.495838546653325694e-03	-1.805030628804742632e+00
5.229807571570831897e+03	9.525215180665362880e+00	-2.506234800528006710e-03	-1.805011123542875850e+00
5.229811038736769660e+03	9.501044296077923335e+00	-2.516774149187824688e-03	-1.804991623952793001e+00
5.229814505902708333e+03	9.476696128873239644e+00	-2.527458191157310689e-03	-1.804972130030111588e+00
5.229817973068646097e+03	9.452171655852469101e+00	-2.538288552863216235e-03	-1.804952641770454891e+00
5.229821440234583861e+03	9.427471860372238055e+00	-2.549266889107041582e-03	-1.804933159169450629e+00
5.229824907400521624e+03	9.402597732305071787e+00	-2.560394883547583746e-03	-1.804913682222728522e+00
5.229828374566460298e+03	9.377550267999717803e+00	-2.571674249193698584e-03	-1.804894210925924947e+00
5.229831841732398061e+03	9.352330470241318139e+00	-2.583106728907531065e-03	-1.804874745274681169e+00
5.229835308898335825e+03	9.326939348211453762e+00	-2.594694095918404116e-03	-1.804855285264643339e+00
5.229838776064274498e+03	9.301377917448036214e+00	-2.606438154347653566e-03	-1.804835830891459603e+00
5.229842243230212262e+03	9.275647199805122867e+00	-2.618340739744577476e-03	-1.804816382150785881e+00
5.229845710396150025e+03	9.249748223412536774e+00	-2.630403719633815120e-03	-1.804796939038280312e+00
5.229849177562088698e+03	9.223682022635401268e+00	-2.642628994074383304e-03	-1.804777501549606589e+00
5.229852644728026462e+03	9.197449638033537767e+00	-2.655018496230587312e-03	-1.804758069680432619e+00
5.229856111893964226e+03	9.171052116320762337e+00	-2.667574192955136491e-03	-1.804738643426432088e+00
5.229859579059901989e+03	9.144490510324020605e+00	-2.680298085384705178e-03	-1.804719222783282007e+00
5.229863046225840662e+03	9.117765878942444502e+00	-2.693192209548197439e-03	-1.804699807746663387e+00
5.229866513391778426e+03	9.090879287106252704e+00	-2.706258636988040454e-03	-1.804680398312263456e+00
5.229869980557716190e+03	9.063831805735560465e+00	-2.719499475394778452e-03	-1.804660994475772329e+00
5.229873447723654863e+03	9.036624511699058004e+00	-2.732916869255257349e-03	-1.804641596232884782e+00
5.229876914889592626e+03	9.009258487772568103e+00	-2.746513000514737464e-03	-1.804622203579302697e+00
5.229880382055530390e+03	8.981734822597525536e+00	-2.760290089253194124e-03	-1.804602816510728402e+00
5.229883849221468154e+03	8.954054610639287759e+00	-2.774250394376210314e-03	-1.804583435022871774e+00
5.229887316387406827e+03	8.926218952145399399e+00	-2.788396214320701654e-03	-1.804564059111446239e+00
5.229890783553344590e+03	8.898228953103682670e+00	-2.802729887775897832e-03	-1.804544688772169003e+00
5.229894250719282354e+03	8.870085725200286930e+00	-2.817253794419837670e-03	-1.804525324000762820e+00
5.229897717885221027e+03	8.841790385777555272e+00	-2.831970355671836661e-03	-1.804505964792954442e+00
5.229901185051158791e+03	8.813344057791853814e+00	-2.846882035461215359e-03	-1.804486611144473951e+00
5.229904652217096555e+03	8.784747869771225126e+00	-2.861991341012684164e-03	-1.804467263051058534e+00
5.229908119383035228e+03	8.756002955773013241e+00	-2.877300823648776523e-03	-1.804447920508446934e+00
5.229911586548972991e+03	8.727110455341344775e+00	-2.892813079609723916e-03	-1.804428583512384998e+00
5.229915053714910755e+03	8.698071513464483928e+00	-2.908530750891174643e-03	-1.804409252058621016e+00
5.229918520880848519e+03	8.668887280532151962e+00	-2.924456526100156252e-03	-1.804389926142908385e+00
5.229921988046787192e+03	8.639558912292672588e+00	-2.940593141329744375e-03	-1.804370605761004720e+00
5.229925455212724955e+03	8.610087569810069397e+00	-2.956943381052828685e-03	-1.804351290908672745e+00
5.229928922378662719e+03	8.580474419421038945e+00	-2.973510079035447413e-03	-1.804331981581678068e+00
5.229932389544601392e+03	8.550720632691852785e+00	-2.990296119270145769e-03	-1.804312677775793183e+00
5.229935856710539156e+03	8.520827386375129819e+00	-3.007304436929829697e-03	-1.804293379486792359e+00
5.229939323876476919e+03	8.490795862366518065e+00	-3.024538019342603700e-03	-1.804274086710455860e+00
5.229942791042415593e+03	8.460627247661292927e+00	-3.041999906988059402e-03	-1.804254799442568613e+00
5.229946258208353356e+03	8.430322734310850663e+00	-3.059693194515564728e-03	-1.804235517678916212e+00
5.229949725374291120e+03	8.399883519379132579e+00	-3.077621031785009089e-03	-1.804216241415295130e+00
5.229953192540228883e+03	8.369310804898907108e+00	-3.095786624930642068e-03	-1.804196970647500731e+00
5.229956659706167557e+03	8.338605797827995048e+00	-3.114193237448436256e-03	-1.804177705371334595e+00
5.229960126872105320e+03	8.307769710005397101e+00	-3.132844191307626938e-03	-1.804158445582602743e+00
5.229963594038043084e+03	8.276803758107336151e+00	-3.151742868086927774e-03	-1.804139191277116749e+00
5.229967061203981757e+03	8.245709163603160974e+00	-3.170892710136114217e-03	-1.804119942450689740e+00
5.229970528369919521e+03	8.214487152711228646e+00	-3.190297221763477298e-03	-1.804100699099141281e+00
5.229973995535857284e+03	8.183138956354641280e+00	-3.209959970449823875e-03	-1.804081461218294269e+00
5.229977462701795957e+03	8.151665810116917044e+00	-3.229884588089663479e-03	-1.804062228803975820e+00
5.229980929867733721e+03	8.120068954197577682e+00	-3.250074772260222716e-03	-1.804043001852018824e+00
5.229984397033671485e+03	8.088349633367638347e+00	-3.270534287518945572e-03	-1.804023780358259943e+00
5.229987864199609248e+03	8.056509096924973079e+00	-3.291266966730239420e-03	-1.804004564318537840e+00
5.229991331365547921e+03	8.024548598649655418e+00	-3.312276712422063899e-03	-1.803985353728699170e+00
5.229994798531485685e+03	7.992469396759171119e+00	-3.333567498173189286e-03	-1.803966148584591034e+00
5.229998265697423449e+03	7.960272753863549156e+00	-3.355143370031803910e-03	-1.803946948882068080e+00
5.230001732863362122e+03	7.927959936920412787e+00	-3.377008447966291585e-03	-1.803927754616986956e+00
5.230005200029299886e+03	7.895532217189917823e+00	-3.399166927348909809e-03	-1.803908565785210749e+00
5.230008667195237649e+03	7.862990870189649151e+00	-3.421623080473214402e-03	-1.803889382382604323e+00
5.230012134361175413e+03	7.830337175649376036e+00	-3.444381258106041580e-03	-1.803870204405038979e+00
5.230015601527114086e+03	7.797572417465757688e+00	-3.467445891074903957e-03	-1.803851031848388908e+00
5.230019068693051850e+03	7.764697883656966226e+00	-3.490821491891654433e-03	-1.803831864708531851e+00
5.230022535858989613e+03	7.731714866317178192e+00	-3.514512656413344704e-03	-1.803812702981352212e+00
5.230026003024928286e+03	7.698624661571033201e+00	-3.538524065541180045e-03	-1.803793546662736391e+00
5.230029470190866050e+03	7.665428569527963809e+00	-3.562860486958490617e-03	-1.803774395748577231e+00
5.230032937356803814e+03	7.632127894236478305e+00	-3.587526776908739334e-03	-1.803755250234768903e+00
5.230036404522742487e+03	7.598723943638307610e+00	-3.612527882014510399e-03	-1.803736110117211577e+00
5.230039871688680250e+03	7.565218029522514875e+00	-3.637868841138534957e-03	-1.803716975391809862e+00
5.230043338854618014e+03	7.531611467479489619e+00	-3.663554787287778228e-03	-1.803697846054471254e+00
5.230046806020555778e+03	7.497905576854864584e+00	-3.689590949561680124e-03	-1.803678722101108356e+00
5.230050273186494451e+03	7.464101680703329578e+00	-3.715982655145639614e-03	-1.803659603527639099e+00
5.230053740352432214e+03	7.430201105742406220e+00	-3.742735331350881701e-03	-1.803640490329983193e+00
5.230057207518369978e+03	7.396205182306069048e+00	-3.769854507701895282e-03	-1.803621382504065007e+00
5.230060674684308651e+03	7.362115244298329308e+00	-3.797345818072605898e-03	-1.803602280045814021e+00
5.230064141850246415e+03	7.327932629146721943e+00	-3.825215002872496377e-03	-1.803583182951165043e+00
5.230067609016184178e+03	7.293658677755691322e+00	-3.853467911284010235e-03	-1.803564091216053322e+00
5.230071076182122852e+03	7.259294734459913911e+00	-3.882110503552455190e-03	-1.803545004836421439e+00
5.230074543348060615e+03	7.224842146977501045e+00	-3.911148853329778075e-03	-1.803525923808215303e+00
5.230078010513998379e+03	7.190302266363135075e+00	-3.940589150073571176e-03	-1.803506848127383932e+00
5.230081477679936143e+03	7.155676446961128256e+00	-3.970437701502692145e-03	-1.803487777789881674e+00
5.230084944845874816e+03	7.120966046358376822e+00	-4.000700936110968518e-03	-1.803468712791667761e+00
5.230088412011812579e+03	7.086172425337236902e+00	-4.031385405740455299e-03	-1.803449653128701868e+00
5.230091879177750343e+03	7.051296947828307182e+00	-4.062497788215741791e-03	-1.803430598796951667e+00
5.230095346343689016e+03	7.016340980863120969e+00	-4.094044890040926185e-03	-1.803411549792388824e+00
5.230098813509626780e+03	6.981305894526756539e+00	-4.126033649160797470e-03	-1.803392506110985893e+00
5.230102280675564543e+03	6.946193061910356903e+00	-4.158471137787916015e-03	-1.803373467748721426e+00
5.230105747841503216e+03	6.911003859063564292e+00	-4.191364565297249489e-03	-1.803354434701580189e+00
5.230109215007440980e+03	6.875739664946864060e+00	-4.224721281190148281e-03	-1.803335406965546950e+00
5.230112682173378744e+03	6.840401861383832660e+00	-4.258548778129401212e-03	-1.803316384536612915e+00
5.230116149339316507e+03	6.804991833013315450e+00	-4.292854695047219026e-03	-1.803297367410773067e+00
5.230119616505255181e+03	6.769510967241486377e+00	-4.327646820328059050e-03	-1.803278355584025938e+00
5.230123083671192944e+03	6.733960654193846374e+00	-4.362933095068178418e-03	-1.803259349052374283e+00
5.230126550837130708e+03	6.698342286667116063e+00	-4.398721616413940258e-03	-1.803240347811826849e+00
5.230130018003069381e+03	6.662657260081039645e+00	-4.435020640980894685e-03	-1.803221351858393051e+00
5.230133485169007145e+03	6.626906972430099962e+00	-4.471838588355759626e-03	-1.803202361188087632e+00
5.230136952334944908e+03	6.591092824235163405e+00	-4.509184044683396154e-03	-1.803183375796931776e+00
5.230140419500882672e+03	6.555216218494990699e+00	-4.547065766341110669e-03	-1.803164395680945109e+00
5.230143886666821345e+03	6.519278560637691733e+00	-4.585492683702408097e-03	-1.803145420836158364e+00
5.230147353832759109e+03	6.483281258472083586e+00	-4.624473904992670685e-03	-1.803126451258601159e+00
5.230150820998696872e+03	6.447225722138943738e+00	-4.664018720239073053e-03	-1.803107486944308668e+00
5.230154288164635545e+03	6.411113364062198450e+00	-4.704136605317246235e-03	-1.803088527889319836e+00
5.230157755330573309e+03	6.374945598899981469e+00	-4.744837226097224289e-03	-1.803069574089678273e+00
5.230161222496511073e+03	6.338723843495628785e+00	-4.786130442691266876e-03	-1.803050625541431140e+00
5.230164689662449746e+03	6.302449516828578346e+00	-4.828026313806221478e-03	-1.803031682240628486e+00
5.230168156828387509e+03	6.266124039965172088e+00	-4.870535101203226844e-03	-1.803012744183326355e+00
5.230171623994325273e+03	6.229748836009363799e+00	-4.913667274267515851e-03	-1.802993811365583898e+00
5.230175091160263037e+03	6.193325330053338185e+00	-4.957433514691291995e-03	-1.802974883783463822e+00
5.230178558326201710e+03	6.156854949128041099e+00	-5.001844721272600755e-03	-1.802955961433033494e+00
5.230182025492139473e+03	6.120339122153597877e+00	-5.046912014833311415e-03	-1.802937044310363834e+00
5.230185492658077237e+03	6.083779279889668601e+00	-5.092646743259318827e-03	-1.802918132411528873e+00
5.230188959824015910e+03	6.047176854885674580e+00	-5.139060486666257623e-03	-1.802899225732607524e+00
5.230192426989953674e+03	6.010533281430974206e+00	-5.186165062693951118e-03	-1.802880324269683809e+00
5.230195894155891438e+03	5.973849995504896704e+00	-5.233972531933174521e-03	-1.802861428018842860e+00
5.230199361321830111e+03	5.937128434726727022e+00	-5.282495203488043155e-03	-1.802842536976176913e+00
5.230202828487767874e+03	5.900370038305569942e+00	-5.331745640677833416e-03	-1.802823651137778649e+00
5.230206295653705638e+03	5.863576246990119145e+00	-5.381736666881795257e-03	-1.802804770499748299e+00
5.230209762819643402e+03	5.826748503018350789e+00	-5.432481371530841971e-03	-1.802785895058187204e+00
5.230213229985582075e+03	5.789888250067104281e+00	-5.483993116249987441e-03	-1.802767024809201590e+00
