# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.234828027849105638e+03	-2.760902779261854789e+00	-3.596274495810518168e+00	-2.866223621660985987e+00
5.234831495015043402e+03	-2.752051105795727093e+00	-3.411003731620209312e+00	-2.865552951677488913e+00
5.234834962180981165e+03	-2.742977676730660619e+00	-3.234739233925405966e+00	-2.864905858283448570e+00
5.234838429346919838e+03	-2.733682754013349481e+00	-3.067255519699136013e+00	-2.864280793914285805e+00
5.234841896512857602e+03	-2.724166612238249741e+00	-2.908290800602461701e+00	-2.863676333267553442e+00
5.234845363678795366e+03	-2.714429538525489516e+00	-2.757556158997795936e+00	-2.863091162583542459e+00
5.234848830844733129e+03	-2.704471832385742402e+00	-2.614743363816741439e+00	-2.862524070126066356e+00
5.234852298010671802e+03	-2.694293805575687095e+00	-2.479531466065252765e+00	-2.861973937640350130e+00
5.234855765176609566e+03	-2.683895781947118753e+00	-2.351592309826373572e+00	-2.861439732630886024e+00
5.234859232342547330e+03	-2.673278097292180799e+00	-2.230595088138513926e+00	-2.860920501344532241e+00
5.234862699508486003e+03	-2.662441099186851901e+00	-2.116210064794214585e+00	-2.860415362371670600e+00
5.234866166674423766e+03	-2.651385146834384532e+00	-2.008111573585130483e+00	-2.859923500796809126e+00
5.234869633840361530e+03	-2.640110610910041622e+00	-1.905980396405395405e+00	-2.859444162842458947e+00
5.234873101006300203e+03	-2.628617873408274352e+00	-1.809505611375113565e+00	-2.858976650959160981e+00
5.234876568172237967e+03	-2.616907327493135149e+00	-1.718385992111922667e+00	-2.858520319320948744e+00
5.234880035338175730e+03	-2.604979377352639069e+00	-1.632331029707820846e+00	-2.858074569690584710e+00
5.234883502504113494e+03	-2.592834438057499469e+00	-1.551061640022606714e+00	-2.857638847622814282e+00
5.234886969670052167e+03	-2.580472935424580783e+00	-1.474310610681203615e+00	-2.857212638977088659e+00
5.234890436835989931e+03	-2.567895305885288249e+00	-1.401822834700630516e+00	-2.856795466713945686e+00
5.234893904001927694e+03	-2.555101996358964733e+00	-1.333355370979837140e+00	-2.856386887951580800e+00
5.234897371167866368e+03	-2.542093464131396363e+00	-1.268677365940472646e+00	-2.855986491261184756e+00
5.234900838333804131e+03	-2.528870176738376774e+00	-1.207569865368431472e+00	-2.855593894181494896e+00
5.234904305499741895e+03	-2.515432611854184319e+00	-1.149825540924472866e+00	-2.855208740934618739e+00
5.234907772665680568e+03	-2.501781257184927831e+00	-1.095248351812724286e+00	-2.854830700326704385e+00
5.234911239831618332e+03	-2.487916610366625036e+00	-1.043653158657540381e+00	-2.854459463818405318e+00
5.234914706997556095e+03	-2.473839178867713429e+00	-9.948653036851516918e-01	-2.854094743751292018e+00
5.234918174163493859e+03	-2.459549479895966950e+00	-9.487201687832617081e-01	-2.853736271717531192e+00
5.234921641329432532e+03	-2.445048040309564907e+00	-9.050627208637671561e-01	-2.853383797061160188e+00
5.234925108495370296e+03	-2.430335396532028014e+00	-8.637470521357273334e-01	-2.853037085500287784e+00
5.234928575661308059e+03	-2.415412094470926974e+00	-8.246359213643511543e-01	-2.852695917860345265e+00
5.234932042827246732e+03	-2.400278689440083824e+00	-7.876003009057287452e-01	-2.852360088909399405e+00
5.234935509993184496e+03	-2.384935746085114605e+00	-7.525189332344593973e-01	-2.852029406287210023e+00
5.234938977159122260e+03	-2.369383838312089097e+00	-7.192778997893172210e-01	-2.851703689520431517e+00
5.234942444325060933e+03	-2.353623549219087341e+00	-6.877702042253769354e-01	-2.851382769116944438e+00
5.234945911490998697e+03	-2.337655471030503751e+00	-6.578953715554901605e-01	-2.851066485732908884e+00
5.234949378656936460e+03	-2.321480205033924715e+00	-6.295590641695189005e-01	-2.850754689406617803e+00
5.234952845822874224e+03	-2.305098361519343886e+00	-6.026727153188291553e-01	-2.850447238853741627e+00
5.234956312988812897e+03	-2.288510559720637438e+00	-5.771531803314704501e-01	-2.850144000818966905e+00
5.234959780154750661e+03	-2.271717427759094576e+00	-5.529224055669966775e-01	-2.849844849479472586e+00
5.234963247320688424e+03	-2.254719602588807881e+00	-5.299071149180686335e-01	-2.849549665896016215e+00
5.234966714486627097e+03	-2.237517729943884426e+00	-5.080385135102363225e-01	-2.849258337507787342e+00
5.234970181652564861e+03	-2.220112464287273824e+00	-4.872520081324803187e-01	-2.848970757667471876e+00
5.234973648818502625e+03	-2.202504468761091072e+00	-4.674869438435753088e-01	-2.848686825213269103e+00
5.234977115984440388e+03	-2.184694415138326296e+00	-4.486863561371421949e-01	-2.848406444074861543e+00
5.234980583150379061e+03	-2.166682983775858773e+00	-4.307967380065233498e-01	-2.848129522910607836e+00
5.234984050316316825e+03	-2.148470863568613165e+00	-4.137678212255326837e-01	-2.847855974773390919e+00
5.234987517482254589e+03	-2.130058751904775338e+00	-3.975523711493651469e-01	-2.847585716802864653e+00
5.234990984648193262e+03	-2.111447354622032702e+00	-3.821059943389957247e-01	-2.847318669941889535e+00
5.234994451814131025e+03	-2.092637385964680075e+00	-3.673869583192201915e-01	-2.847054758675262587e+00
5.234997918980068789e+03	-2.073629568541528467e+00	-3.533560227942660892e-01	-2.846793910788909088e+00
5.235001386146007462e+03	-2.054424633284567481e+00	-3.399762816631999307e-01	-2.846536057147888155e+00
5.235004853311945226e+03	-2.035023319408268527e+00	-3.272130151993185576e-01	-2.846281131491689820e+00
5.235008320477882990e+03	-2.015426374369491125e+00	-3.150335517822164255e-01	-2.846029070245456705e+00
5.235011787643820753e+03	-1.995634553827944746e+00	-3.034071385974710378e-01	-2.845779812345797133e+00
5.235015254809759426e+03	-1.975648621607086985e+00	-2.923048207459960635e-01	-2.845533299080050593e+00
5.235018721975697190e+03	-1.955469349655478695e+00	-2.816993282328978943e-01	-2.845289473937918423e+00
5.235022189141634954e+03	-1.935097518008483064e+00	-2.715649703333320453e-01	-2.845048282474451184e+00
5.235025656307573627e+03	-1.914533914750312871e+00	-2.618775368603480924e-01	-2.844809672183495231e+00
5.235029123473511390e+03	-1.893779335976310652e+00	-2.526142058865443740e-01	-2.844573592380737814e+00
5.235032590639449154e+03	-1.872834585755504211e+00	-2.437534574975458723e-01	-2.844339994095610891e+00
5.235036057805387827e+03	-1.851700476093335546e+00	-2.352749931805442063e-01	-2.844108829971317753e+00
5.235039524971325591e+03	-1.830377826894586502e+00	-2.271596604754272664e-01	-2.843880054172335470e+00
5.235042992137263354e+03	-1.808867465926388141e+00	-2.193893825391763919e-01	-2.843653622298818018e+00
5.235046459303201118e+03	-1.787170228781336245e+00	-2.119470922963932746e-01	-2.843429491307309043e+00
5.235049926469139791e+03	-1.765286958840690756e+00	-2.048166708697674865e-01	-2.843207619437308153e+00
5.235053393635077555e+03	-1.743218507237583426e+00	-1.979828900041734618e-01	-2.842987966143183609e+00
5.235056860801015318e+03	-1.720965732820247451e+00	-1.914313582168945260e-01	-2.842770492031032159e+00
5.235060327966953992e+03	-1.698529502115277756e+00	-1.851484704241438128e-01	-2.842555158800074810e+00
5.235063795132891755e+03	-1.675910689290802669e+00	-1.791213608106911603e-01	-2.842341929188251015e+00
5.235067262298829519e+03	-1.653110176119589214e+00	-1.733378587250553604e-01	-2.842130766921660445e+00
5.235070729464768192e+03	-1.630128851942137747e+00	-1.677864473974219894e-01	-2.841921636667551265e+00
5.235074196630705956e+03	-1.606967613629633362e+00	-1.624562252911042337e-01	-2.841714503990591112e+00
5.235077663796643719e+03	-1.583627365546800281e+00	-1.573368699112934477e-01	-2.841509335312135232e+00
5.235081130962581483e+03	-1.560109019514639206e+00	-1.524186039068161080e-01	-2.841306097872285275e+00
5.235084598128520156e+03	-1.536413494773010813e+00	-1.476921633118556676e-01	-2.841104759694508264e+00
5.235088065294457920e+03	-1.512541717943072239e+00	-1.431487677850732665e-01	-2.840905289552601243e+00
5.235091532460395683e+03	-1.488494622989527283e+00	-1.387800927133102935e-01	-2.840707656939851500e+00
5.235094999626334356e+03	-1.464273151182727162e+00	-1.345782430562001974e-01	-2.840511832040194751e+00
5.235098466792272120e+03	-1.439878251060563663e+00	-1.305357288164637197e-01	-2.840317785701233610e+00
5.235101933958209884e+03	-1.415310878390174443e+00	-1.266454420285994531e-01	-2.840125489408950710e+00
5.235105401124147647e+03	-1.390571996129418286e+00	-1.229006351660068691e-01	-2.839934915264024085e+00
5.235108868290086320e+03	-1.365662574388142092e+00	-1.192949008734686817e-01	-2.839746035959580528e+00
5.235112335456024084e+03	-1.340583590389220481e+00	-1.158221529382578302e-01	-2.839558824760318068e+00
5.235115802621961848e+03	-1.315336028429354709e+00	-1.124766084190957499e-01	-2.839373255482844360e+00
5.235119269787900521e+03	-1.289920879839630663e+00	-1.092527708576772338e-01	-2.839189302477205246e+00
5.235122736953838285e+03	-1.264339142945835492e+00	-1.061454145026397428e-01	-2.839006940609440477e+00
5.235126204119776048e+03	-1.238591823028485139e+00	-1.031495694805979052e-01	-2.838826145245158195e+00
5.235129671285714721e+03	-1.212679932282654027e+00	-1.002605078533348876e-01	-2.838646892234001129e+00
5.235133138451652485e+03	-1.186604489777479454e+00	-9.747373050434030017e-02	-2.838469157894963679e+00
5.235136605617590249e+03	-1.160366521415420626e+00	-9.478495480174424503e-02	-2.838292919002505243e+00
5.235140072783528012e+03	-1.133967059891241247e+00	-9.219010298826574301e-02	-2.838118152773369207e+00
5.235143539949466685e+03	-1.107407144650711217e+00	-8.968529125210519815e-02	-2.837944836854094710e+00
5.235147007115404449e+03	-1.080687821849013686e+00	-8.726681943580935630e-02	-2.837772949309147030e+00
5.235150474281342213e+03	-1.053810144308874097e+00	-8.493116134300907061e-02	-2.837602468609630613e+00
5.235153941447280886e+03	-1.026775171478400583e+00	-8.267495560560150780e-02	-2.837433373622542554e+00
5.235157408613218649e+03	-9.995839693886600097e-01	-8.049499707643870128e-02	-2.837265643600529241e+00
5.235160875779156413e+03	-9.722376106108795435e-01	-7.838822871488940192e-02	-2.837099258172115057e+00
5.235164342945095086e+03	-9.447371742134328398e-01	-7.635173393481496651e-02	-2.836934197332361851e+00
5.235167810111032850e+03	-9.170837457184949360e-01	-7.438272938648536614e-02	-2.836770441433938306e+00
5.235171277276970613e+03	-8.892784170583822867e-01	-7.247855814583600842e-02	-2.836607971178568555e+00
5.235174744442908377e+03	-8.613222865316317867e-01	-7.063668328620968662e-02	-2.836446767608839625e+00
5.235178211608847050e+03	-8.332164587587234106e-01	-6.885468180933375371e-02	-2.836286812100326848e+00
5.235181678774784814e+03	-8.049620446375183036e-01	-6.713023891380200114e-02	-2.836128086354049227e+00
5.235185145940722578e+03	-7.765601612984314173e-01	-6.546114258073434944e-02	-2.835970572389192590e+00
5.235188613106661251e+03	-7.480119320592365506e-01	-6.384527845758439235e-02	-2.835814252536130731e+00
5.235192080272599014e+03	-7.193184863796053818e-01	-6.228062502230326952e-02	-2.835659109429670366e+00
5.235195547438536778e+03	-6.904809598153056616e-01	-6.076524901118789124e-02	-2.835505126002570542e+00
5.235199014604475451e+03	-6.615004939721342847e-01	-5.929730109481913536e-02	-2.835352285479256107e+00
5.235202481770413215e+03	-6.323782364595157413e-01	-5.787501178746887187e-02	-2.835200571369763001e+00
5.235205948936350978e+03	-6.031153408437959218e-01	-5.649668757628766025e-02	-2.835049967463878939e+00
5.235209416102288742e+03	-5.737129666012237283e-01	-5.516070725744384728e-02	-2.834900457825467956e+00
5.235212883268227415e+03	-5.441722790706444712e-01	-5.386551846718662384e-02	-2.834752026786979240e+00
5.235216350434165179e+03	-5.144944494058851792e-01	-5.260963439655801793e-02	-2.834604658944109179e+00
5.235219817600102942e+03	-4.846806545278126710e-01	-5.139163067917545263e-02	-2.834458339150655704e+00
5.235223284766041616e+03	-4.547320770761116293e-01	-5.021014244216804451e-02	-2.834313052513480535e+00
5.235226751931979379e+03	-4.246499053607485918e-01	-4.906386151095327303e-02	-2.834168784387647300e+00
5.235230219097917143e+03	-3.944353333131281336e-01	-4.795153375911659355e-02	-2.834025520371683093e+00
5.235233686263855816e+03	-3.640895604369651650e-01	-4.687195659519067387e-02	-2.833883246302964842e+00
5.235237153429793580e+03	-3.336137917588441471e-01	-4.582397657862704449e-02	-2.833741948253241105e+00
5.235240620595731343e+03	-3.030092377784786017e-01	-4.480648715772290319e-02	-2.833601612524252911e+00
5.235244087761669107e+03	-2.722771144186729164e-01	-4.381842652270082766e-02	-2.833462225643492260e+00
5.235247554927607780e+03	-2.414186429750009577e-01	-4.285877556755005729e-02	-2.833323774360033465e+00
5.235251022093545544e+03	-2.104350500651781253e-01	-4.192655595461656365e-02	-2.833186245640503476e+00
5.235254489259483307e+03	-1.793275675781510758e-01	-4.102082827629224826e-02	-2.833049626665114396e+00
5.235257956425421980e+03	-1.480974326228974014e-01	-4.014069030848393949e-02	-2.832913904823820328e+00
5.235261423591359744e+03	-1.167458874769162769e-01	-3.928527535086070305e-02	-2.832779067712541732e+00
5.235264890757297508e+03	-8.527417953445276533e-02	-3.845375064917067043e-02	-2.832645103129484809e+00
5.235268357923235271e+03	-5.368356125445210292e-02	-3.764531589519489602e-02	-2.832511999071549269e+00
5.235271825089173944e+03	-2.197529010819629022e-02	-3.685920180016302727e-02	-2.832379743730804478e+00
5.235275292255111708e+03	9.849371473327565504e-03	-3.609466873769940493e-02	-2.832248325491049989e+00
5.235278759421049472e+03	4.178915615232370317e-02	-3.535100545259603488e-02	-2.832117732924442244e+00
5.235282226586988145e+03	7.384279173736549295e-02	-3.462752783191977435e-02	-2.831987954788209194e+00
5.235285693752925908e+03	1.060090012368601065e-01	-3.392357773516336411e-02	-2.831858980021412897e+00
5.235289160918863672e+03	1.382865029127592349e-01	-3.323852188033741412e-02	-2.831730797741799144e+00
5.235292628084802345e+03	1.706740103345510962e-01	-3.257175078307632948e-02	-2.831603397242686171e+00
5.235296095250740109e+03	2.031702324335209475e-01	-3.192267774599617802e-02	-2.831476767989952403e+00
5.235299562416677873e+03	2.357738735572773303e-01	-3.129073789570043646e-02	-2.831350899619042849e+00
5.235303029582615636e+03	2.684836335245166516e-01	-3.067538726497330906e-02	-2.831225781932070529e+00
5.235306496748554309e+03	3.012982076800649334e-01	-3.007610191783903139e-02	-2.831101404894948992e+00
5.235309963914492073e+03	3.342162869501646427e-01	-2.949237711529409736e-02	-2.830977758634600328e+00
5.235313431080429837e+03	3.672365578980207879e-01	-2.892372651964161823e-02	-2.830854833436199591e+00
5.235316898246368510e+03	4.003577027795944265e-01	-2.836968143547030294e-02	-2.830732619740481848e+00
5.235320365412306273e+03	4.335783995996299045e-01	-2.782979008542900423e-02	-2.830611108141106502e+00
5.235323832578244037e+03	4.668973221679386110e-01	-2.730361691904837837e-02	-2.830490289382043834e+00
5.235327299744182710e+03	5.003131401559012259e-01	-2.679074195295613747e-02	-2.830370154355048129e+00
5.235330766910120474e+03	5.338245191532361433e-01	-2.629076014092274899e-02	-2.830250694097146358e+00
5.235334234076058237e+03	5.674301207249746737e-01	-2.580328077225844605e-02	-2.830131899788193461e+00
5.235337701241996001e+03	6.011286024686860463e-01	-2.532792689716197726e-02	-2.830013762748457395e+00
5.235341168407934674e+03	6.349186180719096351e-01	-2.486433477769658604e-02	-2.829896274436257908e+00
5.235344635573872438e+03	6.687988173698158345e-01	-2.441215336313927106e-02	-2.829779426445642176e+00
5.235348102739810201e+03	7.027678464030946426e-01	-2.397104378851561135e-02	-2.829663210504108850e+00
5.235351569905748875e+03	7.368243474760606260e-01	-2.354067889519580181e-02	-2.829547618470368509e+00
5.235355037071686638e+03	7.709669592149491768e-01	-2.312074277248685542e-02	-2.829432642332140535e+00
5.235358504237624402e+03	8.051943166264521334e-01	-2.271093031921047126e-02	-2.829318274203998396e+00
5.235361971403563075e+03	8.395050511564399187e-01	-2.231094682431069773e-02	-2.829204506325244672e+00
5.235365438569500839e+03	8.738977907488753027e-01	-2.192050756558399857e-02	-2.829091331057822956e+00
5.235368905735438602e+03	9.083711599049573149e-01	-2.153933742567089304e-02	-2.828978740884283916e+00
5.235372372901376366e+03	9.429237797424403489e-01	-2.116717052449454406e-02	-2.828866728405754039e+00
5.235375840067315039e+03	9.775542680551391195e-01	-2.080374986737163617e-02	-2.828755286339974084e+00
5.235379307233252803e+03	1.012261239372632016e+00	-2.044882700806135642e-02	-2.828644407519347759e+00
5.235382774399190566e+03	1.047043305020144865e+00	-2.010216172605563956e-02	-2.828534084889041011e+00
5.235386241565129239e+03	1.081899073178612225e+00	-1.976352171744912706e-02	-2.828424311505098210e+00
5.235389708731067003e+03	1.116827148944913084e+00	-1.943268229876046749e-02	-2.828315080532600501e+00
