# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613845814064890874e+04	-4.661044072782395631e+01	-6.635060271052805270e+00	-4.661051813844762393e+01
2.613846160781483923e+04	-4.660966583923066509e+01	-6.660280044789394616e+00	-4.660974339164217639e+01
2.613846507498076608e+04	-4.660888954959249020e+01	-6.685379809413517727e+00	-4.660896724073037234e+01
2.613846854214669656e+04	-4.660811188955434403e+01	-6.710358575488522881e+00	-4.660818971635165298e+01
2.613847200931262705e+04	-4.660733288981516154e+01	-6.735215358398910723e+00	-4.660741084919960286e+01
2.613847547647855754e+04	-4.660655258112671362e+01	-6.759949178403448222e+00	-4.660663067002077042e+01
2.613847894364448439e+04	-4.660577099429239212e+01	-6.784559060645654505e+00	-4.660584920961344579e+01
2.613848241081041488e+04	-4.660498816016599477e+01	-6.809044035223308811e+00	-4.660506649882641739e+01
2.613848587797634536e+04	-4.660420410965046045e+01	-6.833403137210092737e+00	-4.660428256855778528e+01
2.613848934514227221e+04	-4.660341887369672520e+01	-6.857635406685632873e+00	-4.660349744975374620e+01
2.613849281230820270e+04	-4.660263248330247876e+01	-6.881739888795362248e+00	-4.660271117340734293e+01
2.613849627947413319e+04	-4.660184496951087851e+01	-6.905715633765584727e+00	-4.660192377055727064e+01
2.613849974664006004e+04	-4.660105636340942681e+01	-6.929561696956707095e+00	-4.660113527228662633e+01
2.613850321380599053e+04	-4.660026669612864225e+01	-6.953277138886503117e+00	-4.660034570972170798e+01
2.613850668097192101e+04	-4.659947599884092284e+01	-6.976861025290054918e+00	-4.659955511403074269e+01
2.613851014813784786e+04	-4.659868430275921725e+01	-7.000312427122577397e+00	-4.659876351642274273e+01
2.613851361530377835e+04	-4.659789163913592347e+01	-7.023630420624123794e+00	-4.659797094814614127e+01
2.613851708246970884e+04	-4.659709803926151750e+01	-7.046814087340042221e+00	-4.659717744048771948e+01
2.613852054963563569e+04	-4.659630353446342355e+01	-7.069862514165517808e+00	-4.659638302477122807e+01
2.613852401680156618e+04	-4.659550815610469243e+01	-7.092774793378939791e+00	-4.659558773235623619e+01
2.613852748396749666e+04	-4.659471193558284341e+01	-7.115550022680237952e+00	-4.659479159463683828e+01
2.613853095113342715e+04	-4.659391490432854965e+01	-7.138187305211033618e+00	-4.659399464304049587e+01
2.613853441829935400e+04	-4.659311709380449429e+01	-7.160685749609233319e+00	-4.659319690902670885e+01
2.613853788546528449e+04	-4.659231853550401325e+01	-7.183044470032259099e+00	-4.659239842408582888e+01
2.613854135263121498e+04	-4.659151926094994423e+01	-7.205262586206854003e+00	-4.659159921973778040e+01
2.613854481979714183e+04	-4.659071930169334763e+01	-7.227339223434797510e+00	-4.659079932753085274e+01
2.613854828696307231e+04	-4.658991868931224900e+01	-7.249273512646435158e+00	-4.658999877904045661e+01
2.613855175412900280e+04	-4.658911745541040261e+01	-7.271064590446304265e+00	-4.658919760586780257e+01
2.613855522129492965e+04	-4.658831563161606937e+01	-7.292711599123091304e+00	-4.658839583963877118e+01
2.613855868846086014e+04	-4.658751324958071649e+01	-7.314213686686670712e+00	-4.658759351200257726e+01
2.613856215562679063e+04	-4.658671034097786645e+01	-7.335570006914351460e+00	-4.658679065463055480e+01
2.613856562279271748e+04	-4.658590693750166878e+01	-7.356779719382379845e+00	-4.658598729921489223e+01
2.613856908995864796e+04	-4.658510307086586977e+01	-7.377841989479502871e+00	-4.658518347746742450e+01
2.613857255712457845e+04	-4.658429877280239850e+01	-7.398755988468839639e+00	-4.658437922111827589e+01
2.613857602429050894e+04	-4.658349407506017315e+01	-7.419520893491140967e+00	-4.658357456191475876e+01
2.613857949145643579e+04	-4.658268900940382906e+01	-7.440135887615539012e+00	-4.658276953162000211e+01
2.613858295862236628e+04	-4.658188360761253222e+01	-7.460600159867391667e+00	-4.658196416201175083e+01
2.613858642578829676e+04	-4.658107790147860783e+01	-7.480912905252575129e+00	-4.658115848488107957e+01
2.613858989295422361e+04	-4.658027192280639639e+01	-7.501073324806381670e+00	-4.658035253203118486e+01
2.613859336012015410e+04	-4.657946570341092496e+01	-7.521080625598059122e+00	-4.657954633527609190e+01
2.613859682728608459e+04	-4.657865927511669923e+01	-7.540934020789541670e+00	-4.657873992643939687e+01
2.613860029445201144e+04	-4.657785266975641747e+01	-7.560632729643709027e+00	-4.657793333735304486e+01
2.613860376161794193e+04	-4.657704591916973413e+01	-7.580175977570116075e+00	-4.657712659985603665e+01
2.613860722878387242e+04	-4.657623905520197383e+01	-7.599562996146595140e+00	-4.657631974579320655e+01
2.613861069594979926e+04	-4.657543210970290914e+01	-7.618793023150317367e+00	-4.657551280701392926e+01
2.613861416311572975e+04	-4.657462511452550302e+01	-7.637865302589211147e+00	-4.657470581537091192e+01
2.613861763028166024e+04	-4.657381810152461554e+01	-7.656779084730504614e+00	-4.657389880271887250e+01
2.613862109744759073e+04	-4.657301110255578891e+01	-7.675533626132465592e+00	-4.657309180091334611e+01
2.613862456461351758e+04	-4.657220414947396137e+01	-7.694128189664280804e+00	-4.657228484180939176e+01
2.613862803177944807e+04	-4.657139727413220953e+01	-7.712562044552488949e+00	-4.657147795726033479e+01
2.613863149894537855e+04	-4.657059050838054048e+01	-7.730834466387395132e+00	-4.657067117911651621e+01
2.613863496611130540e+04	-4.656978388406455593e+01	-7.748944737163758312e+00	-4.656986453922407065e+01
2.613863843327723589e+04	-4.656897743302427983e+01	-7.766892145309320483e+00	-4.656905806942359760e+01
2.613864190044316638e+04	-4.656817118709280834e+01	-7.784675985710278745e+00	-4.656825180154897481e+01
2.613864536760909323e+04	-4.656736517809513742e+01	-7.802295559729794938e+00	-4.656744576742605801e+01
2.613864883477502372e+04	-4.656655943784686968e+01	-7.819750175254561064e+00	-4.656663999887145167e+01
2.613865230194095420e+04	-4.656575399815297089e+01	-7.837039146701886061e+00	-4.656583452769122289e+01
2.613865576910688105e+04	-4.656494889080649813e+01	-7.854161795064121598e+00	-4.656502938567967931e+01
2.613865923627281154e+04	-4.656414414758734921e+01	-7.871117447909024456e+00	-4.656422460461810431e+01
2.613866270343874203e+04	-4.656333980026104058e+01	-7.887905439433933630e+00	-4.656342021627349936e+01
2.613866617060466888e+04	-4.656253588057739279e+01	-7.904525110478033412e+00	-4.656261625239731927e+01
2.613866963777059937e+04	-4.656173242026935810e+01	-7.920975808543884611e+00	-4.656181274472424292e+01
2.613867310493652985e+04	-4.656092945105165626e+01	-7.937256887841799724e+00	-4.656100972497089430e+01
2.613867657210246034e+04	-4.656012700461968024e+01	-7.953367709282519904e+00	-4.656020722483462038e+01
2.613868003926838719e+04	-4.655932511264807516e+01	-7.969307640532331760e+00	-4.655940527599223344e+01
2.613868350643431768e+04	-4.655852380678961566e+01	-7.985076056019927648e+00	-4.655860391009873922e+01
2.613868697360024817e+04	-4.655772311867389845e+01	-8.000672336971218712e+00	-4.655780315878610764e+01
2.613869044076617502e+04	-4.655692307990610601e+01	-8.016095871424832708e+00	-4.655700305366200809e+01
2.613869390793210550e+04	-4.655612372206576310e+01	-8.031346054253811317e+00	-4.655620362630860143e+01
2.613869737509803599e+04	-4.655532507670549336e+01	-8.046422287206047130e+00	-4.655540490828123978e+01
2.613870084226396284e+04	-4.655452717534974028e+01	-8.061323978905223342e+00	-4.655460693110727277e+01
2.613870430942989333e+04	-4.655373004949360904e+01	-8.076050544884706639e+00	-4.655380972628475433e+01
2.613870777659582382e+04	-4.655293373060150941e+01	-8.090601407611433871e+00	-4.655301332528125613e+01
2.613871124376175067e+04	-4.655213825010601170e+01	-8.104975996504906632e+00	-4.655221775953256014e+01
2.613871471092768115e+04	-4.655134363940653230e+01	-8.119173747958688736e+00	-4.655142306044147915e+01
2.613871817809361164e+04	-4.655054992986817552e+01	-8.133194105367266502e+00	-4.655062925937657781e+01
2.613872164525954213e+04	-4.654975715282039772e+01	-8.147036519136131361e+00	-4.654983638767096465e+01
2.613872511242546898e+04	-4.654896533955586335e+01	-8.160700446719141965e+00	-4.654904447662100608e+01
2.613872857959139947e+04	-4.654817452132915889e+01	-8.174185352611674560e+00	-4.654825355748518234e+01
2.613873204675732995e+04	-4.654738472935557780e+01	-8.187490708416074625e+00	-4.654746366148274461e+01
2.613873551392325680e+04	-4.654659599480986287e+01	-8.200615992812982924e+00	-4.654667481979256394e+01
2.613873898108918729e+04	-4.654580834882501961e+01	-8.213560691621147214e+00	-4.654588706355185934e+01
2.613874244825511778e+04	-4.654502182249105857e+01	-8.226324297785081896e+00	-4.654510042385500412e+01
2.613874591542104463e+04	-4.654423644685377326e+01	-8.238906311409897043e+00	-4.654431493175227530e+01
2.613874938258697512e+04	-4.654345225291350374e+01	-8.251306239789988339e+00	-4.654353061824861015e+01
2.613875284975290560e+04	-4.654266927162395717e+01	-8.263523597409800914e+00	-4.654274751430242674e+01
2.613875631691883245e+04	-4.654188753389092881e+01	-8.275557905972087624e+00	-4.654196565082438042e+01
2.613875978408476294e+04	-4.654110707057112251e+01	-8.287408694417662147e+00	-4.654118505867612754e+01
2.613876325125069343e+04	-4.654032791247090728e+01	-8.299075498932909412e+00	-4.654040576866913170e+01
2.613876671841662392e+04	-4.653955009034515911e+01	-8.310557862977843158e+00	-4.653962781156344874e+01
2.613877018558255077e+04	-4.653877363489593932e+01	-8.321855337293294852e+00	-4.653885121806651881e+01
2.613877365274848125e+04	-4.653799857677140750e+01	-8.332967479940974087e+00	-4.653807601883190870e+01
2.613877711991441174e+04	-4.653722494656452113e+01	-8.343893856283338906e+00	-4.653730224445818209e+01
2.613878058708033859e+04	-4.653645277481186326e+01	-8.354634039042796445e+00	-4.653652992548757794e+01
2.613878405424626908e+04	-4.653568209199243455e+01	-8.365187608270852948e+00	-4.653575909240494468e+01
2.613878752141219957e+04	-4.653491292852646666e+01	-8.375554151413115989e+00	-4.653498977563641148e+01
2.613879098857812642e+04	-4.653414531477420724e+01	-8.385733263280805261e+00	-4.653422200554830113e+01
2.613879445574405690e+04	-4.653337928103468357e+01	-8.395724546098625396e+00	-4.653345581244582263e+01
2.613879792290998739e+04	-4.653261485754460125e+01	-8.405527609510455633e+00	-4.653269122657194146e+01
2.613880139007591424e+04	-4.653185207447705807e+01	-8.415142070574127331e+00	-4.653192827810619292e+01
2.613880485724184473e+04	-4.653109096194040006e+01	-8.424567553811632692e+00	-4.653116699716344584e+01
2.613880832440777522e+04	-4.653033154997704202e+01	-8.433803691184982299e+00	-4.653040741379275147e+01
2.613881179157370207e+04	-4.652957386856222399e+01	-8.442850122150671766e+00	-4.652964955797614266e+01
2.613881525873963255e+04	-4.652881794760293133e+01	-8.451706493643355245e+00	-4.652889345962744017e+01
2.613881872590556304e+04	-4.652806381693658722e+01	-8.460372460086949431e+00	-4.652813914859112288e+01
2.613882219307149353e+04	-4.652731150632999402e+01	-8.468847683436505847e+00	-4.652738665464108436e+01
2.613882566023742038e+04	-4.652656104547806848e+01	-8.477131833162024677e+00	-4.652663600747949602e+01
2.613882912740335087e+04	-4.652581246400275461e+01	-8.485224586273080405e+00	-4.652588723673564175e+01
2.613883259456928135e+04	-4.652506579145175891e+01	-8.493125627334089600e+00	-4.652514037196469587e+01
2.613883606173520820e+04	-4.652432105729744904e+01	-8.500834648469981047e+00	-4.652439544264663596e+01
2.613883952890113869e+04	-4.652357829093571695e+01	-8.508351349367522687e+00	-4.652365247818504201e+01
2.613884299606706918e+04	-4.652283752168471409e+01	-8.515675437324436103e+00	-4.652291150790588858e+01
2.613884646323299603e+04	-4.652209877878382116e+01	-8.522806627216105824e+00	-4.652217256105647181e+01
2.613884993039892652e+04	-4.652136209139238332e+01	-8.529744641520068171e+00	-4.652143566680422992e+01
2.613885339756485700e+04	-4.652062748858864438e+01	-8.536489210347147250e+00	-4.652070085423552825e+01
2.613885686473078385e+04	-4.651989499936854600e+01	-8.543040071416815096e+00	-4.651996815235462890e+01
2.613886033189671434e+04	-4.651916465264461920e+01	-8.549396970104222504e+00	-4.651923759008241888e+01
2.613886379906264483e+04	-4.651843647724480491e+01	-8.555559659418976892e+00	-4.651850919625537273e+01
2.613886726622857532e+04	-4.651771050191136680e+01	-8.561527900028295335e+00	-4.651778299962435170e+01
2.613887073339450217e+04	-4.651698675529969762e+01	-8.567301460255713152e+00	-4.651705902885352373e+01
2.613887420056043266e+04	-4.651626526597725331e+01	-8.572880116113401172e+00	-4.651633731251915549e+01
2.613887766772636314e+04	-4.651554606242238776e+01	-8.578263651287617364e+00	-4.651561787910855372e+01
2.613888113489228999e+04	-4.651482917302319464e+01	-8.583451857141993102e+00	-4.651490075701893545e+01
2.613888460205822048e+04	-4.651411462607649128e+01	-8.588444532752198768e+00	-4.651418597455624848e+01
2.613888806922415097e+04	-4.651340244978660365e+01	-8.593241484889269088e+00	-4.651347355993413402e+01
2.613889153639007782e+04	-4.651269267226427928e+01	-8.597842528036037990e+00	-4.651276354127276136e+01
2.613889500355600831e+04	-4.651198532152560716e+01	-8.602247484391513765e+00	-4.651205594659773368e+01
2.613889847072193879e+04	-4.651128042549089514e+01	-8.606456183887305045e+00	-4.651135080383895826e+01
2.613890193788786564e+04	-4.651057801198356145e+01	-8.610468464171505687e+00	-4.651064814082961618e+01
2.613890540505379613e+04	-4.650987810872903339e+01	-8.614284170636519633e+00	-4.650994798530497576e+01
2.613890887221972662e+04	-4.650918074335367436e+01	-8.617903156414694621e+00	-4.650925036490136222e+01
2.613891233938565347e+04	-4.650848594338368258e+01	-8.621325282380368549e+00	-4.650855530715502795e+01
2.613891580655158396e+04	-4.650779373624398261e+01	-8.624550417166229721e+00	-4.650786283950108668e+01
2.613891927371751444e+04	-4.650710414925720926e+01	-8.627578437153596624e+00	-4.650717298927244769e+01
2.613892274088344493e+04	-4.650641720964254944e+01	-8.630409226489192065e+00	-4.650648578369867892e+01
2.613892620804937178e+04	-4.650573294451471895e+01	-8.633042677084983296e+00	-4.650580124990499087e+01
2.613892967521530227e+04	-4.650505138088285406e+01	-8.635478688611563314e+00	-4.650511941491117085e+01
2.613893314238123276e+04	-4.650437254564953804e+01	-8.637717168523129985e+00	-4.650444030563043896e+01
2.613893660954715961e+04	-4.650369646560959325e+01	-8.639758032039798863e+00	-4.650376394886846754e+01
2.613894007671309009e+04	-4.650302316744912901e+01	-8.641601202160394735e+00	-4.650309037132230827e+01
2.613894354387902058e+04	-4.650235267774449710e+01	-8.643246609665576230e+00	-4.650241959957931215e+01
2.613894701104494743e+04	-4.650168502296118334e+01	-8.644694193109357272e+00	-4.650175166011609917e+01
2.613895047821087792e+04	-4.650102022945277014e+01	-8.645943898850626752e+00	-4.650108657929748546e+01
2.613895394537680841e+04	-4.650035832345994180e+01	-8.646995681010025692e+00	-4.650042438337550976e+01
2.613895741254273526e+04	-4.649969933110941867e+01	-8.647849501499083047e+00	-4.649976509848833217e+01
2.613896087970866574e+04	-4.649904327841293394e+01	-8.648505330031390770e+00	-4.649910875065921090e+01
2.613896434687459623e+04	-4.649839019126620343e+01	-8.648963144089067967e+00	-4.649845536579553595e+01
2.613896781404052672e+04	-4.649774009544790232e+01	-8.649222928959762413e+00	-4.649780496968769228e+01
2.613897128120645357e+04	-4.649709301661863492e+01	-8.649284677711897018e+00	-4.649715758800817866e+01
2.613897474837238406e+04	-4.649644898031996831e+01	-8.649148391194865226e+00	-4.649651324631049931e+01
2.613897821553831454e+04	-4.649580801197338786e+01	-8.648814078055009347e+00	-4.649587197002819039e+01
2.613898168270424139e+04	-4.649517013687928113e+01	-8.648281754729772786e+00	-4.649523378447378263e+01
2.613898514987017188e+04	-4.649453538021597865e+01	-8.647551445432267059e+00	-4.649459871483787765e+01
2.613898861703610237e+04	-4.649390376703874495e+01	-8.646623182158592158e+00	-4.649396678618807499e+01
2.613899208420202922e+04	-4.649327532227876958e+01	-8.645497004703457833e+00	-4.649333802346802003e+01
2.613899555136795971e+04	-4.649265007074221501e+01	-8.644172960615037482e+00	-4.649271245149643761e+01
2.613899901853389019e+04	-4.649202803710922183e+01	-8.642651105245743537e+00	-4.649209009496609468e+01
2.613900248569981704e+04	-4.649140924593292823e+01	-8.640931501710227280e+00	-4.649147097844288368e+01
2.613900595286574753e+04	-4.649079372163852497e+01	-8.639014220897948348e+00	-4.649085512636482065e+01
2.613900942003167802e+04	-4.649018148852225352e+01	-8.636899341469083780e+00	-4.649024256304109315e+01
2.613901288719760851e+04	-4.648957257075049654e+01	-8.634586949837320446e+00	-4.648963331265113652e+01
2.613901635436353536e+04	-4.648896699235879737e+01	-8.632077140205410615e+00	-4.648902739924356808e+01
2.613901982152946584e+04	-4.648836477725087235e+01	-8.629370014501800412e+00	-4.648842484673538422e+01
2.613902328869539633e+04	-4.648776594919778660e+01	-8.626465682426070813e+00	-4.648782567891090878e+01
