# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.233583315277351176e+03	-7.013055198525121270e+00	-8.418291261444671089e-03	-1.310189366522966203e+01
5.233586782443288939e+03	-7.050282220177679804e+00	-8.519152567484864977e-03	-1.310175862262530799e+01
5.233590249609226703e+03	-7.087520243780751628e+00	-8.621868381219068012e-03	-1.310162363180449319e+01
5.233593716775165376e+03	-7.124767250293007947e+00	-8.726478920505003137e-03	-1.310148869268721938e+01
5.233597183941103140e+03	-7.162021224868997393e+00	-8.833025428539626953e-03	-1.310135380519368020e+01
5.233600651107040903e+03	-7.199280157110089284e+00	-8.941550203642716771e-03	-1.310121896924430551e+01
5.233604118272979576e+03	-7.236542041313732021e+00	-9.052096630015497164e-03	-1.310108418475972236e+01
5.233607585438917340e+03	-7.273804876721046142e+00	-9.164709209509498342e-03	-1.310094945166076918e+01
5.233611052604855104e+03	-7.311066667762611715e+00	-9.279433594442833624e-03	-1.310081476986850468e+01
5.233614519770793777e+03	-7.348325424302442066e+00	-9.396316621502386057e-03	-1.310068013930419539e+01
5.233617986936731540e+03	-7.385579161880051480e+00	-9.515406346771854845e-03	-1.310054555988929970e+01
5.233621454102669304e+03	-7.422825901950576899e+00	-9.636752081927239463e-03	-1.310041103154550512e+01
5.233624921268607068e+03	-7.460063672122887901e+00	-9.760404431643431369e-03	-1.310027655419471060e+01
5.233628388434545741e+03	-7.497290506395609455e+00	-9.886415332256915517e-03	-1.310014212775898734e+01
5.233631855600483505e+03	-7.534504445391026373e+00	-1.001483809173119542e-02	-1.310000775216065882e+01
5.233635322766421268e+03	-7.571703536586798400e+00	-1.014572743097483763e-02	-1.309987342732221194e+01
5.233638789932359941e+03	-7.608885834545414006e+00	-1.027913952656197248e-02	-1.309973915316636806e+01
5.233642257098297705e+03	-7.646049401141365998e+00	-1.041513205490940050e-02	-1.309960492961603507e+01
5.233645724264235469e+03	-7.683192305785937926e+00	-1.055376423796480431e-02	-1.309947075659432691e+01
5.233649191430174142e+03	-7.720312625649612848e+00	-1.069509689046426251e-02	-1.309933663402457071e+01
5.233652658596111905e+03	-7.757408445881979198e+00	-1.083919246881897246e-02	-1.309920256183028009e+01
5.233656125762049669e+03	-7.794477859829135546e+00	-1.098611512169364764e-02	-1.309906853993517473e+01
5.233659592927987433e+03	-7.831518969248533857e+00	-1.113593074234204595e-02	-1.309893456826318570e+01
5.233663060093926106e+03	-7.868529884521160866e+00	-1.128870702276774801e-02	-1.309880064673842170e+01
5.233666527259863869e+03	-7.905508724861084247e+00	-1.144451350978087888e-02	-1.309866677528520995e+01
5.233669994425801633e+03	-7.942453618522238301e+00	-1.160342166302505938e-02	-1.309853295382806060e+01
5.233673461591740306e+03	-7.979362703002455426e+00	-1.176550491505157746e-02	-1.309839918229169697e+01
5.233676928757678070e+03	-8.016234125244668718e+00	-1.193083873352167312e-02	-1.309826546060102004e+01
5.233680395923615833e+03	-8.053066041835247546e+00	-1.209950068562038947e-02	-1.309813178868114747e+01
5.233683863089554507e+03	-8.089856619199386145e+00	-1.227157050477045014e-02	-1.309799816645737813e+01
5.233687330255492270e+03	-8.126604033793579873e+00	-1.244713015973715128e-02	-1.309786459385520097e+01
5.233690797421430034e+03	-8.163306472295053240e+00	-1.262626392621988593e-02	-1.309773107080031629e+01
5.233694264587367798e+03	-8.199962131788135267e+00	-1.280905846103072912e-02	-1.309759759721860206e+01
5.233697731753306471e+03	-8.236569219947574183e+00	-1.299560287896324787e-02	-1.309746417303613697e+01
5.233701198919244234e+03	-8.273125955218668892e+00	-1.318598883246158496e-02	-1.309733079817918977e+01
5.233704666085181998e+03	-8.309630566994256284e+00	-1.338031059420252342e-02	-1.309719747257421041e+01
5.233708133251120671e+03	-8.346081295788467358e+00	-1.357866514271002106e-02	-1.309706419614786022e+01
5.233711600417058435e+03	-8.382476393407229054e+00	-1.378115225112623403e-02	-1.309693096882697638e+01
5.233715067582996198e+03	-8.418814123115463843e+00	-1.398787457926875186e-02	-1.309679779053857906e+01
5.233718534748934871e+03	-8.455092759800960422e+00	-1.419893776910969435e-02	-1.309666466120989092e+01
5.233722001914872635e+03	-8.491310590134887093e+00	-1.441445054381891230e-02	-1.309653158076831758e+01
5.233725469080810399e+03	-8.527465912728880326e+00	-1.463452481051927614e-02	-1.309639854914144586e+01
5.233728936246748162e+03	-8.563557038288722723e+00	-1.485927576690945946e-02	-1.309626556625706328e+01
5.233732403412686836e+03	-8.599582289764517995e+00	-1.508882201191690149e-02	-1.309613263204311906e+01
5.233735870578624599e+03	-8.635540002497402057e+00	-1.532328566054989155e-02	-1.309599974642778086e+01
5.233739337744562363e+03	-8.671428524362688961e+00	-1.556279246312827769e-02	-1.309586690933936204e+01
5.233742804910501036e+03	-8.707246215909476561e+00	-1.580747192907695081e-02	-1.309573412070639797e+01
5.233746272076438800e+03	-8.742991450496644390e+00	-1.605745745547888445e-02	-1.309560138045758571e+01
5.233749739242376563e+03	-8.778662614425259747e+00	-1.631288646059040823e-02	-1.309546868852181056e+01
5.233753206408314327e+03	-8.814258107067304948e+00	-1.657390052253349122e-02	-1.309533604482813018e+01
5.233756673574253000e+03	-8.849776340990771928e+00	-1.684064552338798010e-02	-1.309520344930579761e+01
5.233760140740190764e+03	-8.885215742081031820e+00	-1.711327179891949241e-02	-1.309507090188424172e+01
5.233763607906128527e+03	-8.920574749658511493e+00	-1.739193429418815426e-02	-1.309493840249307262e+01
5.233767075072067200e+03	-8.955851816592623749e+00	-1.767679272529612891e-02	-1.309480595106207801e+01
5.233770542238004964e+03	-8.991045409411940526e+00	-1.796801174754421998e-02	-1.309467354752121260e+01
5.233774009403942728e+03	-9.026154008410584240e+00	-1.826576113028051396e-02	-1.309454119180064424e+01
5.233777476569881401e+03	-9.061176107750830155e+00	-1.857021593873962179e-02	-1.309440888383067580e+01
5.233780943735819164e+03	-9.096110215561891366e+00	-1.888155672318204276e-02	-1.309427662354181443e+01
5.233784410901756928e+03	-9.130954854034877499e+00	-1.919996971566293592e-02	-1.309414441086474667e+01
5.233787878067694692e+03	-9.165708559513911169e+00	-1.952564703477279590e-02	-1.309401224573031897e+01
5.233791345233633365e+03	-9.200369882583384396e+00	-1.985878689871024491e-02	-1.309388012806955004e+01
5.233794812399571128e+03	-9.234937388151344351e+00	-2.019959384706536062e-02	-1.309374805781366113e+01
5.233798279565508892e+03	-9.269409655529003089e+00	-2.054827897171192588e-02	-1.309361603489401915e+01
5.233801746731447565e+03	-9.303785278506353507e+00	-2.090506015722475019e-02	-1.309348405924217396e+01
5.233805213897385329e+03	-9.338062865423887970e+00	-2.127016233126109365e-02	-1.309335213078986015e+01
5.233808681063323093e+03	-9.372241039240407190e+00	-2.164381772536807733e-02	-1.309322024946895979e+01
5.233812148229261766e+03	-9.406318437596926429e+00	-2.202626614669845120e-02	-1.309308841521155031e+01
5.233815615395199529e+03	-9.440293712876638210e+00	-2.241775526114625494e-02	-1.309295662794986193e+01
5.233819082561137293e+03	-9.474165532260979461e+00	-2.281854088843584399e-02	-1.309282488761631846e+01
5.233822549727075057e+03	-9.507932577781765815e+00	-2.322888730973008894e-02	-1.309269319414349475e+01
5.233826016893013730e+03	-9.541593546369391277e+00	-2.364906758834763381e-02	-1.309256154746413792e+01
5.233829484058951493e+03	-9.575147149897098586e+00	-2.407936390421469217e-02	-1.309242994751117450e+01
5.233832951224889257e+03	-9.608592115221339824e+00	-2.452006790270779696e-02	-1.309229839421767849e+01
5.233836418390827930e+03	-9.641927184218188174e+00	-2.497148105857676173e-02	-1.309216688751692104e+01
5.233839885556765694e+03	-9.675151113815866566e+00	-2.543391505567875466e-02	-1.309203542734231540e+01
5.233843352722703457e+03	-9.708262676023299065e+00	-2.590769218328643417e-02	-1.309190401362745426e+01
5.233846819888642131e+03	-9.741260657954818214e+00	-2.639314574978054648e-02	-1.309177264630609372e+01
5.233850287054579894e+03	-9.774143861850914661e+00	-2.689062051457668037e-02	-1.309164132531215685e+01
5.233853754220517658e+03	-9.806911105095128534e+00	-2.740047313918342678e-02	-1.309151005057972839e+01
5.233857221386455421e+03	-9.839561220227015070e+00	-2.792307265833813765e-02	-1.309137882204306003e+01
5.233860688552394095e+03	-9.872093054951282198e+00	-2.845880097221755584e-02	-1.309124763963656335e+01
5.233864155718331858e+03	-9.904505472143016576e+00	-2.900805336077535990e-02	-1.309111650329482401e+01
5.233867622884269622e+03	-9.936797349849069150e+00	-2.957123902131748513e-02	-1.309098541295258400e+01
5.233871090050208295e+03	-9.968967581285614443e+00	-3.014878163048655135e-02	-1.309085436854473805e+01
5.233874557216146059e+03	-1.000101507483188534e+01	-3.074111993189256042e-02	-1.309072337000636210e+01
5.233878024382083822e+03	-1.003293875402007451e+01	-3.134870835069684253e-02	-1.309059241727267775e+01
5.233881491548021586e+03	-1.006473755752149124e+01	-3.197201763652841866e-02	-1.309046151027907712e+01
5.233884958713960259e+03	-1.009641043912890446e+01	-3.261153553619136614e-02	-1.309033064896110155e+01
5.233888425879898023e+03	-1.012795636773515362e+01	-3.326776749770280622e-02	-1.309019983325447356e+01
5.233891893045835786e+03	-1.015937432730800083e+01	-3.394123740729289296e-02	-1.309006906309504004e+01
5.233895360211774459e+03	-1.019066331686132543e+01	-3.463248836108551859e-02	-1.308993833841885213e+01
5.233898827377712223e+03	-1.022182235042259713e+01	-3.534208347328692684e-02	-1.308980765916207467e+01
5.233902294543649987e+03	-1.025285045699669695e+01	-3.607060672280310715e-02	-1.308967702526106081e+01
5.233905761709588660e+03	-1.028374668052609486e+01	-3.681866384033238848e-02	-1.308954643665231110e+01
5.233909228875526424e+03	-1.031451007984740187e+01	-3.758688323808895976e-02	-1.308941589327246469e+01
5.233912696041464187e+03	-1.034513972864438003e+01	-3.837591698444461213e-02	-1.308928539505834898e+01
5.233916163207401951e+03	-1.037563471539738735e+01	-3.918644182591464464e-02	-1.308915494194693707e+01
5.233919630373340624e+03	-1.040599414332925932e+01	-4.001916025905072338e-02	-1.308902453387533882e+01
5.233923097539278388e+03	-1.043621713034774778e+01	-4.087480165496258644e-02	-1.308889417078083461e+01
5.233926564705216151e+03	-1.046630280898447651e+01	-4.175412343935461928e-02	-1.308876385260085939e+01
5.233930031871154824e+03	-1.049625032633046473e+01	-4.265791233113463282e-02	-1.308863357927300797e+01
5.233933499037092588e+03	-1.052605884396826497e+01	-4.358698564284207988e-02	-1.308850335073499593e+01
5.233936966203030352e+03	-1.055572753790072404e+01	-4.454219264633554887e-02	-1.308837316692473607e+01
5.233940433368969025e+03	-1.058525559847645958e+01	-4.552441600740289585e-02	-1.308824302778025306e+01
5.233943900534906788e+03	-1.061464223031200405e+01	-4.653457329316795787e-02	-1.308811293323976166e+01
5.233947367700844552e+03	-1.064388665221073182e+01	-4.757361855642534831e-02	-1.308798288324159564e+01
5.233950834866782316e+03	-1.067298809707857288e+01	-4.864254400127870220e-02	-1.308785287772425399e+01
5.233954302032720989e+03	-1.070194581183653604e+01	-4.974238173474478109e-02	-1.308772291662638665e+01
5.233957769198658752e+03	-1.073075905733014324e+01	-5.087420560927458091e-02	-1.308759299988678926e+01
5.233961236364596516e+03	-1.075942710823574622e+01	-5.203913316145805656e-02	-1.308746312744440665e+01
5.233964703530535189e+03	-1.078794925296380924e+01	-5.323832765251858973e-02	-1.308733329923833111e+01
5.233968170696472953e+03	-1.081632479355921106e+01	-5.447300021656226177e-02	-1.308720351520781655e+01
5.233971637862410716e+03	-1.084455304559855726e+01	-5.574441212293496789e-02	-1.308707377529224658e+01
5.233975105028349390e+03	-1.087263333808462207e+01	-5.705387715945298838e-02	-1.308694407943114690e+01
5.233978572194287153e+03	-1.090056501333791061e+01	-5.840276414371119856e-02	-1.308681442756422086e+01
5.233982039360224917e+03	-1.092834742688539329e+01	-5.979249957016203459e-02	-1.308668481963129970e+01
5.233985506526162681e+03	-1.095597994734650982e+01	-6.122457040115093091e-02	-1.308655525557234256e+01
5.233988973692101354e+03	-1.098346195631644484e+01	-6.270052701064754430e-02	-1.308642573532749331e+01
5.233992440858039117e+03	-1.101079284824670879e+01	-6.422198629000333558e-02	-1.308629625883700953e+01
5.233995908023976881e+03	-1.103797203032316077e+01	-6.579063492568550109e-02	-1.308616682604130510e+01
5.233999375189915554e+03	-1.106499892234142379e+01	-6.740823285961895783e-02	-1.308603743688093246e+01
5.234002842355853318e+03	-1.109187295657980066e+01	-6.907661694349143122e-02	-1.308590809129660038e+01
5.234006309521791081e+03	-1.111859357766975442e+01	-7.079770479916261405e-02	-1.308577878922913662e+01
5.234009776687728845e+03	-1.114516024246397308e+01	-7.257349889814315724e-02	-1.308564953061954661e+01
5.234013243853667518e+03	-1.117157241990206273e+01	-7.440609087403256272e-02	-1.308552031540894411e+01
5.234016711019605282e+03	-1.119782959087400620e+01	-7.629766608275508066e-02	-1.308539114353859922e+01
5.234020178185543045e+03	-1.122393124808134779e+01	-7.825050842649303173e-02	-1.308526201494993302e+01
5.234023645351481719e+03	-1.124987689589623052e+01	-8.026700545834065947e-02	-1.308513292958448559e+01
5.234027112517419482e+03	-1.127566605021827151e+01	-8.234965378590090868e-02	-1.308500388738396047e+01
5.234030579683357246e+03	-1.130129823832942293e+01	-8.450106479338487242e-02	-1.308487488829018019e+01
5.234034046849295919e+03	-1.132677299874682397e+01	-8.672397070315235323e-02	-1.308474593224512184e+01
5.234037514015233683e+03	-1.135208988107370232e+01	-8.902123099918154980e-02	-1.308461701919089570e+01
5.234040981181171446e+03	-1.137724844584843353e+01	-9.139583923658274600e-02	-1.308448814906975599e+01
5.234044448347109210e+03	-1.140224826439173889e+01	-9.385093026305643682e-02	-1.308435932182407413e+01
5.234047915513047883e+03	-1.142708891865216536e+01	-9.638978788010452159e-02	-1.308423053739639208e+01
5.234051382678985647e+03	-1.145177000104985687e+01	-9.901585297389628448e-02	-1.308410179572937082e+01
5.234054849844923410e+03	-1.147629111431872317e+01	-1.017327321479191971e-01	-1.308397309676580278e+01
5.234058317010862083e+03	-1.150065187134702960e+01	-1.045442068919731349e-01	-1.308384444044862782e+01
5.234061784176799847e+03	-1.152485189501649110e+01	-1.074542433247079737e-01	-1.308371582672092437e+01
5.234065251342737611e+03	-1.154889081803997186e+01	-1.104670025497565128e-01	-1.308358725552588808e+01
5.234068718508676284e+03	-1.157276828279779579e+01	-1.135868516685698965e-01	-1.308345872680687094e+01
5.234072185674614047e+03	-1.159648394117276560e+01	-1.168183754964610688e-01	-1.308333024050735105e+01
5.234075652840551811e+03	-1.162003745438393310e+01	-1.201663890319518285e-01	-1.308320179657093263e+01
5.234079120006489575e+03	-1.164342849281929659e+01	-1.236359507335002411e-01	-1.308307339494136912e+01
5.234082587172428248e+03	-1.166665673586731877e+01	-1.272323766619368746e-01	-1.308294503556254362e+01
5.234086054338366012e+03	-1.168972187174747113e+01	-1.309612555516168619e-01	-1.308281671837846183e+01
5.234089521504303775e+03	-1.171262359733983516e+01	-1.348284648783586726e-01	-1.308268844333327330e+01
5.234092988670242448e+03	-1.173536161801381006e+01	-1.388401879977362863e-01	-1.308256021037124839e+01
5.234096455836180212e+03	-1.175793564745604236e+01	-1.430029324333031149e-01	-1.308243201943680667e+01
5.234099923002117976e+03	-1.178034540749760417e+01	-1.473235494008634516e-01	-1.308230387047447252e+01
5.234103390168056649e+03	-1.180259062794055147e+01	-1.518092546619927430e-01	-1.308217576342894439e+01
5.234106857333994412e+03	-1.182467104638383937e+01	-1.564676508078588213e-01	-1.308204769824499181e+01
5.234110324499932176e+03	-1.184658640804882168e+01	-1.613067510827293494e-01	-1.308191967486757790e+01
5.234113791665869940e+03	-1.186833646560426558e+01	-1.663350048659981428e-01	-1.308179169324174573e+01
5.234117258831808613e+03	-1.188992097899101630e+01	-1.715613249414545960e-01	-1.308166375331270004e+01
5.234120725997746376e+03	-1.191133971524639534e+01	-1.769951166937726861e-01	-1.308153585502574856e+01
5.234124193163684140e+03	-1.193259244832841937e+01	-1.826463093841396712e-01	-1.308140799832634826e+01
5.234127660329622813e+03	-1.195367895893992127e+01	-1.885253896702873133e-01	-1.308128018316006980e+01
5.234131127495560577e+03	-1.197459903435256479e+01	-1.946434375505819714e-01	-1.308115240947263480e+01
5.234134594661498340e+03	-1.199535246823101176e+01	-2.010121649278509559e-01	-1.308102467720986084e+01
5.234138061827436104e+03	-1.201593906045715876e+01	-2.076439570059047390e-01	-1.308089698631770936e+01
5.234141528993374777e+03	-1.203635861695459042e+01	-2.145519167509541969e-01	-1.308076933674227149e+01
5.234144996159312541e+03	-1.205661094951335421e+01	-2.217499126710872626e-01	-1.308064172842975914e+01
5.234148463325250304e+03	-1.207669587561514923e+01	-2.292526301900978114e-01	-1.308051416132650324e+01
