# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.232522362500312738e+03	1.606059972142488412e+00	-3.035441279753051721e-03	-8.675421649998954265e+00
5.232525829666250502e+03	1.628696178542904605e+00	-3.022466985141723534e-03	-8.675234512712949098e+00
5.232529296832188265e+03	1.651147287678207176e+00	-3.009681333737020820e-03	-8.675047688450465699e+00
5.232532763998126939e+03	1.673412418462414619e+00	-2.997082116484613493e-03	-8.674861175781988010e+00
5.232536231164064702e+03	1.695490697231690325e+00	-2.984667165316109635e-03	-8.674674973290938951e+00
5.232539698330002466e+03	1.717381257777001125e+00	-2.972434352410094956e-03	-8.674489079573522332e+00
5.232543165495941139e+03	1.739083241376440103e+00	-2.960381589470123097e-03	-8.674303493238541662e+00
5.232546632661878903e+03	1.760595796827265413e+00	-2.948506827019190153e-03	-8.674118212907220737e+00
5.232550099827816666e+03	1.781918080477590260e+00	-2.936808053710358597e-03	-8.673933237213010017e+00
5.232553566993755339e+03	1.803049256257767574e+00	-2.925283295653081320e-03	-8.673748564801471161e+00
5.232557034159693103e+03	1.823988495711419411e+00	-2.913930615754981631e-03	-8.673564194330040777e+00
5.232560501325630867e+03	1.844734978026220551e+00	-2.902748113078546226e-03	-8.673380124467938046e+00
5.232563968491568630e+03	1.865287890064321719e+00	-2.891733922212561588e-03	-8.673196353895939126e+00
5.232567435657507303e+03	1.885646426392413977e+00	-2.880886212657858807e-03	-8.673012881306277677e+00
5.232570902823445067e+03	1.905809789311542657e+00	-2.870203188227072807e-03	-8.672829705402415712e+00
5.232574369989382831e+03	1.925777188886517388e+00	-2.859683086458045167e-03	-8.672646824898976092e+00
5.232577837155321504e+03	1.945547842975088759e+00	-2.849324178040644594e-03	-8.672464238521518709e+00
5.232581304321259267e+03	1.965120977256736401e+00	-2.839124766256598265e-03	-8.672281945006435677e+00
5.232584771487197031e+03	1.984495825261138213e+00	-2.829083186432153167e-03	-8.672099943100780806e+00
5.232588238653135704e+03	2.003671628396347604e+00	-2.819197805403157644e-03	-8.671918231562139923e+00
5.232591705819073468e+03	2.022647635976615899e+00	-2.809467020992389204e-03	-8.671736809158486992e+00
5.232595172985011232e+03	2.041423105249897674e+00	-2.799889261498797292e-03	-8.671555674668029567e+00
5.232598640150948995e+03	2.059997301425042338e+00	-2.790462985198399488e-03	-8.671374826879089781e+00
5.232602107316887668e+03	2.078369497698648871e+00	-2.781186679856593492e-03	-8.671194264589965783e+00
5.232605574482825432e+03	2.096538975281573070e+00	-2.772058862251643337e-03	-8.671013986608789637e+00
5.232609041648763196e+03	2.114505023425151453e+00	-2.763078077709050107e-03	-8.670833991753404746e+00
5.232612508814701869e+03	2.132266939447059695e+00	-2.754242899646615946e-03	-8.670654278851229080e+00
5.232615975980639632e+03	2.149824028756871286e+00	-2.745551929129935037e-03	-8.670474846739139707e+00
5.232619443146577396e+03	2.167175604881255158e+00	-2.737003794438126400e-03	-8.670295694263343123e+00
5.232622910312515160e+03	2.184320989488876652e+00	-2.728597150639563030e-03	-8.670116820279234915e+00
5.232626377478453833e+03	2.201259512414961428e+00	-2.720330679177350181e-03	-8.669938223651321607e+00
5.232629844644391596e+03	2.217990511685512534e+00	-2.712203087464457388e-03	-8.669759903253046573e+00
5.232633311810329360e+03	2.234513333541234381e+00	-2.704213108488145566e-03	-8.669581857966729643e+00
5.232636778976268033e+03	2.250827332461074359e+00	-2.696359500423661012e-03	-8.669404086683394794e+00
5.232640246142205797e+03	2.266931871185478897e+00	-2.688641046256847172e-03	-8.669226588302707981e+00
5.232643713308143560e+03	2.282826320739303583e+00	-2.681056553415616522e-03	-8.669049361732833248e+00
5.232647180474082234e+03	2.298510060454399984e+00	-2.673604853410018432e-03	-8.668872405890333255e+00
5.232650647640019997e+03	2.313982477991874287e+00	-2.666284801480755997e-03	-8.668695719700062696e+00
5.232654114805957761e+03	2.329242969363987559e+00	-2.659095276256010897e-03	-8.668519302095059942e+00
5.232657581971895524e+03	2.344290938955746473e+00	-2.652035179416362912e-03	-8.668343152016429798e+00
5.232661049137834198e+03	2.359125799546180069e+00	-2.645103435367634950e-03	-8.668167268413276005e+00
5.232664516303771961e+03	2.373746972329250138e+00	-2.638298990921585097e-03	-8.667991650242560908e+00
5.232667983469709725e+03	2.388153886934454739e+00	-2.631620814984196761e-03	-8.667816296469009529e+00
5.232671450635648398e+03	2.402345981447099099e+00	-2.625067898251470192e-03	-8.667641206065043846e+00
5.232674917801586162e+03	2.416322702428227664e+00	-2.618639252912555344e-03	-8.667466378010669104e+00
5.232678384967523925e+03	2.430083504934214655e+00	-2.612333912360137195e-03	-8.667291811293337034e+00
5.232681852133462598e+03	2.443627852536048639e+00	-2.606150930907806355e-03	-8.667117504907924541e+00
5.232685319299400362e+03	2.456955217338258279e+00	-2.600089383514437094e-03	-8.666943457856589816e+00
5.232688786465338126e+03	2.470065079997524116e+00	-2.594148365515341198e-03	-8.666769669148704835e+00
5.232692253631275889e+03	2.482956929740965712e+00	-2.588326992360093573e-03	-8.666596137800755884e+00
5.232695720797214562e+03	2.495630264384086416e+00	-2.582624399356938522e-03	-8.666422862836245855e+00
5.232699187963152326e+03	2.508084590348369058e+00	-2.577039741423615363e-03	-8.666249843285642740e+00
5.232702655129090090e+03	2.520319422678567012e+00	-2.571572192844528808e-03	-8.666077078186249949e+00
5.232706122295028763e+03	2.532334285059647527e+00	-2.566220947034104048e-03	-8.665904566582156576e+00
5.232709589460966527e+03	2.544128709833426871e+00	-2.560985216306264564e-03	-8.665732307524129041e+00
5.232713056626904290e+03	2.555702238014830652e+00	-2.555864231649892983e-03	-8.665560300069554245e+00
5.232716523792842963e+03	2.567054419307873925e+00	-2.550857242510198245e-03	-8.665388543282336542e+00
5.232719990958780727e+03	2.578184812121256275e+00	-2.545963516575860692e-03	-8.665217036232835568e+00
5.232723458124718491e+03	2.589092983583662910e+00	-2.541182339571893944e-03	-8.665045777997782750e+00
5.232726925290656254e+03	2.599778509558746897e+00	-2.536513015058083475e-03	-8.664874767660194266e+00
5.232730392456594927e+03	2.610240974659723712e+00	-2.531954864232955054e-03	-8.664704004309314200e+00
5.232733859622532691e+03	2.620479972263690005e+00	-2.527507225743158125e-03	-8.664533487040532833e+00
5.232737326788470455e+03	2.630495104525585770e+00	-2.523169455498189533e-03	-8.664363214955310255e+00
5.232740793954409128e+03	2.640285982391824771e+00	-2.518940926490379970e-03	-8.664193187161091103e+00
5.232744261120346891e+03	2.649852225613581247e+00	-2.514821028620025604e-03	-8.664023402771272586e+00
5.232747728286284655e+03	2.659193462759789295e+00	-2.510809168525645826e-03	-8.663853860905097903e+00
5.232751195452223328e+03	2.668309331229769654e+00	-2.506904769419237428e-03	-8.663684560687608283e+00
5.232754662618161092e+03	2.677199477265573169e+00	-2.503107270926480978e-03	-8.663515501249554163e+00
5.232758129784098855e+03	2.685863555963903693e+00	-2.499416128931836092e-03	-8.663346681727354337e+00
5.232761596950036619e+03	2.694301231287816289e+00	-2.495830815428421064e-03	-8.663178101263012465e+00
5.232765064115975292e+03	2.702512176078026851e+00	-2.492350818372648675e-03	-8.663009759004056676e+00
5.232768531281913056e+03	2.710496072063886874e+00	-2.488975641543531448e-03	-8.662841654103482725e+00
5.232771998447850820e+03	2.718252609874047376e+00	-2.485704804406609070e-03	-8.662673785719679387e+00
5.232775465613789493e+03	2.725781489046801287e+00	-2.482537841982416019e-03	-8.662506153016382271e+00
5.232778932779727256e+03	2.733082418040075012e+00	-2.479474304719462511e-03	-8.662338755162592108e+00
5.232782399945665020e+03	2.740155114241104695e+00	-2.476513758371647663e-03	-8.662171591332532117e+00
5.232785867111602784e+03	2.746999303975779405e+00	-2.473655783880061073e-03	-8.662004660705587611e+00
5.232789334277541457e+03	2.753614722517650382e+00	-2.470899977259125545e-03	-8.661837962466240270e+00
5.232792801443479220e+03	2.760001114096634289e+00	-2.468245949487028051e-03	-8.661671495804007748e+00
5.232796268609416984e+03	2.766158231907342557e+00	-2.465693326400386024e-03	-8.661505259913409915e+00
5.232799735775355657e+03	2.772085838117112733e+00	-2.463241748593122948e-03	-8.661339253993878273e+00
5.232803202941293421e+03	2.777783703873715648e+00	-2.460890871319477806e-03	-8.661173477249741737e+00
5.232806670107231184e+03	2.783251609312735741e+00	-2.458640364401124510e-03	-8.661007928890136043e+00
5.232810137273169858e+03	2.788489343564604539e+00	-2.456489912138381387e-03	-8.660842608128964670e+00
5.232813604439107621e+03	2.793496704761306404e+00	-2.454439213225423529e-03	-8.660677514184872194e+00
5.232817071605045385e+03	2.798273500042796513e+00	-2.452487980669523174e-03	-8.660512646281134153e+00
5.232820538770983148e+03	2.802819545563040915e+00	-2.450635941714217943e-03	-8.660348003645667703e+00
5.232824005936921822e+03	2.807134666495762154e+00	-2.448882837766429895e-03	-8.660183585510941029e+00
5.232827473102859585e+03	2.811218697039850500e+00	-2.447228424327473843e-03	-8.660019391113943144e+00
5.232830940268797349e+03	2.815071480424428785e+00	-2.445672470927934966e-03	-8.659855419696139478e+00
5.232834407434736022e+03	2.818692868913650340e+00	-2.444214761066382333e-03	-8.659691670503407934e+00
5.232837874600673786e+03	2.822082723811110139e+00	-2.442855092151903149e-03	-8.659528142785989147e+00
5.232841341766611549e+03	2.825240915463920643e+00	-2.441593275450437348e-03	-8.659364835798459836e+00
5.232844808932550222e+03	2.828167323266502109e+00	-2.440429136034858327e-03	-8.659201748799683074e+00
5.232848276098487986e+03	2.830861835664093551e+00	-2.439362512738801978e-03	-8.659038881052747882e+00
5.232851743264425750e+03	2.833324350155828952e+00	-2.438393258114237953e-03	-8.658876231824933711e+00
5.232855210430363513e+03	2.835554773297553233e+00	-2.437521238392744566e-03	-8.658713800387683790e+00
5.232858677596302186e+03	2.837553020704310924e+00	-2.436746333450478218e-03	-8.658551586016528745e+00
5.232862144762239950e+03	2.839319017052504446e+00	-2.436068436776813069e-03	-8.658389587991070613e+00
5.232865611928177714e+03	2.840852696081742401e+00	-2.435487455446652683e-03	-8.658227805594922444e+00
5.232869079094116387e+03	2.842154000596339714e+00	-2.435003310096389359e-03	-8.658066238115695867e+00
5.232872546260054150e+03	2.843222882466507784e+00	-2.434615934903532411e-03	-8.657904884844917603e+00
5.232876013425991914e+03	2.844059302629230679e+00	-2.434325277569931219e-03	-8.657743745078036568e+00
5.232879480591930587e+03	2.844663231088786937e+00	-2.434131299308678938e-03	-8.657582818114342160e+00
5.232882947757868351e+03	2.845034646916995591e+00	-2.434033974834588863e-03	-8.657422103256951829e+00
5.232886414923806115e+03	2.845173538253099821e+00	-2.434033292358330196e-03	-8.657261599812771991e+00
5.232889882089743878e+03	2.845079902303352615e+00	-2.434129253584162936e-03	-8.657101307092444742e+00
5.232893349255682551e+03	2.844753745340280027e+00	-2.434321873711296595e-03	-8.656941224410321212e+00
5.232896816421620315e+03	2.844195082701607813e+00	-2.434611181438863219e-03	-8.656781351084434917e+00
5.232900283587558079e+03	2.843403938788878538e+00	-2.434997218974530725e-03	-8.656621686436434260e+00
5.232903750753496752e+03	2.842380347065754265e+00	-2.435480042046713617e-03	-8.656462229791578977e+00
5.232907217919434515e+03	2.841124350055991066e+00	-2.436059719920424891e-03	-8.656302980478702835e+00
5.232910685085372279e+03	2.839635999341070693e+00	-2.436736335416799914e-03	-8.656143937830142576e+00
5.232914152251310043e+03	2.837915355557577790e+00	-2.437509984936201638e-03	-8.655985101181759234e+00
5.232917619417248716e+03	2.835962488394199177e+00	-2.438380778485043764e-03	-8.655826469872856421e+00
5.232921086583186479e+03	2.833777476588408284e+00	-2.439348839706252051e-03	-8.655668043246182108e+00
5.232924553749124243e+03	2.831360407922857370e+00	-2.440414305913428828e-03	-8.655509820647859343e+00
5.232928020915062916e+03	2.828711379221434452e+00	-2.441577328128690348e-03	-8.655351801427398684e+00
5.232931488081000680e+03	2.825830496345008491e+00	-2.442838071124242474e-03	-8.655193984937623597e+00
5.232934955246938443e+03	2.822717874186861930e+00	-2.444196713467669101e-03	-8.655036370534679335e+00
5.232938422412877117e+03	2.819373636667796834e+00	-2.445653447570995780e-03	-8.654878957577960108e+00
5.232941889578814880e+03	2.815797916730920392e+00	-2.447208479743509003e-03	-8.654721745430114410e+00
5.232945356744752644e+03	2.811990856336115119e+00	-2.448862030248386695e-03	-8.654564733456997061e+00
5.232948823910690408e+03	2.807952606454207523e+00	-2.450614333363146814e-03	-8.654407921027637229e+00
5.232952291076629081e+03	2.803683327060802810e+00	-2.452465637443935337e-03	-8.654251307514218894e+00
5.232955758242566844e+03	2.799183187129809625e+00	-2.454416204993702631e-03	-8.654094892292066632e+00
5.232959225408504608e+03	2.794452364626668572e+00	-2.456466312734292053e-03	-8.653938674739562131e+00
5.232962692574443281e+03	2.789491046501217042e+00	-2.458616251682452496e-03	-8.653782654238183270e+00
5.232966159740381045e+03	2.784299428680312882e+00	-2.460866327229820853e-03	-8.653626830172436613e+00
5.232969626906318808e+03	2.778877716060061065e+00	-2.463216859226937706e-03	-8.653471201929846757e+00
5.232973094072257481e+03	2.773226122497771673e+00	-2.465668182071291056e-03	-8.653315768900906590e+00
5.232976561238195245e+03	2.767344870803619461e+00	-2.468220644799425795e-03	-8.653160530479086177e+00
5.232980028404133009e+03	2.761234192731935710e+00	-2.470874611183213922e-03	-8.653005486060774132e+00
5.232983495570070772e+03	2.754894328972225193e+00	-2.473630459830268580e-03	-8.652850635045274075e+00
5.232986962736009446e+03	2.748325529139892698e+00	-2.476488584288558288e-03	-8.652695976834761993e+00
5.232990429901947209e+03	2.741528051766583207e+00	-2.479449393155304208e-03	-8.652541510834282690e+00
5.232993897067884973e+03	2.734502164290303128e+00	-2.482513310190158275e-03	-8.652387236451705377e+00
5.232997364233823646e+03	2.727248143045124973e+00	-2.485680774432767574e-03	-8.652233153097700580e+00
5.233000831399761410e+03	2.719766273250687760e+00	-2.488952240324701984e-03	-8.652079260185733034e+00
5.233004298565699173e+03	2.712056849001321268e+00	-2.492328177835879087e-03	-8.651925557132019051e+00
5.233007765731637846e+03	2.704120173254838555e+00	-2.495809072595504136e-03	-8.651772043355522968e+00
5.233011232897575610e+03	2.695956557821050481e+00	-2.499395426027590985e-03	-8.651618718277898523e+00
5.233014700063513374e+03	2.687566323350002673e+00	-2.503087755491086117e-03	-8.651465581323510179e+00
5.233018167229451137e+03	2.678949799319863434e+00	-2.506886594424721088e-03	-8.651312631919383378e+00
5.233021634395389810e+03	2.670107324024491913e+00	-2.510792492496641097e-03	-8.651159869495185006e+00
5.233025101561327574e+03	2.661039244560706507e+00	-2.514806015758833113e-03	-8.651007293483219840e+00
5.233028568727265338e+03	2.651745916815265502e+00	-2.518927746806495782e-03	-8.650854903318379030e+00
5.233032035893204011e+03	2.642227705451507980e+00	-2.523158284942354605e-03	-8.650702698438141880e+00
5.233035503059141774e+03	2.632484983895708286e+00	-2.527498246346030798e-03	-8.650550678282550976e+00
5.233038970225079538e+03	2.622518134323089889e+00	-2.531948264248559677e-03	-8.650398842294183765e+00
5.233042437391017302e+03	2.612327547643595427e+00	-2.536508989112079820e-03	-8.650247189918134794e+00
5.233045904556955975e+03	2.601913623487267291e+00	-2.541181088814843496e-03	-8.650095720601992610e+00
5.233049371722893738e+03	2.591276770189372414e+00	-2.545965248841570907e-03	-8.649944433795843324e+00
5.233052838888831502e+03	2.580417404775225521e+00	-2.550862172479292662e-03	-8.649793328952213756e+00
5.233056306054770175e+03	2.569335952944654000e+00	-2.555872581018723416e-03	-8.649642405526073219e+00
5.233059773220707939e+03	2.558032849056209646e+00	-2.560997213961285074e-03	-8.649491662974824635e+00
5.233063240386645703e+03	2.546508536111053100e+00	-2.566236829231872789e-03	-8.649341100758254797e+00
5.233066707552584376e+03	2.534763465736556309e+00	-2.571592203397438797e-03	-8.649190718338543249e+00
5.233070174718522139e+03	2.522798098169553693e+00	-2.577064131891538493e-03	-8.649040515180239197e+00
5.233073641884459903e+03	2.510612902239278466e+00	-2.582653429244948472e-03	-8.648890490750224203e+00
5.233077109050397667e+03	2.498208355350075571e+00	-2.588360929322367811e-03	-8.648740644517708631e+00
5.233080576216336340e+03	2.485584943463725605e+00	-2.594187485565425944e-03	-8.648590975954238758e+00
5.233084043382274103e+03	2.472743161081508489e+00	-2.600133971242087755e-03	-8.648441484533620383e+00
5.233087510548211867e+03	2.459683511225963404e+00	-2.606201279702504477e-03	-8.648292169731957912e+00
5.233090977714150540e+03	2.446406505422340949e+00	-2.612390324641509012e-03	-8.648143031027604621e+00
