# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.615099541264947766e+04	-1.219946941877915414e+01	-1.442605537210527901e-02	-1.680325892317964787e+01
2.615099887981540451e+04	-1.223065818660390391e+01	-1.461673123883207477e-02	-1.680298621807248693e+01
2.615100234698133499e+04	-1.226190059715893099e+01	-1.481154613306067888e-02	-1.680271382687044124e+01
2.615100581414726548e+04	-1.229319581897722280e+01	-1.501061692358752336e-02	-1.680244174873189777e+01
2.615100928131319597e+04	-1.232454300384386059e+01	-1.521406450722406420e-02	-1.680216998281805729e+01
2.615101274847912282e+04	-1.235594128670817327e+01	-1.542201397280710574e-02	-1.680189852829282415e+01
2.615101621564505331e+04	-1.238738978560117943e+01	-1.563459477293836081e-02	-1.680162738432286673e+01
2.615101968281098380e+04	-1.241888760155831228e+01	-1.585194090387036583e-02	-1.680135655007756412e+01
2.615102314997691064e+04	-1.245043381854748077e+01	-1.607419109397647747e-02	-1.680108602472903456e+01
2.615102661714284113e+04	-1.248202750340254141e+01	-1.630148900127240813e-02	-1.680081580745208214e+01
2.615103008430877162e+04	-1.251366770576215082e+01	-1.653398342048238018e-02	-1.680054589742422166e+01
2.615103355147469847e+04	-1.254535345801406265e+01	-1.677182850017602464e-02	-1.680027629382564669e+01
2.615103701864062896e+04	-1.257708377524493670e+01	-1.701518397053248394e-02	-1.680000699583924728e+01
2.615104048580655945e+04	-1.260885765519561730e+01	-1.726421538232444236e-02	-1.679973800265056028e+01
2.615104395297248630e+04	-1.264067407822195577e+01	-1.751909435775004034e-02	-1.679946931344779060e+01
2.615104742013841678e+04	-1.267253200726120177e+01	-1.777999885378259495e-02	-1.679920092742178994e+01
2.615105088730434727e+04	-1.270443038780396172e+01	-1.804711343874778814e-02	-1.679893284376606388e+01
2.615105435447027776e+04	-1.273636814787179006e+01	-1.832062958288639340e-02	-1.679866506167671147e+01
2.615105782163620461e+04	-1.276834419800036891e+01	-1.860074596370591901e-02	-1.679839758035248565e+01
2.615106128880213510e+04	-1.280035743122837211e+01	-1.888766878697972773e-02	-1.679813039899474347e+01
2.615106475596806558e+04	-1.283240672309197095e+01	-1.918161212430632978e-02	-1.679786351680743195e+01
2.615106822313399243e+04	-1.286449093162502599e+01	-1.948279826820113400e-02	-1.679759693299709511e+01
2.615107169029992292e+04	-1.289660889736496330e+01	-1.979145810575917014e-02	-1.679733064677285270e+01
2.615107515746585341e+04	-1.292875944336437755e+01	-2.010783151199372829e-02	-1.679706465734641796e+01
2.615107862463178026e+04	-1.296094137520830358e+01	-2.043216776403309135e-02	-1.679679896393204430e+01
2.615108209179771075e+04	-1.299315348103728418e+01	-2.076472597743323628e-02	-1.679653356574654666e+01
2.615108555896364123e+04	-1.302539453157607774e+01	-2.110577556595421775e-02	-1.679626846200930501e+01
2.615108902612956808e+04	-1.305766328016818534e+01	-2.145559672623778211e-02	-1.679600365194217559e+01
2.615109249329549857e+04	-1.308995846281605679e+01	-2.181448094892085229e-02	-1.679573913476962943e+01
2.615109596046142906e+04	-1.312227879822706633e+01	-2.218273155783365841e-02	-1.679547490971857115e+01
2.615109942762735591e+04	-1.315462298786520812e+01	-2.256066427903541047e-02	-1.679521097601847046e+01
2.615110289479328640e+04	-1.318698971600854719e+01	-2.294860784157547531e-02	-1.679494733290127328e+01
2.615110636195921688e+04	-1.321937764981238317e+01	-2.334690461199382880e-02	-1.679468397960138759e+01
2.615110982912514737e+04	-1.325178543937815867e+01	-2.375591126472036477e-02	-1.679442091535580062e+01
2.615111329629107422e+04	-1.328421171782806631e+01	-2.417599949069703519e-02	-1.679415813940383018e+01
2.615111676345700471e+04	-1.331665510138537734e+01	-2.460755674669537832e-02	-1.679389565098736981e+01
2.615112023062293520e+04	-1.334911418946046346e+01	-2.505098704800973186e-02	-1.679363344935072533e+01
2.615112369778886205e+04	-1.338158756474251199e+01	-2.550671180738107308e-02	-1.679337153374065039e+01
2.615112716495479253e+04	-1.341407379329691452e+01	-2.597517072323219864e-02	-1.679310990340635357e+01
2.615113063212072302e+04	-1.344657142466827260e+01	-2.645682272052125167e-02	-1.679284855759942729e+01
2.615113409928664987e+04	-1.347907899198909476e+01	-2.695214694776961253e-02	-1.679258749557392960e+01
2.615113756645258036e+04	-1.351159501209407132e+01	-2.746164383409535614e-02	-1.679232671658632370e+01
2.615114103361851085e+04	-1.354411798563993408e+01	-2.798583621037394747e-02	-1.679206621989545312e+01
2.615114450078443770e+04	-1.357664639723094524e+01	-2.852527049896654357e-02	-1.679180600476256657e+01
2.615114796795036818e+04	-1.360917871554985048e+01	-2.908051797680641717e-02	-1.679154607045129666e+01
2.615115143511629867e+04	-1.364171339349441681e+01	-2.965217611700942529e-02	-1.679128641622766338e+01
2.615115490228222916e+04	-1.367424886831942921e+01	-3.024087001458253612e-02	-1.679102704136005286e+01
2.615115836944815601e+04	-1.370678356178415669e+01	-3.084725390225623656e-02	-1.679076794511918536e+01
2.615116183661408650e+04	-1.373931588030523621e+01	-3.147201276294380595e-02	-1.679050912677817209e+01
2.615116530378001698e+04	-1.377184421511495316e+01	-3.211586404587377097e-02	-1.679025058561242645e+01
2.615116877094594383e+04	-1.380436694242489359e+01	-3.277955949400557928e-02	-1.678999232089974214e+01
2.615117223811187432e+04	-1.383688242359490772e+01	-3.346388709098382930e-02	-1.678973433192020792e+01
2.615117570527780481e+04	-1.386938900530735808e+01	-3.416967313656409100e-02	-1.678947661795623247e+01
2.615117917244373166e+04	-1.390188501974660618e+01	-3.489778446020656844e-02	-1.678921917829255506e+01
2.615118263960966215e+04	-1.393436878478371987e+01	-3.564913078335538860e-02	-1.678896201221619577e+01
2.615118610677559263e+04	-1.396683860416631262e+01	-3.642466724182499838e-02	-1.678870511901647689e+01
2.615118957394151948e+04	-1.399929276771351638e+01	-3.722539708070590758e-02	-1.678844849798501926e+01
2.615119304110744997e+04	-1.403172955151602075e+01	-3.805237453529160957e-02	-1.678819214841568197e+01
2.615119650827338046e+04	-1.406414721814110891e+01	-3.890670791271426399e-02	-1.678793606960465468e+01
2.615119997543931095e+04	-1.409654401684271186e+01	-3.978956289029893234e-02	-1.678768026085031906e+01
2.615120344260523780e+04	-1.412891818377632625e+01	-4.070216604807050387e-02	-1.678742472145335896e+01
2.615120690977116828e+04	-1.416126794221882434e+01	-4.164580865445278307e-02	-1.678716945071670352e+01
2.615121037693709877e+04	-1.419359150279310811e+01	-4.262185072593377422e-02	-1.678691444794550236e+01
2.615121384410302562e+04	-1.422588706369744926e+01	-4.363172538339877421e-02	-1.678665971244715038e+01
2.615121731126895611e+04	-1.425815281093960785e+01	-4.467694352996998131e-02	-1.678640524353122032e+01
2.615122077843488660e+04	-1.429038691857554078e+01	-4.575909887752302452e-02	-1.678615104050956219e+01
2.615122424560081345e+04	-1.432258754895272546e+01	-4.687987335167270037e-02	-1.678589710269619673e+01
2.615122771276674393e+04	-1.435475285295801484e+01	-4.804104290787047232e-02	-1.678564342940736154e+01
2.615123117993267442e+04	-1.438688097026990498e+01	-4.924448379446327156e-02	-1.678539001996146851e+01
2.615123464709860127e+04	-1.441897002961527008e+01	-5.049217930208672878e-02	-1.678513687367911089e+01
2.615123811426453176e+04	-1.445101814903038040e+01	-5.178622704269186805e-02	-1.678488398988307395e+01
2.615124158143046225e+04	-1.448302343612622956e+01	-5.312884680587371539e-02	-1.678463136789832788e+01
2.615124504859638910e+04	-1.451498398835804515e+01	-5.452238904501882644e-02	-1.678437900705193542e+01
2.615124851576231958e+04	-1.454689789329895078e+01	-5.596934405118672573e-02	-1.678412690667319396e+01
2.615125198292825007e+04	-1.457876322891767629e+01	-5.747235187870312206e-02	-1.678387506609349700e+01
2.615125545009418056e+04	-1.461057806386029867e+01	-5.903421309313946347e-02	-1.678362348464638032e+01
2.615125891726010741e+04	-1.464234045773589088e+01	-6.065790041990917758e-02	-1.678337216166752555e+01
2.615126238442603790e+04	-1.467404846140603425e+01	-6.234657138013386529e-02	-1.678312109649472461e+01
2.615126585159196839e+04	-1.470570011727815007e+01	-6.410358200986897292e-02	-1.678287028846789752e+01
2.615126931875789523e+04	-1.473729345960249937e+01	-6.593250176939108309e-02	-1.678261973692907816e+01
2.615127278592382572e+04	-1.476882651477285613e+01	-6.783712976115398308e-02	-1.678236944122237162e+01
2.615127625308975621e+04	-1.480029730163074930e+01	-6.982151238841559360e-02	-1.678211940069400043e+01
2.615127972025568306e+04	-1.483170383177318463e+01	-7.188996260165260443e-02	-1.678186961469226546e+01
2.615128318742161355e+04	-1.486304410986379843e+01	-7.404708089689830686e-02	-1.678162008256755300e+01
2.615128665458754404e+04	-1.489431613394738818e+01	-7.629777824940979503e-02	-1.678137080367232770e+01
2.615129012175347088e+04	-1.492551789576764776e+01	-7.864730118783282153e-02	-1.678112177736107569e+01
2.615129358891940137e+04	-1.495664738108817637e+01	-8.110125923872670006e-02	-1.678087300299042184e+01
2.615129705608533186e+04	-1.498770257001653938e+01	-8.366565499936066963e-02	-1.678062447991895567e+01
2.615130052325126235e+04	-1.501868143733145367e+01	-8.634691712848903411e-02	-1.678037620750736636e+01
2.615130399041718920e+04	-1.504958195281289512e+01	-8.915193658115987130e-02	-1.678012818511835391e+01
2.615130745758311969e+04	-1.508040208157510165e+01	-9.208810645494490410e-02	-1.677988041211665404e+01
2.615131092474905017e+04	-1.511113978440247152e+01	-9.516336586226931127e-02	-1.677963288786902751e+01
2.615131439191497702e+04	-1.514179301808813172e+01	-9.838624829764794355e-02	-1.677938561174426368e+01
2.615131785908090751e+04	-1.517235973577527552e+01	-1.017659350306912153e-01	-1.677913858311312012e+01
2.615132132624683800e+04	-1.520283788730105101e+01	-1.053123141270158603e-01	-1.677889180134838654e+01
2.615132479341276485e+04	-1.523322541954306253e+01	-1.090360457812978578e-01	-1.677864526582485283e+01
2.615132826057869534e+04	-1.526352027676832535e+01	-1.129486347413261871e-01	-1.677839897591926643e+01
2.615133172774462582e+04	-1.529372040098463437e+01	-1.170625107112833185e-01	-1.677815293101039629e+01
2.615133519491055267e+04	-1.532382373229432559e+01	-1.213911177491955179e-01	-1.677790713047892268e+01
2.615133866207648316e+04	-1.535382820925036818e+01	-1.259490138204256982e-01	-1.677766157370757583e+01
2.615134212924241365e+04	-1.538373176921465202e+01	-1.307519818401734757e-01	-1.677741626008097597e+01
2.615134559640834050e+04	-1.541353234871853850e+01	-1.358171537371610227e-01	-1.677717118898572934e+01
2.615134906357427099e+04	-1.544322788382557832e+01	-1.411631493037392437e-01	-1.677692635981037483e+01
2.615135253074020147e+04	-1.547281631049634854e+01	-1.468102318703956854e-01	-1.677668177194540533e+01
2.615135599790613196e+04	-1.550229556495542482e+01	-1.527804831631401628e-01	-1.677643742478324285e+01
2.615135946507205881e+04	-1.553166358406040715e+01	-1.590980000794097182e-01	-1.677619331771824207e+01
2.615136293223798930e+04	-1.556091830567306111e+01	-1.657891165635312913e-01	-1.677594945014663352e+01
2.615136639940391979e+04	-1.559005766903252876e+01	-1.728826542898238006e-01	-1.677570582146663725e+01
2.615136986656984664e+04	-1.561907961513063370e+01	-1.804102064874224809e-01	-1.677546243107831003e+01
2.615137333373577712e+04	-1.564798208708933025e+01	-1.884064599857928624e-01	-1.677521927838363780e+01
2.615137680090170761e+04	-1.567676303054031095e+01	-1.969095614500044333e-01	-1.677497636278651783e+01
2.615138026806763446e+04	-1.570542039400686640e+01	-2.059615348409265245e-01	-1.677473368369269835e+01
2.615138373523356495e+04	-1.573395212928808640e+01	-2.156087584170699734e-01	-1.677449124050984253e+01
2.615138720239949544e+04	-1.576235619184552483e+01	-2.259025111406995634e-01	-1.677424903264746803e+01
2.615139066956542229e+04	-1.579063054119243503e+01	-2.368996002216950669e-01	-1.677400705951695059e+01
2.615139413673135277e+04	-1.581877314128584722e+01	-2.486630838058825343e-01	-1.677376532053152758e+01
2.615139760389728326e+04	-1.584678196092165514e+01	-2.612631055864215179e-01	-1.677352381510633705e+01
2.615140107106321375e+04	-1.587465497413302096e+01	-2.747778615111591272e-01	-1.677328254265833252e+01
2.615140453822914060e+04	-1.590239016059245891e+01	-2.892947229314311586e-01	-1.677304150260629001e+01
2.615140800539507109e+04	-1.592998550601798868e+01	-3.049115456906248967e-01	-1.677280069437083654e+01
2.615141147256100157e+04	-1.595743900258391079e+01	-3.217382010417952354e-01	-1.677256011737444297e+01
2.615141493972692842e+04	-1.598474864933677964e+01	-3.398983722482842307e-01	-1.677231977104139560e+01
2.615141840689285891e+04	-1.601191245261734863e+01	-3.595316706954344577e-01	-1.677207965479778196e+01
2.615142187405878940e+04	-1.603892842648929218e+01	-3.807961378972272160e-01	-1.677183976807154409e+01
2.615142534122471625e+04	-1.606579459317594427e+01	-4.038712156720576929e-01	-1.677160011029236131e+01
2.615142880839064674e+04	-1.609250898350616410e+01	-4.289612869856209154e-01	-1.677136068089176746e+01
2.615143227555657722e+04	-1.611906963737098764e+01	-4.562999158529398858e-01	-1.677112147930306918e+01
2.615143574272250407e+04	-1.614547460419298375e+01	-4.861549480496208941e-01	-1.677088250496136013e+01
2.615143920988843456e+04	-1.617172194341050684e+01	-5.188346776413210737e-01	-1.677064375730350676e+01
2.615144267705436505e+04	-1.619780972497980187e+01	-5.546953408255667073e-01	-1.677040523576816256e+01
2.615144614422029554e+04	-1.622373602989824093e+01	-5.941502728750250872e-01	-1.677016693979573958e+01
2.615144961138622239e+04	-1.624949895075305051e+01	-6.376811624469115314e-01	-1.676992886882842626e+01
2.615145307855215287e+04	-1.627509659230069872e+01	-6.858519691169762122e-01	-1.676969102231012698e+01
2.615145654571808336e+04	-1.630052707208340479e+01	-7.393262473708388516e-01	-1.676945339968655801e+01
2.615146001288401021e+04	-1.632578852109093148e+01	-7.988888615745152189e-01	-1.676921600040512672e+01
2.615146348004994070e+04	-1.635087908447790994e+01	-8.654734078953449927e-01	-1.676897882391498840e+01
2.615146694721587119e+04	-1.637579692234951878e+01	-9.401971192157260182e-01	-1.676874186966706759e+01
2.615147041438179804e+04	-1.640054021063217249e+01	-1.024405674830351609e+00	-1.676850513711394797e+01
2.615147388154772852e+04	-1.642510714205038980e+01	-1.119731253947430893e+00	-1.676826862571001087e+01
2.615147734871365901e+04	-1.644949592723758514e+01	-1.228168491654066719e+00	-1.676803233491130385e+01
2.615148081587958586e+04	-1.647370479601689297e+01	-1.352174920944573921e+00	-1.676779626417557623e+01
2.615148428304551635e+04	-1.649773199890025666e+01	-1.494805334425669319e+00	-1.676756041296231103e+01
2.615148775021144684e+04	-1.652157580887010369e+01	-1.659893787583170521e+00	-1.676732478073266108e+01
2.615149121737737369e+04	-1.654523452353117818e+01	-1.852303532005003639e+00	-1.676708936694949870e+01
2.615149468454330417e+04	-1.656870646775323053e+01	-2.078275416406508036e+00	-1.676685417107735177e+01
2.615149815170923466e+04	-1.659198999697286681e+01	-2.345921630474308017e+00	-1.676661919258243572e+01
2.615150161887516515e+04	-1.661508350139443024e+01	-2.665938315749569743e+00	-1.676638443093266417e+01
2.615150508604109200e+04	-1.663798541143684417e+01	-3.052655163391733151e+00	-1.676614988559759212e+01
2.615150855320702249e+04	-1.666069420493991871e+01	-3.525616899925685388e+00	-1.676591555604844075e+01
2.615151202037295297e+04	-1.668320841690677980e+01	-4.112028038786863071e+00	-1.676568144175809394e+01
2.615151548753887982e+04	-1.670552665298989226e+01	-4.850643741785716223e+00	-1.676544754220108047e+01
2.615151895470481031e+04	-1.672764760865374711e+01	-5.798172330649083328e+00	-1.676521385685360244e+01
2.615152242187074080e+04	-1.674957009721825330e+01	-7.040226148632266145e+00	-1.676498038519345712e+01
2.615152588903666765e+04	-1.677129309387201417e+01	-7.908804873001066937e+00	-1.676912979874342469e+01
2.615152935620259814e+04	-1.679281493992925078e+01	-4.132543389187869565e+00	-1.679067189538989169e+01
2.615153282336852862e+04	-1.681413254588695594e+01	-1.221320945415716563e+00	-1.681201006117356300e+01
2.615153629053445547e+04	-1.683524300777018112e+01	1.181101174981578295e+00	-1.683314136023160046e+01
2.615153975770038596e+04	-1.685614367073175401e+01	3.255717159824185636e+00	-1.685406311734733009e+01
2.615154322486631645e+04	-1.687683204778819857e+01	5.098469413277098461e+00	-1.687477283111749671e+01
2.615154669203224694e+04	-1.689730577685315538e+01	6.763443501678692016e+00	-1.689526812826685287e+01
2.615155015919817379e+04	-1.691756259662146178e+01	8.283638574640878716e+00	-1.691554673818052734e+01
2.615155362636410428e+04	-1.693760033195181336e+01	9.681026121007185736e+00	-1.693560647759450433e+01
2.615155709353003476e+04	-1.695741688421826510e+01	1.097148172779649578e+01	-1.695544524057601876e+01
2.615156056069596161e+04	-1.697701022440886476e+01	1.216725408134904285e+01	-1.697506099141000746e+01
